station,valid,tmpc,dwpc,relh,sped
BOS,2021-04-17 05:15,M,M,M,12.65
HIE,2021-04-17 05:20,M,M,M,0.00
BOS,2021-04-17 05:20,M,M,M,11.50
HIE,2021-04-17 05:25,M,M,M,2.30
BOS,2021-04-17 05:25,M,M,M,12.65
HIE,2021-04-17 05:30,M,M,M,0.00
BOS,2021-04-17 05:30,M,M,M,11.50
HIE,2021-04-17 05:35,M,M,M,0.00
BOS,2021-04-17 05:35,M,M,M,10.35
HIE,2021-04-17 05:40,M,M,M,0.00
BOS,2021-04-17 05:40,M,M,M,12.65
HIE,2021-04-17 05:45,M,M,M,2.30
HIE,2021-04-17 05:50,M,M,M,2.30
HIE,2021-04-17 05:52,1.11,0.00,92.29,5.75
HIE,2021-04-17 05:55,M,M,M,2.30
HIE,2021-04-17 06:00,M,M,M,4.60
BOS,2021-04-17 06:00,M,M,M,11.50
HIE,2021-04-17 06:05,M,M,M,2.30
BOS,2021-04-17 06:05,M,M,M,10.35
HIE,2021-04-17 06:10,M,M,M,0.00
HIE,2021-04-17 06:15,M,M,M,0.00
BOS,2021-04-17 06:15,M,M,M,11.50
HIE,2021-04-17 06:20,M,M,M,0.00
BOS,2021-04-17 06:20,M,M,M,8.05
HIE,2021-04-17 06:25,M,M,M,0.00
BOS,2021-04-17 06:25,M,M,M,14.95
HIE,2021-04-17 06:30,M,M,M,2.30
BOS,2021-04-17 06:30,M,M,M,10.35
HIE,2021-04-17 06:35,M,M,M,0.00
BOS,2021-04-17 06:35,M,M,M,11.50
HIE,2021-04-17 06:40,M,M,M,0.00
BOS,2021-04-17 06:40,M,M,M,10.35
HIE,2021-04-17 06:45,M,M,M,0.00
BOS,2021-04-17 06:45,M,M,M,9.20
HIE,2021-04-17 06:50,M,M,M,2.30
HIE,2021-04-17 06:52,0.61,0.00,95.67,0.00
HIE,2021-04-17 06:55,M,M,M,0.00
HIE,2021-04-17 07:00,M,M,M,0.00
HIE,2021-04-17 07:05,M,M,M,0.00
BOS,2021-04-17 07:05,M,M,M,12.65
HIE,2021-04-17 07:10,M,M,M,0.00
BOS,2021-04-17 07:10,M,M,M,11.50
HIE,2021-04-17 07:15,M,M,M,0.00
BOS,2021-04-17 07:15,M,M,M,11.50
HIE,2021-04-17 07:20,M,M,M,2.30
BOS,2021-04-17 07:20,M,M,M,11.50
HIE,2021-04-17 07:25,M,M,M,0.00
BOS,2021-04-17 07:25,M,M,M,12.65
HIE,2021-04-17 07:30,M,M,M,5.75
BOS,2021-04-17 07:30,M,M,M,14.95
HIE,2021-04-17 07:35,M,M,M,2.30
BOS,2021-04-17 07:35,M,M,M,12.65
HIE,2021-04-17 07:40,M,M,M,2.30
BOS,2021-04-17 07:40,M,M,M,12.65
HIE,2021-04-17 07:45,M,M,M,2.30
BOS,2021-04-17 07:45,M,M,M,14.95
HIE,2021-04-17 07:50,M,M,M,0.00
BOS,2021-04-17 07:50,M,M,M,14.95
HIE,2021-04-17 07:52,1.11,0.00,92.29,0.00
BOS,2021-04-17 07:54,5.00,1.72,79.34,16.10
BOS,2021-04-17 07:55,M,M,M,14.95
HIE,2021-04-17 08:00,1.72,0.00,88.33,0.00
HIE,2021-04-17 08:05,M,M,M,0.00
BOS,2021-04-17 08:05,M,M,M,12.65
BOS,2021-04-17 08:10,M,M,M,12.65
HIE,2021-04-17 08:15,M,M,M,0.00
BOS,2021-04-17 08:15,M,M,M,12.65
HIE,2021-04-17 08:20,M,M,M,0.00
HIE,2021-04-17 08:25,M,M,M,0.00
BOS,2021-04-17 08:25,M,M,M,11.50
HIE,2021-04-17 08:30,M,M,M,0.00
HIE,2021-04-17 08:35,M,M,M,2.30
HIE,2021-04-17 08:40,M,M,M,4.60
BOS,2021-04-17 08:40,M,M,M,12.65
HIE,2021-04-17 08:44,1.72,0.61,92.32,3.45
HIE,2021-04-17 08:45,M,M,M,0.00
BOS,2021-04-17 08:45,M,M,M,14.95
HIE,2021-04-17 08:50,M,M,M,0.00
BOS,2021-04-17 08:50,M,M,M,14.95
HIE,2021-04-17 08:52,1.72,0.61,92.32,0.00
BOS,2021-04-17 08:54,4.39,1.11,79.25,16.10
HIE,2021-04-17 08:55,M,M,M,0.00
BOS,2021-04-17 08:55,M,M,M,16.10
HIE,2021-04-17 09:00,M,M,M,0.00
BOS,2021-04-17 09:00,M,M,M,12.65
HIE,2021-04-17 09:05,M,M,M,0.00
BOS,2021-04-17 09:05,M,M,M,12.65
HIE,2021-04-17 09:10,M,M,M,0.00
BOS,2021-04-17 09:10,M,M,M,12.65
HIE,2021-04-17 09:15,M,M,M,2.30
BOS,2021-04-17 09:15,M,M,M,16.10
HIE,2021-04-17 09:18,1.72,0.61,92.32,0.00
HIE,2021-04-17 09:20,M,M,M,0.00
BOS,2021-04-17 09:20,M,M,M,14.95
HIE,2021-04-17 09:25,M,M,M,0.00
BOS,2021-04-17 09:25,M,M,M,12.65
HIE,2021-04-17 09:29,1.72,0.61,92.32,0.00
HIE,2021-04-17 09:30,M,M,M,0.00
BOS,2021-04-17 09:30,M,M,M,12.65
HIE,2021-04-17 09:35,M,M,M,0.00
BOS,2021-04-17 09:35,M,M,M,17.25
HIE,2021-04-17 09:40,M,M,M,2.30
BOS,2021-04-17 09:40,M,M,M,12.65
HIE,2021-04-17 09:45,M,M,M,2.30
BOS,2021-04-17 09:45,M,M,M,12.65
HIE,2021-04-17 09:50,M,M,M,0.00
BOS,2021-04-17 09:50,M,M,M,16.10
HIE,2021-04-17 09:52,2.22,0.61,89.09,3.45
BOS,2021-04-17 09:54,3.89,0.61,79.17,13.80
HIE,2021-04-17 09:55,M,M,M,0.00
BOS,2021-04-17 09:55,M,M,M,14.95
HIE,2021-04-17 10:00,M,M,M,4.60
BOS,2021-04-17 10:00,M,M,M,12.65
HIE,2021-04-17 10:05,M,M,M,4.60
BOS,2021-04-17 10:05,M,M,M,12.65
HIE,2021-04-17 10:10,M,M,M,4.60
BOS,2021-04-17 10:10,M,M,M,10.35
HIE,2021-04-17 10:15,M,M,M,4.60
BOS,2021-04-17 10:15,M,M,M,10.35
HIE,2021-04-17 10:20,M,M,M,5.75
BOS,2021-04-17 10:20,M,M,M,11.50
HIE,2021-04-17 10:25,M,M,M,5.75
BOS,2021-04-17 10:25,M,M,M,10.35
HIE,2021-04-17 10:30,M,M,M,5.75
BOS,2021-04-17 10:30,M,M,M,11.50
HIE,2021-04-17 10:34,2.22,0.61,89.09,4.60
HIE,2021-04-17 10:35,M,M,M,4.60
BOS,2021-04-17 10:35,M,M,M,12.65
HIE,2021-04-17 10:40,M,M,M,5.75
BOS,2021-04-17 10:40,M,M,M,10.35
HIE,2021-04-17 10:45,M,M,M,5.75
BOS,2021-04-17 10:45,M,M,M,12.65
HIE,2021-04-17 10:50,M,M,M,5.75
BOS,2021-04-17 10:50,M,M,M,11.50
HIE,2021-04-17 10:52,3.28,0.61,82.66,8.05
BOS,2021-04-17 10:54,4.39,1.11,79.25,13.80
HIE,2021-04-17 10:55,M,M,M,5.75
BOS,2021-04-17 10:55,M,M,M,12.65
HIE,2021-04-17 11:00,M,M,M,5.75
BOS,2021-04-17 11:00,M,M,M,10.35
HIE,2021-04-17 11:05,M,M,M,5.75
BOS,2021-04-17 11:05,M,M,M,12.65
HIE,2021-04-17 11:10,M,M,M,5.75
BOS,2021-04-17 11:10,M,M,M,12.65
HIE,2021-04-17 11:15,M,M,M,5.75
BOS,2021-04-17 11:15,M,M,M,11.50
HIE,2021-04-17 11:20,M,M,M,5.75
BOS,2021-04-17 11:20,M,M,M,12.65
HIE,2021-04-17 11:25,M,M,M,5.75
BOS,2021-04-17 11:25,M,M,M,12.65
HIE,2021-04-17 11:30,M,M,M,5.75
BOS,2021-04-17 11:30,M,M,M,12.65
HIE,2021-04-17 11:35,M,M,M,5.75
BOS,2021-04-17 11:35,M,M,M,11.50
HIE,2021-04-17 11:39,3.89,0.61,79.17,9.20
HIE,2021-04-17 11:40,M,M,M,8.05
BOS,2021-04-17 11:40,M,M,M,11.50
HIE,2021-04-17 11:45,M,M,M,8.05
BOS,2021-04-17 11:45,M,M,M,11.50
HIE,2021-04-17 11:50,M,M,M,5.75
BOS,2021-04-17 11:50,M,M,M,12.65
HIE,2021-04-17 11:52,3.28,0.00,79.08,4.60
BOS,2021-04-17 11:54,5.61,2.22,78.80,12.65
HIE,2021-04-17 11:55,M,M,M,2.30
BOS,2021-04-17 11:55,M,M,M,12.65
HIE,2021-04-17 12:00,M,M,M,0.00
BOS,2021-04-17 12:00,M,M,M,12.65
HIE,2021-04-17 12:02,3.28,0.00,79.08,0.00
HIE,2021-04-17 12:05,M,M,M,5.75
BOS,2021-04-17 12:05,M,M,M,12.65
HIE,2021-04-17 12:10,M,M,M,4.60
BOS,2021-04-17 12:10,M,M,M,12.65
BOS,2021-04-17 12:12,6.11,2.22,76.12,10.35
HIE,2021-04-17 12:15,M,M,M,2.30
BOS,2021-04-17 12:15,M,M,M,11.50
HIE,2021-04-17 12:20,M,M,M,2.30
BOS,2021-04-17 12:20,M,M,M,14.95
HIE,2021-04-17 12:25,M,M,M,4.60
BOS,2021-04-17 12:25,M,M,M,12.65
HIE,2021-04-17 12:30,M,M,M,4.60
BOS,2021-04-17 12:30,M,M,M,10.35
HIE,2021-04-17 12:32,3.28,-0.61,75.64,4.60
HIE,2021-04-17 12:35,M,M,M,2.30
BOS,2021-04-17 12:35,M,M,M,12.65
HIE,2021-04-17 12:40,M,M,M,0.00
BOS,2021-04-17 12:40,M,M,M,12.65
HIE,2021-04-17 12:45,M,M,M,0.00
BOS,2021-04-17 12:45,M,M,M,10.35
HIE,2021-04-17 12:50,M,M,M,0.00
BOS,2021-04-17 12:50,M,M,M,11.50
HIE,2021-04-17 12:52,3.28,0.00,79.08,0.00
BOS,2021-04-17 12:54,6.72,1.72,70.43,10.35
HIE,2021-04-17 12:55,M,M,M,0.00
BOS,2021-04-17 12:55,M,M,M,11.50
HIE,2021-04-17 13:00,M,M,M,2.30
BOS,2021-04-17 13:00,M,M,M,12.65
HIE,2021-04-17 13:05,M,M,M,5.75
BOS,2021-04-17 13:05,M,M,M,12.65
HIE,2021-04-17 13:10,M,M,M,2.30
BOS,2021-04-17 13:10,M,M,M,11.50
HIE,2021-04-17 13:15,M,M,M,5.75
HIE,2021-04-17 13:20,M,M,M,10.35
BOS,2021-04-17 13:20,M,M,M,11.50
HIE,2021-04-17 13:25,M,M,M,5.75
BOS,2021-04-17 13:25,M,M,M,11.50
HIE,2021-04-17 13:30,M,M,M,5.75
BOS,2021-04-17 13:30,M,M,M,12.65
HIE,2021-04-17 13:35,M,M,M,2.30
BOS,2021-04-17 13:35,M,M,M,11.50
HIE,2021-04-17 13:40,M,M,M,4.60
BOS,2021-04-17 13:40,M,M,M,9.20
HIE,2021-04-17 13:45,M,M,M,2.30
BOS,2021-04-17 13:45,M,M,M,12.65
HIE,2021-04-17 13:50,M,M,M,9.20
BOS,2021-04-17 13:50,M,M,M,11.50
HIE,2021-04-17 13:52,5.00,1.11,75.94,11.50
BOS,2021-04-17 13:54,8.28,1.72,63.33,11.50
HIE,2021-04-17 13:55,M,M,M,10.35
BOS,2021-04-17 13:55,M,M,M,11.50
HIE,2021-04-17 13:59,4.39,1.11,79.25,11.50
HIE,2021-04-17 14:00,M,M,M,11.50
BOS,2021-04-17 14:00,M,M,M,9.20
HIE,2021-04-17 14:05,M,M,M,9.20
BOS,2021-04-17 14:05,M,M,M,9.20
HIE,2021-04-17 14:10,M,M,M,8.05
BOS,2021-04-17 14:10,M,M,M,5.75
HIE,2021-04-17 14:15,M,M,M,9.20
BOS,2021-04-17 14:15,M,M,M,8.05
HIE,2021-04-17 14:20,M,M,M,8.05
BOS,2021-04-17 14:20,M,M,M,9.20
HIE,2021-04-17 14:25,M,M,M,8.05
BOS,2021-04-17 14:25,M,M,M,10.35
HIE,2021-04-17 14:30,M,M,M,8.05
BOS,2021-04-17 14:30,M,M,M,8.05
HIE,2021-04-17 14:35,M,M,M,11.50
BOS,2021-04-17 14:35,M,M,M,11.50
BOS,2021-04-17 14:36,8.89,1.11,58.16,11.50
HIE,2021-04-17 14:40,M,M,M,9.20
BOS,2021-04-17 14:40,M,M,M,12.65
HIE,2021-04-17 14:45,M,M,M,10.35
BOS,2021-04-17 14:45,M,M,M,11.50
HIE,2021-04-17 14:50,M,M,M,5.75
BOS,2021-04-17 14:50,M,M,M,12.65
HIE,2021-04-17 14:52,4.39,1.11,79.25,8.05
BOS,2021-04-17 14:54,8.89,0.61,56.10,12.65
HIE,2021-04-17 14:55,M,M,M,9.20
BOS,2021-04-17 14:55,M,M,M,12.65
HIE,2021-04-17 15:00,M,M,M,5.75
BOS,2021-04-17 15:00,M,M,M,12.65
HIE,2021-04-17 15:05,M,M,M,5.75
BOS,2021-04-17 15:05,M,M,M,12.65
BOS,2021-04-17 15:10,M,M,M,9.20
HIE,2021-04-17 15:15,M,M,M,5.75
BOS,2021-04-17 15:15,M,M,M,11.50
BOS,2021-04-17 15:20,M,M,M,10.35
HIE,2021-04-17 15:25,M,M,M,5.75
BOS,2021-04-17 15:25,M,M,M,12.65
HIE,2021-04-17 15:26,4.39,0.00,73.14,5.75
HIE,2021-04-17 15:30,M,M,M,5.75
BOS,2021-04-17 15:30,M,M,M,11.50
HIE,2021-04-17 15:35,M,M,M,5.75
BOS,2021-04-17 15:35,M,M,M,16.10
HIE,2021-04-17 15:36,4.39,0.00,73.14,6.90
HIE,2021-04-17 15:40,M,M,M,5.75
BOS,2021-04-17 15:40,M,M,M,12.65
HIE,2021-04-17 15:43,4.39,0.61,76.44,4.60
BOS,2021-04-17 15:45,M,M,M,12.65
BOS,2021-04-17 15:50,M,M,M,12.65
HIE,2021-04-17 15:52,4.39,0.00,73.14,9.20
BOS,2021-04-17 15:54,10.00,0.61,52.06,12.65
HIE,2021-04-17 15:55,M,M,M,11.50
BOS,2021-04-17 15:55,M,M,M,12.65
HIE,2021-04-17 16:00,M,M,M,10.35
BOS,2021-04-17 16:00,M,M,M,11.50
HIE,2021-04-17 16:05,M,M,M,5.75
BOS,2021-04-17 16:05,M,M,M,12.65
HIE,2021-04-17 16:06,4.39,0.00,73.14,6.90
HIE,2021-04-17 16:10,M,M,M,5.75
BOS,2021-04-17 16:10,M,M,M,14.95
HIE,2021-04-17 16:14,4.39,0.00,73.14,6.90
HIE,2021-04-17 16:15,M,M,M,5.75
BOS,2021-04-17 16:15,M,M,M,14.95
HIE,2021-04-17 16:20,M,M,M,9.20
BOS,2021-04-17 16:20,M,M,M,11.50
HIE,2021-04-17 16:25,M,M,M,9.20
BOS,2021-04-17 16:25,M,M,M,11.50
HIE,2021-04-17 16:30,M,M,M,9.20
BOS,2021-04-17 16:30,M,M,M,12.65
HIE,2021-04-17 16:35,M,M,M,9.20
BOS,2021-04-17 16:35,M,M,M,10.35
HIE,2021-04-17 16:40,M,M,M,9.20
BOS,2021-04-17 16:40,M,M,M,12.65
HIE,2021-04-17 16:45,M,M,M,8.05
BOS,2021-04-17 16:45,M,M,M,12.65
HIE,2021-04-17 16:50,M,M,M,8.05
BOS,2021-04-17 16:50,M,M,M,11.50
HIE,2021-04-17 16:52,4.39,0.00,73.14,9.20
BOS,2021-04-17 16:54,10.00,0.00,49.81,11.50
HIE,2021-04-17 16:55,M,M,M,8.05
BOS,2021-04-17 16:55,M,M,M,11.50
HIE,2021-04-17 17:00,M,M,M,8.05
BOS,2021-04-17 17:00,M,M,M,9.20
HIE,2021-04-17 17:05,M,M,M,8.05
BOS,2021-04-17 17:05,M,M,M,8.05
HIE,2021-04-17 17:10,M,M,M,4.60
BOS,2021-04-17 17:10,M,M,M,8.05
HIE,2021-04-17 17:15,M,M,M,5.75
BOS,2021-04-17 17:15,M,M,M,9.20
HIE,2021-04-17 17:20,M,M,M,0.00
BOS,2021-04-17 17:20,M,M,M,9.20
HIE,2021-04-17 17:25,M,M,M,4.60
BOS,2021-04-17 17:25,M,M,M,11.50
HIE,2021-04-17 17:30,M,M,M,4.60
BOS,2021-04-17 17:30,M,M,M,5.75
HIE,2021-04-17 17:35,M,M,M,5.75
BOS,2021-04-17 17:35,M,M,M,8.05
HIE,2021-04-17 17:40,M,M,M,5.75
BOS,2021-04-17 17:40,M,M,M,9.20
HIE,2021-04-17 17:45,M,M,M,4.60
BOS,2021-04-17 17:45,M,M,M,5.75
HIE,2021-04-17 17:50,M,M,M,5.75
HIE,2021-04-17 17:52,4.39,0.00,73.14,5.75
BOS,2021-04-17 17:54,10.00,0.61,52.06,9.20
HIE,2021-04-17 17:55,M,M,M,4.60
BOS,2021-04-17 17:55,M,M,M,9.20
HIE,2021-04-17 18:00,M,M,M,2.30
BOS,2021-04-17 18:00,M,M,M,9.20
HIE,2021-04-17 18:05,M,M,M,4.60
BOS,2021-04-17 18:05,M,M,M,10.35
HIE,2021-04-17 18:10,M,M,M,2.30
BOS,2021-04-17 18:10,M,M,M,9.20
HIE,2021-04-17 18:15,M,M,M,2.30
BOS,2021-04-17 18:15,M,M,M,10.35
HIE,2021-04-17 18:20,M,M,M,2.30
BOS,2021-04-17 18:20,M,M,M,9.20
HIE,2021-04-17 18:25,M,M,M,4.60
BOS,2021-04-17 18:25,M,M,M,5.75
HIE,2021-04-17 18:30,M,M,M,4.60
BOS,2021-04-17 18:30,M,M,M,8.05
HIE,2021-04-17 18:35,M,M,M,4.60
BOS,2021-04-17 18:35,M,M,M,11.50
HIE,2021-04-17 18:40,M,M,M,4.60
BOS,2021-04-17 18:40,M,M,M,9.20
HIE,2021-04-17 18:45,M,M,M,2.30
BOS,2021-04-17 18:45,M,M,M,5.75
HIE,2021-04-17 18:50,M,M,M,2.30
BOS,2021-04-17 18:50,M,M,M,10.35
HIE,2021-04-17 18:52,4.39,0.00,73.14,5.75
BOS,2021-04-17 18:54,9.39,0.61,54.24,8.05
HIE,2021-04-17 19:00,M,M,M,5.75
HIE,2021-04-17 19:05,M,M,M,4.60
BOS,2021-04-17 19:05,M,M,M,9.20
HIE,2021-04-17 19:10,M,M,M,4.60
BOS,2021-04-17 19:10,M,M,M,8.05
HIE,2021-04-17 19:15,M,M,M,4.60
BOS,2021-04-17 19:15,M,M,M,10.35
HIE,2021-04-17 19:20,M,M,M,2.30
BOS,2021-04-17 19:20,M,M,M,5.75
BOS,2021-04-17 19:25,M,M,M,8.05
HIE,2021-04-17 19:30,M,M,M,0.00
BOS,2021-04-17 19:30,M,M,M,8.05
HIE,2021-04-17 19:35,M,M,M,0.00
BOS,2021-04-17 19:35,M,M,M,8.05
HIE,2021-04-17 19:38,3.28,0.00,79.08,0.00
HIE,2021-04-17 19:40,M,M,M,0.00
BOS,2021-04-17 19:40,M,M,M,8.05
HIE,2021-04-17 19:45,M,M,M,0.00
BOS,2021-04-17 19:45,M,M,M,5.75
HIE,2021-04-17 19:50,M,M,M,0.00
BOS,2021-04-17 19:50,M,M,M,9.20
HIE,2021-04-17 19:52,2.78,1.11,88.78,0.00
BOS,2021-04-17 19:54,8.89,1.11,58.16,6.90
HIE,2021-04-17 19:55,M,M,M,0.00
BOS,2021-04-17 19:55,M,M,M,5.75
HIE,2021-04-17 20:00,M,M,M,0.00
HIE,2021-04-17 20:05,M,M,M,0.00
BOS,2021-04-17 20:05,M,M,M,9.20
HIE,2021-04-17 20:10,M,M,M,0.00
BOS,2021-04-17 20:10,M,M,M,5.75
HIE,2021-04-17 20:15,M,M,M,0.00
BOS,2021-04-17 20:15,M,M,M,9.20
HIE,2021-04-17 20:20,M,M,M,0.00
BOS,2021-04-17 20:20,M,M,M,8.05
HIE,2021-04-17 20:25,M,M,M,0.00
BOS,2021-04-17 20:25,M,M,M,8.05
HIE,2021-04-17 20:30,M,M,M,0.00
BOS,2021-04-17 20:30,M,M,M,5.75
HIE,2021-04-17 20:35,M,M,M,0.00
BOS,2021-04-17 20:35,M,M,M,5.75
HIE,2021-04-17 20:40,M,M,M,0.00
BOS,2021-04-17 20:40,M,M,M,5.75
HIE,2021-04-17 20:45,M,M,M,0.00
BOS,2021-04-17 20:45,M,M,M,8.05
HIE,2021-04-17 20:50,M,M,M,0.00
BOS,2021-04-17 20:50,M,M,M,5.75
HIE,2021-04-17 20:52,1.11,0.00,92.29,0.00
BOS,2021-04-17 20:54,8.89,1.11,58.16,6.90
HIE,2021-04-17 20:55,M,M,M,0.00
BOS,2021-04-17 20:55,M,M,M,5.75
HIE,2021-04-17 21:00,M,M,M,0.00
BOS,2021-04-17 21:00,M,M,M,5.75
HIE,2021-04-17 21:05,M,M,M,0.00
BOS,2021-04-17 21:05,M,M,M,5.75
HIE,2021-04-17 21:10,M,M,M,0.00
BOS,2021-04-17 21:10,M,M,M,4.60
HIE,2021-04-17 21:15,M,M,M,0.00
BOS,2021-04-17 21:15,M,M,M,4.60
HIE,2021-04-17 21:20,M,M,M,0.00
BOS,2021-04-17 21:20,M,M,M,4.60
BOS,2021-04-17 21:25,M,M,M,2.30
HIE,2021-04-17 21:30,M,M,M,0.00
