station,valid,tmpc,dwpc,relh,sped
MSP,2020-05-17 02:40,M,M,M,12.65
MDW,2020-05-17 02:40,M,M,M,8.05
BTR,2020-05-17 02:41,22.22,21.11,93.43,6.90
BTR,2020-05-17 02:45,M,M,M,5.75
LIT,2020-05-17 02:45,M,M,M,8.05
DSM,2020-05-17 02:45,M,M,M,5.75
MSP,2020-05-17 02:45,M,M,M,11.50
MDW,2020-05-17 02:45,M,M,M,8.05
LIT,2020-05-17 02:47,19.00,18.00,93.92,8.05
BTR,2020-05-17 02:50,M,M,M,4.60
LIT,2020-05-17 02:50,M,M,M,5.75
DSM,2020-05-17 02:50,M,M,M,5.75
MSP,2020-05-17 02:50,M,M,M,12.65
MDW,2020-05-17 02:50,M,M,M,10.35
BTR,2020-05-17 02:53,22.22,21.11,93.43,4.60
LIT,2020-05-17 02:53,19.39,18.28,93.29,4.60
MSP,2020-05-17 02:53,10.61,10.00,96.00,11.50
MDW,2020-05-17 02:53,13.28,13.28,100.00,9.20
DSM,2020-05-17 02:54,16.11,16.11,100.00,4.60
BTR,2020-05-17 02:55,M,M,M,4.60
OZW,2020-05-17 02:55,11.50,8.50,81.80,6.90
LIT,2020-05-17 02:55,M,M,M,5.75
MDW,2020-05-17 02:55,M,M,M,9.20
OZW,2020-05-17 02:56,11.61,8.50,81.20,5.75
BTR,2020-05-17 03:00,M,M,M,4.60
LIT,2020-05-17 03:00,M,M,M,5.75
DSM,2020-05-17 03:00,M,M,M,4.60
MSP,2020-05-17 03:00,M,M,M,12.65
MDW,2020-05-17 03:00,M,M,M,9.20
BTR,2020-05-17 03:05,M,M,M,4.60
LIT,2020-05-17 03:05,M,M,M,5.75
DSM,2020-05-17 03:05,M,M,M,5.75
MSP,2020-05-17 03:05,M,M,M,16.10
MDW,2020-05-17 03:05,M,M,M,8.05
MSP,2020-05-17 03:09,10.61,10.00,96.00,16.10
BTR,2020-05-17 03:10,M,M,M,5.75
LIT,2020-05-17 03:10,M,M,M,8.05
DSM,2020-05-17 03:10,M,M,M,8.05
MSP,2020-05-17 03:10,M,M,M,17.25
MDW,2020-05-17 03:10,M,M,M,8.05
BTR,2020-05-17 03:15,M,M,M,4.60
OZW,2020-05-17 03:15,12.00,8.39,78.55,8.05
LIT,2020-05-17 03:15,M,M,M,16.10
DSM,2020-05-17 03:15,M,M,M,5.75
MSP,2020-05-17 03:15,M,M,M,12.65
MDW,2020-05-17 03:15,M,M,M,8.05
DSM,2020-05-17 03:18,16.11,15.61,96.85,8.05
BTR,2020-05-17 03:20,M,M,M,5.75
LIT,2020-05-17 03:20,M,M,M,8.05
DSM,2020-05-17 03:20,M,M,M,5.75
MSP,2020-05-17 03:20,M,M,M,16.10
MDW,2020-05-17 03:20,M,M,M,8.05
BTR,2020-05-17 03:25,M,M,M,5.75
LIT,2020-05-17 03:25,M,M,M,8.05
DSM,2020-05-17 03:25,M,M,M,5.75
MSP,2020-05-17 03:25,M,M,M,12.65
MDW,2020-05-17 03:25,M,M,M,9.20
BTR,2020-05-17 03:30,M,M,M,5.75
LIT,2020-05-17 03:30,M,M,M,5.75
DSM,2020-05-17 03:30,M,M,M,5.75
MSP,2020-05-17 03:30,M,M,M,14.95
MDW,2020-05-17 03:30,M,M,M,9.20
BTR,2020-05-17 03:35,M,M,M,5.75
OZW,2020-05-17 03:35,12.00,8.50,79.14,5.75
LIT,2020-05-17 03:35,M,M,M,4.60
DSM,2020-05-17 03:35,M,M,M,5.75
MSP,2020-05-17 03:35,M,M,M,12.65
MDW,2020-05-17 03:35,M,M,M,8.05
BTR,2020-05-17 03:40,M,M,M,5.75
LIT,2020-05-17 03:40,M,M,M,5.75
DSM,2020-05-17 03:40,M,M,M,8.05
MSP,2020-05-17 03:40,M,M,M,12.65
MDW,2020-05-17 03:40,M,M,M,8.05
MSP,2020-05-17 03:43,10.61,9.39,92.14,12.65
LIT,2020-05-17 03:44,19.39,18.28,93.29,6.90
DSM,2020-05-17 03:44,16.11,15.61,96.85,8.05
BTR,2020-05-17 03:45,M,M,M,9.20
LIT,2020-05-17 03:45,M,M,M,5.75
DSM,2020-05-17 03:45,M,M,M,8.05
MSP,2020-05-17 03:45,M,M,M,12.65
MDW,2020-05-17 03:45,M,M,M,8.05
BTR,2020-05-17 03:50,M,M,M,8.05
LIT,2020-05-17 03:50,M,M,M,5.75
DSM,2020-05-17 03:50,M,M,M,8.05
MSP,2020-05-17 03:50,M,M,M,12.65
MDW,2020-05-17 03:50,M,M,M,8.05
BTR,2020-05-17 03:53,22.78,21.72,93.77,9.20
LIT,2020-05-17 03:53,19.39,18.28,93.29,9.20
MSP,2020-05-17 03:53,10.61,9.39,92.14,13.80
MDW,2020-05-17 03:53,13.89,13.28,96.10,8.05
DSM,2020-05-17 03:54,16.11,15.61,96.85,12.65
BTR,2020-05-17 03:55,M,M,M,8.05
OZW,2020-05-17 03:55,12.22,8.39,77.41,8.05
LIT,2020-05-17 03:55,M,M,M,9.20
DSM,2020-05-17 03:55,M,M,M,12.65
MSP,2020-05-17 03:55,M,M,M,12.65
MDW,2020-05-17 03:55,M,M,M,5.75
BTR,2020-05-17 04:00,M,M,M,5.75
LIT,2020-05-17 04:00,M,M,M,8.05
DSM,2020-05-17 04:00,M,M,M,14.95
MSP,2020-05-17 04:00,M,M,M,16.10
MDW,2020-05-17 04:00,M,M,M,8.05
BTR,2020-05-17 04:05,M,M,M,4.60
LIT,2020-05-17 04:05,M,M,M,8.05
DSM,2020-05-17 04:05,M,M,M,12.65
MSP,2020-05-17 04:05,M,M,M,17.25
MDW,2020-05-17 04:05,M,M,M,9.20
BTR,2020-05-17 04:10,M,M,M,5.75
LIT,2020-05-17 04:10,M,M,M,8.05
DSM,2020-05-17 04:10,M,M,M,12.65
MSP,2020-05-17 04:10,M,M,M,16.10
MDW,2020-05-17 04:10,M,M,M,8.05
BTR,2020-05-17 04:15,M,M,M,5.75
OZW,2020-05-17 04:15,12.28,8.28,76.55,8.05
LIT,2020-05-17 04:15,M,M,M,5.75
DSM,2020-05-17 04:15,M,M,M,12.65
MSP,2020-05-17 04:15,M,M,M,16.10
MDW,2020-05-17 04:15,M,M,M,9.20
OZW,2020-05-17 04:16,12.39,8.28,75.99,8.05
BTR,2020-05-17 04:20,M,M,M,5.75
LIT,2020-05-17 04:20,M,M,M,5.75
DSM,2020-05-17 04:20,M,M,M,12.65
MSP,2020-05-17 04:20,M,M,M,14.95
MDW,2020-05-17 04:20,M,M,M,10.35
BTR,2020-05-17 04:25,M,M,M,5.75
LIT,2020-05-17 04:25,M,M,M,5.75
DSM,2020-05-17 04:25,M,M,M,12.65
MSP,2020-05-17 04:25,M,M,M,16.10
MDW,2020-05-17 04:25,M,M,M,10.35
BTR,2020-05-17 04:30,M,M,M,5.75
LIT,2020-05-17 04:30,M,M,M,5.75
DSM,2020-05-17 04:30,M,M,M,14.95
MSP,2020-05-17 04:30,M,M,M,17.25
MDW,2020-05-17 04:30,M,M,M,9.20
BTR,2020-05-17 04:35,M,M,M,5.75
OZW,2020-05-17 04:35,12.61,8.00,73.49,9.20
LIT,2020-05-17 04:35,M,M,M,4.60
DSM,2020-05-17 04:35,M,M,M,14.95
MSP,2020-05-17 04:35,M,M,M,14.95
MDW,2020-05-17 04:35,M,M,M,12.65
MSP,2020-05-17 04:38,10.00,8.89,92.80,16.10
BTR,2020-05-17 04:40,M,M,M,5.75
LIT,2020-05-17 04:40,M,M,M,5.75
DSM,2020-05-17 04:40,M,M,M,17.25
MSP,2020-05-17 04:40,M,M,M,14.95
MDW,2020-05-17 04:40,M,M,M,9.20
BTR,2020-05-17 04:45,M,M,M,5.75
LIT,2020-05-17 04:45,M,M,M,5.75
DSM,2020-05-17 04:45,M,M,M,20.70
MSP,2020-05-17 04:45,M,M,M,16.10
MDW,2020-05-17 04:45,M,M,M,9.20
MSP,2020-05-17 04:46,9.39,8.89,96.69,16.10
BTR,2020-05-17 04:50,M,M,M,5.75
LIT,2020-05-17 04:50,M,M,M,5.75
DSM,2020-05-17 04:50,M,M,M,18.40
MSP,2020-05-17 04:50,M,M,M,16.10
MDW,2020-05-17 04:50,M,M,M,9.20
BTR,2020-05-17 04:53,22.78,21.11,90.32,5.75
LIT,2020-05-17 04:53,18.89,18.28,96.24,5.75
MSP,2020-05-17 04:53,9.39,8.28,92.77,17.25
MDW,2020-05-17 04:53,13.28,13.28,100.00,9.20
DSM,2020-05-17 04:54,13.28,12.22,93.32,16.10
BTR,2020-05-17 04:55,M,M,M,5.75
OZW,2020-05-17 04:55,12.61,8.00,73.49,8.05
LIT,2020-05-17 04:55,M,M,M,5.75
DSM,2020-05-17 04:55,M,M,M,14.95
MSP,2020-05-17 04:55,M,M,M,14.95
MDW,2020-05-17 04:55,M,M,M,9.20
OZW,2020-05-17 04:56,12.61,8.00,73.49,8.05
BTR,2020-05-17 05:00,M,M,M,5.75
LIT,2020-05-17 05:00,M,M,M,5.75
DSM,2020-05-17 05:00,M,M,M,12.65
MSP,2020-05-17 05:00,M,M,M,17.25
MDW,2020-05-17 05:00,M,M,M,9.20
BTR,2020-05-17 05:05,M,M,M,5.75
LIT,2020-05-17 05:05,M,M,M,8.05
DSM,2020-05-17 05:05,M,M,M,12.65
MSP,2020-05-17 05:05,M,M,M,18.40
MDW,2020-05-17 05:05,M,M,M,8.05
DSM,2020-05-17 05:08,13.28,12.22,93.32,13.80
MDW,2020-05-17 05:08,13.28,12.78,96.78,8.05
BTR,2020-05-17 05:10,M,M,M,5.75
LIT,2020-05-17 05:10,M,M,M,5.75
DSM,2020-05-17 05:10,M,M,M,12.65
MSP,2020-05-17 05:10,M,M,M,17.25
MDW,2020-05-17 05:10,M,M,M,8.05
BTR,2020-05-17 05:15,M,M,M,5.75
OZW,2020-05-17 05:15,12.72,7.78,71.86,8.05
LIT,2020-05-17 05:15,M,M,M,5.75
DSM,2020-05-17 05:15,M,M,M,12.65
MSP,2020-05-17 05:15,M,M,M,18.40
MDW,2020-05-17 05:15,M,M,M,8.05
BTR,2020-05-17 05:20,M,M,M,8.05
LIT,2020-05-17 05:20,M,M,M,5.75
DSM,2020-05-17 05:20,M,M,M,10.35
MSP,2020-05-17 05:20,M,M,M,19.55
MDW,2020-05-17 05:20,M,M,M,8.05
BTR,2020-05-17 05:25,M,M,M,5.75
LIT,2020-05-17 05:25,M,M,M,5.75
DSM,2020-05-17 05:25,M,M,M,12.65
MSP,2020-05-17 05:25,M,M,M,17.25
MDW,2020-05-17 05:25,M,M,M,9.20
BTR,2020-05-17 05:30,M,M,M,9.20
LIT,2020-05-17 05:30,M,M,M,5.75
DSM,2020-05-17 05:30,M,M,M,10.35
MSP,2020-05-17 05:30,M,M,M,19.55
MDW,2020-05-17 05:30,M,M,M,9.20
BTR,2020-05-17 05:35,M,M,M,9.20
OZW,2020-05-17 05:35,12.89,7.78,71.08,6.90
LIT,2020-05-17 05:35,M,M,M,4.60
DSM,2020-05-17 05:35,M,M,M,9.20
MSP,2020-05-17 05:35,M,M,M,17.25
MDW,2020-05-17 05:35,M,M,M,5.75
OZW,2020-05-17 05:36,12.89,7.78,71.08,6.90
MDW,2020-05-17 05:38,13.28,13.28,100.00,8.05
BTR,2020-05-17 05:40,M,M,M,8.05
LIT,2020-05-17 05:40,M,M,M,5.75
DSM,2020-05-17 05:40,M,M,M,9.20
MSP,2020-05-17 05:40,M,M,M,14.95
MDW,2020-05-17 05:40,M,M,M,8.05
BTR,2020-05-17 05:45,M,M,M,8.05
LIT,2020-05-17 05:45,M,M,M,5.75
DSM,2020-05-17 05:45,M,M,M,9.20
MSP,2020-05-17 05:45,M,M,M,12.65
MDW,2020-05-17 05:45,M,M,M,5.75
BTR,2020-05-17 05:50,M,M,M,8.05
LIT,2020-05-17 05:50,M,M,M,5.75
DSM,2020-05-17 05:50,M,M,M,9.20
MSP,2020-05-17 05:50,M,M,M,10.35
MDW,2020-05-17 05:50,M,M,M,5.75
BTR,2020-05-17 05:53,22.78,21.72,93.77,8.05
LIT,2020-05-17 05:53,18.89,18.28,96.24,5.75
MSP,2020-05-17 05:53,9.39,8.28,92.77,13.80
MDW,2020-05-17 05:53,13.89,13.28,96.10,6.90
DSM,2020-05-17 05:54,13.28,12.22,93.32,8.05
BTR,2020-05-17 05:55,M,M,M,9.20
OZW,2020-05-17 05:55,13.00,7.78,70.57,9.20
LIT,2020-05-17 05:55,M,M,M,5.75
DSM,2020-05-17 05:55,M,M,M,8.05
MSP,2020-05-17 05:55,M,M,M,10.35
MDW,2020-05-17 05:55,M,M,M,8.05
BTR,2020-05-17 06:00,M,M,M,8.05
LIT,2020-05-17 06:00,M,M,M,5.75
DSM,2020-05-17 06:00,M,M,M,9.20
MSP,2020-05-17 06:00,M,M,M,10.35
MDW,2020-05-17 06:00,M,M,M,8.05
BTR,2020-05-17 06:05,M,M,M,8.05
LIT,2020-05-17 06:05,M,M,M,5.75
DSM,2020-05-17 06:05,M,M,M,10.35
MSP,2020-05-17 06:05,M,M,M,11.50
MDW,2020-05-17 06:05,M,M,M,10.35
MDW,2020-05-17 06:07,13.89,13.89,100.00,11.50
BTR,2020-05-17 06:10,M,M,M,8.05
LIT,2020-05-17 06:10,M,M,M,5.75
DSM,2020-05-17 06:10,M,M,M,9.20
MSP,2020-05-17 06:10,M,M,M,11.50
MDW,2020-05-17 06:10,M,M,M,10.35
BTR,2020-05-17 06:12,22.78,21.72,93.77,8.05
BTR,2020-05-17 06:15,M,M,M,8.05
OZW,2020-05-17 06:15,12.61,8.11,74.05,10.35
LIT,2020-05-17 06:15,M,M,M,5.75
DSM,2020-05-17 06:15,M,M,M,9.20
MSP,2020-05-17 06:15,M,M,M,10.35
MDW,2020-05-17 06:15,M,M,M,10.35
OZW,2020-05-17 06:16,12.50,8.11,74.59,9.20
BTR,2020-05-17 06:20,M,M,M,10.35
LIT,2020-05-17 06:20,M,M,M,4.60
DSM,2020-05-17 06:20,M,M,M,10.35
MSP,2020-05-17 06:20,M,M,M,11.50
MDW,2020-05-17 06:20,M,M,M,8.05
MDW,2020-05-17 06:23,13.89,13.89,100.00,9.20
BTR,2020-05-17 06:25,M,M,M,10.35
LIT,2020-05-17 06:25,M,M,M,4.60
DSM,2020-05-17 06:25,M,M,M,10.35
MSP,2020-05-17 06:25,M,M,M,11.50
MDW,2020-05-17 06:25,M,M,M,8.05
BTR,2020-05-17 06:30,M,M,M,10.35
LIT,2020-05-17 06:30,M,M,M,4.60
DSM,2020-05-17 06:30,M,M,M,11.50
MSP,2020-05-17 06:30,M,M,M,12.65
MDW,2020-05-17 06:30,M,M,M,9.20
BTR,2020-05-17 06:35,M,M,M,8.05
OZW,2020-05-17 06:35,12.61,8.00,73.49,10.35
LIT,2020-05-17 06:35,M,M,M,4.60
DSM,2020-05-17 06:35,M,M,M,10.35
MSP,2020-05-17 06:35,M,M,M,11.50
MDW,2020-05-17 06:35,M,M,M,8.05
OZW,2020-05-17 06:36,12.72,8.00,72.96,10.35
BTR,2020-05-17 06:40,M,M,M,10.35
LIT,2020-05-17 06:40,M,M,M,4.60
DSM,2020-05-17 06:40,M,M,M,12.65
MSP,2020-05-17 06:40,M,M,M,12.65
MDW,2020-05-17 06:40,M,M,M,8.05
BTR,2020-05-17 06:45,M,M,M,8.05
LIT,2020-05-17 06:45,M,M,M,4.60
DSM,2020-05-17 06:45,M,M,M,12.65
MSP,2020-05-17 06:45,M,M,M,12.65
MDW,2020-05-17 06:45,M,M,M,9.20
BTR,2020-05-17 06:50,M,M,M,12.65
LIT,2020-05-17 06:50,M,M,M,4.60
DSM,2020-05-17 06:50,M,M,M,12.65
MSP,2020-05-17 06:50,M,M,M,12.65
MDW,2020-05-17 06:50,M,M,M,8.05
BTR,2020-05-17 06:53,23.28,21.72,90.97,9.20
LIT,2020-05-17 06:53,18.89,18.28,96.24,4.60
MSP,2020-05-17 06:53,9.39,8.89,96.69,13.80
MDW,2020-05-17 06:53,13.89,13.89,100.00,8.05
DSM,2020-05-17 06:54,13.28,11.72,90.29,16.10
BTR,2020-05-17 06:55,M,M,M,11.50
OZW,2020-05-17 06:55,12.78,8.00,72.69,10.35
LIT,2020-05-17 06:55,M,M,M,4.60
DSM,2020-05-17 06:55,M,M,M,14.95
MSP,2020-05-17 06:55,M,M,M,12.65
MDW,2020-05-17 06:55,M,M,M,8.05
BTR,2020-05-17 07:00,M,M,M,12.65
LIT,2020-05-17 07:00,M,M,M,4.60
DSM,2020-05-17 07:00,M,M,M,16.10
MSP,2020-05-17 07:00,M,M,M,14.95
MDW,2020-05-17 07:00,M,M,M,9.20
BTR,2020-05-17 07:05,M,M,M,10.35
LIT,2020-05-17 07:05,M,M,M,4.60
DSM,2020-05-17 07:05,M,M,M,12.65
MSP,2020-05-17 07:05,M,M,M,14.95
MDW,2020-05-17 07:05,M,M,M,9.20
BTR,2020-05-17 07:10,M,M,M,14.95
LIT,2020-05-17 07:10,M,M,M,2.30
DSM,2020-05-17 07:10,M,M,M,10.35
MSP,2020-05-17 07:10,M,M,M,16.10
MDW,2020-05-17 07:10,M,M,M,8.05
BTR,2020-05-17 07:15,M,M,M,11.50
OZW,2020-05-17 07:15,13.00,7.89,71.10,11.50
LIT,2020-05-17 07:15,M,M,M,2.30
DSM,2020-05-17 07:15,M,M,M,12.65
