station,valid,tmpc,dwpc,relh,sped
DSM,2021-02-11 01:55,M,M,M,5.75
MSP,2021-02-11 01:55,M,M,M,5.75
BTR,2021-02-11 02:00,M,M,M,4.60
SPI,2021-02-11 02:00,M,M,M,12.65
LIT,2021-02-11 02:00,M,M,M,5.75
DSM,2021-02-11 02:00,M,M,M,5.75
MSP,2021-02-11 02:00,M,M,M,5.75
BTR,2021-02-11 02:05,M,M,M,2.30
SPI,2021-02-11 02:05,M,M,M,11.50
LIT,2021-02-11 02:05,M,M,M,18.40
DSM,2021-02-11 02:05,M,M,M,8.05
MSP,2021-02-11 02:05,M,M,M,4.60
BTR,2021-02-11 02:10,M,M,M,M
SPI,2021-02-11 02:10,M,M,M,12.65
LIT,2021-02-11 02:10,M,M,M,14.95
DSM,2021-02-11 02:10,M,M,M,8.05
MSP,2021-02-11 02:10,M,M,M,5.75
OZW,2021-02-11 02:15,-11.50,-14.11,80.97,5.75
BTR,2021-02-11 02:15,M,M,M,2.30
SPI,2021-02-11 02:15,M,M,M,12.65
LIT,2021-02-11 02:15,M,M,M,16.10
DSM,2021-02-11 02:15,M,M,M,8.05
MSP,2021-02-11 02:15,M,M,M,5.75
BTR,2021-02-11 02:20,M,M,M,2.30
SPI,2021-02-11 02:20,M,M,M,10.35
LIT,2021-02-11 02:20,M,M,M,12.65
DSM,2021-02-11 02:20,M,M,M,9.20
MSP,2021-02-11 02:20,M,M,M,4.60
LIT,2021-02-11 02:21,-1.11,-2.22,92.15,11.50
BTR,2021-02-11 02:22,18.89,18.28,96.24,4.60
BTR,2021-02-11 02:25,M,M,M,2.30
SPI,2021-02-11 02:25,M,M,M,10.35
LIT,2021-02-11 02:25,M,M,M,12.65
DSM,2021-02-11 02:25,M,M,M,9.20
MSP,2021-02-11 02:25,M,M,M,5.75
BTR,2021-02-11 02:30,M,M,M,2.30
LIT,2021-02-11 02:30,M,M,M,11.50
DSM,2021-02-11 02:30,M,M,M,10.35
MSP,2021-02-11 02:30,M,M,M,4.60
OZW,2021-02-11 02:35,-11.89,-14.50,80.91,0.00
BTR,2021-02-11 02:35,M,M,M,2.30
SPI,2021-02-11 02:35,M,M,M,12.65
LIT,2021-02-11 02:35,M,M,M,11.50
DSM,2021-02-11 02:35,M,M,M,11.50
MSP,2021-02-11 02:35,M,M,M,4.60
BTR,2021-02-11 02:40,M,M,M,4.60
SPI,2021-02-11 02:40,M,M,M,10.35
LIT,2021-02-11 02:40,M,M,M,10.35
DSM,2021-02-11 02:40,M,M,M,11.50
MSP,2021-02-11 02:40,M,M,M,4.60
BTR,2021-02-11 02:45,M,M,M,5.75
SPI,2021-02-11 02:45,M,M,M,14.95
LIT,2021-02-11 02:45,M,M,M,8.05
DSM,2021-02-11 02:45,M,M,M,11.50
MSP,2021-02-11 02:45,M,M,M,4.60
BTR,2021-02-11 02:50,M,M,M,5.75
SPI,2021-02-11 02:50,M,M,M,14.95
LIT,2021-02-11 02:50,M,M,M,5.75
DSM,2021-02-11 02:50,M,M,M,9.20
MSP,2021-02-11 02:50,M,M,M,4.60
SPI,2021-02-11 02:52,-11.11,-13.28,84.01,14.95
BTR,2021-02-11 02:53,18.89,17.78,93.26,4.60
LIT,2021-02-11 02:53,-1.11,-2.22,92.15,6.90
MSP,2021-02-11 02:53,-22.22,-27.22,63.79,3.45
DSM,2021-02-11 02:54,-17.22,-22.22,65.07,9.20
OZW,2021-02-11 02:55,-12.22,-14.50,83.11,0.00
BTR,2021-02-11 02:55,M,M,M,4.60
SPI,2021-02-11 02:55,M,M,M,12.65
LIT,2021-02-11 02:55,M,M,M,8.05
DSM,2021-02-11 02:55,M,M,M,10.35
MSP,2021-02-11 02:55,M,M,M,4.60
BTR,2021-02-11 03:00,M,M,M,4.60
LIT,2021-02-11 03:00,M,M,M,9.20
DSM,2021-02-11 03:00,M,M,M,9.20
MSP,2021-02-11 03:00,M,M,M,2.30
BTR,2021-02-11 03:03,18.89,18.28,96.24,3.45
BTR,2021-02-11 03:05,M,M,M,2.30
SPI,2021-02-11 03:05,M,M,M,12.65
LIT,2021-02-11 03:05,M,M,M,12.65
DSM,2021-02-11 03:05,M,M,M,5.75
MSP,2021-02-11 03:05,M,M,M,5.75
BTR,2021-02-11 03:10,M,M,M,2.30
SPI,2021-02-11 03:10,M,M,M,12.65
LIT,2021-02-11 03:10,M,M,M,12.65
DSM,2021-02-11 03:10,M,M,M,10.35
MSP,2021-02-11 03:10,M,M,M,0.00
OZW,2021-02-11 03:15,-12.72,-14.78,84.57,0.00
BTR,2021-02-11 03:15,M,M,M,2.30
LIT,2021-02-11 03:15,M,M,M,10.35
DSM,2021-02-11 03:15,M,M,M,9.20
MSP,2021-02-11 03:15,M,M,M,2.30
BTR,2021-02-11 03:17,18.28,18.28,100.00,4.60
BTR,2021-02-11 03:20,M,M,M,4.60
SPI,2021-02-11 03:20,M,M,M,12.65
LIT,2021-02-11 03:20,M,M,M,10.35
DSM,2021-02-11 03:20,M,M,M,8.05
MSP,2021-02-11 03:20,M,M,M,2.30
BTR,2021-02-11 03:25,M,M,M,0.00
SPI,2021-02-11 03:25,M,M,M,14.95
LIT,2021-02-11 03:25,M,M,M,9.20
DSM,2021-02-11 03:25,M,M,M,10.35
MSP,2021-02-11 03:25,M,M,M,4.60
BTR,2021-02-11 03:30,M,M,M,2.30
LIT,2021-02-11 03:30,M,M,M,9.20
DSM,2021-02-11 03:30,M,M,M,9.20
MSP,2021-02-11 03:30,M,M,M,2.30
OZW,2021-02-11 03:35,-13.22,-15.00,86.47,0.00
BTR,2021-02-11 03:35,M,M,M,0.00
SPI,2021-02-11 03:35,M,M,M,11.50
LIT,2021-02-11 03:35,M,M,M,11.50
DSM,2021-02-11 03:35,M,M,M,11.50
MSP,2021-02-11 03:35,M,M,M,2.30
BTR,2021-02-11 03:40,M,M,M,2.30
SPI,2021-02-11 03:40,M,M,M,12.65
LIT,2021-02-11 03:40,M,M,M,10.35
DSM,2021-02-11 03:40,M,M,M,10.35
MSP,2021-02-11 03:40,M,M,M,4.60
LIT,2021-02-11 03:41,-1.72,-3.28,89.12,11.50
BTR,2021-02-11 03:45,M,M,M,4.60
LIT,2021-02-11 03:45,M,M,M,11.50
DSM,2021-02-11 03:45,M,M,M,8.05
MSP,2021-02-11 03:45,M,M,M,4.60
BTR,2021-02-11 03:50,M,M,M,2.30
SPI,2021-02-11 03:50,M,M,M,12.65
LIT,2021-02-11 03:50,M,M,M,12.65
DSM,2021-02-11 03:50,M,M,M,9.20
MSP,2021-02-11 03:50,M,M,M,4.60
SPI,2021-02-11 03:52,-11.11,-14.39,76.73,11.50
BTR,2021-02-11 03:53,18.28,18.28,100.00,4.60
LIT,2021-02-11 03:53,-2.22,-3.89,88.33,14.95
MSP,2021-02-11 03:53,-22.78,-27.22,66.99,4.60
DSM,2021-02-11 03:54,-17.22,-22.22,65.07,8.05
OZW,2021-02-11 03:55,-13.00,-14.89,85.71,4.60
BTR,2021-02-11 03:55,M,M,M,5.75
SPI,2021-02-11 03:55,M,M,M,12.65
LIT,2021-02-11 03:55,M,M,M,12.65
DSM,2021-02-11 03:55,M,M,M,9.20
MSP,2021-02-11 03:55,M,M,M,4.60
BTR,2021-02-11 04:00,M,M,M,5.75
LIT,2021-02-11 04:00,M,M,M,14.95
DSM,2021-02-11 04:00,M,M,M,9.20
MSP,2021-02-11 04:00,M,M,M,5.75
BTR,2021-02-11 04:05,M,M,M,5.75
SPI,2021-02-11 04:05,M,M,M,16.10
LIT,2021-02-11 04:05,M,M,M,12.65
DSM,2021-02-11 04:05,M,M,M,8.05
MSP,2021-02-11 04:05,M,M,M,4.60
SPI,2021-02-11 04:09,-11.11,-15.00,72.97,14.95
BTR,2021-02-11 04:10,M,M,M,5.75
SPI,2021-02-11 04:10,M,M,M,12.65
LIT,2021-02-11 04:10,M,M,M,14.95
DSM,2021-02-11 04:10,M,M,M,9.20
MSP,2021-02-11 04:10,M,M,M,5.75
OZW,2021-02-11 04:15,-13.22,-15.00,86.47,3.45
BTR,2021-02-11 04:15,M,M,M,8.05
LIT,2021-02-11 04:15,M,M,M,10.35
DSM,2021-02-11 04:15,M,M,M,8.05
MSP,2021-02-11 04:15,M,M,M,5.75
BTR,2021-02-11 04:20,M,M,M,8.05
SPI,2021-02-11 04:20,M,M,M,12.65
LIT,2021-02-11 04:20,M,M,M,12.65
DSM,2021-02-11 04:20,M,M,M,10.35
MSP,2021-02-11 04:20,M,M,M,5.75
BTR,2021-02-11 04:25,M,M,M,5.75
SPI,2021-02-11 04:25,M,M,M,12.65
LIT,2021-02-11 04:25,M,M,M,11.50
DSM,2021-02-11 04:25,M,M,M,9.20
MSP,2021-02-11 04:25,M,M,M,5.75
BTR,2021-02-11 04:26,18.89,18.28,96.24,6.90
BTR,2021-02-11 04:30,M,M,M,5.75
LIT,2021-02-11 04:30,M,M,M,11.50
DSM,2021-02-11 04:30,M,M,M,12.65
MSP,2021-02-11 04:30,M,M,M,5.75
OZW,2021-02-11 04:35,-13.61,-15.11,88.43,3.45
BTR,2021-02-11 04:35,M,M,M,5.75
SPI,2021-02-11 04:35,M,M,M,12.65
LIT,2021-02-11 04:35,M,M,M,11.50
DSM,2021-02-11 04:35,M,M,M,12.65
MSP,2021-02-11 04:35,M,M,M,5.75
BTR,2021-02-11 04:40,M,M,M,5.75
SPI,2021-02-11 04:40,M,M,M,14.95
LIT,2021-02-11 04:40,M,M,M,14.95
BTR,2021-02-11 04:45,M,M,M,5.75
LIT,2021-02-11 04:45,M,M,M,14.95
DSM,2021-02-11 04:45,M,M,M,16.10
MSP,2021-02-11 04:45,M,M,M,5.75
BTR,2021-02-11 04:50,M,M,M,5.75
SPI,2021-02-11 04:50,M,M,M,18.40
LIT,2021-02-11 04:50,M,M,M,12.65
DSM,2021-02-11 04:50,M,M,M,12.65
MSP,2021-02-11 04:50,M,M,M,5.75
SPI,2021-02-11 04:52,-11.11,-15.00,72.97,18.40
BTR,2021-02-11 04:53,18.89,18.28,96.24,8.05
LIT,2021-02-11 04:53,-2.22,-4.39,85.08,13.80
MSP,2021-02-11 04:53,-22.78,-27.22,66.99,5.75
DSM,2021-02-11 04:54,-16.72,-22.78,59.42,14.95
OZW,2021-02-11 04:55,-14.00,-15.50,88.40,4.60
BTR,2021-02-11 04:55,M,M,M,8.05
SPI,2021-02-11 04:55,M,M,M,16.10
LIT,2021-02-11 04:55,M,M,M,12.65
DSM,2021-02-11 04:55,M,M,M,14.95
MSP,2021-02-11 04:55,M,M,M,8.05
BTR,2021-02-11 05:00,M,M,M,9.20
SPI,2021-02-11 05:00,M,M,M,12.65
LIT,2021-02-11 05:00,M,M,M,12.65
DSM,2021-02-11 05:00,M,M,M,16.10
MSP,2021-02-11 05:00,M,M,M,8.05
SPI,2021-02-11 05:02,-11.11,-15.00,72.97,13.80
BTR,2021-02-11 05:05,M,M,M,9.20
SPI,2021-02-11 05:05,M,M,M,17.25
LIT,2021-02-11 05:05,M,M,M,12.65
DSM,2021-02-11 05:05,M,M,M,16.10
MSP,2021-02-11 05:05,M,M,M,9.20
LIT,2021-02-11 05:08,-2.22,-3.89,88.33,12.65
BTR,2021-02-11 05:10,M,M,M,9.20
SPI,2021-02-11 05:10,M,M,M,16.10
LIT,2021-02-11 05:10,M,M,M,10.35
OZW,2021-02-11 05:15,-14.11,-15.39,90.03,3.45
BTR,2021-02-11 05:15,M,M,M,9.20
SPI,2021-02-11 05:15,M,M,M,14.95
LIT,2021-02-11 05:15,M,M,M,12.65
BTR,2021-02-11 05:20,M,M,M,5.75
SPI,2021-02-11 05:20,M,M,M,12.65
LIT,2021-02-11 05:20,M,M,M,12.65
DSM,2021-02-11 05:20,M,M,M,16.10
MSP,2021-02-11 05:20,M,M,M,4.60
BTR,2021-02-11 05:24,19.00,18.00,93.92,6.90
SPI,2021-02-11 05:25,M,M,M,17.25
LIT,2021-02-11 05:25,M,M,M,11.50
LIT,2021-02-11 05:30,M,M,M,11.50
DSM,2021-02-11 05:30,M,M,M,12.65
MSP,2021-02-11 05:30,M,M,M,4.60
OZW,2021-02-11 05:35,-14.50,-15.72,90.41,3.45
BTR,2021-02-11 05:35,M,M,M,8.05
SPI,2021-02-11 05:35,M,M,M,12.65
LIT,2021-02-11 05:35,M,M,M,12.65
DSM,2021-02-11 05:35,M,M,M,11.50
MSP,2021-02-11 05:35,M,M,M,5.75
BTR,2021-02-11 05:40,M,M,M,8.05
SPI,2021-02-11 05:40,M,M,M,12.65
LIT,2021-02-11 05:40,M,M,M,12.65
DSM,2021-02-11 05:40,M,M,M,12.65
MSP,2021-02-11 05:40,M,M,M,5.75
SPI,2021-02-11 05:44,-11.72,-15.61,72.85,13.80
BTR,2021-02-11 05:45,M,M,M,5.75
LIT,2021-02-11 05:45,M,M,M,12.65
DSM,2021-02-11 05:45,M,M,M,10.35
MSP,2021-02-11 05:45,M,M,M,4.60
BTR,2021-02-11 05:50,M,M,M,8.05
SPI,2021-02-11 05:50,M,M,M,12.65
LIT,2021-02-11 05:50,M,M,M,11.50
DSM,2021-02-11 05:50,M,M,M,5.75
MSP,2021-02-11 05:50,M,M,M,5.75
SPI,2021-02-11 05:52,-11.72,-15.61,72.85,12.65
BTR,2021-02-11 05:53,19.39,18.89,96.93,6.90
LIT,2021-02-11 05:53,-2.78,-4.39,88.65,9.20
MSP,2021-02-11 05:53,-22.22,-27.22,63.79,8.05
DSM,2021-02-11 05:54,-17.22,-22.78,61.96,9.20
OZW,2021-02-11 05:55,-14.50,-15.78,89.99,4.60
BTR,2021-02-11 05:55,M,M,M,5.75
LIT,2021-02-11 05:55,M,M,M,8.05
BTR,2021-02-11 06:00,M,M,M,5.75
SPI,2021-02-11 06:00,M,M,M,11.50
LIT,2021-02-11 06:00,M,M,M,11.50
DSM,2021-02-11 06:00,M,M,M,8.05
MSP,2021-02-11 06:00,M,M,M,8.05
BTR,2021-02-11 06:05,M,M,M,5.75
SPI,2021-02-11 06:05,M,M,M,12.65
LIT,2021-02-11 06:05,M,M,M,9.20
DSM,2021-02-11 06:05,M,M,M,9.20
MSP,2021-02-11 06:05,M,M,M,5.75
BTR,2021-02-11 06:10,M,M,M,4.60
SPI,2021-02-11 06:10,M,M,M,12.65
LIT,2021-02-11 06:10,M,M,M,8.05
DSM,2021-02-11 06:10,M,M,M,11.50
MSP,2021-02-11 06:10,M,M,M,5.75
OZW,2021-02-11 06:15,-14.50,-15.89,89.17,3.45
BTR,2021-02-11 06:15,M,M,M,5.75
SPI,2021-02-11 06:15,M,M,M,10.35
LIT,2021-02-11 06:15,M,M,M,8.05
BTR,2021-02-11 06:20,M,M,M,8.05
SPI,2021-02-11 06:20,M,M,M,12.65
LIT,2021-02-11 06:20,M,M,M,9.20
DSM,2021-02-11 06:20,M,M,M,10.35
MSP,2021-02-11 06:20,M,M,M,5.75
BTR,2021-02-11 06:22,19.39,18.89,96.93,5.75
BTR,2021-02-11 06:25,M,M,M,5.75
SPI,2021-02-11 06:25,M,M,M,12.65
LIT,2021-02-11 06:25,M,M,M,10.35
DSM,2021-02-11 06:25,M,M,M,9.20
MSP,2021-02-11 06:25,M,M,M,5.75
BTR,2021-02-11 06:30,M,M,M,5.75
SPI,2021-02-11 06:30,M,M,M,11.50
LIT,2021-02-11 06:30,M,M,M,10.35
DSM,2021-02-11 06:30,M,M,M,12.65
MSP,2021-02-11 06:30,M,M,M,5.75
OZW,2021-02-11 06:35,-14.50,-15.78,89.99,0.00
BTR,2021-02-11 06:35,M,M,M,8.05
LIT,2021-02-11 06:35,M,M,M,10.35
DSM,2021-02-11 06:35,M,M,M,12.65
MSP,2021-02-11 06:35,M,M,M,5.75
LIT,2021-02-11 06:36,-2.78,-3.89,92.05,11.50
BTR,2021-02-11 06:39,19.39,18.89,96.93,6.90
BTR,2021-02-11 06:40,M,M,M,5.75
SPI,2021-02-11 06:40,M,M,M,12.65
LIT,2021-02-11 06:40,M,M,M,8.05
BTR,2021-02-11 06:45,M,M,M,4.60
SPI,2021-02-11 06:45,M,M,M,16.10
LIT,2021-02-11 06:45,M,M,M,2.30
BTR,2021-02-11 06:50,M,M,M,5.75
SPI,2021-02-11 06:50,M,M,M,12.65
LIT,2021-02-11 06:50,M,M,M,5.75
DSM,2021-02-11 06:50,M,M,M,14.95
MSP,2021-02-11 06:50,M,M,M,5.75
SPI,2021-02-11 06:52,-11.72,-15.61,72.85,10.35
BTR,2021-02-11 06:53,19.39,18.89,96.93,6.90
LIT,2021-02-11 06:53,-2.22,-3.89,88.33,8.05
MSP,2021-02-11 06:53,-22.78,-27.22,66.99,4.60
DSM,2021-02-11 06:54,-17.22,-23.28,59.28,13.80
OZW,2021-02-11 06:55,-14.72,-16.00,89.98,0.00
BTR,2021-02-11 06:55,M,M,M,8.05
SPI,2021-02-11 06:55,M,M,M,12.65
LIT,2021-02-11 06:55,M,M,M,9.20
DSM,2021-02-11 06:55,M,M,M,12.65
MSP,2021-02-11 06:55,M,M,M,5.75
BTR,2021-02-11 07:00,M,M,M,5.75
SPI,2021-02-11 07:00,M,M,M,11.50
LIT,2021-02-11 07:00,M,M,M,8.05
DSM,2021-02-11 07:00,M,M,M,12.65
MSP,2021-02-11 07:00,M,M,M,5.75
BTR,2021-02-11 07:05,M,M,M,5.75
SPI,2021-02-11 07:05,M,M,M,12.65
LIT,2021-02-11 07:05,M,M,M,11.50
DSM,2021-02-11 07:05,M,M,M,11.50
MSP,2021-02-11 07:05,M,M,M,5.75
BTR,2021-02-11 07:09,19.39,18.89,96.93,14.95
BTR,2021-02-11 07:10,M,M,M,10.35
SPI,2021-02-11 07:10,M,M,M,14.95
LIT,2021-02-11 07:10,M,M,M,11.50
DSM,2021-02-11 07:10,M,M,M,12.65
MSP,2021-02-11 07:10,M,M,M,5.75
OZW,2021-02-11 07:15,-14.61,-16.00,89.16,3.45
BTR,2021-02-11 07:15,M,M,M,9.20
SPI,2021-02-11 07:15,M,M,M,12.65
LIT,2021-02-11 07:15,M,M,M,8.05
DSM,2021-02-11 07:15,M,M,M,14.95
MSP,2021-02-11 07:15,M,M,M,5.75
BTR,2021-02-11 07:20,M,M,M,5.75
LIT,2021-02-11 07:20,M,M,M,5.75
DSM,2021-02-11 07:20,M,M,M,14.95
MSP,2021-02-11 07:20,M,M,M,5.75
BTR,2021-02-11 07:25,M,M,M,4.60
SPI,2021-02-11 07:25,M,M,M,12.65
LIT,2021-02-11 07:25,M,M,M,9.20
DSM,2021-02-11 07:25,M,M,M,12.65
MSP,2021-02-11 07:25,M,M,M,5.75
BTR,2021-02-11 07:30,M,M,M,5.75
SPI,2021-02-11 07:30,M,M,M,16.10
LIT,2021-02-11 07:30,M,M,M,5.75
DSM,2021-02-11 07:30,M,M,M,16.10
MSP,2021-02-11 07:30,M,M,M,5.75
OZW,2021-02-11 07:35,-14.00,-15.72,86.78,4.60
BTR,2021-02-11 07:35,M,M,M,5.75
SPI,2021-02-11 07:35,M,M,M,11.50
LIT,2021-02-11 07:35,M,M,M,8.05
DSM,2021-02-11 07:35,M,M,M,11.50
MSP,2021-02-11 07:35,M,M,M,5.75
BTR,2021-02-11 07:40,M,M,M,5.75
LIT,2021-02-11 07:40,M,M,M,8.05
DSM,2021-02-11 07:40,M,M,M,12.65
MSP,2021-02-11 07:40,M,M,M,8.05
BTR,2021-02-11 07:43,18.89,17.78,93.26,6.90
BTR,2021-02-11 07:45,M,M,M,4.60
LIT,2021-02-11 07:45,M,M,M,10.35
DSM,2021-02-11 07:45,M,M,M,11.50
MSP,2021-02-11 07:45,M,M,M,5.75
LIT,2021-02-11 07:48,-3.00,-4.00,92.80,11.50
BTR,2021-02-11 07:50,M,M,M,5.75
SPI,2021-02-11 07:50,M,M,M,16.10
LIT,2021-02-11 07:50,M,M,M,12.65
DSM,2021-02-11 07:50,M,M,M,11.50
MSP,2021-02-11 07:50,M,M,M,5.75
SPI,2021-02-11 07:52,-12.22,-15.61,75.83,12.65
BTR,2021-02-11 07:53,18.28,17.22,93.56,8.05
LIT,2021-02-11 07:53,-2.78,-4.39,88.65,11.50
MSP,2021-02-11 07:53,-22.78,-26.72,70.14,6.90
DSM,2021-02-11 07:54,-17.22,-23.28,59.28,11.50
BTR,2021-02-11 07:55,M,M,M,4.60
SPI,2021-02-11 07:55,M,M,M,14.95
LIT,2021-02-11 07:55,M,M,M,10.35
DSM,2021-02-11 07:55,M,M,M,12.65
MSP,2021-02-11 07:55,M,M,M,5.75
BTR,2021-02-11 07:56,18.28,17.22,93.56,3.45
OZW,2021-02-11 07:58,-13.00,-16.00,78.18,4.60
BTR,2021-02-11 08:00,M,M,M,4.60
LIT,2021-02-11 08:00,M,M,M,14.95
DSM,2021-02-11 08:00,M,M,M,10.35
