station,valid,tmpc,dwpc,relh,sped
OZW,2021-11-08 01:35,8.22,5.39,82.32,3.45
MSP,2021-11-08 01:35,M,M,M,0.00
DSM,2021-11-08 01:35,M,M,M,5.75
LIT,2021-11-08 01:35,M,M,M,0.00
SPI,2021-11-08 01:40,M,M,M,5.75
DSM,2021-11-08 01:40,M,M,M,5.75
BTR,2021-11-08 01:40,M,M,M,0.00
MSP,2021-11-08 01:40,M,M,M,0.00
LIT,2021-11-08 01:40,M,M,M,0.00
SPI,2021-11-08 01:45,M,M,M,5.75
BTR,2021-11-08 01:45,M,M,M,0.00
LIT,2021-11-08 01:45,M,M,M,0.00
DSM,2021-11-08 01:45,M,M,M,5.75
MSP,2021-11-08 01:45,M,M,M,0.00
MSP,2021-11-08 01:50,M,M,M,2.30
BTR,2021-11-08 01:50,M,M,M,0.00
LIT,2021-11-08 01:50,M,M,M,0.00
DSM,2021-11-08 01:50,M,M,M,5.75
SPI,2021-11-08 01:50,M,M,M,5.75
SPI,2021-11-08 01:52,7.22,3.28,76.01,6.90
LIT,2021-11-08 01:53,6.11,5.00,92.58,0.00
MSP,2021-11-08 01:53,7.78,6.11,89.20,3.45
BTR,2021-11-08 01:53,6.72,6.11,95.88,0.00
DSM,2021-11-08 01:54,10.00,7.22,82.86,6.90
DSM,2021-11-08 01:55,M,M,M,5.75
OZW,2021-11-08 01:55,7.78,5.22,83.87,3.45
MSP,2021-11-08 01:55,M,M,M,2.30
LIT,2021-11-08 01:55,M,M,M,0.00
BTR,2021-11-08 01:55,M,M,M,0.00
SPI,2021-11-08 02:00,M,M,M,8.05
LIT,2021-11-08 02:00,M,M,M,0.00
BTR,2021-11-08 02:00,M,M,M,0.00
DSM,2021-11-08 02:00,M,M,M,5.75
MSP,2021-11-08 02:00,M,M,M,2.30
LIT,2021-11-08 02:05,M,M,M,0.00
BTR,2021-11-08 02:05,M,M,M,0.00
SPI,2021-11-08 02:05,M,M,M,8.05
DSM,2021-11-08 02:05,M,M,M,5.75
MSP,2021-11-08 02:05,M,M,M,2.30
LIT,2021-11-08 02:10,M,M,M,0.00
MSP,2021-11-08 02:10,M,M,M,2.30
DSM,2021-11-08 02:10,M,M,M,5.75
BTR,2021-11-08 02:10,M,M,M,0.00
OZW,2021-11-08 02:15,7.61,5.22,84.83,4.60
BTR,2021-11-08 02:15,M,M,M,0.00
SPI,2021-11-08 02:15,M,M,M,8.05
LIT,2021-11-08 02:15,M,M,M,0.00
DSM,2021-11-08 02:15,M,M,M,5.75
MSP,2021-11-08 02:15,M,M,M,2.30
SPI,2021-11-08 02:20,M,M,M,5.75
LIT,2021-11-08 02:20,M,M,M,0.00
BTR,2021-11-08 02:20,M,M,M,0.00
MSP,2021-11-08 02:20,M,M,M,4.60
DSM,2021-11-08 02:20,M,M,M,5.75
LIT,2021-11-08 02:25,M,M,M,0.00
MSP,2021-11-08 02:25,M,M,M,4.60
DSM,2021-11-08 02:25,M,M,M,5.75
BTR,2021-11-08 02:25,M,M,M,0.00
SPI,2021-11-08 02:30,M,M,M,8.05
MSP,2021-11-08 02:30,M,M,M,4.60
BTR,2021-11-08 02:30,M,M,M,0.00
DSM,2021-11-08 02:30,M,M,M,5.75
LIT,2021-11-08 02:30,M,M,M,0.00
SPI,2021-11-08 02:35,M,M,M,8.05
OZW,2021-11-08 02:35,7.50,5.00,84.16,5.75
BTR,2021-11-08 02:35,M,M,M,0.00
LIT,2021-11-08 02:35,M,M,M,0.00
DSM,2021-11-08 02:35,M,M,M,5.75
MSP,2021-11-08 02:35,M,M,M,4.60
DSM,2021-11-08 02:40,M,M,M,5.75
BTR,2021-11-08 02:40,M,M,M,2.30
MSP,2021-11-08 02:40,M,M,M,5.75
LIT,2021-11-08 02:40,M,M,M,0.00
SPI,2021-11-08 02:45,M,M,M,8.05
MSP,2021-11-08 02:45,M,M,M,5.75
DSM,2021-11-08 02:45,M,M,M,5.75
BTR,2021-11-08 02:45,M,M,M,0.00
LIT,2021-11-08 02:45,M,M,M,0.00
LIT,2021-11-08 02:50,M,M,M,0.00
MSP,2021-11-08 02:50,M,M,M,5.75
SPI,2021-11-08 02:50,M,M,M,8.05
DSM,2021-11-08 02:50,M,M,M,4.60
BTR,2021-11-08 02:50,M,M,M,0.00
SPI,2021-11-08 02:52,7.78,3.28,73.18,8.05
LIT,2021-11-08 02:53,5.61,4.39,91.84,0.00
MSP,2021-11-08 02:53,6.11,5.61,96.60,8.05
BTR,2021-11-08 02:53,6.72,6.11,95.88,0.00
DSM,2021-11-08 02:54,10.00,7.22,82.86,5.75
OZW,2021-11-08 02:55,7.11,4.89,85.76,5.75
BTR,2021-11-08 02:55,M,M,M,0.00
MSP,2021-11-08 02:55,M,M,M,9.20
DSM,2021-11-08 02:55,M,M,M,5.75
LIT,2021-11-08 02:55,M,M,M,0.00
DSM,2021-11-08 03:00,M,M,M,5.75
SPI,2021-11-08 03:00,M,M,M,8.05
LIT,2021-11-08 03:00,M,M,M,0.00
BTR,2021-11-08 03:00,M,M,M,0.00
MSP,2021-11-08 03:00,M,M,M,8.05
SPI,2021-11-08 03:05,M,M,M,9.20
LIT,2021-11-08 03:05,M,M,M,0.00
BTR,2021-11-08 03:05,M,M,M,0.00
SPI,2021-11-08 03:10,M,M,M,8.05
BTR,2021-11-08 03:10,M,M,M,0.00
DSM,2021-11-08 03:10,M,M,M,5.75
MSP,2021-11-08 03:10,M,M,M,9.20
LIT,2021-11-08 03:10,M,M,M,0.00
DSM,2021-11-08 03:15,M,M,M,5.75
OZW,2021-11-08 03:15,7.11,5.00,86.43,0.00
BTR,2021-11-08 03:15,M,M,M,0.00
LIT,2021-11-08 03:15,M,M,M,0.00
MSP,2021-11-08 03:15,M,M,M,10.35
MSP,2021-11-08 03:20,M,M,M,9.20
DSM,2021-11-08 03:20,M,M,M,5.75
LIT,2021-11-08 03:20,M,M,M,0.00
BTR,2021-11-08 03:20,M,M,M,0.00
SPI,2021-11-08 03:20,M,M,M,5.75
LIT,2021-11-08 03:25,M,M,M,0.00
DSM,2021-11-08 03:25,M,M,M,5.75
MSP,2021-11-08 03:25,M,M,M,10.35
BTR,2021-11-08 03:25,M,M,M,0.00
SPI,2021-11-08 03:30,M,M,M,5.75
LIT,2021-11-08 03:30,M,M,M,0.00
BTR,2021-11-08 03:30,M,M,M,0.00
DSM,2021-11-08 03:30,M,M,M,5.75
MSP,2021-11-08 03:30,M,M,M,9.20
MSP,2021-11-08 03:35,M,M,M,9.20
BTR,2021-11-08 03:35,M,M,M,0.00
SPI,2021-11-08 03:35,M,M,M,5.75
LIT,2021-11-08 03:35,M,M,M,0.00
DSM,2021-11-08 03:35,M,M,M,5.75
OZW,2021-11-08 03:35,7.00,4.89,86.42,0.00
DSM,2021-11-08 03:40,M,M,M,5.75
LIT,2021-11-08 03:40,M,M,M,0.00
MSP,2021-11-08 03:40,M,M,M,8.05
SPI,2021-11-08 03:40,M,M,M,5.75
BTR,2021-11-08 03:40,M,M,M,0.00
BTR,2021-11-08 03:45,M,M,M,0.00
SPI,2021-11-08 03:45,M,M,M,5.75
LIT,2021-11-08 03:45,M,M,M,0.00
LIT,2021-11-08 03:50,M,M,M,0.00
DSM,2021-11-08 03:50,M,M,M,5.75
MSP,2021-11-08 03:50,M,M,M,5.75
BTR,2021-11-08 03:50,M,M,M,0.00
SPI,2021-11-08 03:52,8.28,3.28,70.73,8.05
BTR,2021-11-08 03:53,6.11,5.00,92.58,0.00
MSP,2021-11-08 03:53,7.78,7.22,96.28,4.60
LIT,2021-11-08 03:53,4.39,3.28,92.48,0.00
DSM,2021-11-08 03:54,8.89,6.72,86.28,5.75
DSM,2021-11-08 03:55,M,M,M,5.75
MSP,2021-11-08 03:55,M,M,M,5.75
OZW,2021-11-08 03:55,5.61,3.78,87.98,0.00
SPI,2021-11-08 03:55,M,M,M,5.75
BTR,2021-11-08 03:55,M,M,M,0.00
LIT,2021-11-08 03:55,M,M,M,0.00
DSM,2021-11-08 04:00,M,M,M,5.75
BTR,2021-11-08 04:00,M,M,M,2.30
LIT,2021-11-08 04:00,M,M,M,0.00
MSP,2021-11-08 04:00,M,M,M,5.75
BTR,2021-11-08 04:05,M,M,M,0.00
SPI,2021-11-08 04:05,M,M,M,11.50
MSP,2021-11-08 04:05,M,M,M,5.75
DSM,2021-11-08 04:05,M,M,M,4.60
LIT,2021-11-08 04:05,M,M,M,0.00
MSP,2021-11-08 04:10,M,M,M,5.75
BTR,2021-11-08 04:10,M,M,M,0.00
SPI,2021-11-08 04:10,M,M,M,11.50
LIT,2021-11-08 04:10,M,M,M,0.00
DSM,2021-11-08 04:10,M,M,M,4.60
DSM,2021-11-08 04:15,M,M,M,4.60
MSP,2021-11-08 04:15,M,M,M,4.60
BTR,2021-11-08 04:15,M,M,M,0.00
OZW,2021-11-08 04:15,4.00,3.11,93.93,0.00
SPI,2021-11-08 04:15,M,M,M,10.35
LIT,2021-11-08 04:15,M,M,M,0.00
LIT,2021-11-08 04:20,M,M,M,0.00
BTR,2021-11-08 04:20,M,M,M,0.00
SPI,2021-11-08 04:20,M,M,M,11.50
DSM,2021-11-08 04:20,M,M,M,5.75
MSP,2021-11-08 04:20,M,M,M,2.30
LIT,2021-11-08 04:25,M,M,M,0.00
MSP,2021-11-08 04:25,M,M,M,2.30
SPI,2021-11-08 04:25,M,M,M,12.65
BTR,2021-11-08 04:25,M,M,M,0.00
DSM,2021-11-08 04:25,M,M,M,5.75
LIT,2021-11-08 04:30,M,M,M,0.00
MSP,2021-11-08 04:30,M,M,M,2.30
DSM,2021-11-08 04:30,M,M,M,5.75
BTR,2021-11-08 04:30,M,M,M,0.00
OZW,2021-11-08 04:35,3.61,3.11,96.53,3.45
BTR,2021-11-08 04:35,M,M,M,0.00
SPI,2021-11-08 04:35,M,M,M,12.65
LIT,2021-11-08 04:35,M,M,M,0.00
LIT,2021-11-08 04:40,M,M,M,0.00
SPI,2021-11-08 04:40,M,M,M,12.65
BTR,2021-11-08 04:40,M,M,M,0.00
LIT,2021-11-08 04:45,M,M,M,0.00
BTR,2021-11-08 04:45,M,M,M,0.00
SPI,2021-11-08 04:45,M,M,M,12.65
DSM,2021-11-08 04:45,M,M,M,5.75
MSP,2021-11-08 04:45,M,M,M,0.00
BTR,2021-11-08 04:50,M,M,M,0.00
LIT,2021-11-08 04:50,M,M,M,0.00
DSM,2021-11-08 04:50,M,M,M,4.60
MSP,2021-11-08 04:50,M,M,M,2.30
SPI,2021-11-08 04:52,8.89,3.89,70.85,13.80
LIT,2021-11-08 04:53,4.39,3.28,92.48,0.00
MSP,2021-11-08 04:53,6.72,5.61,92.62,0.00
BTR,2021-11-08 04:53,6.11,5.61,96.60,0.00
DSM,2021-11-08 04:54,7.78,6.11,89.20,4.60
LIT,2021-11-08 04:55,M,M,M,0.00
SPI,2021-11-08 04:55,M,M,M,12.65
BTR,2021-11-08 04:55,M,M,M,0.00
DSM,2021-11-08 04:55,M,M,M,4.60
MSP,2021-11-08 04:55,M,M,M,0.00
OZW,2021-11-08 04:55,5.61,4.39,91.84,6.90
LIT,2021-11-08 05:00,M,M,M,0.00
BTR,2021-11-08 05:00,M,M,M,0.00
SPI,2021-11-08 05:00,M,M,M,12.65
SPI,2021-11-08 05:05,M,M,M,14.95
LIT,2021-11-08 05:05,M,M,M,0.00
MSP,2021-11-08 05:05,M,M,M,4.60
DSM,2021-11-08 05:05,M,M,M,4.60
BTR,2021-11-08 05:05,M,M,M,0.00
LIT,2021-11-08 05:10,M,M,M,0.00
SPI,2021-11-08 05:10,M,M,M,11.50
DSM,2021-11-08 05:10,M,M,M,4.60
MSP,2021-11-08 05:10,M,M,M,4.60
BTR,2021-11-08 05:10,M,M,M,0.00
BTR,2021-11-08 05:15,M,M,M,0.00
MSP,2021-11-08 05:15,M,M,M,4.60
DSM,2021-11-08 05:15,M,M,M,4.60
LIT,2021-11-08 05:15,M,M,M,0.00
SPI,2021-11-08 05:15,M,M,M,12.65
OZW,2021-11-08 05:15,7.22,4.39,82.19,6.90
LIT,2021-11-08 05:20,M,M,M,0.00
SPI,2021-11-08 05:20,M,M,M,14.95
BTR,2021-11-08 05:20,M,M,M,0.00
MSP,2021-11-08 05:25,M,M,M,5.75
LIT,2021-11-08 05:25,M,M,M,0.00
BTR,2021-11-08 05:25,M,M,M,2.30
DSM,2021-11-08 05:25,M,M,M,2.30
MSP,2021-11-08 05:30,M,M,M,5.75
BTR,2021-11-08 05:30,M,M,M,0.00
SPI,2021-11-08 05:30,M,M,M,14.95
LIT,2021-11-08 05:30,M,M,M,0.00
DSM,2021-11-08 05:30,M,M,M,2.30
BTR,2021-11-08 05:35,M,M,M,0.00
OZW,2021-11-08 05:35,7.22,4.11,80.60,4.60
LIT,2021-11-08 05:35,M,M,M,0.00
SPI,2021-11-08 05:35,M,M,M,14.95
MSP,2021-11-08 05:35,M,M,M,9.20
DSM,2021-11-08 05:35,M,M,M,2.30
SPI,2021-11-08 05:40,M,M,M,14.95
MSP,2021-11-08 05:40,M,M,M,8.05
BTR,2021-11-08 05:40,M,M,M,0.00
DSM,2021-11-08 05:40,M,M,M,2.30
LIT,2021-11-08 05:40,M,M,M,0.00
BTR,2021-11-08 05:45,M,M,M,0.00
LIT,2021-11-08 05:45,M,M,M,0.00
MSP,2021-11-08 05:45,M,M,M,9.20
DSM,2021-11-08 05:45,M,M,M,4.60
LIT,2021-11-08 05:50,M,M,M,0.00
MSP,2021-11-08 05:50,M,M,M,8.05
BTR,2021-11-08 05:50,M,M,M,0.00
SPI,2021-11-08 05:50,M,M,M,16.10
DSM,2021-11-08 05:50,M,M,M,2.30
SPI,2021-11-08 05:52,8.89,3.89,70.85,14.95
BTR,2021-11-08 05:53,6.11,5.61,96.60,0.00
MSP,2021-11-08 05:53,7.22,5.00,85.77,8.05
LIT,2021-11-08 05:53,3.89,3.28,95.78,0.00
DSM,2021-11-08 05:54,7.78,6.11,89.20,3.45
DSM,2021-11-08 05:55,M,M,M,2.30
MSP,2021-11-08 05:55,M,M,M,8.05
LIT,2021-11-08 05:55,M,M,M,2.30
OZW,2021-11-08 05:55,7.11,3.89,79.96,4.60
BTR,2021-11-08 05:55,M,M,M,0.00
SPI,2021-11-08 05:55,M,M,M,14.95
LIT,2021-11-08 06:00,M,M,M,2.30
BTR,2021-11-08 06:00,M,M,M,0.00
SPI,2021-11-08 06:00,M,M,M,16.10
DSM,2021-11-08 06:00,M,M,M,2.30
MSP,2021-11-08 06:00,M,M,M,9.20
SPI,2021-11-08 06:05,M,M,M,16.10
BTR,2021-11-08 06:05,M,M,M,0.00
DSM,2021-11-08 06:05,M,M,M,2.30
LIT,2021-11-08 06:05,M,M,M,4.60
MSP,2021-11-08 06:05,M,M,M,9.20
SPI,2021-11-08 06:10,M,M,M,16.10
BTR,2021-11-08 06:10,M,M,M,2.30
LIT,2021-11-08 06:10,M,M,M,4.60
MSP,2021-11-08 06:15,M,M,M,8.05
DSM,2021-11-08 06:15,M,M,M,2.30
LIT,2021-11-08 06:15,M,M,M,4.60
BTR,2021-11-08 06:15,M,M,M,0.00
SPI,2021-11-08 06:15,M,M,M,12.65
OZW,2021-11-08 06:15,7.11,3.61,78.41,5.75
MSP,2021-11-08 06:20,M,M,M,8.05
DSM,2021-11-08 06:20,M,M,M,4.60
BTR,2021-11-08 06:20,M,M,M,0.00
LIT,2021-11-08 06:20,M,M,M,5.75
SPI,2021-11-08 06:25,M,M,M,12.65
LIT,2021-11-08 06:25,M,M,M,5.75
DSM,2021-11-08 06:25,M,M,M,4.60
MSP,2021-11-08 06:25,M,M,M,5.75
LIT,2021-11-08 06:25,3.28,2.78,96.52,5.75
BTR,2021-11-08 06:25,M,M,M,0.00
DSM,2021-11-08 06:30,M,M,M,4.60
LIT,2021-11-08 06:30,M,M,M,5.75
SPI,2021-11-08 06:30,M,M,M,12.65
MSP,2021-11-08 06:30,M,M,M,4.60
BTR,2021-11-08 06:30,M,M,M,0.00
DSM,2021-11-08 06:35,M,M,M,4.60
LIT,2021-11-08 06:35,M,M,M,4.60
SPI,2021-11-08 06:35,M,M,M,11.50
BTR,2021-11-08 06:35,M,M,M,0.00
MSP,2021-11-08 06:35,M,M,M,4.60
OZW,2021-11-08 06:35,7.00,3.50,78.40,6.90
LIT,2021-11-08 06:40,M,M,M,4.60
MSP,2021-11-08 06:40,M,M,M,5.75
DSM,2021-11-08 06:40,M,M,M,4.60
BTR,2021-11-08 06:40,M,M,M,0.00
LIT,2021-11-08 06:45,M,M,M,4.60
SPI,2021-11-08 06:45,M,M,M,10.35
DSM,2021-11-08 06:45,M,M,M,2.30
MSP,2021-11-08 06:45,M,M,M,4.60
BTR,2021-11-08 06:45,M,M,M,0.00
MSP,2021-11-08 06:50,M,M,M,4.60
DSM,2021-11-08 06:50,M,M,M,2.30
SPI,2021-11-08 06:50,M,M,M,10.35
LIT,2021-11-08 06:50,M,M,M,4.60
BTR,2021-11-08 06:50,M,M,M,0.00
SPI,2021-11-08 06:52,8.89,3.89,70.85,10.35
BTR,2021-11-08 06:53,6.72,5.61,92.62,0.00
LIT,2021-11-08 06:53,4.39,3.89,96.55,4.60
MSP,2021-11-08 06:53,7.22,3.89,79.36,4.60
DSM,2021-11-08 06:54,7.78,6.72,93.03,3.45
DSM,2021-11-08 06:55,M,M,M,2.30
BTR,2021-11-08 06:55,M,M,M,0.00
OZW,2021-11-08 06:55,7.50,3.50,75.76,5.75
LIT,2021-11-08 06:55,M,M,M,4.60
SPI,2021-11-08 06:55,M,M,M,10.35
MSP,2021-11-08 06:55,M,M,M,2.30
BTR,2021-11-08 07:00,M,M,M,2.30
LIT,2021-11-08 07:00,M,M,M,4.60
DSM,2021-11-08 07:00,M,M,M,2.30
MSP,2021-11-08 07:00,M,M,M,4.60
BTR,2021-11-08 07:05,M,M,M,2.30
MSP,2021-11-08 07:05,M,M,M,0.00
DSM,2021-11-08 07:05,M,M,M,0.00
LIT,2021-11-08 07:05,M,M,M,2.30
SPI,2021-11-08 07:05,M,M,M,9.20
BTR,2021-11-08 07:10,M,M,M,0.00
SPI,2021-11-08 07:10,M,M,M,9.20
DSM,2021-11-08 07:10,M,M,M,2.30
MSP,2021-11-08 07:10,M,M,M,2.30
LIT,2021-11-08 07:10,M,M,M,4.60
LIT,2021-11-08 07:15,M,M,M,4.60
MSP,2021-11-08 07:15,M,M,M,5.75
DSM,2021-11-08 07:15,M,M,M,2.30
OZW,2021-11-08 07:15,7.78,3.61,74.92,4.60
BTR,2021-11-08 07:15,M,M,M,0.00
BTR,2021-11-08 07:20,M,M,M,0.00
SPI,2021-11-08 07:20,M,M,M,10.35
MSP,2021-11-08 07:20,M,M,M,8.05
DSM,2021-11-08 07:20,M,M,M,2.30
LIT,2021-11-08 07:20,M,M,M,4.60
SPI,2021-11-08 07:25,M,M,M,11.50
LIT,2021-11-08 07:25,M,M,M,4.60
DSM,2021-11-08 07:25,M,M,M,2.30
MSP,2021-11-08 07:25,M,M,M,9.20
BTR,2021-11-08 07:25,M,M,M,0.00
LIT,2021-11-08 07:30,M,M,M,2.30
BTR,2021-11-08 07:30,M,M,M,0.00
SPI,2021-11-08 07:30,M,M,M,9.20
MSP,2021-11-08 07:30,M,M,M,8.05
DSM,2021-11-08 07:30,M,M,M,2.30
BTR,2021-11-08 07:35,M,M,M,0.00
MSP,2021-11-08 07:35,M,M,M,8.05
DSM,2021-11-08 07:35,M,M,M,2.30
LIT,2021-11-08 07:35,M,M,M,4.60
OZW,2021-11-08 07:35,8.72,3.89,71.66,5.75
DSM,2021-11-08 07:40,M,M,M,2.30
LIT,2021-11-08 07:40,M,M,M,4.60
BTR,2021-11-08 07:40,M,M,M,0.00
SPI,2021-11-08 07:40,M,M,M,9.20
MSP,2021-11-08 07:40,M,M,M,11.50
LIT,2021-11-08 07:45,M,M,M,2.30
BTR,2021-11-08 07:45,M,M,M,0.00
MSP,2021-11-08 07:45,M,M,M,12.65
DSM,2021-11-08 07:45,M,M,M,2.30
LIT,2021-11-08 07:50,M,M,M,4.60
MSP,2021-11-08 07:50,M,M,M,11.50
SPI,2021-11-08 07:50,M,M,M,11.50
BTR,2021-11-08 07:50,M,M,M,0.00
DSM,2021-11-08 07:50,M,M,M,2.30
SPI,2021-11-08 07:52,10.61,4.39,65.38,10.35
LIT,2021-11-08 07:53,7.22,6.11,92.65,3.45
MSP,2021-11-08 07:53,7.22,3.89,79.36,10.35
BTR,2021-11-08 07:53,10.00,8.28,89.04,0.00
DSM,2021-11-08 07:54,8.89,7.22,89.29,0.00
OZW,2021-11-08 07:55,9.72,4.11,68.04,5.75
MSP,2021-11-08 07:55,M,M,M,10.35
DSM,2021-11-08 07:55,M,M,M,0.00
LIT,2021-11-08 07:55,M,M,M,4.60
BTR,2021-11-08 07:55,M,M,M,0.00
BTR,2021-11-08 08:00,M,M,M,2.30
DSM,2021-11-08 08:00,M,M,M,0.00
LIT,2021-11-08 08:00,M,M,M,4.60
MSP,2021-11-08 08:00,M,M,M,10.35
SPI,2021-11-08 08:00,M,M,M,10.35
BTR,2021-11-08 08:05,M,M,M,2.30
MSP,2021-11-08 08:05,M,M,M,8.05
DSM,2021-11-08 08:05,M,M,M,2.30
LIT,2021-11-08 08:05,M,M,M,4.60
SPI,2021-11-08 08:05,M,M,M,10.35
MSP,2021-11-08 08:10,M,M,M,8.05
DSM,2021-11-08 08:10,M,M,M,2.30
BTR,2021-11-08 08:10,M,M,M,2.30
LIT,2021-11-08 08:10,M,M,M,5.75
LIT,2021-11-08 08:15,M,M,M,4.60
MSP,2021-11-08 08:15,M,M,M,10.35
DSM,2021-11-08 08:15,M,M,M,4.60
OZW,2021-11-08 08:15,10.78,4.00,62.92,6.90
BTR,2021-11-08 08:15,M,M,M,2.30
SPI,2021-11-08 08:15,M,M,M,10.35
BTR,2021-11-08 08:20,M,M,M,4.60
LIT,2021-11-08 08:20,M,M,M,4.60
SPI,2021-11-08 08:20,M,M,M,8.05
DSM,2021-11-08 08:25,M,M,M,4.60
LIT,2021-11-08 08:25,M,M,M,4.60
SPI,2021-11-08 08:25,M,M,M,8.05
BTR,2021-11-08 08:25,M,M,M,2.30
MSP,2021-11-08 08:25,M,M,M,9.20
BTR,2021-11-08 08:30,M,M,M,2.30
MSP,2021-11-08 08:30,M,M,M,8.05
DSM,2021-11-08 08:30,M,M,M,5.75
LIT,2021-11-08 08:30,M,M,M,2.30
OZW,2021-11-08 08:35,12.00,3.89,57.57,6.90
SPI,2021-11-08 08:35,M,M,M,5.75
DSM,2021-11-08 08:35,M,M,M,5.75
BTR,2021-11-08 08:35,M,M,M,2.30
LIT,2021-11-08 08:35,M,M,M,2.30
