station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-07 00:53,-25.00,-28.28,74.09,0.00
OKC,2021-02-07 00:55,M,M,M,9.20
OMA,2021-02-07 00:55,M,M,M,5.75
OJC,2021-02-07 00:55,M,M,M,10.35
ATY,2021-02-07 00:55,M,M,M,0.00
OKC,2021-02-07 01:00,M,M,M,9.20
OMA,2021-02-07 01:00,M,M,M,2.30
OJC,2021-02-07 01:00,M,M,M,12.65
ATY,2021-02-07 01:00,M,M,M,0.00
OKC,2021-02-07 01:02,-2.78,-5.61,80.83,10.35
OKC,2021-02-07 01:05,M,M,M,11.50
OMA,2021-02-07 01:05,M,M,M,4.60
OJC,2021-02-07 01:05,M,M,M,12.65
ATY,2021-02-07 01:05,M,M,M,0.00
OKC,2021-02-07 01:10,M,M,M,9.20
OMA,2021-02-07 01:10,M,M,M,4.60
ATY,2021-02-07 01:10,M,M,M,0.00
OKC,2021-02-07 01:15,M,M,M,8.05
OMA,2021-02-07 01:15,M,M,M,4.60
OJC,2021-02-07 01:15,M,M,M,8.05
ATY,2021-02-07 01:15,M,M,M,0.00
OKC,2021-02-07 01:20,M,M,M,8.05
OMA,2021-02-07 01:20,M,M,M,4.60
OJC,2021-02-07 01:20,M,M,M,9.20
ATY,2021-02-07 01:20,M,M,M,0.00
OKC,2021-02-07 01:25,M,M,M,8.05
OMA,2021-02-07 01:25,M,M,M,2.30
OJC,2021-02-07 01:25,M,M,M,4.60
ATY,2021-02-07 01:25,M,M,M,0.00
OKC,2021-02-07 01:30,M,M,M,8.05
OMA,2021-02-07 01:30,M,M,M,2.30
OJC,2021-02-07 01:30,M,M,M,5.75
ATY,2021-02-07 01:30,M,M,M,0.00
OKC,2021-02-07 01:35,M,M,M,8.05
OMA,2021-02-07 01:35,M,M,M,4.60
OJC,2021-02-07 01:35,M,M,M,5.75
ATY,2021-02-07 01:35,M,M,M,0.00
OKC,2021-02-07 01:40,M,M,M,5.75
OMA,2021-02-07 01:40,M,M,M,4.60
OJC,2021-02-07 01:40,M,M,M,10.35
ATY,2021-02-07 01:40,M,M,M,0.00
OKC,2021-02-07 01:45,M,M,M,5.75
OMA,2021-02-07 01:45,M,M,M,2.30
OJC,2021-02-07 01:45,M,M,M,9.20
ATY,2021-02-07 01:45,M,M,M,0.00
OKC,2021-02-07 01:50,M,M,M,5.75
OMA,2021-02-07 01:50,M,M,M,4.60
OJC,2021-02-07 01:50,M,M,M,10.35
ATY,2021-02-07 01:50,M,M,M,0.00
OKC,2021-02-07 01:52,-2.78,-5.61,80.83,4.60
OMA,2021-02-07 01:52,-20.00,-21.72,86.11,4.60
OJC,2021-02-07 01:53,-13.89,-17.22,75.88,10.35
ATY,2021-02-07 01:53,-25.00,-28.28,74.09,0.00
OKC,2021-02-07 01:55,M,M,M,5.75
OMA,2021-02-07 01:55,M,M,M,4.60
OJC,2021-02-07 01:55,M,M,M,8.05
ATY,2021-02-07 01:55,M,M,M,0.00
OKC,2021-02-07 02:00,M,M,M,5.75
OMA,2021-02-07 02:00,M,M,M,4.60
OJC,2021-02-07 02:00,M,M,M,10.35
ATY,2021-02-07 02:00,M,M,M,0.00
OKC,2021-02-07 02:05,M,M,M,5.75
OMA,2021-02-07 02:05,M,M,M,4.60
OJC,2021-02-07 02:05,M,M,M,10.35
ATY,2021-02-07 02:05,M,M,M,0.00
OKC,2021-02-07 02:10,M,M,M,5.75
OMA,2021-02-07 02:10,M,M,M,5.75
OJC,2021-02-07 02:10,M,M,M,10.35
ATY,2021-02-07 02:10,M,M,M,0.00
OKC,2021-02-07 02:15,M,M,M,4.60
OMA,2021-02-07 02:15,M,M,M,5.75
OJC,2021-02-07 02:15,M,M,M,5.75
ATY,2021-02-07 02:15,M,M,M,0.00
OKC,2021-02-07 02:20,M,M,M,2.30
OMA,2021-02-07 02:20,M,M,M,5.75
OJC,2021-02-07 02:20,M,M,M,8.05
ATY,2021-02-07 02:20,M,M,M,0.00
OKC,2021-02-07 02:25,M,M,M,4.60
OJC,2021-02-07 02:25,M,M,M,5.75
OKC,2021-02-07 02:30,M,M,M,5.75
OMA,2021-02-07 02:30,M,M,M,4.60
OJC,2021-02-07 02:30,M,M,M,5.75
ATY,2021-02-07 02:30,M,M,M,0.00
OKC,2021-02-07 02:35,M,M,M,5.75
OMA,2021-02-07 02:35,M,M,M,2.30
OJC,2021-02-07 02:35,M,M,M,4.60
ATY,2021-02-07 02:35,M,M,M,0.00
OKC,2021-02-07 02:38,-2.78,-5.61,80.83,6.90
OKC,2021-02-07 02:40,M,M,M,8.05
OMA,2021-02-07 02:40,M,M,M,4.60
ATY,2021-02-07 02:40,M,M,M,2.30
OKC,2021-02-07 02:45,M,M,M,5.75
OMA,2021-02-07 02:45,M,M,M,4.60
OJC,2021-02-07 02:45,M,M,M,8.05
ATY,2021-02-07 02:45,M,M,M,0.00
OKC,2021-02-07 02:50,M,M,M,9.20
OMA,2021-02-07 02:50,M,M,M,4.60
OJC,2021-02-07 02:50,M,M,M,5.75
ATY,2021-02-07 02:50,M,M,M,0.00
OKC,2021-02-07 02:52,-2.78,-5.61,80.83,9.20
OMA,2021-02-07 02:52,-18.89,-20.61,86.24,4.60
OJC,2021-02-07 02:53,-14.39,-17.22,79.05,6.90
ATY,2021-02-07 02:53,-25.00,-28.28,74.09,0.00
OKC,2021-02-07 02:55,M,M,M,9.20
OMA,2021-02-07 02:55,M,M,M,5.75
OJC,2021-02-07 02:55,M,M,M,8.05
ATY,2021-02-07 02:55,M,M,M,0.00
OKC,2021-02-07 03:00,M,M,M,9.20
OMA,2021-02-07 03:00,M,M,M,5.75
OJC,2021-02-07 03:00,M,M,M,8.05
ATY,2021-02-07 03:00,M,M,M,0.00
OKC,2021-02-07 03:05,M,M,M,10.35
OMA,2021-02-07 03:05,M,M,M,5.75
OJC,2021-02-07 03:05,M,M,M,5.75
ATY,2021-02-07 03:05,M,M,M,0.00
OKC,2021-02-07 03:10,M,M,M,10.35
OMA,2021-02-07 03:10,M,M,M,5.75
OJC,2021-02-07 03:10,M,M,M,9.20
ATY,2021-02-07 03:10,M,M,M,0.00
OKC,2021-02-07 03:15,M,M,M,9.20
OMA,2021-02-07 03:15,M,M,M,5.75
OJC,2021-02-07 03:15,M,M,M,5.75
ATY,2021-02-07 03:15,M,M,M,0.00
OKC,2021-02-07 03:20,M,M,M,8.05
OMA,2021-02-07 03:20,M,M,M,5.75
OJC,2021-02-07 03:20,M,M,M,9.20
ATY,2021-02-07 03:20,M,M,M,0.00
OKC,2021-02-07 03:25,M,M,M,9.20
OMA,2021-02-07 03:25,M,M,M,4.60
OJC,2021-02-07 03:25,M,M,M,9.20
ATY,2021-02-07 03:25,M,M,M,0.00
OKC,2021-02-07 03:30,M,M,M,10.35
OMA,2021-02-07 03:30,M,M,M,4.60
OJC,2021-02-07 03:30,M,M,M,10.35
ATY,2021-02-07 03:30,M,M,M,0.00
OKC,2021-02-07 03:35,M,M,M,5.75
OMA,2021-02-07 03:35,M,M,M,2.30
OJC,2021-02-07 03:35,M,M,M,10.35
ATY,2021-02-07 03:35,M,M,M,0.00
OKC,2021-02-07 03:40,M,M,M,5.75
OMA,2021-02-07 03:40,M,M,M,2.30
OJC,2021-02-07 03:40,M,M,M,9.20
ATY,2021-02-07 03:40,M,M,M,0.00
OKC,2021-02-07 03:45,M,M,M,8.05
OMA,2021-02-07 03:45,M,M,M,0.00
OJC,2021-02-07 03:45,M,M,M,9.20
ATY,2021-02-07 03:45,M,M,M,0.00
OKC,2021-02-07 03:50,M,M,M,5.75
OMA,2021-02-07 03:50,M,M,M,0.00
OJC,2021-02-07 03:50,M,M,M,10.35
ATY,2021-02-07 03:50,M,M,M,2.30
OKC,2021-02-07 03:52,-2.22,-5.00,81.25,9.20
OMA,2021-02-07 03:52,-17.78,-20.00,82.74,3.45
OJC,2021-02-07 03:53,-15.00,-17.22,83.12,10.35
ATY,2021-02-07 03:53,-25.00,-28.28,74.09,0.00
OKC,2021-02-07 03:55,M,M,M,5.75
OMA,2021-02-07 03:55,M,M,M,5.75
OJC,2021-02-07 03:55,M,M,M,11.50
ATY,2021-02-07 03:55,M,M,M,0.00
OKC,2021-02-07 04:00,M,M,M,5.75
OMA,2021-02-07 04:00,M,M,M,5.75
OJC,2021-02-07 04:00,M,M,M,9.20
ATY,2021-02-07 04:00,M,M,M,2.30
OKC,2021-02-07 04:02,-2.22,-5.00,81.25,6.90
OKC,2021-02-07 04:05,M,M,M,4.60
OMA,2021-02-07 04:05,M,M,M,5.75
OJC,2021-02-07 04:05,M,M,M,10.35
ATY,2021-02-07 04:05,M,M,M,2.30
OKC,2021-02-07 04:10,M,M,M,5.75
OMA,2021-02-07 04:10,M,M,M,5.75
OJC,2021-02-07 04:10,M,M,M,8.05
ATY,2021-02-07 04:10,M,M,M,2.30
OKC,2021-02-07 04:15,M,M,M,5.75
OMA,2021-02-07 04:15,M,M,M,5.75
OJC,2021-02-07 04:15,M,M,M,10.35
ATY,2021-02-07 04:15,M,M,M,0.00
OKC,2021-02-07 04:20,M,M,M,5.75
OMA,2021-02-07 04:20,M,M,M,5.75
OJC,2021-02-07 04:20,M,M,M,8.05
ATY,2021-02-07 04:20,M,M,M,0.00
OKC,2021-02-07 04:25,M,M,M,5.75
OJC,2021-02-07 04:25,M,M,M,9.20
OKC,2021-02-07 04:30,M,M,M,5.75
OMA,2021-02-07 04:30,M,M,M,8.05
OJC,2021-02-07 04:30,M,M,M,10.35
ATY,2021-02-07 04:30,M,M,M,0.00
OKC,2021-02-07 04:35,M,M,M,5.75
OMA,2021-02-07 04:35,M,M,M,8.05
OJC,2021-02-07 04:35,M,M,M,9.20
ATY,2021-02-07 04:35,M,M,M,0.00
OKC,2021-02-07 04:40,M,M,M,5.75
OMA,2021-02-07 04:40,M,M,M,8.05
OJC,2021-02-07 04:40,M,M,M,10.35
ATY,2021-02-07 04:40,M,M,M,0.00
OKC,2021-02-07 04:45,M,M,M,5.75
OMA,2021-02-07 04:45,M,M,M,8.05
OJC,2021-02-07 04:45,M,M,M,11.50
ATY,2021-02-07 04:45,M,M,M,0.00
OKC,2021-02-07 04:50,M,M,M,5.75
OMA,2021-02-07 04:50,M,M,M,8.05
ATY,2021-02-07 04:50,M,M,M,0.00
OKC,2021-02-07 04:52,-2.78,-4.39,88.65,6.90
OMA,2021-02-07 04:52,-17.78,-21.11,75.15,8.05
OJC,2021-02-07 04:53,-14.39,-17.22,79.05,9.20
ATY,2021-02-07 04:53,-26.11,-29.39,73.86,0.00
OKC,2021-02-07 04:55,M,M,M,5.75
OMA,2021-02-07 04:55,M,M,M,10.35
OJC,2021-02-07 04:55,M,M,M,8.05
ATY,2021-02-07 04:55,M,M,M,0.00
OKC,2021-02-07 05:00,M,M,M,8.05
OMA,2021-02-07 05:00,M,M,M,9.20
OJC,2021-02-07 05:00,M,M,M,9.20
ATY,2021-02-07 05:00,M,M,M,0.00
OKC,2021-02-07 05:05,M,M,M,5.75
OMA,2021-02-07 05:05,M,M,M,9.20
ATY,2021-02-07 05:05,M,M,M,0.00
OKC,2021-02-07 05:10,M,M,M,5.75
OMA,2021-02-07 05:10,M,M,M,9.20
OJC,2021-02-07 05:10,M,M,M,9.20
ATY,2021-02-07 05:10,M,M,M,0.00
OKC,2021-02-07 05:15,M,M,M,5.75
OJC,2021-02-07 05:15,M,M,M,8.05
OKC,2021-02-07 05:20,M,M,M,5.75
OMA,2021-02-07 05:20,M,M,M,5.75
OJC,2021-02-07 05:20,M,M,M,8.05
ATY,2021-02-07 05:20,M,M,M,0.00
OKC,2021-02-07 05:25,M,M,M,5.75
OMA,2021-02-07 05:25,M,M,M,5.75
OJC,2021-02-07 05:25,M,M,M,11.50
ATY,2021-02-07 05:25,M,M,M,0.00
OKC,2021-02-07 05:30,M,M,M,8.05
OMA,2021-02-07 05:30,M,M,M,5.75
OJC,2021-02-07 05:30,M,M,M,14.95
ATY,2021-02-07 05:30,M,M,M,0.00
OKC,2021-02-07 05:35,M,M,M,8.05
OMA,2021-02-07 05:35,M,M,M,4.60
OJC,2021-02-07 05:35,M,M,M,12.65
ATY,2021-02-07 05:35,M,M,M,0.00
OKC,2021-02-07 05:40,M,M,M,5.75
OMA,2021-02-07 05:40,M,M,M,4.60
OJC,2021-02-07 05:40,M,M,M,10.35
ATY,2021-02-07 05:40,M,M,M,0.00
OKC,2021-02-07 05:45,M,M,M,8.05
OMA,2021-02-07 05:45,M,M,M,2.30
OJC,2021-02-07 05:45,M,M,M,11.50
ATY,2021-02-07 05:45,M,M,M,4.60
OKC,2021-02-07 05:50,M,M,M,5.75
OMA,2021-02-07 05:50,M,M,M,2.30
OJC,2021-02-07 05:50,M,M,M,9.20
ATY,2021-02-07 05:50,M,M,M,2.30
OKC,2021-02-07 05:52,-2.22,-4.39,85.08,5.75
OMA,2021-02-07 05:52,-16.72,-21.72,65.20,4.60
OJC,2021-02-07 05:53,-14.39,-17.22,79.05,10.35
ATY,2021-02-07 05:53,-26.11,-28.89,77.40,0.00
OKC,2021-02-07 05:55,M,M,M,5.75
OMA,2021-02-07 05:55,M,M,M,5.75
OJC,2021-02-07 05:55,M,M,M,14.95
ATY,2021-02-07 05:55,M,M,M,2.30
OKC,2021-02-07 06:00,M,M,M,4.60
OMA,2021-02-07 06:00,M,M,M,5.75
OJC,2021-02-07 06:00,M,M,M,12.65
ATY,2021-02-07 06:00,M,M,M,0.00
OKC,2021-02-07 06:01,-2.22,-4.39,85.08,4.60
OKC,2021-02-07 06:05,M,M,M,4.60
OMA,2021-02-07 06:05,M,M,M,8.05
OJC,2021-02-07 06:05,M,M,M,11.50
ATY,2021-02-07 06:05,M,M,M,0.00
OKC,2021-02-07 06:10,M,M,M,4.60
OMA,2021-02-07 06:10,M,M,M,4.60
ATY,2021-02-07 06:10,M,M,M,0.00
OKC,2021-02-07 06:15,M,M,M,4.60
OMA,2021-02-07 06:15,M,M,M,5.75
OJC,2021-02-07 06:15,M,M,M,11.50
ATY,2021-02-07 06:15,M,M,M,2.30
OKC,2021-02-07 06:20,M,M,M,4.60
OMA,2021-02-07 06:20,M,M,M,5.75
OJC,2021-02-07 06:20,M,M,M,11.50
ATY,2021-02-07 06:20,M,M,M,0.00
OKC,2021-02-07 06:25,M,M,M,5.75
OMA,2021-02-07 06:25,M,M,M,5.75
OJC,2021-02-07 06:25,M,M,M,12.65
ATY,2021-02-07 06:25,M,M,M,0.00
OKC,2021-02-07 06:30,M,M,M,5.75
OMA,2021-02-07 06:30,M,M,M,5.75
OJC,2021-02-07 06:30,M,M,M,12.65
ATY,2021-02-07 06:30,M,M,M,0.00
OKC,2021-02-07 06:31,-2.22,-4.39,85.08,4.60
OKC,2021-02-07 06:35,M,M,M,4.60
OMA,2021-02-07 06:35,M,M,M,5.75
OJC,2021-02-07 06:35,M,M,M,12.65
ATY,2021-02-07 06:35,M,M,M,0.00
OKC,2021-02-07 06:40,M,M,M,5.75
OMA,2021-02-07 06:40,M,M,M,5.75
OJC,2021-02-07 06:40,M,M,M,5.75
ATY,2021-02-07 06:40,M,M,M,0.00
OKC,2021-02-07 06:45,M,M,M,5.75
OMA,2021-02-07 06:45,M,M,M,5.75
OJC,2021-02-07 06:45,M,M,M,5.75
ATY,2021-02-07 06:45,M,M,M,0.00
OKC,2021-02-07 06:50,M,M,M,4.60
OMA,2021-02-07 06:50,M,M,M,5.75
OJC,2021-02-07 06:50,M,M,M,12.65
ATY,2021-02-07 06:50,M,M,M,2.30
OKC,2021-02-07 06:52,-2.22,-4.39,85.08,6.90
OMA,2021-02-07 06:52,-17.22,-21.72,67.99,5.75
OJC,2021-02-07 06:53,-14.39,-17.78,75.43,9.20
ATY,2021-02-07 06:53,-26.72,-29.39,78.10,4.60
OKC,2021-02-07 06:55,M,M,M,8.05
OMA,2021-02-07 06:55,M,M,M,5.75
OJC,2021-02-07 06:55,M,M,M,11.50
ATY,2021-02-07 06:55,M,M,M,4.60
OKC,2021-02-07 07:00,M,M,M,8.05
OMA,2021-02-07 07:00,M,M,M,8.05
OJC,2021-02-07 07:00,M,M,M,12.65
ATY,2021-02-07 07:00,M,M,M,2.30
OKC,2021-02-07 07:05,M,M,M,5.75
OMA,2021-02-07 07:05,M,M,M,5.75
OJC,2021-02-07 07:05,M,M,M,12.65
ATY,2021-02-07 07:05,M,M,M,2.30
OKC,2021-02-07 07:10,M,M,M,5.75
OMA,2021-02-07 07:10,M,M,M,5.75
OJC,2021-02-07 07:10,M,M,M,11.50
ATY,2021-02-07 07:10,M,M,M,2.30
OKC,2021-02-07 07:15,M,M,M,5.75
OMA,2021-02-07 07:15,M,M,M,8.05
OJC,2021-02-07 07:15,M,M,M,11.50
ATY,2021-02-07 07:15,M,M,M,0.00
OKC,2021-02-07 07:20,M,M,M,5.75
OMA,2021-02-07 07:20,M,M,M,9.20
OJC,2021-02-07 07:20,M,M,M,11.50
ATY,2021-02-07 07:20,M,M,M,0.00
OKC,2021-02-07 07:25,M,M,M,5.75
OMA,2021-02-07 07:25,M,M,M,10.35
OJC,2021-02-07 07:25,M,M,M,11.50
ATY,2021-02-07 07:25,M,M,M,0.00
OMA,2021-02-07 07:27,-17.22,-20.61,74.89,11.50
OKC,2021-02-07 07:30,M,M,M,5.75
OMA,2021-02-07 07:30,M,M,M,9.20
OJC,2021-02-07 07:30,M,M,M,9.20
ATY,2021-02-07 07:30,M,M,M,0.00
OKC,2021-02-07 07:35,M,M,M,5.75
OMA,2021-02-07 07:35,M,M,M,8.05
OJC,2021-02-07 07:35,M,M,M,11.50
ATY,2021-02-07 07:35,M,M,M,0.00
OKC,2021-02-07 07:40,M,M,M,5.75
OJC,2021-02-07 07:40,M,M,M,8.05
OKC,2021-02-07 07:45,M,M,M,5.75
OMA,2021-02-07 07:45,M,M,M,5.75
OJC,2021-02-07 07:45,M,M,M,11.50
ATY,2021-02-07 07:45,M,M,M,0.00
OKC,2021-02-07 07:50,M,M,M,5.75
OMA,2021-02-07 07:50,M,M,M,5.75
OJC,2021-02-07 07:50,M,M,M,12.65
ATY,2021-02-07 07:50,M,M,M,0.00
OKC,2021-02-07 07:52,-1.72,-4.39,82.00,5.75
OMA,2021-02-07 07:52,-17.22,-20.61,74.89,6.90
OJC,2021-02-07 07:53,-15.00,-17.78,79.32,13.80
ATY,2021-02-07 07:53,-25.61,-28.89,73.96,0.00
OKC,2021-02-07 07:55,M,M,M,5.75
OMA,2021-02-07 07:55,M,M,M,5.75
OJC,2021-02-07 07:55,M,M,M,12.65
ATY,2021-02-07 07:55,M,M,M,0.00
OKC,2021-02-07 08:00,M,M,M,5.75
OMA,2021-02-07 08:00,M,M,M,5.75
OJC,2021-02-07 08:00,M,M,M,12.65
ATY,2021-02-07 08:00,M,M,M,0.00
OKC,2021-02-07 08:05,M,M,M,5.75
OMA,2021-02-07 08:05,M,M,M,4.60
OJC,2021-02-07 08:05,M,M,M,9.20
ATY,2021-02-07 08:05,M,M,M,0.00
OKC,2021-02-07 08:10,M,M,M,5.75
OMA,2021-02-07 08:10,M,M,M,2.30
OJC,2021-02-07 08:10,M,M,M,11.50
ATY,2021-02-07 08:10,M,M,M,2.30
OMA,2021-02-07 08:11,-17.22,-20.61,74.89,3.45
OKC,2021-02-07 08:15,M,M,M,8.05
OMA,2021-02-07 08:15,M,M,M,5.75
OJC,2021-02-07 08:15,M,M,M,11.50
ATY,2021-02-07 08:15,M,M,M,0.00
OKC,2021-02-07 08:20,M,M,M,5.75
OMA,2021-02-07 08:20,M,M,M,4.60
OJC,2021-02-07 08:20,M,M,M,10.35
ATY,2021-02-07 08:20,M,M,M,0.00
OKC,2021-02-07 08:25,M,M,M,5.75
OMA,2021-02-07 08:25,M,M,M,4.60
OJC,2021-02-07 08:25,M,M,M,12.65
ATY,2021-02-07 08:25,M,M,M,0.00
OKC,2021-02-07 08:30,M,M,M,4.60
OJC,2021-02-07 08:30,M,M,M,9.20
OKC,2021-02-07 08:35,M,M,M,5.75
OMA,2021-02-07 08:35,M,M,M,4.60
OJC,2021-02-07 08:35,M,M,M,9.20
ATY,2021-02-07 08:35,M,M,M,2.30
OKC,2021-02-07 08:40,M,M,M,5.75
OMA,2021-02-07 08:40,M,M,M,4.60
OJC,2021-02-07 08:40,M,M,M,14.95
ATY,2021-02-07 08:40,M,M,M,4.60
OKC,2021-02-07 08:45,M,M,M,5.75
OJC,2021-02-07 08:45,M,M,M,12.65
OKC,2021-02-07 08:50,M,M,M,5.75
OMA,2021-02-07 08:50,M,M,M,5.75
OJC,2021-02-07 08:50,M,M,M,12.65
ATY,2021-02-07 08:50,M,M,M,0.00
OKC,2021-02-07 08:52,-1.11,-4.39,78.40,5.75
OMA,2021-02-07 08:52,-17.22,-20.61,74.89,4.60
OJC,2021-02-07 08:53,-15.00,-17.78,79.32,10.35
ATY,2021-02-07 08:53,-24.39,-28.28,70.13,0.00
OKC,2021-02-07 08:55,M,M,M,5.75
OMA,2021-02-07 08:55,M,M,M,4.60
OJC,2021-02-07 08:55,M,M,M,12.65
ATY,2021-02-07 08:55,M,M,M,2.30
OKC,2021-02-07 09:00,M,M,M,8.05
OMA,2021-02-07 09:00,M,M,M,5.75
OJC,2021-02-07 09:00,M,M,M,11.50
ATY,2021-02-07 09:00,M,M,M,0.00
OKC,2021-02-07 09:05,M,M,M,8.05
OJC,2021-02-07 09:05,M,M,M,9.20
OKC,2021-02-07 09:10,M,M,M,8.05
OMA,2021-02-07 09:10,M,M,M,4.60
OJC,2021-02-07 09:10,M,M,M,10.35
ATY,2021-02-07 09:10,M,M,M,4.60
OMA,2021-02-07 09:12,-17.22,-20.00,78.95,4.60
OKC,2021-02-07 09:15,M,M,M,8.05
OMA,2021-02-07 09:15,M,M,M,2.30
OJC,2021-02-07 09:15,M,M,M,10.35
ATY,2021-02-07 09:15,M,M,M,4.60
OKC,2021-02-07 09:20,M,M,M,5.75
OMA,2021-02-07 09:20,M,M,M,4.60
OJC,2021-02-07 09:20,M,M,M,11.50
ATY,2021-02-07 09:20,M,M,M,4.60
OKC,2021-02-07 09:25,M,M,M,8.05
OJC,2021-02-07 09:25,M,M,M,12.65
OKC,2021-02-07 09:30,M,M,M,9.20
OJC,2021-02-07 09:30,M,M,M,12.65
OKC,2021-02-07 09:32,-0.61,-3.89,78.48,9.20
OMA,2021-02-07 09:33,-17.22,-20.00,78.95,5.75
OKC,2021-02-07 09:35,M,M,M,11.50
OKC,2021-02-07 09:40,M,M,M,10.35
OJC,2021-02-07 09:40,M,M,M,12.65
OMA,2021-02-07 09:43,-17.22,-20.00,78.95,10.35
OKC,2021-02-07 09:45,M,M,M,11.50
OMA,2021-02-07 09:45,M,M,M,8.05
OJC,2021-02-07 09:45,M,M,M,12.65
ATY,2021-02-07 09:45,M,M,M,4.60
OKC,2021-02-07 09:50,M,M,M,10.35
OJC,2021-02-07 09:50,M,M,M,9.20
OKC,2021-02-07 09:52,-0.61,-3.89,78.48,9.20
OMA,2021-02-07 09:52,-16.72,-20.00,75.71,6.90
OJC,2021-02-07 09:53,-14.39,-17.22,79.05,11.50
ATY,2021-02-07 09:53,-23.89,-27.78,70.24,5.75
OKC,2021-02-07 09:55,M,M,M,11.50
OMA,2021-02-07 09:55,M,M,M,5.75
OJC,2021-02-07 09:55,M,M,M,12.65
ATY,2021-02-07 09:55,M,M,M,4.60
OKC,2021-02-07 10:00,M,M,M,11.50
OMA,2021-02-07 10:00,M,M,M,4.60
OJC,2021-02-07 10:00,M,M,M,11.50
ATY,2021-02-07 10:00,M,M,M,5.75
OKC,2021-02-07 10:05,M,M,M,10.35
OMA,2021-02-07 10:05,M,M,M,5.75
OJC,2021-02-07 10:05,M,M,M,10.35
ATY,2021-02-07 10:05,M,M,M,5.75
OKC,2021-02-07 10:10,M,M,M,12.65
OMA,2021-02-07 10:10,M,M,M,9.20
OJC,2021-02-07 10:10,M,M,M,11.50
ATY,2021-02-07 10:10,M,M,M,5.75
OKC,2021-02-07 10:15,M,M,M,10.35
OMA,2021-02-07 10:15,M,M,M,10.35
ATY,2021-02-07 10:15,M,M,M,4.60
OKC,2021-02-07 10:20,M,M,M,10.35
OMA,2021-02-07 10:20,M,M,M,8.05
OJC,2021-02-07 10:20,M,M,M,12.65
ATY,2021-02-07 10:20,M,M,M,5.75
OMA,2021-02-07 10:23,-16.72,-20.00,75.71,8.05
OKC,2021-02-07 10:25,M,M,M,11.50
OMA,2021-02-07 10:25,M,M,M,8.05
OJC,2021-02-07 10:25,M,M,M,12.65
ATY,2021-02-07 10:25,M,M,M,5.75
OKC,2021-02-07 10:30,M,M,M,9.20
OMA,2021-02-07 10:30,M,M,M,9.20
ATY,2021-02-07 10:30,M,M,M,5.75
OKC,2021-02-07 10:35,M,M,M,10.35
OMA,2021-02-07 10:35,M,M,M,8.05
OJC,2021-02-07 10:35,M,M,M,10.35
ATY,2021-02-07 10:35,M,M,M,8.05
OMA,2021-02-07 10:36,-16.72,-20.00,75.71,6.90
OKC,2021-02-07 10:40,M,M,M,9.20
OMA,2021-02-07 10:40,M,M,M,5.75
OJC,2021-02-07 10:40,M,M,M,8.05
ATY,2021-02-07 10:40,M,M,M,8.05
OKC,2021-02-07 10:45,M,M,M,8.05
OMA,2021-02-07 10:45,M,M,M,8.05
OJC,2021-02-07 10:45,M,M,M,10.35
ATY,2021-02-07 10:45,M,M,M,8.05
