station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-05 01:55,M,M,M,5.75
BOS,2021-05-05 01:55,M,M,M,5.75
HIE,2021-05-05 02:00,M,M,M,5.75
BOS,2021-05-05 02:00,M,M,M,5.75
HIE,2021-05-05 02:05,M,M,M,4.60
BOS,2021-05-05 02:05,M,M,M,5.75
HIE,2021-05-05 02:10,M,M,M,4.60
BOS,2021-05-05 02:10,M,M,M,5.75
HIE,2021-05-05 02:15,M,M,M,9.20
BOS,2021-05-05 02:15,M,M,M,5.75
HIE,2021-05-05 02:20,M,M,M,8.05
BOS,2021-05-05 02:20,M,M,M,5.75
HIE,2021-05-05 02:25,M,M,M,9.20
BOS,2021-05-05 02:25,M,M,M,8.05
HIE,2021-05-05 02:30,M,M,M,10.35
HIE,2021-05-05 02:35,M,M,M,5.75
BOS,2021-05-05 02:35,M,M,M,5.75
HIE,2021-05-05 02:40,M,M,M,8.05
HIE,2021-05-05 02:45,M,M,M,5.75
BOS,2021-05-05 02:45,M,M,M,8.05
HIE,2021-05-05 02:50,M,M,M,5.75
HIE,2021-05-05 02:52,12.78,-2.22,35.21,5.75
BOS,2021-05-05 02:54,8.89,6.11,82.72,8.05
BOS,2021-05-05 02:55,M,M,M,8.05
HIE,2021-05-05 03:00,M,M,M,4.60
BOS,2021-05-05 03:00,M,M,M,4.60
HIE,2021-05-05 03:05,M,M,M,4.60
BOS,2021-05-05 03:05,M,M,M,2.30
BOS,2021-05-05 03:08,8.89,6.72,86.28,6.90
HIE,2021-05-05 03:10,M,M,M,5.75
BOS,2021-05-05 03:10,M,M,M,5.75
HIE,2021-05-05 03:15,M,M,M,5.75
BOS,2021-05-05 03:15,M,M,M,5.75
BOS,2021-05-05 03:18,8.89,6.72,86.28,8.05
HIE,2021-05-05 03:20,M,M,M,5.75
BOS,2021-05-05 03:20,M,M,M,5.75
HIE,2021-05-05 03:25,M,M,M,4.60
BOS,2021-05-05 03:25,M,M,M,5.75
BOS,2021-05-05 03:30,M,M,M,5.75
HIE,2021-05-05 03:35,M,M,M,0.00
BOS,2021-05-05 03:35,M,M,M,8.05
HIE,2021-05-05 03:40,M,M,M,2.30
BOS,2021-05-05 03:40,M,M,M,8.05
HIE,2021-05-05 03:45,M,M,M,5.75
BOS,2021-05-05 03:45,M,M,M,5.75
HIE,2021-05-05 03:50,M,M,M,8.05
BOS,2021-05-05 03:50,M,M,M,8.05
HIE,2021-05-05 03:52,11.72,2.78,54.21,6.90
BOS,2021-05-05 03:54,8.89,6.72,86.28,6.90
HIE,2021-05-05 03:55,M,M,M,5.75
BOS,2021-05-05 03:55,M,M,M,5.75
HIE,2021-05-05 04:00,M,M,M,5.75
BOS,2021-05-05 04:00,M,M,M,8.05
HIE,2021-05-05 04:05,M,M,M,2.30
BOS,2021-05-05 04:05,M,M,M,5.75
HIE,2021-05-05 04:10,M,M,M,2.30
BOS,2021-05-05 04:10,M,M,M,5.75
HIE,2021-05-05 04:15,M,M,M,0.00
BOS,2021-05-05 04:15,M,M,M,8.05
HIE,2021-05-05 04:20,M,M,M,4.60
HIE,2021-05-05 04:25,M,M,M,4.60
BOS,2021-05-05 04:25,M,M,M,8.05
HIE,2021-05-05 04:30,M,M,M,2.30
BOS,2021-05-05 04:30,M,M,M,5.75
HIE,2021-05-05 04:35,M,M,M,4.60
BOS,2021-05-05 04:38,8.89,6.72,86.28,5.75
HIE,2021-05-05 04:40,M,M,M,0.00
BOS,2021-05-05 04:40,M,M,M,5.75
HIE,2021-05-05 04:45,M,M,M,0.00
BOS,2021-05-05 04:45,M,M,M,4.60
HIE,2021-05-05 04:50,M,M,M,4.60
BOS,2021-05-05 04:50,M,M,M,5.75
HIE,2021-05-05 04:52,8.28,6.72,89.92,3.45
BOS,2021-05-05 04:54,8.89,6.72,86.28,8.05
HIE,2021-05-05 04:55,M,M,M,0.00
HIE,2021-05-05 05:00,M,M,M,2.30
BOS,2021-05-05 05:00,M,M,M,9.20
HIE,2021-05-05 05:05,M,M,M,4.60
BOS,2021-05-05 05:05,M,M,M,9.20
HIE,2021-05-05 05:10,M,M,M,0.00
BOS,2021-05-05 05:10,M,M,M,8.05
HIE,2021-05-05 05:15,M,M,M,2.30
BOS,2021-05-05 05:15,M,M,M,5.75
HIE,2021-05-05 05:20,M,M,M,2.30
BOS,2021-05-05 05:20,M,M,M,5.75
HIE,2021-05-05 05:25,M,M,M,2.30
BOS,2021-05-05 05:25,M,M,M,4.60
HIE,2021-05-05 05:30,M,M,M,0.00
BOS,2021-05-05 05:30,M,M,M,2.30
BOS,2021-05-05 05:34,8.89,7.22,89.29,3.45
HIE,2021-05-05 05:35,M,M,M,2.30
BOS,2021-05-05 05:35,M,M,M,2.30
HIE,2021-05-05 05:40,M,M,M,2.30
BOS,2021-05-05 05:40,M,M,M,4.60
HIE,2021-05-05 05:45,M,M,M,2.30
BOS,2021-05-05 05:45,M,M,M,4.60
HIE,2021-05-05 05:50,M,M,M,0.00
BOS,2021-05-05 05:50,M,M,M,5.75
HIE,2021-05-05 05:52,7.78,6.72,93.03,0.00
HIE,2021-05-05 05:55,M,M,M,0.00
BOS,2021-05-05 05:55,M,M,M,5.75
HIE,2021-05-05 06:00,M,M,M,0.00
BOS,2021-05-05 06:00,M,M,M,5.75
HIE,2021-05-05 06:05,M,M,M,2.30
BOS,2021-05-05 06:05,M,M,M,5.75
HIE,2021-05-05 06:10,M,M,M,4.60
BOS,2021-05-05 06:10,M,M,M,8.05
HIE,2021-05-05 06:15,M,M,M,2.30
BOS,2021-05-05 06:15,M,M,M,5.75
HIE,2021-05-05 06:20,M,M,M,2.30
BOS,2021-05-05 06:20,M,M,M,5.75
HIE,2021-05-05 06:25,M,M,M,0.00
BOS,2021-05-05 06:25,M,M,M,8.05
HIE,2021-05-05 06:27,8.28,7.22,93.06,0.00
HIE,2021-05-05 06:30,M,M,M,0.00
BOS,2021-05-05 06:30,M,M,M,8.05
HIE,2021-05-05 06:35,M,M,M,0.00
BOS,2021-05-05 06:35,M,M,M,8.05
HIE,2021-05-05 06:38,8.28,7.22,93.06,0.00
HIE,2021-05-05 06:40,M,M,M,0.00
BOS,2021-05-05 06:40,M,M,M,8.05
BOS,2021-05-05 06:45,M,M,M,8.05
HIE,2021-05-05 06:50,M,M,M,0.00
BOS,2021-05-05 06:50,M,M,M,8.05
HIE,2021-05-05 06:52,8.28,7.22,93.06,0.00
BOS,2021-05-05 06:54,8.89,7.22,89.29,9.20
HIE,2021-05-05 06:55,M,M,M,0.00
BOS,2021-05-05 06:55,M,M,M,8.05
HIE,2021-05-05 07:00,M,M,M,0.00
BOS,2021-05-05 07:00,M,M,M,9.20
HIE,2021-05-05 07:05,M,M,M,0.00
BOS,2021-05-05 07:05,M,M,M,10.35
HIE,2021-05-05 07:07,8.28,6.72,89.92,0.00
HIE,2021-05-05 07:10,M,M,M,0.00
BOS,2021-05-05 07:10,M,M,M,9.20
HIE,2021-05-05 07:15,M,M,M,0.00
BOS,2021-05-05 07:15,M,M,M,9.20
HIE,2021-05-05 07:20,M,M,M,0.00
BOS,2021-05-05 07:20,M,M,M,8.05
HIE,2021-05-05 07:25,8.28,7.22,93.06,0.00
HIE,2021-05-05 07:25,M,M,M,0.00
BOS,2021-05-05 07:25,M,M,M,5.75
HIE,2021-05-05 07:30,M,M,M,0.00
BOS,2021-05-05 07:30,M,M,M,8.05
HIE,2021-05-05 07:35,M,M,M,0.00
BOS,2021-05-05 07:35,M,M,M,5.75
HIE,2021-05-05 07:40,M,M,M,2.30
BOS,2021-05-05 07:40,M,M,M,5.75
HIE,2021-05-05 07:45,M,M,M,2.30
BOS,2021-05-05 07:45,M,M,M,5.75
HIE,2021-05-05 07:50,M,M,M,2.30
BOS,2021-05-05 07:50,M,M,M,5.75
HIE,2021-05-05 07:52,8.28,7.22,93.06,3.45
BOS,2021-05-05 07:54,8.89,7.22,89.29,6.90
HIE,2021-05-05 07:55,M,M,M,0.00
BOS,2021-05-05 07:55,M,M,M,5.75
HIE,2021-05-05 08:00,M,M,M,0.00
BOS,2021-05-05 08:00,M,M,M,8.05
HIE,2021-05-05 08:05,M,M,M,0.00
BOS,2021-05-05 08:05,M,M,M,9.20
HIE,2021-05-05 08:10,M,M,M,0.00
BOS,2021-05-05 08:10,M,M,M,8.05
HIE,2021-05-05 08:15,M,M,M,0.00
BOS,2021-05-05 08:15,M,M,M,5.75
HIE,2021-05-05 08:20,M,M,M,2.30
BOS,2021-05-05 08:20,M,M,M,5.75
HIE,2021-05-05 08:25,M,M,M,0.00
BOS,2021-05-05 08:25,M,M,M,8.05
HIE,2021-05-05 08:30,M,M,M,0.00
HIE,2021-05-05 08:35,M,M,M,2.30
BOS,2021-05-05 08:35,M,M,M,9.20
HIE,2021-05-05 08:38,8.89,7.22,89.29,0.00
HIE,2021-05-05 08:40,M,M,M,0.00
BOS,2021-05-05 08:40,M,M,M,9.20
HIE,2021-05-05 08:45,M,M,M,2.30
BOS,2021-05-05 08:45,M,M,M,9.20
HIE,2021-05-05 08:50,M,M,M,2.30
HIE,2021-05-05 08:52,9.39,6.72,83.42,3.45
HIE,2021-05-05 08:55,M,M,M,5.75
BOS,2021-05-05 08:55,M,M,M,9.20
BOS,2021-05-05 08:57,8.89,7.22,89.29,9.20
HIE,2021-05-05 09:00,M,M,M,4.60
BOS,2021-05-05 09:00,M,M,M,9.20
HIE,2021-05-05 09:05,M,M,M,4.60
BOS,2021-05-05 09:05,M,M,M,9.20
HIE,2021-05-05 09:10,M,M,M,4.60
BOS,2021-05-05 09:10,M,M,M,8.05
HIE,2021-05-05 09:15,M,M,M,2.30
BOS,2021-05-05 09:15,M,M,M,8.05
HIE,2021-05-05 09:20,M,M,M,2.30
BOS,2021-05-05 09:20,M,M,M,9.20
HIE,2021-05-05 09:25,M,M,M,4.60
BOS,2021-05-05 09:25,M,M,M,8.05
HIE,2021-05-05 09:30,M,M,M,4.60
BOS,2021-05-05 09:30,M,M,M,8.05
HIE,2021-05-05 09:35,M,M,M,4.60
BOS,2021-05-05 09:35,M,M,M,9.20
HIE,2021-05-05 09:40,M,M,M,2.30
BOS,2021-05-05 09:40,M,M,M,8.05
HIE,2021-05-05 09:45,M,M,M,4.60
BOS,2021-05-05 09:45,M,M,M,9.20
HIE,2021-05-05 09:50,M,M,M,5.75
BOS,2021-05-05 09:50,M,M,M,10.35
HIE,2021-05-05 09:52,9.39,7.22,86.33,4.60
BOS,2021-05-05 09:54,9.39,7.78,89.67,10.35
HIE,2021-05-05 09:55,M,M,M,2.30
BOS,2021-05-05 09:55,M,M,M,10.35
HIE,2021-05-05 10:00,M,M,M,4.60
BOS,2021-05-05 10:00,M,M,M,10.35
HIE,2021-05-05 10:05,M,M,M,5.75
BOS,2021-05-05 10:05,M,M,M,11.50
HIE,2021-05-05 10:10,M,M,M,5.75
BOS,2021-05-05 10:10,M,M,M,11.50
BOS,2021-05-05 10:11,9.39,7.78,89.67,11.50
HIE,2021-05-05 10:15,M,M,M,5.75
BOS,2021-05-05 10:15,M,M,M,10.35
HIE,2021-05-05 10:20,M,M,M,4.60
BOS,2021-05-05 10:20,M,M,M,12.65
HIE,2021-05-05 10:21,10.00,7.22,82.86,3.45
HIE,2021-05-05 10:25,M,M,M,4.60
BOS,2021-05-05 10:25,M,M,M,12.65
HIE,2021-05-05 10:30,M,M,M,4.60
BOS,2021-05-05 10:30,M,M,M,11.50
HIE,2021-05-05 10:35,M,M,M,2.30
BOS,2021-05-05 10:35,M,M,M,10.35
HIE,2021-05-05 10:40,M,M,M,2.30
BOS,2021-05-05 10:40,M,M,M,11.50
BOS,2021-05-05 10:41,9.39,7.78,89.67,11.50
HIE,2021-05-05 10:45,M,M,M,5.75
BOS,2021-05-05 10:45,M,M,M,10.35
HIE,2021-05-05 10:50,M,M,M,4.60
BOS,2021-05-05 10:50,M,M,M,10.35
HIE,2021-05-05 10:52,11.11,8.28,82.68,4.60
BOS,2021-05-05 10:54,9.39,7.78,89.67,10.35
HIE,2021-05-05 10:55,M,M,M,5.75
BOS,2021-05-05 10:55,M,M,M,10.35
HIE,2021-05-05 11:00,M,M,M,2.30
BOS,2021-05-05 11:00,M,M,M,11.50
HIE,2021-05-05 11:05,M,M,M,4.60
BOS,2021-05-05 11:05,M,M,M,11.50
HIE,2021-05-05 11:10,M,M,M,5.75
BOS,2021-05-05 11:10,M,M,M,10.35
HIE,2021-05-05 11:12,11.72,8.28,79.40,4.60
HIE,2021-05-05 11:15,M,M,M,4.60
BOS,2021-05-05 11:15,M,M,M,10.35
HIE,2021-05-05 11:20,M,M,M,5.75
BOS,2021-05-05 11:20,M,M,M,11.50
HIE,2021-05-05 11:25,M,M,M,8.05
BOS,2021-05-05 11:25,M,M,M,9.20
HIE,2021-05-05 11:30,M,M,M,5.75
HIE,2021-05-05 11:35,M,M,M,4.60
BOS,2021-05-05 11:35,M,M,M,9.20
HIE,2021-05-05 11:40,M,M,M,4.60
BOS,2021-05-05 11:40,M,M,M,9.20
HIE,2021-05-05 11:45,M,M,M,4.60
BOS,2021-05-05 11:45,M,M,M,9.20
HIE,2021-05-05 11:50,M,M,M,2.30
BOS,2021-05-05 11:50,M,M,M,9.20
HIE,2021-05-05 11:52,12.78,7.78,71.60,4.60
BOS,2021-05-05 11:54,9.39,7.78,89.67,10.35
HIE,2021-05-05 11:55,M,M,M,4.60
BOS,2021-05-05 11:55,M,M,M,10.35
HIE,2021-05-05 12:00,M,M,M,0.00
BOS,2021-05-05 12:00,M,M,M,10.35
HIE,2021-05-05 12:05,M,M,M,0.00
BOS,2021-05-05 12:05,M,M,M,9.20
HIE,2021-05-05 12:10,M,M,M,5.75
BOS,2021-05-05 12:10,M,M,M,9.20
HIE,2021-05-05 12:15,M,M,M,5.75
BOS,2021-05-05 12:15,M,M,M,8.05
HIE,2021-05-05 12:20,M,M,M,0.00
BOS,2021-05-05 12:20,M,M,M,8.05
HIE,2021-05-05 12:25,M,M,M,0.00
BOS,2021-05-05 12:25,M,M,M,5.75
HIE,2021-05-05 12:30,M,M,M,2.30
BOS,2021-05-05 12:30,M,M,M,9.20
HIE,2021-05-05 12:35,M,M,M,0.00
BOS,2021-05-05 12:35,M,M,M,8.05
HIE,2021-05-05 12:40,M,M,M,0.00
BOS,2021-05-05 12:40,M,M,M,9.20
HIE,2021-05-05 12:45,M,M,M,2.30
BOS,2021-05-05 12:45,M,M,M,8.05
HIE,2021-05-05 12:50,M,M,M,2.30
BOS,2021-05-05 12:50,M,M,M,8.05
HIE,2021-05-05 12:52,14.39,8.28,66.70,5.75
BOS,2021-05-05 12:54,9.39,7.78,89.67,8.05
HIE,2021-05-05 12:55,M,M,M,5.75
BOS,2021-05-05 12:55,M,M,M,8.05
HIE,2021-05-05 13:00,M,M,M,5.75
BOS,2021-05-05 13:00,M,M,M,8.05
HIE,2021-05-05 13:05,M,M,M,5.75
BOS,2021-05-05 13:05,M,M,M,8.05
HIE,2021-05-05 13:10,M,M,M,4.60
BOS,2021-05-05 13:10,M,M,M,8.05
HIE,2021-05-05 13:15,M,M,M,2.30
BOS,2021-05-05 13:15,M,M,M,8.05
HIE,2021-05-05 13:20,M,M,M,2.30
BOS,2021-05-05 13:20,M,M,M,5.75
HIE,2021-05-05 13:25,M,M,M,4.60
BOS,2021-05-05 13:25,M,M,M,8.05
HIE,2021-05-05 13:30,M,M,M,4.60
BOS,2021-05-05 13:30,M,M,M,8.05
HIE,2021-05-05 13:35,M,M,M,2.30
BOS,2021-05-05 13:35,M,M,M,5.75
HIE,2021-05-05 13:40,M,M,M,2.30
HIE,2021-05-05 13:45,M,M,M,2.30
BOS,2021-05-05 13:45,M,M,M,8.05
HIE,2021-05-05 13:50,M,M,M,4.60
BOS,2021-05-05 13:50,M,M,M,8.05
HIE,2021-05-05 13:52,13.89,8.89,71.81,4.60
BOS,2021-05-05 13:54,9.39,7.22,86.33,9.20
HIE,2021-05-05 13:55,M,M,M,5.75
BOS,2021-05-05 13:55,M,M,M,8.05
HIE,2021-05-05 14:00,M,M,M,5.75
BOS,2021-05-05 14:00,M,M,M,8.05
HIE,2021-05-05 14:05,M,M,M,5.75
BOS,2021-05-05 14:05,M,M,M,8.05
BOS,2021-05-05 14:10,10.00,7.78,86.06,6.90
HIE,2021-05-05 14:10,M,M,M,5.75
BOS,2021-05-05 14:10,M,M,M,5.75
HIE,2021-05-05 14:15,M,M,M,4.60
BOS,2021-05-05 14:15,M,M,M,4.60
HIE,2021-05-05 14:20,M,M,M,5.75
BOS,2021-05-05 14:20,M,M,M,5.75
HIE,2021-05-05 14:25,M,M,M,2.30
BOS,2021-05-05 14:25,M,M,M,5.75
HIE,2021-05-05 14:30,M,M,M,4.60
BOS,2021-05-05 14:30,M,M,M,4.60
HIE,2021-05-05 14:35,M,M,M,4.60
BOS,2021-05-05 14:35,M,M,M,4.60
HIE,2021-05-05 14:40,M,M,M,4.60
BOS,2021-05-05 14:40,M,M,M,5.75
HIE,2021-05-05 14:45,M,M,M,4.60
BOS,2021-05-05 14:45,M,M,M,5.75
BOS,2021-05-05 14:49,10.00,8.00,87.37,5.75
HIE,2021-05-05 14:50,M,M,M,4.60
BOS,2021-05-05 14:50,M,M,M,5.75
HIE,2021-05-05 14:52,13.28,8.89,74.72,4.60
BOS,2021-05-05 14:54,10.00,7.78,86.06,6.90
HIE,2021-05-05 14:55,M,M,M,5.75
BOS,2021-05-05 14:55,M,M,M,5.75
HIE,2021-05-05 15:00,M,M,M,5.75
BOS,2021-05-05 15:00,M,M,M,5.75
HIE,2021-05-05 15:10,M,M,M,4.60
BOS,2021-05-05 15:10,M,M,M,5.75
HIE,2021-05-05 15:15,M,M,M,2.30
BOS,2021-05-05 15:15,M,M,M,9.20
HIE,2021-05-05 15:20,M,M,M,2.30
BOS,2021-05-05 15:20,M,M,M,9.20
HIE,2021-05-05 15:25,M,M,M,4.60
BOS,2021-05-05 15:25,M,M,M,8.05
HIE,2021-05-05 15:30,M,M,M,4.60
BOS,2021-05-05 15:30,M,M,M,8.05
HIE,2021-05-05 15:35,M,M,M,5.75
BOS,2021-05-05 15:35,M,M,M,5.75
HIE,2021-05-05 15:40,M,M,M,5.75
BOS,2021-05-05 15:40,M,M,M,5.75
HIE,2021-05-05 15:45,M,M,M,4.60
BOS,2021-05-05 15:45,M,M,M,5.75
HIE,2021-05-05 15:50,M,M,M,4.60
BOS,2021-05-05 15:50,M,M,M,5.75
HIE,2021-05-05 15:52,12.22,8.28,76.83,5.75
BOS,2021-05-05 15:54,10.00,7.78,86.06,8.05
HIE,2021-05-05 15:55,M,M,M,4.60
BOS,2021-05-05 15:55,M,M,M,8.05
HIE,2021-05-05 16:00,M,M,M,4.60
BOS,2021-05-05 16:00,M,M,M,8.05
HIE,2021-05-05 16:01,11.72,8.28,79.40,4.60
HIE,2021-05-05 16:05,M,M,M,4.60
BOS,2021-05-05 16:05,M,M,M,8.05
HIE,2021-05-05 16:10,M,M,M,2.30
BOS,2021-05-05 16:10,M,M,M,8.05
HIE,2021-05-05 16:15,M,M,M,2.30
BOS,2021-05-05 16:15,M,M,M,10.35
HIE,2021-05-05 16:20,M,M,M,2.30
BOS,2021-05-05 16:20,M,M,M,9.20
HIE,2021-05-05 16:25,M,M,M,0.00
BOS,2021-05-05 16:25,M,M,M,9.20
HIE,2021-05-05 16:35,M,M,M,4.60
BOS,2021-05-05 16:35,M,M,M,9.20
HIE,2021-05-05 16:39,10.61,8.89,89.09,4.60
HIE,2021-05-05 16:40,M,M,M,4.60
BOS,2021-05-05 16:40,M,M,M,10.35
HIE,2021-05-05 16:45,M,M,M,5.75
BOS,2021-05-05 16:45,M,M,M,8.05
HIE,2021-05-05 16:50,M,M,M,5.75
BOS,2021-05-05 16:50,M,M,M,8.05
HIE,2021-05-05 16:52,10.61,8.89,89.09,5.75
BOS,2021-05-05 16:54,10.00,7.78,86.06,8.05
HIE,2021-05-05 16:55,M,M,M,4.60
BOS,2021-05-05 16:55,M,M,M,8.05
HIE,2021-05-05 17:00,M,M,M,5.75
BOS,2021-05-05 17:00,M,M,M,8.05
HIE,2021-05-05 17:05,M,M,M,5.75
BOS,2021-05-05 17:05,M,M,M,10.35
HIE,2021-05-05 17:10,M,M,M,5.75
BOS,2021-05-05 17:10,M,M,M,10.35
HIE,2021-05-05 17:15,M,M,M,4.60
BOS,2021-05-05 17:15,M,M,M,10.35
HIE,2021-05-05 17:20,M,M,M,5.75
BOS,2021-05-05 17:20,M,M,M,9.20
HIE,2021-05-05 17:23,10.00,8.89,92.80,6.90
HIE,2021-05-05 17:25,M,M,M,5.75
BOS,2021-05-05 17:25,M,M,M,8.05
HIE,2021-05-05 17:30,M,M,M,4.60
BOS,2021-05-05 17:30,M,M,M,9.20
HIE,2021-05-05 17:35,M,M,M,4.60
BOS,2021-05-05 17:35,M,M,M,8.05
HIE,2021-05-05 17:40,M,M,M,4.60
BOS,2021-05-05 17:40,M,M,M,9.20
BOS,2021-05-05 17:45,9.39,7.22,86.33,11.50
HIE,2021-05-05 17:45,M,M,M,4.60
BOS,2021-05-05 17:45,M,M,M,11.50
HIE,2021-05-05 17:48,10.00,9.00,93.50,4.60
HIE,2021-05-05 17:50,M,M,M,2.30
BOS,2021-05-05 17:50,M,M,M,9.20
HIE,2021-05-05 17:52,10.00,8.89,92.80,4.60
BOS,2021-05-05 17:54,9.39,7.22,86.33,8.05
HIE,2021-05-05 17:55,M,M,M,2.30
BOS,2021-05-05 17:55,M,M,M,9.20
HIE,2021-05-05 17:59,10.00,8.89,92.80,3.45
HIE,2021-05-05 18:00,M,M,M,2.30
BOS,2021-05-05 18:00,M,M,M,10.35
HIE,2021-05-05 18:05,M,M,M,4.60
BOS,2021-05-05 18:05,M,M,M,8.05
BOS,2021-05-05 18:10,9.39,7.22,86.33,8.05
HIE,2021-05-05 18:10,M,M,M,4.60
BOS,2021-05-05 18:10,M,M,M,8.05
HIE,2021-05-05 18:15,M,M,M,4.60
BOS,2021-05-05 18:15,M,M,M,5.75
HIE,2021-05-05 18:20,M,M,M,2.30
BOS,2021-05-05 18:20,M,M,M,8.05
HIE,2021-05-05 18:25,M,M,M,2.30
BOS,2021-05-05 18:25,M,M,M,10.35
HIE,2021-05-05 18:29,9.39,8.89,96.69,3.45
HIE,2021-05-05 18:30,M,M,M,2.30
BOS,2021-05-05 18:30,M,M,M,9.20
HIE,2021-05-05 18:35,M,M,M,2.30
BOS,2021-05-05 18:35,M,M,M,9.20
HIE,2021-05-05 18:37,9.39,8.28,92.77,4.60
HIE,2021-05-05 18:40,M,M,M,4.60
BOS,2021-05-05 18:40,M,M,M,8.05
HIE,2021-05-05 18:45,M,M,M,0.00
BOS,2021-05-05 18:45,M,M,M,9.20
HIE,2021-05-05 18:50,M,M,M,0.00
BOS,2021-05-05 18:50,M,M,M,8.05
HIE,2021-05-05 18:52,9.39,8.89,96.69,0.00
BOS,2021-05-05 18:54,9.39,7.22,86.33,6.90
HIE,2021-05-05 18:55,M,M,M,2.30
BOS,2021-05-05 18:55,M,M,M,5.75
HIE,2021-05-05 19:00,M,M,M,0.00
BOS,2021-05-05 19:00,M,M,M,10.35
HIE,2021-05-05 19:05,M,M,M,0.00
BOS,2021-05-05 19:05,M,M,M,8.05
HIE,2021-05-05 19:10,M,M,M,0.00
BOS,2021-05-05 19:10,M,M,M,9.20
BOS,2021-05-05 19:15,M,M,M,8.05
HIE,2021-05-05 19:15,M,M,M,0.00
HIE,2021-05-05 19:20,M,M,M,0.00
BOS,2021-05-05 19:20,M,M,M,5.75
HIE,2021-05-05 19:25,M,M,M,0.00
BOS,2021-05-05 19:25,M,M,M,5.75
HIE,2021-05-05 19:30,M,M,M,0.00
BOS,2021-05-05 19:30,M,M,M,8.05
BOS,2021-05-05 19:33,9.39,6.72,83.42,10.35
HIE,2021-05-05 19:35,M,M,M,0.00
BOS,2021-05-05 19:35,M,M,M,9.20
HIE,2021-05-05 19:38,9.39,8.28,92.77,0.00
HIE,2021-05-05 19:40,M,M,M,0.00
BOS,2021-05-05 19:40,M,M,M,8.05
HIE,2021-05-05 19:45,M,M,M,0.00
BOS,2021-05-05 19:45,M,M,M,8.05
HIE,2021-05-05 19:50,M,M,M,0.00
BOS,2021-05-05 19:50,M,M,M,11.50
HIE,2021-05-05 19:52,9.39,8.28,92.77,0.00
BOS,2021-05-05 19:54,9.39,6.72,83.42,10.35
HIE,2021-05-05 19:55,M,M,M,0.00
BOS,2021-05-05 19:55,M,M,M,10.35
HIE,2021-05-05 20:00,M,M,M,0.00
BOS,2021-05-05 20:00,M,M,M,9.20
HIE,2021-05-05 20:05,9.39,8.89,96.69,0.00
HIE,2021-05-05 20:05,M,M,M,0.00
BOS,2021-05-05 20:05,M,M,M,8.05
HIE,2021-05-05 20:10,M,M,M,0.00
BOS,2021-05-05 20:10,M,M,M,8.05
HIE,2021-05-05 20:15,M,M,M,0.00
BOS,2021-05-05 20:15,M,M,M,8.05
HIE,2021-05-05 20:20,M,M,M,0.00
BOS,2021-05-05 20:20,M,M,M,8.05
BOS,2021-05-05 20:21,9.39,6.72,83.42,8.05
