station,valid,tmpc,dwpc,relh,sped
FAT,2020-11-05 01:50,M,M,M,0.00
SFO,2020-11-05 01:50,M,M,M,4.60
CQT,2020-11-05 01:52,16.11,10.61,69.86,0.00
BUR,2020-11-05 01:53,16.72,2.78,39.21,3.45
FAT,2020-11-05 01:53,12.78,5.00,59.13,0.00
BUR,2020-11-05 01:55,M,M,M,0.00
FAT,2020-11-05 01:55,M,M,M,0.00
SFO,2020-11-05 01:55,M,M,M,4.60
SFO,2020-11-05 01:56,13.89,11.72,86.77,3.45
BUR,2020-11-05 02:00,M,M,M,4.60
FAT,2020-11-05 02:00,M,M,M,0.00
SFO,2020-11-05 02:00,M,M,M,2.30
BUR,2020-11-05 02:05,M,M,M,5.75
FAT,2020-11-05 02:05,M,M,M,0.00
SFO,2020-11-05 02:05,M,M,M,0.00
BUR,2020-11-05 02:10,M,M,M,2.30
FAT,2020-11-05 02:10,M,M,M,0.00
SFO,2020-11-05 02:10,M,M,M,0.00
BUR,2020-11-05 02:15,M,M,M,0.00
FAT,2020-11-05 02:15,M,M,M,0.00
SFO,2020-11-05 02:15,M,M,M,0.00
BUR,2020-11-05 02:20,M,M,M,0.00
FAT,2020-11-05 02:20,M,M,M,0.00
SFO,2020-11-05 02:20,M,M,M,0.00
BUR,2020-11-05 02:25,M,M,M,0.00
FAT,2020-11-05 02:25,M,M,M,0.00
SFO,2020-11-05 02:25,M,M,M,0.00
BUR,2020-11-05 02:30,M,M,M,0.00
FAT,2020-11-05 02:30,M,M,M,0.00
SFO,2020-11-05 02:30,M,M,M,0.00
BUR,2020-11-05 02:35,M,M,M,0.00
FAT,2020-11-05 02:35,M,M,M,0.00
SFO,2020-11-05 02:35,M,M,M,0.00
BUR,2020-11-05 02:40,M,M,M,0.00
FAT,2020-11-05 02:40,M,M,M,0.00
SFO,2020-11-05 02:40,M,M,M,0.00
BUR,2020-11-05 02:45,M,M,M,0.00
FAT,2020-11-05 02:45,M,M,M,0.00
SFO,2020-11-05 02:45,M,M,M,0.00
BUR,2020-11-05 02:50,M,M,M,0.00
FAT,2020-11-05 02:50,M,M,M,0.00
SFO,2020-11-05 02:50,M,M,M,2.30
CQT,2020-11-05 02:52,15.61,9.39,66.46,0.00
BUR,2020-11-05 02:53,16.11,1.11,36.19,0.00
FAT,2020-11-05 02:53,12.78,5.00,59.13,0.00
BUR,2020-11-05 02:55,M,M,M,2.30
FAT,2020-11-05 02:55,M,M,M,0.00
SFO,2020-11-05 02:55,M,M,M,2.30
SFO,2020-11-05 02:56,14.39,12.22,86.82,3.45
BUR,2020-11-05 03:00,M,M,M,2.30
FAT,2020-11-05 03:00,M,M,M,0.00
SFO,2020-11-05 03:00,M,M,M,4.60
BUR,2020-11-05 03:05,M,M,M,2.30
FAT,2020-11-05 03:05,M,M,M,0.00
SFO,2020-11-05 03:05,M,M,M,4.60
BUR,2020-11-05 03:10,M,M,M,4.60
FAT,2020-11-05 03:10,M,M,M,0.00
SFO,2020-11-05 03:10,M,M,M,2.30
BUR,2020-11-05 03:15,M,M,M,2.30
FAT,2020-11-05 03:15,M,M,M,0.00
SFO,2020-11-05 03:15,M,M,M,2.30
BUR,2020-11-05 03:20,M,M,M,0.00
FAT,2020-11-05 03:20,M,M,M,0.00
SFO,2020-11-05 03:20,M,M,M,2.30
BUR,2020-11-05 03:25,M,M,M,0.00
FAT,2020-11-05 03:25,M,M,M,0.00
SFO,2020-11-05 03:25,M,M,M,4.60
BUR,2020-11-05 03:30,M,M,M,0.00
FAT,2020-11-05 03:30,M,M,M,0.00
SFO,2020-11-05 03:30,M,M,M,4.60
BUR,2020-11-05 03:35,M,M,M,4.60
FAT,2020-11-05 03:35,M,M,M,0.00
SFO,2020-11-05 03:35,M,M,M,4.60
BUR,2020-11-05 03:40,M,M,M,0.00
FAT,2020-11-05 03:40,M,M,M,0.00
SFO,2020-11-05 03:40,M,M,M,4.60
BUR,2020-11-05 03:45,M,M,M,0.00
FAT,2020-11-05 03:45,M,M,M,2.30
SFO,2020-11-05 03:45,M,M,M,5.75
BUR,2020-11-05 03:50,M,M,M,0.00
FAT,2020-11-05 03:50,M,M,M,2.30
SFO,2020-11-05 03:50,M,M,M,2.30
CQT,2020-11-05 03:52,16.11,7.22,55.57,0.00
BUR,2020-11-05 03:53,15.61,0.61,36.05,3.45
FAT,2020-11-05 03:53,12.22,4.39,58.76,3.45
BUR,2020-11-05 03:55,M,M,M,0.00
FAT,2020-11-05 03:55,M,M,M,2.30
SFO,2020-11-05 03:55,M,M,M,4.60
SFO,2020-11-05 03:56,13.28,11.11,86.71,4.60
BUR,2020-11-05 04:00,M,M,M,0.00
FAT,2020-11-05 04:00,M,M,M,2.30
SFO,2020-11-05 04:00,M,M,M,5.75
BUR,2020-11-05 04:05,M,M,M,0.00
FAT,2020-11-05 04:05,M,M,M,4.60
SFO,2020-11-05 04:05,M,M,M,5.75
BUR,2020-11-05 04:10,M,M,M,2.30
FAT,2020-11-05 04:10,M,M,M,4.60
SFO,2020-11-05 04:10,M,M,M,4.60
BUR,2020-11-05 04:15,M,M,M,4.60
FAT,2020-11-05 04:15,M,M,M,4.60
SFO,2020-11-05 04:15,M,M,M,4.60
BUR,2020-11-05 04:20,M,M,M,0.00
FAT,2020-11-05 04:20,M,M,M,0.00
SFO,2020-11-05 04:20,M,M,M,5.75
BUR,2020-11-05 04:25,M,M,M,0.00
FAT,2020-11-05 04:25,M,M,M,4.60
SFO,2020-11-05 04:25,M,M,M,2.30
BUR,2020-11-05 04:30,M,M,M,2.30
FAT,2020-11-05 04:30,M,M,M,2.30
SFO,2020-11-05 04:30,M,M,M,4.60
BUR,2020-11-05 04:35,M,M,M,5.75
FAT,2020-11-05 04:35,M,M,M,0.00
SFO,2020-11-05 04:35,M,M,M,4.60
BUR,2020-11-05 04:40,M,M,M,5.75
FAT,2020-11-05 04:40,M,M,M,2.30
SFO,2020-11-05 04:40,M,M,M,2.30
BUR,2020-11-05 04:45,M,M,M,4.60
FAT,2020-11-05 04:45,M,M,M,0.00
SFO,2020-11-05 04:45,M,M,M,4.60
BUR,2020-11-05 04:50,M,M,M,2.30
FAT,2020-11-05 04:50,M,M,M,0.00
SFO,2020-11-05 04:50,M,M,M,4.60
CQT,2020-11-05 04:52,16.72,5.00,45.84,0.00
BUR,2020-11-05 04:53,16.72,-1.11,29.63,4.60
FAT,2020-11-05 04:53,11.11,3.89,61.06,0.00
BUR,2020-11-05 04:55,M,M,M,4.60
FAT,2020-11-05 04:55,M,M,M,0.00
SFO,2020-11-05 04:55,M,M,M,4.60
SFO,2020-11-05 04:56,15.00,13.28,89.44,4.60
BUR,2020-11-05 05:00,M,M,M,2.30
FAT,2020-11-05 05:00,M,M,M,0.00
SFO,2020-11-05 05:00,M,M,M,4.60
BUR,2020-11-05 05:05,M,M,M,2.30
FAT,2020-11-05 05:05,M,M,M,0.00
SFO,2020-11-05 05:05,M,M,M,0.00
BUR,2020-11-05 05:10,M,M,M,2.30
FAT,2020-11-05 05:10,M,M,M,0.00
SFO,2020-11-05 05:10,M,M,M,0.00
BUR,2020-11-05 05:15,M,M,M,2.30
FAT,2020-11-05 05:15,M,M,M,0.00
SFO,2020-11-05 05:15,M,M,M,2.30
BUR,2020-11-05 05:20,M,M,M,2.30
FAT,2020-11-05 05:20,M,M,M,2.30
SFO,2020-11-05 05:20,M,M,M,2.30
BUR,2020-11-05 05:25,M,M,M,0.00
FAT,2020-11-05 05:25,M,M,M,4.60
SFO,2020-11-05 05:25,M,M,M,2.30
BUR,2020-11-05 05:30,M,M,M,0.00
FAT,2020-11-05 05:30,M,M,M,4.60
SFO,2020-11-05 05:30,M,M,M,2.30
BUR,2020-11-05 05:35,M,M,M,0.00
FAT,2020-11-05 05:35,M,M,M,2.30
SFO,2020-11-05 05:35,M,M,M,5.75
BUR,2020-11-05 05:40,M,M,M,4.60
FAT,2020-11-05 05:40,M,M,M,2.30
SFO,2020-11-05 05:40,M,M,M,5.75
BUR,2020-11-05 05:45,M,M,M,5.75
FAT,2020-11-05 05:45,M,M,M,2.30
SFO,2020-11-05 05:45,M,M,M,5.75
BUR,2020-11-05 05:50,M,M,M,4.60
FAT,2020-11-05 05:50,M,M,M,2.30
SFO,2020-11-05 05:50,M,M,M,2.30
CQT,2020-11-05 05:52,15.61,6.11,53.15,0.00
BUR,2020-11-05 05:53,15.61,-0.61,32.99,0.00
FAT,2020-11-05 05:53,11.11,4.39,63.24,3.45
BUR,2020-11-05 05:55,M,M,M,2.30
FAT,2020-11-05 05:55,M,M,M,2.30
SFO,2020-11-05 05:55,M,M,M,2.30
SFO,2020-11-05 05:56,14.39,12.78,90.04,3.45
BUR,2020-11-05 06:00,M,M,M,2.30
FAT,2020-11-05 06:00,M,M,M,2.30
SFO,2020-11-05 06:00,M,M,M,2.30
BUR,2020-11-05 06:05,M,M,M,0.00
FAT,2020-11-05 06:05,M,M,M,2.30
SFO,2020-11-05 06:05,M,M,M,2.30
BUR,2020-11-05 06:10,M,M,M,0.00
FAT,2020-11-05 06:10,M,M,M,2.30
SFO,2020-11-05 06:10,M,M,M,2.30
BUR,2020-11-05 06:15,M,M,M,0.00
FAT,2020-11-05 06:15,M,M,M,2.30
SFO,2020-11-05 06:15,M,M,M,2.30
BUR,2020-11-05 06:20,M,M,M,0.00
FAT,2020-11-05 06:20,M,M,M,0.00
SFO,2020-11-05 06:20,M,M,M,0.00
BUR,2020-11-05 06:25,M,M,M,0.00
FAT,2020-11-05 06:25,M,M,M,0.00
SFO,2020-11-05 06:25,M,M,M,0.00
BUR,2020-11-05 06:30,M,M,M,0.00
FAT,2020-11-05 06:30,M,M,M,0.00
SFO,2020-11-05 06:30,M,M,M,2.30
BUR,2020-11-05 06:35,M,M,M,0.00
FAT,2020-11-05 06:35,M,M,M,0.00
SFO,2020-11-05 06:35,M,M,M,0.00
BUR,2020-11-05 06:40,M,M,M,0.00
FAT,2020-11-05 06:40,M,M,M,0.00
SFO,2020-11-05 06:40,M,M,M,0.00
BUR,2020-11-05 06:45,M,M,M,0.00
FAT,2020-11-05 06:45,M,M,M,0.00
SFO,2020-11-05 06:45,M,M,M,0.00
BUR,2020-11-05 06:50,M,M,M,0.00
FAT,2020-11-05 06:50,M,M,M,0.00
SFO,2020-11-05 06:50,M,M,M,0.00
CQT,2020-11-05 06:52,20.61,1.11,27.29,4.60
BUR,2020-11-05 06:53,15.61,0.61,36.05,0.00
FAT,2020-11-05 06:53,10.61,4.39,65.38,0.00
BUR,2020-11-05 06:55,M,M,M,2.30
FAT,2020-11-05 06:55,M,M,M,0.00
SFO,2020-11-05 06:55,M,M,M,0.00
SFO,2020-11-05 06:56,13.89,12.78,93.01,0.00
BUR,2020-11-05 07:00,M,M,M,0.00
FAT,2020-11-05 07:00,M,M,M,0.00
SFO,2020-11-05 07:00,M,M,M,0.00
BUR,2020-11-05 07:05,M,M,M,0.00
FAT,2020-11-05 07:05,M,M,M,0.00
SFO,2020-11-05 07:05,M,M,M,0.00
BUR,2020-11-05 07:10,M,M,M,2.30
FAT,2020-11-05 07:10,M,M,M,0.00
SFO,2020-11-05 07:10,M,M,M,0.00
BUR,2020-11-05 07:15,M,M,M,4.60
FAT,2020-11-05 07:15,M,M,M,0.00
SFO,2020-11-05 07:15,M,M,M,0.00
BUR,2020-11-05 07:20,M,M,M,2.30
FAT,2020-11-05 07:20,M,M,M,2.30
SFO,2020-11-05 07:20,M,M,M,2.30
BUR,2020-11-05 07:25,M,M,M,2.30
FAT,2020-11-05 07:25,M,M,M,2.30
SFO,2020-11-05 07:25,M,M,M,4.60
BUR,2020-11-05 07:30,M,M,M,0.00
FAT,2020-11-05 07:30,M,M,M,2.30
SFO,2020-11-05 07:30,M,M,M,4.60
BUR,2020-11-05 07:35,M,M,M,0.00
FAT,2020-11-05 07:35,M,M,M,2.30
SFO,2020-11-05 07:35,M,M,M,4.60
BUR,2020-11-05 07:40,M,M,M,0.00
FAT,2020-11-05 07:40,M,M,M,4.60
SFO,2020-11-05 07:40,M,M,M,4.60
BUR,2020-11-05 07:45,M,M,M,0.00
FAT,2020-11-05 07:45,M,M,M,2.30
SFO,2020-11-05 07:45,M,M,M,4.60
BUR,2020-11-05 07:50,M,M,M,0.00
FAT,2020-11-05 07:50,M,M,M,2.30
SFO,2020-11-05 07:50,M,M,M,4.60
CQT,2020-11-05 07:52,21.72,3.89,31.05,3.45
BUR,2020-11-05 07:53,20.00,1.72,29.61,3.45
FAT,2020-11-05 07:53,12.78,5.61,61.69,3.45
BUR,2020-11-05 07:55,M,M,M,2.30
FAT,2020-11-05 07:55,M,M,M,2.30
SFO,2020-11-05 07:55,M,M,M,4.60
SFO,2020-11-05 07:56,15.61,13.28,85.99,4.60
BUR,2020-11-05 08:00,M,M,M,2.30
FAT,2020-11-05 08:00,M,M,M,2.30
SFO,2020-11-05 08:00,M,M,M,2.30
BUR,2020-11-05 08:05,M,M,M,0.00
FAT,2020-11-05 08:05,M,M,M,2.30
SFO,2020-11-05 08:05,M,M,M,4.60
BUR,2020-11-05 08:10,M,M,M,0.00
FAT,2020-11-05 08:10,M,M,M,2.30
SFO,2020-11-05 08:10,M,M,M,4.60
BUR,2020-11-05 08:15,M,M,M,0.00
FAT,2020-11-05 08:15,M,M,M,2.30
SFO,2020-11-05 08:15,M,M,M,4.60
BUR,2020-11-05 08:20,M,M,M,0.00
FAT,2020-11-05 08:20,M,M,M,0.00
SFO,2020-11-05 08:20,M,M,M,4.60
BUR,2020-11-05 08:25,M,M,M,0.00
FAT,2020-11-05 08:25,M,M,M,2.30
SFO,2020-11-05 08:25,M,M,M,4.60
BUR,2020-11-05 08:30,M,M,M,2.30
FAT,2020-11-05 08:30,M,M,M,2.30
SFO,2020-11-05 08:30,M,M,M,2.30
BUR,2020-11-05 08:35,M,M,M,0.00
FAT,2020-11-05 08:35,M,M,M,4.60
SFO,2020-11-05 08:35,M,M,M,4.60
BUR,2020-11-05 08:40,M,M,M,0.00
FAT,2020-11-05 08:40,M,M,M,4.60
SFO,2020-11-05 08:40,M,M,M,5.75
BUR,2020-11-05 08:45,M,M,M,0.00
FAT,2020-11-05 08:45,M,M,M,4.60
SFO,2020-11-05 08:45,M,M,M,4.60
BUR,2020-11-05 08:50,M,M,M,0.00
FAT,2020-11-05 08:50,M,M,M,4.60
SFO,2020-11-05 08:50,M,M,M,4.60
CQT,2020-11-05 08:52,24.39,4.39,27.37,0.00
BUR,2020-11-05 08:53,24.39,2.78,24.43,0.00
FAT,2020-11-05 08:53,16.11,5.00,47.66,4.60
BUR,2020-11-05 08:55,M,M,M,0.00
FAT,2020-11-05 08:55,M,M,M,5.75
SFO,2020-11-05 08:55,M,M,M,4.60
SFO,2020-11-05 08:56,16.11,14.39,89.52,4.60
BUR,2020-11-05 09:00,M,M,M,0.00
FAT,2020-11-05 09:00,M,M,M,5.75
SFO,2020-11-05 09:00,M,M,M,5.75
BUR,2020-11-05 09:05,M,M,M,0.00
FAT,2020-11-05 09:05,M,M,M,4.60
SFO,2020-11-05 09:05,M,M,M,2.30
BUR,2020-11-05 09:10,M,M,M,0.00
FAT,2020-11-05 09:10,M,M,M,4.60
SFO,2020-11-05 09:10,M,M,M,4.60
BUR,2020-11-05 09:15,M,M,M,0.00
FAT,2020-11-05 09:15,M,M,M,4.60
SFO,2020-11-05 09:15,M,M,M,4.60
SFO,2020-11-05 09:19,16.11,14.39,89.52,4.60
BUR,2020-11-05 09:20,M,M,M,0.00
FAT,2020-11-05 09:20,M,M,M,0.00
SFO,2020-11-05 09:20,M,M,M,4.60
BUR,2020-11-05 09:25,M,M,M,0.00
FAT,2020-11-05 09:25,M,M,M,2.30
SFO,2020-11-05 09:25,M,M,M,4.60
BUR,2020-11-05 09:30,M,M,M,0.00
FAT,2020-11-05 09:30,M,M,M,0.00
SFO,2020-11-05 09:30,M,M,M,2.30
BUR,2020-11-05 09:35,M,M,M,0.00
FAT,2020-11-05 09:35,M,M,M,2.30
SFO,2020-11-05 09:35,M,M,M,2.30
BUR,2020-11-05 09:40,M,M,M,0.00
FAT,2020-11-05 09:40,M,M,M,0.00
SFO,2020-11-05 09:40,M,M,M,2.30
BUR,2020-11-05 09:45,M,M,M,0.00
FAT,2020-11-05 09:45,M,M,M,0.00
SFO,2020-11-05 09:45,M,M,M,2.30
BUR,2020-11-05 09:50,M,M,M,0.00
FAT,2020-11-05 09:50,M,M,M,2.30
SFO,2020-11-05 09:50,M,M,M,2.30
CQT,2020-11-05 09:52,28.28,7.22,26.46,0.00
BUR,2020-11-05 09:53,27.22,2.78,20.65,0.00
FAT,2020-11-05 09:53,18.28,6.11,44.88,3.45
BUR,2020-11-05 09:55,M,M,M,0.00
FAT,2020-11-05 09:55,M,M,M,2.30
SFO,2020-11-05 09:55,M,M,M,4.60
SFO,2020-11-05 09:56,15.61,14.39,92.43,4.60
BUR,2020-11-05 10:00,M,M,M,0.00
FAT,2020-11-05 10:00,M,M,M,2.30
SFO,2020-11-05 10:00,M,M,M,2.30
BUR,2020-11-05 10:05,M,M,M,0.00
FAT,2020-11-05 10:05,M,M,M,0.00
SFO,2020-11-05 10:05,M,M,M,4.60
BUR,2020-11-05 10:10,M,M,M,0.00
FAT,2020-11-05 10:10,M,M,M,0.00
SFO,2020-11-05 10:10,M,M,M,4.60
BUR,2020-11-05 10:15,M,M,M,2.30
FAT,2020-11-05 10:15,M,M,M,2.30
SFO,2020-11-05 10:15,M,M,M,4.60
BUR,2020-11-05 10:20,M,M,M,4.60
FAT,2020-11-05 10:20,M,M,M,0.00
SFO,2020-11-05 10:20,M,M,M,4.60
BUR,2020-11-05 10:25,M,M,M,4.60
FAT,2020-11-05 10:25,M,M,M,2.30
SFO,2020-11-05 10:25,M,M,M,2.30
BUR,2020-11-05 10:30,M,M,M,4.60
FAT,2020-11-05 10:30,M,M,M,0.00
SFO,2020-11-05 10:30,M,M,M,2.30
BUR,2020-11-05 10:35,M,M,M,4.60
FAT,2020-11-05 10:35,M,M,M,0.00
SFO,2020-11-05 10:35,M,M,M,0.00
BUR,2020-11-05 10:40,M,M,M,2.30
FAT,2020-11-05 10:40,M,M,M,0.00
SFO,2020-11-05 10:40,M,M,M,2.30
BUR,2020-11-05 10:45,M,M,M,4.60
FAT,2020-11-05 10:45,M,M,M,0.00
SFO,2020-11-05 10:45,M,M,M,2.30
BUR,2020-11-05 10:50,M,M,M,2.30
FAT,2020-11-05 10:50,M,M,M,2.30
SFO,2020-11-05 10:50,M,M,M,0.00
CQT,2020-11-05 10:52,32.22,2.22,14.88,0.00
BUR,2020-11-05 10:53,30.00,2.78,17.57,0.00
FAT,2020-11-05 10:53,21.11,6.11,37.64,3.45
BUR,2020-11-05 10:55,M,M,M,2.30
FAT,2020-11-05 10:55,M,M,M,0.00
SFO,2020-11-05 10:55,M,M,M,2.30
SFO,2020-11-05 10:56,16.11,14.39,89.52,3.45
BUR,2020-11-05 11:00,M,M,M,0.00
FAT,2020-11-05 11:00,M,M,M,0.00
SFO,2020-11-05 11:00,M,M,M,2.30
BUR,2020-11-05 11:05,M,M,M,2.30
FAT,2020-11-05 11:05,M,M,M,0.00
SFO,2020-11-05 11:05,M,M,M,4.60
BUR,2020-11-05 11:10,M,M,M,2.30
FAT,2020-11-05 11:10,M,M,M,0.00
SFO,2020-11-05 11:10,M,M,M,4.60
BUR,2020-11-05 11:15,M,M,M,4.60
FAT,2020-11-05 11:15,M,M,M,0.00
SFO,2020-11-05 11:15,M,M,M,4.60
BUR,2020-11-05 11:20,M,M,M,2.30
FAT,2020-11-05 11:20,M,M,M,0.00
SFO,2020-11-05 11:20,M,M,M,4.60
BUR,2020-11-05 11:25,M,M,M,5.75
FAT,2020-11-05 11:25,M,M,M,0.00
SFO,2020-11-05 11:25,M,M,M,2.30
BUR,2020-11-05 11:30,M,M,M,5.75
FAT,2020-11-05 11:30,M,M,M,0.00
SFO,2020-11-05 11:30,M,M,M,4.60
BUR,2020-11-05 11:35,M,M,M,5.75
FAT,2020-11-05 11:35,M,M,M,0.00
SFO,2020-11-05 11:35,M,M,M,4.60
BUR,2020-11-05 11:40,M,M,M,5.75
FAT,2020-11-05 11:40,M,M,M,0.00
SFO,2020-11-05 11:40,M,M,M,2.30
BUR,2020-11-05 11:45,M,M,M,5.75
FAT,2020-11-05 11:45,M,M,M,0.00
SFO,2020-11-05 11:45,M,M,M,2.30
BUR,2020-11-05 11:50,M,M,M,5.75
FAT,2020-11-05 11:50,M,M,M,2.30
SFO,2020-11-05 11:50,M,M,M,0.00
CQT,2020-11-05 11:52,30.61,5.00,19.83,0.00
BUR,2020-11-05 11:53,31.11,2.78,16.49,5.75
FAT,2020-11-05 11:53,22.78,5.61,32.84,3.45
BUR,2020-11-05 11:55,M,M,M,5.75
FAT,2020-11-05 11:55,M,M,M,0.00
SFO,2020-11-05 11:55,M,M,M,0.00
SFO,2020-11-05 11:56,16.72,15.00,89.57,0.00
BUR,2020-11-05 12:00,M,M,M,4.60
FAT,2020-11-05 12:00,M,M,M,0.00
SFO,2020-11-05 12:00,M,M,M,2.30
SFO,2020-11-05 12:03,16.11,14.39,89.52,3.45
BUR,2020-11-05 12:05,M,M,M,5.75
FAT,2020-11-05 12:05,M,M,M,0.00
SFO,2020-11-05 12:05,M,M,M,2.30
SFO,2020-11-05 12:09,16.72,14.39,86.11,3.45
BUR,2020-11-05 12:10,M,M,M,4.60
FAT,2020-11-05 12:10,M,M,M,0.00
SFO,2020-11-05 12:10,M,M,M,2.30
BUR,2020-11-05 12:15,M,M,M,2.30
FAT,2020-11-05 12:15,M,M,M,0.00
SFO,2020-11-05 12:15,M,M,M,2.30
SFO,2020-11-05 12:16,16.11,15.00,93.12,3.45
BUR,2020-11-05 12:20,M,M,M,2.30
FAT,2020-11-05 12:20,M,M,M,0.00
SFO,2020-11-05 12:20,M,M,M,2.30
BUR,2020-11-05 12:25,M,M,M,0.00
FAT,2020-11-05 12:25,M,M,M,0.00
SFO,2020-11-05 12:25,M,M,M,2.30
BUR,2020-11-05 12:30,M,M,M,2.30
FAT,2020-11-05 12:30,M,M,M,2.30
SFO,2020-11-05 12:30,M,M,M,2.30
SFO,2020-11-05 12:32,17.78,15.00,83.78,3.45
BUR,2020-11-05 12:35,M,M,M,2.30
FAT,2020-11-05 12:35,M,M,M,0.00
SFO,2020-11-05 12:35,M,M,M,2.30
BUR,2020-11-05 12:40,M,M,M,4.60
FAT,2020-11-05 12:40,M,M,M,0.00
SFO,2020-11-05 12:40,M,M,M,0.00
BUR,2020-11-05 12:45,M,M,M,4.60
FAT,2020-11-05 12:45,M,M,M,2.30
SFO,2020-11-05 12:45,M,M,M,2.30
BUR,2020-11-05 12:50,M,M,M,4.60
FAT,2020-11-05 12:50,M,M,M,2.30
SFO,2020-11-05 12:50,M,M,M,4.60
CQT,2020-11-05 12:52,32.22,5.00,18.10,4.60
BUR,2020-11-05 12:53,32.22,1.72,14.36,3.45
FAT,2020-11-05 12:53,23.89,5.61,30.71,3.45
BUR,2020-11-05 12:55,M,M,M,4.60
FAT,2020-11-05 12:55,M,M,M,2.30
SFO,2020-11-05 12:55,M,M,M,4.60
SFO,2020-11-05 12:56,18.89,15.61,81.27,3.45
CQT,2020-11-05 13:52,31.11,6.11,20.82,0.00
BUR,2020-11-05 13:53,32.78,0.00,12.29,0.00
FAT,2020-11-05 13:53,24.39,5.61,29.80,3.45
SFO,2020-11-05 13:56,25.61,11.11,40.23,11.50
CQT,2020-11-05 14:52,29.39,4.39,20.39,4.60
BUR,2020-11-05 14:53,33.28,-3.89,8.97,4.60
FAT,2020-11-05 14:53,24.39,5.61,29.80,3.45
SFO,2020-11-05 14:56,25.00,11.72,43.44,13.80
CQT,2020-11-05 15:52,27.78,4.39,22.39,0.00
BUR,2020-11-05 15:53,31.72,-2.22,11.09,3.45
FAT,2020-11-05 15:53,23.89,5.00,29.43,3.45
SFO,2020-11-05 15:56,19.39,12.22,63.21,18.40
CQT,2020-11-05 16:52,26.11,6.11,27.84,0.00
BUR,2020-11-05 16:53,29.39,-0.61,14.26,0.00
FAT,2020-11-05 16:53,22.22,6.11,35.16,4.60
