station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-25 01:20,M,M,M,4.60
OKC,2021-07-25 01:25,M,M,M,5.75
OMA,2021-07-25 01:25,M,M,M,0.00
ATY,2021-07-25 01:25,M,M,M,0.00
OJC,2021-07-25 01:25,M,M,M,2.30
OKC,2021-07-25 01:30,M,M,M,5.75
OMA,2021-07-25 01:30,M,M,M,0.00
ATY,2021-07-25 01:30,M,M,M,0.00
OJC,2021-07-25 01:30,M,M,M,2.30
OKC,2021-07-25 01:35,M,M,M,5.75
OMA,2021-07-25 01:35,M,M,M,0.00
ATY,2021-07-25 01:35,M,M,M,0.00
OJC,2021-07-25 01:35,M,M,M,4.60
OKC,2021-07-25 01:40,M,M,M,5.75
OMA,2021-07-25 01:40,M,M,M,0.00
OJC,2021-07-25 01:40,M,M,M,2.30
ATY,2021-07-25 01:40,M,M,M,0.00
OKC,2021-07-25 01:45,M,M,M,8.05
OMA,2021-07-25 01:45,M,M,M,0.00
OJC,2021-07-25 01:45,M,M,M,0.00
ATY,2021-07-25 01:45,M,M,M,2.30
OKC,2021-07-25 01:50,M,M,M,9.20
OMA,2021-07-25 01:50,M,M,M,0.00
OJC,2021-07-25 01:50,M,M,M,2.30
ATY,2021-07-25 01:50,M,M,M,4.60
OKC,2021-07-25 01:52,25.61,21.72,79.10,8.05
OMA,2021-07-25 01:52,23.28,21.72,90.97,0.00
OJC,2021-07-25 01:53,27.78,22.22,71.78,0.00
ATY,2021-07-25 01:53,16.72,14.39,86.11,4.60
OKC,2021-07-25 01:55,M,M,M,8.05
OMA,2021-07-25 01:55,M,M,M,0.00
OJC,2021-07-25 01:55,M,M,M,2.30
ATY,2021-07-25 01:55,M,M,M,5.75
OKC,2021-07-25 02:00,M,M,M,5.75
OMA,2021-07-25 02:00,M,M,M,0.00
OJC,2021-07-25 02:00,M,M,M,4.60
ATY,2021-07-25 02:00,M,M,M,2.30
OMA,2021-07-25 02:02,22.22,21.72,96.99,0.00
OKC,2021-07-25 02:05,M,M,M,5.75
OMA,2021-07-25 02:05,M,M,M,0.00
OJC,2021-07-25 02:05,M,M,M,2.30
ATY,2021-07-25 02:05,M,M,M,2.30
OMA,2021-07-25 02:09,21.72,21.11,96.32,0.00
OKC,2021-07-25 02:10,M,M,M,5.75
OMA,2021-07-25 02:10,M,M,M,0.00
OJC,2021-07-25 02:10,M,M,M,2.30
ATY,2021-07-25 02:10,M,M,M,2.30
OKC,2021-07-25 02:15,M,M,M,5.75
OMA,2021-07-25 02:15,M,M,M,2.30
OJC,2021-07-25 02:15,M,M,M,0.00
ATY,2021-07-25 02:15,M,M,M,2.30
OKC,2021-07-25 02:20,M,M,M,5.75
OMA,2021-07-25 02:20,M,M,M,0.00
OJC,2021-07-25 02:20,M,M,M,0.00
ATY,2021-07-25 02:20,M,M,M,0.00
OKC,2021-07-25 02:25,M,M,M,5.75
OMA,2021-07-25 02:25,M,M,M,2.30
OJC,2021-07-25 02:25,M,M,M,0.00
ATY,2021-07-25 02:25,M,M,M,0.00
OKC,2021-07-25 02:30,M,M,M,5.75
OMA,2021-07-25 02:30,M,M,M,2.30
OJC,2021-07-25 02:30,M,M,M,0.00
ATY,2021-07-25 02:30,M,M,M,0.00
OKC,2021-07-25 02:35,M,M,M,5.75
OMA,2021-07-25 02:35,M,M,M,2.30
OJC,2021-07-25 02:35,M,M,M,0.00
ATY,2021-07-25 02:35,M,M,M,0.00
OKC,2021-07-25 02:40,M,M,M,5.75
OMA,2021-07-25 02:40,M,M,M,2.30
OJC,2021-07-25 02:40,M,M,M,0.00
ATY,2021-07-25 02:40,M,M,M,2.30
OKC,2021-07-25 02:45,M,M,M,8.05
OMA,2021-07-25 02:45,M,M,M,2.30
OJC,2021-07-25 02:45,M,M,M,0.00
ATY,2021-07-25 02:45,M,M,M,2.30
OKC,2021-07-25 02:50,M,M,M,8.05
OMA,2021-07-25 02:50,M,M,M,2.30
OJC,2021-07-25 02:50,M,M,M,0.00
ATY,2021-07-25 02:50,M,M,M,2.30
OKC,2021-07-25 02:52,24.39,21.72,85.09,6.90
OMA,2021-07-25 02:52,21.11,20.61,96.97,3.45
OJC,2021-07-25 02:53,26.72,22.22,76.36,0.00
ATY,2021-07-25 02:53,16.72,15.00,89.57,0.00
OKC,2021-07-25 02:55,M,M,M,5.75
OMA,2021-07-25 02:55,M,M,M,2.30
OJC,2021-07-25 02:55,M,M,M,0.00
ATY,2021-07-25 02:55,M,M,M,0.00
OKC,2021-07-25 03:00,M,M,M,5.75
OMA,2021-07-25 03:00,M,M,M,0.00
OJC,2021-07-25 03:00,M,M,M,0.00
ATY,2021-07-25 03:00,M,M,M,0.00
OKC,2021-07-25 03:05,M,M,M,5.75
OMA,2021-07-25 03:05,M,M,M,0.00
OJC,2021-07-25 03:05,M,M,M,0.00
ATY,2021-07-25 03:05,M,M,M,0.00
OKC,2021-07-25 03:10,M,M,M,5.75
OJC,2021-07-25 03:10,M,M,M,0.00
OKC,2021-07-25 03:15,M,M,M,5.75
OMA,2021-07-25 03:15,M,M,M,0.00
OJC,2021-07-25 03:15,M,M,M,2.30
ATY,2021-07-25 03:15,M,M,M,0.00
OKC,2021-07-25 03:20,M,M,M,5.75
OMA,2021-07-25 03:20,M,M,M,0.00
ATY,2021-07-25 03:20,M,M,M,0.00
OJC,2021-07-25 03:20,M,M,M,0.00
OKC,2021-07-25 03:25,M,M,M,5.75
OMA,2021-07-25 03:25,M,M,M,2.30
ATY,2021-07-25 03:25,M,M,M,0.00
OJC,2021-07-25 03:25,M,M,M,0.00
OKC,2021-07-25 03:30,M,M,M,5.75
OMA,2021-07-25 03:30,M,M,M,2.30
OJC,2021-07-25 03:30,M,M,M,2.30
ATY,2021-07-25 03:30,M,M,M,2.30
OKC,2021-07-25 03:35,M,M,M,4.60
OMA,2021-07-25 03:35,M,M,M,2.30
OJC,2021-07-25 03:35,M,M,M,0.00
ATY,2021-07-25 03:35,M,M,M,4.60
OKC,2021-07-25 03:40,M,M,M,5.75
OMA,2021-07-25 03:40,M,M,M,2.30
OJC,2021-07-25 03:40,M,M,M,0.00
ATY,2021-07-25 03:40,M,M,M,4.60
OKC,2021-07-25 03:45,M,M,M,5.75
OMA,2021-07-25 03:45,M,M,M,0.00
OJC,2021-07-25 03:45,M,M,M,0.00
ATY,2021-07-25 03:45,M,M,M,4.60
OKC,2021-07-25 03:50,M,M,M,5.75
OMA,2021-07-25 03:50,M,M,M,2.30
OJC,2021-07-25 03:50,M,M,M,0.00
ATY,2021-07-25 03:50,M,M,M,2.30
OKC,2021-07-25 03:52,23.28,21.11,87.63,6.90
OMA,2021-07-25 03:52,20.00,20.00,100.00,3.45
OJC,2021-07-25 03:53,26.72,22.22,76.36,0.00
ATY,2021-07-25 03:53,16.72,13.89,83.36,0.00
OKC,2021-07-25 03:55,M,M,M,5.75
OMA,2021-07-25 03:55,M,M,M,2.30
OJC,2021-07-25 03:55,M,M,M,0.00
ATY,2021-07-25 03:55,M,M,M,0.00
OMA,2021-07-25 03:59,20.00,20.00,100.00,0.00
OKC,2021-07-25 04:00,M,M,M,5.75
OMA,2021-07-25 04:00,M,M,M,0.00
OJC,2021-07-25 04:00,M,M,M,2.30
ATY,2021-07-25 04:00,M,M,M,0.00
OKC,2021-07-25 04:05,M,M,M,5.75
OMA,2021-07-25 04:05,M,M,M,0.00
OJC,2021-07-25 04:05,M,M,M,4.60
ATY,2021-07-25 04:05,M,M,M,0.00
OKC,2021-07-25 04:10,M,M,M,5.75
OJC,2021-07-25 04:10,M,M,M,4.60
OKC,2021-07-25 04:15,M,M,M,5.75
OMA,2021-07-25 04:15,M,M,M,2.30
OJC,2021-07-25 04:15,M,M,M,5.75
ATY,2021-07-25 04:15,M,M,M,0.00
OKC,2021-07-25 04:20,M,M,M,5.75
OMA,2021-07-25 04:20,M,M,M,2.30
OJC,2021-07-25 04:20,M,M,M,8.05
ATY,2021-07-25 04:20,M,M,M,0.00
OKC,2021-07-25 04:25,M,M,M,5.75
OMA,2021-07-25 04:25,M,M,M,0.00
OJC,2021-07-25 04:25,M,M,M,8.05
ATY,2021-07-25 04:25,M,M,M,0.00
OKC,2021-07-25 04:30,M,M,M,5.75
OMA,2021-07-25 04:30,M,M,M,0.00
OJC,2021-07-25 04:30,M,M,M,9.20
ATY,2021-07-25 04:30,M,M,M,2.30
OKC,2021-07-25 04:35,M,M,M,5.75
OMA,2021-07-25 04:35,M,M,M,0.00
OJC,2021-07-25 04:35,M,M,M,11.50
ATY,2021-07-25 04:35,M,M,M,0.00
OKC,2021-07-25 04:40,M,M,M,5.75
OMA,2021-07-25 04:40,M,M,M,0.00
OJC,2021-07-25 04:40,M,M,M,12.65
ATY,2021-07-25 04:40,M,M,M,0.00
OKC,2021-07-25 04:45,M,M,M,5.75
OMA,2021-07-25 04:45,M,M,M,2.30
OJC,2021-07-25 04:45,M,M,M,12.65
ATY,2021-07-25 04:45,M,M,M,0.00
OKC,2021-07-25 04:50,M,M,M,5.75
OMA,2021-07-25 04:50,M,M,M,2.30
OJC,2021-07-25 04:50,M,M,M,16.10
ATY,2021-07-25 04:50,M,M,M,0.00
OKC,2021-07-25 04:52,22.78,21.11,90.32,5.75
OMA,2021-07-25 04:52,20.00,19.39,96.28,3.45
OJC,2021-07-25 04:53,26.72,20.61,69.18,14.95
ATY,2021-07-25 04:53,13.89,12.22,89.68,0.00
OKC,2021-07-25 04:55,M,M,M,5.75
OMA,2021-07-25 04:55,M,M,M,2.30
OJC,2021-07-25 04:55,M,M,M,12.65
ATY,2021-07-25 04:55,M,M,M,0.00
OKC,2021-07-25 05:00,M,M,M,5.75
OMA,2021-07-25 05:00,M,M,M,0.00
ATY,2021-07-25 05:00,M,M,M,0.00
OJC,2021-07-25 05:00,M,M,M,12.65
OKC,2021-07-25 05:05,M,M,M,5.75
OMA,2021-07-25 05:05,M,M,M,0.00
OJC,2021-07-25 05:05,M,M,M,11.50
ATY,2021-07-25 05:05,M,M,M,0.00
OKC,2021-07-25 05:10,M,M,M,5.75
OMA,2021-07-25 05:10,M,M,M,0.00
OJC,2021-07-25 05:10,M,M,M,9.20
ATY,2021-07-25 05:10,M,M,M,0.00
OKC,2021-07-25 05:15,M,M,M,5.75
OMA,2021-07-25 05:15,M,M,M,0.00
ATY,2021-07-25 05:15,M,M,M,0.00
OKC,2021-07-25 05:20,M,M,M,5.75
OMA,2021-07-25 05:20,M,M,M,0.00
OJC,2021-07-25 05:20,M,M,M,5.75
ATY,2021-07-25 05:20,M,M,M,0.00
OKC,2021-07-25 05:25,M,M,M,5.75
OMA,2021-07-25 05:25,M,M,M,0.00
OJC,2021-07-25 05:25,M,M,M,4.60
ATY,2021-07-25 05:25,M,M,M,0.00
OKC,2021-07-25 05:30,M,M,M,5.75
OMA,2021-07-25 05:30,M,M,M,0.00
OJC,2021-07-25 05:30,M,M,M,2.30
ATY,2021-07-25 05:30,M,M,M,0.00
OKC,2021-07-25 05:35,M,M,M,5.75
OMA,2021-07-25 05:35,M,M,M,2.30
OJC,2021-07-25 05:35,M,M,M,0.00
ATY,2021-07-25 05:35,M,M,M,0.00
OKC,2021-07-25 05:40,M,M,M,5.75
OMA,2021-07-25 05:40,M,M,M,0.00
OJC,2021-07-25 05:40,M,M,M,2.30
ATY,2021-07-25 05:40,M,M,M,2.30
OKC,2021-07-25 05:45,M,M,M,5.75
OMA,2021-07-25 05:45,M,M,M,0.00
OJC,2021-07-25 05:45,M,M,M,0.00
ATY,2021-07-25 05:45,M,M,M,2.30
OKC,2021-07-25 05:50,M,M,M,5.75
OMA,2021-07-25 05:50,M,M,M,0.00
OJC,2021-07-25 05:50,M,M,M,0.00
ATY,2021-07-25 05:50,M,M,M,2.30
OKC,2021-07-25 05:52,22.22,20.61,90.59,4.60
OMA,2021-07-25 05:52,19.39,18.89,96.93,0.00
OJC,2021-07-25 05:53,25.61,18.89,66.39,0.00
ATY,2021-07-25 05:53,15.61,13.28,85.99,4.60
OKC,2021-07-25 05:55,M,M,M,4.60
OMA,2021-07-25 05:55,M,M,M,0.00
OJC,2021-07-25 05:55,M,M,M,0.00
ATY,2021-07-25 05:55,M,M,M,4.60
OKC,2021-07-25 06:00,M,M,M,4.60
OMA,2021-07-25 06:00,M,M,M,2.30
OJC,2021-07-25 06:00,M,M,M,2.30
ATY,2021-07-25 06:00,M,M,M,5.75
OKC,2021-07-25 06:05,M,M,M,4.60
OMA,2021-07-25 06:05,M,M,M,2.30
OJC,2021-07-25 06:05,M,M,M,4.60
ATY,2021-07-25 06:05,M,M,M,4.60
OKC,2021-07-25 06:10,M,M,M,4.60
OMA,2021-07-25 06:10,M,M,M,2.30
OJC,2021-07-25 06:10,M,M,M,2.30
ATY,2021-07-25 06:10,M,M,M,5.75
OKC,2021-07-25 06:15,M,M,M,5.75
OMA,2021-07-25 06:15,M,M,M,2.30
OJC,2021-07-25 06:15,M,M,M,2.30
ATY,2021-07-25 06:15,M,M,M,5.75
OKC,2021-07-25 06:20,M,M,M,5.75
OMA,2021-07-25 06:20,M,M,M,2.30
OJC,2021-07-25 06:20,M,M,M,2.30
ATY,2021-07-25 06:20,M,M,M,4.60
OKC,2021-07-25 06:25,M,M,M,4.60
OJC,2021-07-25 06:25,M,M,M,2.30
OKC,2021-07-25 06:30,M,M,M,5.75
OMA,2021-07-25 06:30,M,M,M,2.30
OJC,2021-07-25 06:30,M,M,M,2.30
ATY,2021-07-25 06:30,M,M,M,0.00
OKC,2021-07-25 06:35,M,M,M,5.75
OMA,2021-07-25 06:35,M,M,M,4.60
OJC,2021-07-25 06:35,M,M,M,0.00
ATY,2021-07-25 06:35,M,M,M,0.00
OKC,2021-07-25 06:40,M,M,M,5.75
OMA,2021-07-25 06:40,M,M,M,4.60
OJC,2021-07-25 06:40,M,M,M,0.00
ATY,2021-07-25 06:40,M,M,M,0.00
OKC,2021-07-25 06:45,M,M,M,5.75
OMA,2021-07-25 06:45,M,M,M,5.75
OJC,2021-07-25 06:45,M,M,M,0.00
ATY,2021-07-25 06:45,M,M,M,0.00
OKC,2021-07-25 06:50,M,M,M,5.75
OJC,2021-07-25 06:50,M,M,M,2.30
OKC,2021-07-25 06:52,21.72,20.61,93.40,5.75
OMA,2021-07-25 06:52,18.89,18.28,96.24,4.60
OJC,2021-07-25 06:53,25.00,20.00,73.78,0.00
ATY,2021-07-25 06:53,16.11,13.28,83.29,0.00
OKC,2021-07-25 06:55,M,M,M,5.75
OMA,2021-07-25 06:55,M,M,M,4.60
OJC,2021-07-25 06:55,M,M,M,0.00
ATY,2021-07-25 06:55,M,M,M,0.00
OKC,2021-07-25 07:00,M,M,M,5.75
OMA,2021-07-25 07:00,M,M,M,2.30
OJC,2021-07-25 07:00,M,M,M,4.60
ATY,2021-07-25 07:00,M,M,M,0.00
OKC,2021-07-25 07:05,M,M,M,5.75
OJC,2021-07-25 07:05,M,M,M,0.00
OKC,2021-07-25 07:10,M,M,M,5.75
OJC,2021-07-25 07:10,M,M,M,0.00
OKC,2021-07-25 07:15,M,M,M,5.75
OJC,2021-07-25 07:15,M,M,M,2.30
OKC,2021-07-25 07:20,M,M,M,5.75
OMA,2021-07-25 07:20,M,M,M,4.60
OJC,2021-07-25 07:20,M,M,M,2.30
ATY,2021-07-25 07:20,M,M,M,0.00
OKC,2021-07-25 07:25,M,M,M,5.75
OMA,2021-07-25 07:25,M,M,M,2.30
OJC,2021-07-25 07:25,M,M,M,4.60
ATY,2021-07-25 07:25,M,M,M,0.00
OKC,2021-07-25 07:30,M,M,M,5.75
OMA,2021-07-25 07:30,M,M,M,2.30
OJC,2021-07-25 07:30,M,M,M,4.60
ATY,2021-07-25 07:30,M,M,M,0.00
OKC,2021-07-25 07:35,M,M,M,5.75
OMA,2021-07-25 07:35,M,M,M,2.30
OJC,2021-07-25 07:35,M,M,M,2.30
ATY,2021-07-25 07:35,M,M,M,0.00
OKC,2021-07-25 07:40,M,M,M,5.75
OMA,2021-07-25 07:40,M,M,M,2.30
OJC,2021-07-25 07:40,M,M,M,2.30
ATY,2021-07-25 07:40,M,M,M,0.00
OKC,2021-07-25 07:45,M,M,M,5.75
OMA,2021-07-25 07:45,M,M,M,4.60
OJC,2021-07-25 07:45,M,M,M,0.00
ATY,2021-07-25 07:45,M,M,M,0.00
OKC,2021-07-25 07:50,M,M,M,5.75
OMA,2021-07-25 07:50,M,M,M,4.60
OJC,2021-07-25 07:50,M,M,M,0.00
ATY,2021-07-25 07:50,M,M,M,0.00
OKC,2021-07-25 07:52,23.89,21.72,87.68,6.90
OMA,2021-07-25 07:52,21.72,20.61,93.40,4.60
OJC,2021-07-25 07:53,25.61,20.00,71.14,0.00
ATY,2021-07-25 07:53,18.28,15.00,81.19,0.00
OKC,2021-07-25 07:55,M,M,M,5.75
OMA,2021-07-25 07:55,M,M,M,4.60
OJC,2021-07-25 07:55,M,M,M,0.00
ATY,2021-07-25 07:55,M,M,M,0.00
OKC,2021-07-25 08:00,M,M,M,5.75
OMA,2021-07-25 08:00,M,M,M,2.30
ATY,2021-07-25 08:00,M,M,M,0.00
OKC,2021-07-25 08:05,M,M,M,5.75
OMA,2021-07-25 08:05,M,M,M,2.30
OJC,2021-07-25 08:05,M,M,M,0.00
ATY,2021-07-25 08:05,M,M,M,0.00
OKC,2021-07-25 08:10,M,M,M,8.05
OMA,2021-07-25 08:10,M,M,M,2.30
ATY,2021-07-25 08:10,M,M,M,0.00
OKC,2021-07-25 08:15,M,M,M,5.75
OMA,2021-07-25 08:15,M,M,M,2.30
OJC,2021-07-25 08:15,M,M,M,0.00
ATY,2021-07-25 08:15,M,M,M,2.30
OKC,2021-07-25 08:20,M,M,M,5.75
OMA,2021-07-25 08:20,M,M,M,2.30
OJC,2021-07-25 08:20,M,M,M,0.00
ATY,2021-07-25 08:20,M,M,M,0.00
OKC,2021-07-25 08:25,M,M,M,5.75
OMA,2021-07-25 08:25,M,M,M,2.30
OJC,2021-07-25 08:25,M,M,M,0.00
ATY,2021-07-25 08:25,M,M,M,2.30
OKC,2021-07-25 08:30,M,M,M,8.05
OMA,2021-07-25 08:30,M,M,M,4.60
OJC,2021-07-25 08:30,M,M,M,0.00
ATY,2021-07-25 08:30,M,M,M,4.60
OKC,2021-07-25 08:35,M,M,M,5.75
OMA,2021-07-25 08:35,M,M,M,4.60
OJC,2021-07-25 08:35,M,M,M,0.00
ATY,2021-07-25 08:35,M,M,M,2.30
OKC,2021-07-25 08:40,M,M,M,8.05
OMA,2021-07-25 08:40,M,M,M,4.60
OJC,2021-07-25 08:40,M,M,M,2.30
ATY,2021-07-25 08:40,M,M,M,2.30
OKC,2021-07-25 08:45,M,M,M,5.75
OMA,2021-07-25 08:45,M,M,M,2.30
OJC,2021-07-25 08:45,M,M,M,5.75
ATY,2021-07-25 08:45,M,M,M,2.30
OKC,2021-07-25 08:50,M,M,M,8.05
OMA,2021-07-25 08:50,M,M,M,2.30
OJC,2021-07-25 08:50,M,M,M,5.75
ATY,2021-07-25 08:50,M,M,M,2.30
OKC,2021-07-25 08:52,26.11,21.11,73.97,8.05
OMA,2021-07-25 08:52,22.22,20.61,90.59,3.45
OJC,2021-07-25 08:53,25.61,20.61,73.88,5.75
ATY,2021-07-25 08:53,21.72,16.11,70.42,3.45
OKC,2021-07-25 08:55,M,M,M,8.05
OMA,2021-07-25 08:55,M,M,M,2.30
OJC,2021-07-25 08:55,M,M,M,5.75
ATY,2021-07-25 08:55,M,M,M,4.60
OKC,2021-07-25 09:00,M,M,M,5.75
OMA,2021-07-25 09:00,M,M,M,2.30
OJC,2021-07-25 09:00,M,M,M,4.60
ATY,2021-07-25 09:00,M,M,M,2.30
OKC,2021-07-25 09:05,M,M,M,5.75
OMA,2021-07-25 09:05,M,M,M,0.00
OJC,2021-07-25 09:05,M,M,M,4.60
ATY,2021-07-25 09:05,M,M,M,4.60
OKC,2021-07-25 09:10,M,M,M,5.75
OMA,2021-07-25 09:10,M,M,M,0.00
OJC,2021-07-25 09:10,M,M,M,5.75
ATY,2021-07-25 09:10,M,M,M,5.75
OKC,2021-07-25 09:15,M,M,M,8.05
OMA,2021-07-25 09:15,M,M,M,0.00
OJC,2021-07-25 09:15,M,M,M,4.60
ATY,2021-07-25 09:15,M,M,M,4.60
OKC,2021-07-25 09:20,M,M,M,5.75
OMA,2021-07-25 09:20,M,M,M,0.00
OJC,2021-07-25 09:20,M,M,M,2.30
ATY,2021-07-25 09:20,M,M,M,4.60
OKC,2021-07-25 09:25,M,M,M,8.05
OMA,2021-07-25 09:25,M,M,M,0.00
OJC,2021-07-25 09:25,M,M,M,2.30
ATY,2021-07-25 09:25,M,M,M,4.60
OKC,2021-07-25 09:30,M,M,M,9.20
OMA,2021-07-25 09:30,M,M,M,0.00
OJC,2021-07-25 09:30,M,M,M,2.30
ATY,2021-07-25 09:30,M,M,M,5.75
OKC,2021-07-25 09:35,M,M,M,9.20
OMA,2021-07-25 09:35,M,M,M,0.00
OJC,2021-07-25 09:35,M,M,M,2.30
ATY,2021-07-25 09:35,M,M,M,4.60
OKC,2021-07-25 09:40,M,M,M,9.20
OMA,2021-07-25 09:40,M,M,M,0.00
OJC,2021-07-25 09:40,M,M,M,0.00
ATY,2021-07-25 09:40,M,M,M,4.60
OKC,2021-07-25 09:45,M,M,M,9.20
OMA,2021-07-25 09:45,M,M,M,0.00
OJC,2021-07-25 09:45,M,M,M,2.30
ATY,2021-07-25 09:45,M,M,M,4.60
OKC,2021-07-25 09:50,M,M,M,8.05
OMA,2021-07-25 09:50,M,M,M,0.00
ATY,2021-07-25 09:50,M,M,M,5.75
OKC,2021-07-25 09:52,28.89,20.61,60.95,6.90
OMA,2021-07-25 09:52,22.78,21.11,90.32,0.00
OJC,2021-07-25 09:53,25.61,21.11,76.19,4.60
ATY,2021-07-25 09:53,25.00,16.11,57.77,5.75
OKC,2021-07-25 09:55,M,M,M,5.75
OMA,2021-07-25 09:55,M,M,M,0.00
OJC,2021-07-25 09:55,M,M,M,4.60
ATY,2021-07-25 09:55,M,M,M,5.75
OKC,2021-07-25 10:00,M,M,M,5.75
OMA,2021-07-25 10:00,M,M,M,0.00
OJC,2021-07-25 10:00,M,M,M,2.30
ATY,2021-07-25 10:00,M,M,M,4.60
OKC,2021-07-25 10:05,M,M,M,5.75
OMA,2021-07-25 10:05,M,M,M,0.00
ATY,2021-07-25 10:05,M,M,M,5.75
OKC,2021-07-25 10:10,M,M,M,4.60
OMA,2021-07-25 10:10,M,M,M,0.00
OJC,2021-07-25 10:10,M,M,M,5.75
ATY,2021-07-25 10:10,M,M,M,4.60
OKC,2021-07-25 10:15,M,M,M,4.60
OMA,2021-07-25 10:15,M,M,M,0.00
OJC,2021-07-25 10:15,M,M,M,2.30
ATY,2021-07-25 10:15,M,M,M,5.75
OKC,2021-07-25 10:20,M,M,M,4.60
OMA,2021-07-25 10:20,M,M,M,0.00
ATY,2021-07-25 10:20,M,M,M,8.05
OJC,2021-07-25 10:23,25.00,22.22,84.58,4.60
OKC,2021-07-25 10:25,M,M,M,2.30
OMA,2021-07-25 10:25,M,M,M,0.00
OJC,2021-07-25 10:25,M,M,M,4.60
ATY,2021-07-25 10:25,M,M,M,5.75
OKC,2021-07-25 10:30,M,M,M,4.60
OMA,2021-07-25 10:30,M,M,M,0.00
OJC,2021-07-25 10:30,M,M,M,4.60
ATY,2021-07-25 10:30,M,M,M,9.20
OKC,2021-07-25 10:35,M,M,M,2.30
OMA,2021-07-25 10:35,M,M,M,0.00
OJC,2021-07-25 10:35,M,M,M,5.75
ATY,2021-07-25 10:35,M,M,M,8.05
OJC,2021-07-25 10:38,25.61,22.78,84.36,4.60
OKC,2021-07-25 10:40,M,M,M,2.30
OMA,2021-07-25 10:40,M,M,M,0.00
OJC,2021-07-25 10:40,M,M,M,4.60
ATY,2021-07-25 10:40,M,M,M,9.20
OKC,2021-07-25 10:45,M,M,M,4.60
OMA,2021-07-25 10:45,M,M,M,0.00
OJC,2021-07-25 10:45,M,M,M,4.60
ATY,2021-07-25 10:45,M,M,M,8.05
OKC,2021-07-25 10:50,M,M,M,5.75
OMA,2021-07-25 10:50,M,M,M,0.00
