station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-10 01:55,M,M,M,5.75
LIT,2021-11-10 01:55,M,M,M,4.60
MSP,2021-11-10 01:55,M,M,M,0.00
BTR,2021-11-10 01:55,M,M,M,0.00
OZW,2021-11-10 01:55,0.00,0.00,100.00,0.00
SPI,2021-11-10 02:00,M,M,M,5.75
LIT,2021-11-10 02:00,M,M,M,0.00
DSM,2021-11-10 02:00,M,M,M,10.35
MSP,2021-11-10 02:00,M,M,M,0.00
BTR,2021-11-10 02:00,M,M,M,0.00
LIT,2021-11-10 02:05,M,M,M,0.00
BTR,2021-11-10 02:05,M,M,M,2.30
SPI,2021-11-10 02:05,M,M,M,5.75
MSP,2021-11-10 02:05,M,M,M,2.30
DSM,2021-11-10 02:05,M,M,M,9.20
BTR,2021-11-10 02:10,M,M,M,2.30
LIT,2021-11-10 02:10,M,M,M,0.00
SPI,2021-11-10 02:10,M,M,M,5.75
BTR,2021-11-10 02:15,M,M,M,0.00
OZW,2021-11-10 02:15,-0.11,-0.11,100.00,0.00
SPI,2021-11-10 02:15,M,M,M,8.05
LIT,2021-11-10 02:15,M,M,M,0.00
SPI,2021-11-10 02:20,M,M,M,8.05
BTR,2021-11-10 02:20,M,M,M,2.30
LIT,2021-11-10 02:20,M,M,M,4.60
SPI,2021-11-10 02:25,M,M,M,5.75
LIT,2021-11-10 02:25,M,M,M,2.30
DSM,2021-11-10 02:25,M,M,M,8.05
MSP,2021-11-10 02:25,M,M,M,0.00
BTR,2021-11-10 02:25,M,M,M,2.30
LIT,2021-11-10 02:30,M,M,M,2.30
MSP,2021-11-10 02:30,M,M,M,0.00
BTR,2021-11-10 02:30,M,M,M,2.30
DSM,2021-11-10 02:30,M,M,M,8.05
DSM,2021-11-10 02:35,M,M,M,8.05
SPI,2021-11-10 02:35,M,M,M,8.05
MSP,2021-11-10 02:35,M,M,M,0.00
LIT,2021-11-10 02:35,M,M,M,0.00
OZW,2021-11-10 02:35,0.00,0.00,100.00,0.00
BTR,2021-11-10 02:35,M,M,M,2.30
MSP,2021-11-10 02:40,M,M,M,0.00
BTR,2021-11-10 02:40,M,M,M,2.30
DSM,2021-11-10 02:40,M,M,M,5.75
SPI,2021-11-10 02:40,M,M,M,5.75
LIT,2021-11-10 02:40,M,M,M,0.00
SPI,2021-11-10 02:45,M,M,M,5.75
BTR,2021-11-10 02:45,M,M,M,2.30
LIT,2021-11-10 02:45,M,M,M,0.00
LIT,2021-11-10 02:47,8.00,8.00,100.00,0.00
SPI,2021-11-10 02:50,M,M,M,5.75
BTR,2021-11-10 02:50,M,M,M,2.30
LIT,2021-11-10 02:50,M,M,M,0.00
DSM,2021-11-10 02:50,M,M,M,8.05
MSP,2021-11-10 02:50,M,M,M,2.30
SPI,2021-11-10 02:52,7.22,5.61,89.49,6.90
MSP,2021-11-10 02:53,2.22,-3.89,63.98,0.00
LIT,2021-11-10 02:53,7.78,7.78,100.00,0.00
BTR,2021-11-10 02:53,10.00,8.89,92.80,3.45
DSM,2021-11-10 02:54,8.28,3.28,70.73,6.90
MSP,2021-11-10 02:55,M,M,M,0.00
DSM,2021-11-10 02:55,M,M,M,5.75
OZW,2021-11-10 02:55,0.00,0.00,100.00,4.60
BTR,2021-11-10 02:55,M,M,M,2.30
SPI,2021-11-10 02:55,M,M,M,5.75
LIT,2021-11-10 02:55,M,M,M,0.00
LIT,2021-11-10 02:57,7.78,7.78,100.00,0.00
MSP,2021-11-10 03:00,M,M,M,0.00
SPI,2021-11-10 03:00,M,M,M,5.75
BTR,2021-11-10 03:00,M,M,M,0.00
DSM,2021-11-10 03:00,M,M,M,4.60
LIT,2021-11-10 03:00,M,M,M,0.00
SPI,2021-11-10 03:05,M,M,M,4.60
DSM,2021-11-10 03:05,M,M,M,4.60
MSP,2021-11-10 03:05,M,M,M,2.30
LIT,2021-11-10 03:05,M,M,M,0.00
BTR,2021-11-10 03:05,M,M,M,2.30
LIT,2021-11-10 03:07,8.28,7.78,96.66,0.00
LIT,2021-11-10 03:10,M,M,M,0.00
LIT,2021-11-10 03:10,8.28,7.78,96.66,0.00
SPI,2021-11-10 03:10,M,M,M,4.60
MSP,2021-11-10 03:10,M,M,M,2.30
DSM,2021-11-10 03:10,M,M,M,5.75
BTR,2021-11-10 03:10,M,M,M,2.30
MSP,2021-11-10 03:15,M,M,M,2.30
BTR,2021-11-10 03:15,M,M,M,2.30
SPI,2021-11-10 03:15,M,M,M,5.75
OZW,2021-11-10 03:15,0.00,0.00,100.00,0.00
LIT,2021-11-10 03:15,M,M,M,0.00
DSM,2021-11-10 03:15,M,M,M,5.75
DSM,2021-11-10 03:20,M,M,M,4.60
MSP,2021-11-10 03:20,M,M,M,4.60
LIT,2021-11-10 03:20,M,M,M,0.00
SPI,2021-11-10 03:20,M,M,M,5.75
BTR,2021-11-10 03:20,M,M,M,2.30
BTR,2021-11-10 03:25,M,M,M,0.00
SPI,2021-11-10 03:25,M,M,M,5.75
LIT,2021-11-10 03:25,M,M,M,0.00
DSM,2021-11-10 03:25,M,M,M,4.60
MSP,2021-11-10 03:25,M,M,M,4.60
LIT,2021-11-10 03:30,M,M,M,0.00
SPI,2021-11-10 03:30,M,M,M,5.75
DSM,2021-11-10 03:30,M,M,M,4.60
BTR,2021-11-10 03:30,M,M,M,2.30
MSP,2021-11-10 03:30,M,M,M,4.60
SPI,2021-11-10 03:35,M,M,M,5.75
OZW,2021-11-10 03:35,0.00,0.00,100.00,0.00
LIT,2021-11-10 03:35,M,M,M,0.00
DSM,2021-11-10 03:35,M,M,M,5.75
BTR,2021-11-10 03:35,M,M,M,2.30
MSP,2021-11-10 03:35,M,M,M,2.30
DSM,2021-11-10 03:40,M,M,M,5.75
MSP,2021-11-10 03:40,M,M,M,2.30
BTR,2021-11-10 03:40,M,M,M,2.30
SPI,2021-11-10 03:40,M,M,M,5.75
LIT,2021-11-10 03:40,M,M,M,0.00
DSM,2021-11-10 03:45,M,M,M,5.75
LIT,2021-11-10 03:45,M,M,M,0.00
BTR,2021-11-10 03:45,M,M,M,0.00
MSP,2021-11-10 03:45,M,M,M,2.30
SPI,2021-11-10 03:45,M,M,M,4.60
MSP,2021-11-10 03:50,M,M,M,2.30
BTR,2021-11-10 03:50,M,M,M,2.30
SPI,2021-11-10 03:50,M,M,M,4.60
LIT,2021-11-10 03:50,M,M,M,0.00
DSM,2021-11-10 03:50,M,M,M,5.75
SPI,2021-11-10 03:52,6.72,5.61,92.62,3.45
LIT,2021-11-10 03:53,7.78,7.22,96.28,0.00
MSP,2021-11-10 03:53,2.22,-2.78,69.51,4.60
BTR,2021-11-10 03:53,9.39,8.89,96.69,3.45
DSM,2021-11-10 03:54,6.72,3.28,78.66,5.75
BTR,2021-11-10 03:55,M,M,M,2.30
DSM,2021-11-10 03:55,M,M,M,5.75
OZW,2021-11-10 03:55,-0.50,-0.50,100.00,0.00
SPI,2021-11-10 03:55,M,M,M,2.30
MSP,2021-11-10 03:55,M,M,M,4.60
LIT,2021-11-10 03:55,M,M,M,0.00
BTR,2021-11-10 04:00,M,M,M,4.60
SPI,2021-11-10 04:00,M,M,M,2.30
LIT,2021-11-10 04:00,M,M,M,0.00
DSM,2021-11-10 04:00,M,M,M,8.05
MSP,2021-11-10 04:00,M,M,M,2.30
SPI,2021-11-10 04:02,6.72,5.00,88.77,3.45
MSP,2021-11-10 04:05,M,M,M,4.60
DSM,2021-11-10 04:05,M,M,M,5.75
LIT,2021-11-10 04:05,M,M,M,0.00
SPI,2021-11-10 04:05,M,M,M,4.60
BTR,2021-11-10 04:05,M,M,M,4.60
BTR,2021-11-10 04:10,M,M,M,4.60
SPI,2021-11-10 04:10,M,M,M,4.60
MSP,2021-11-10 04:10,M,M,M,2.30
DSM,2021-11-10 04:10,M,M,M,5.75
LIT,2021-11-10 04:10,M,M,M,0.00
LIT,2021-11-10 04:15,M,M,M,0.00
BTR,2021-11-10 04:15,M,M,M,4.60
SPI,2021-11-10 04:15,M,M,M,5.75
DSM,2021-11-10 04:15,M,M,M,5.75
OZW,2021-11-10 04:15,-0.50,-0.50,100.00,0.00
MSP,2021-11-10 04:15,M,M,M,4.60
MSP,2021-11-10 04:20,M,M,M,2.30
BTR,2021-11-10 04:20,M,M,M,2.30
SPI,2021-11-10 04:20,M,M,M,4.60
LIT,2021-11-10 04:20,M,M,M,0.00
DSM,2021-11-10 04:20,M,M,M,5.75
SPI,2021-11-10 04:25,M,M,M,2.30
MSP,2021-11-10 04:25,M,M,M,4.60
DSM,2021-11-10 04:25,M,M,M,5.75
LIT,2021-11-10 04:25,M,M,M,0.00
BTR,2021-11-10 04:25,M,M,M,2.30
BTR,2021-11-10 04:30,M,M,M,2.30
MSP,2021-11-10 04:30,M,M,M,5.75
DSM,2021-11-10 04:30,M,M,M,8.05
SPI,2021-11-10 04:30,M,M,M,2.30
LIT,2021-11-10 04:30,M,M,M,0.00
OZW,2021-11-10 04:35,-1.22,-1.22,100.00,0.00
BTR,2021-11-10 04:35,M,M,M,2.30
SPI,2021-11-10 04:35,M,M,M,4.60
LIT,2021-11-10 04:35,M,M,M,0.00
DSM,2021-11-10 04:35,M,M,M,5.75
MSP,2021-11-10 04:35,M,M,M,4.60
DSM,2021-11-10 04:40,M,M,M,5.75
SPI,2021-11-10 04:40,M,M,M,5.75
MSP,2021-11-10 04:40,M,M,M,4.60
LIT,2021-11-10 04:40,M,M,M,0.00
BTR,2021-11-10 04:40,M,M,M,2.30
DSM,2021-11-10 04:45,M,M,M,5.75
LIT,2021-11-10 04:45,M,M,M,0.00
MSP,2021-11-10 04:45,M,M,M,5.75
SPI,2021-11-10 04:45,M,M,M,5.75
BTR,2021-11-10 04:45,M,M,M,2.30
BTR,2021-11-10 04:50,M,M,M,2.30
SPI,2021-11-10 04:50,M,M,M,5.75
LIT,2021-11-10 04:50,M,M,M,0.00
DSM,2021-11-10 04:50,M,M,M,8.05
MSP,2021-11-10 04:50,M,M,M,4.60
SPI,2021-11-10 04:52,7.78,6.11,89.20,5.75
MSP,2021-11-10 04:53,3.28,-2.78,64.49,5.75
LIT,2021-11-10 04:53,6.72,6.11,95.88,0.00
BTR,2021-11-10 04:53,9.39,8.89,96.69,3.45
DSM,2021-11-10 04:54,7.78,4.39,79.13,8.05
DSM,2021-11-10 04:55,M,M,M,9.20
OZW,2021-11-10 04:55,-1.39,-1.39,100.00,0.00
BTR,2021-11-10 04:55,M,M,M,2.30
LIT,2021-11-10 04:55,M,M,M,0.00
MSP,2021-11-10 04:55,M,M,M,4.60
DSM,2021-11-10 05:00,M,M,M,9.20
BTR,2021-11-10 05:00,M,M,M,4.60
SPI,2021-11-10 05:00,M,M,M,5.75
MSP,2021-11-10 05:00,M,M,M,5.75
LIT,2021-11-10 05:00,M,M,M,0.00
BTR,2021-11-10 05:05,M,M,M,4.60
SPI,2021-11-10 05:05,M,M,M,5.75
LIT,2021-11-10 05:05,M,M,M,0.00
SPI,2021-11-10 05:07,7.78,6.72,93.03,6.90
BTR,2021-11-10 05:10,M,M,M,2.30
DSM,2021-11-10 05:10,M,M,M,9.20
MSP,2021-11-10 05:10,M,M,M,2.30
LIT,2021-11-10 05:10,M,M,M,0.00
DSM,2021-11-10 05:15,M,M,M,9.20
LIT,2021-11-10 05:15,M,M,M,0.00
MSP,2021-11-10 05:15,M,M,M,5.75
OZW,2021-11-10 05:15,-1.61,-1.61,100.00,0.00
BTR,2021-11-10 05:15,M,M,M,4.60
SPI,2021-11-10 05:15,M,M,M,5.75
DSM,2021-11-10 05:20,M,M,M,8.05
BTR,2021-11-10 05:20,M,M,M,4.60
SPI,2021-11-10 05:20,M,M,M,5.75
LIT,2021-11-10 05:20,M,M,M,0.00
MSP,2021-11-10 05:20,M,M,M,4.60
DSM,2021-11-10 05:25,M,M,M,5.75
LIT,2021-11-10 05:25,M,M,M,0.00
MSP,2021-11-10 05:25,M,M,M,2.30
SPI,2021-11-10 05:25,M,M,M,5.75
BTR,2021-11-10 05:25,M,M,M,2.30
SPI,2021-11-10 05:30,M,M,M,8.05
MSP,2021-11-10 05:30,M,M,M,0.00
DSM,2021-11-10 05:30,M,M,M,8.05
LIT,2021-11-10 05:30,M,M,M,0.00
BTR,2021-11-10 05:30,M,M,M,2.30
LIT,2021-11-10 05:35,M,M,M,0.00
MSP,2021-11-10 05:35,M,M,M,M
DSM,2021-11-10 05:35,M,M,M,9.20
BTR,2021-11-10 05:35,M,M,M,2.30
OZW,2021-11-10 05:35,-1.28,-1.28,100.00,4.60
BTR,2021-11-10 05:40,M,M,M,0.00
SPI,2021-11-10 05:40,M,M,M,5.75
LIT,2021-11-10 05:40,M,M,M,0.00
DSM,2021-11-10 05:40,M,M,M,8.05
MSP,2021-11-10 05:40,M,M,M,5.75
MSP,2021-11-10 05:45,M,M,M,5.75
DSM,2021-11-10 05:45,M,M,M,9.20
LIT,2021-11-10 05:45,M,M,M,0.00
BTR,2021-11-10 05:45,M,M,M,0.00
SPI,2021-11-10 05:45,M,M,M,5.75
SPI,2021-11-10 05:50,M,M,M,5.75
LIT,2021-11-10 05:50,M,M,M,0.00
DSM,2021-11-10 05:50,M,M,M,8.05
MSP,2021-11-10 05:50,M,M,M,5.75
BTR,2021-11-10 05:50,M,M,M,2.30
SPI,2021-11-10 05:52,8.28,6.72,89.92,6.90
MSP,2021-11-10 05:53,3.28,-2.78,64.49,5.75
LIT,2021-11-10 05:53,6.72,6.11,95.88,0.00
BTR,2021-11-10 05:53,10.00,9.39,95.98,0.00
DSM,2021-11-10 05:54,7.78,5.61,86.16,6.90
OZW,2021-11-10 05:55,-2.00,-2.00,100.00,3.45
SPI,2021-11-10 05:55,M,M,M,8.05
MSP,2021-11-10 05:55,M,M,M,4.60
DSM,2021-11-10 05:55,M,M,M,8.05
BTR,2021-11-10 05:55,M,M,M,0.00
LIT,2021-11-10 05:55,M,M,M,0.00
DSM,2021-11-10 06:00,M,M,M,8.05
MSP,2021-11-10 06:00,M,M,M,4.60
BTR,2021-11-10 06:00,M,M,M,2.30
LIT,2021-11-10 06:00,M,M,M,0.00
SPI,2021-11-10 06:05,M,M,M,9.20
LIT,2021-11-10 06:05,M,M,M,0.00
BTR,2021-11-10 06:05,M,M,M,2.30
DSM,2021-11-10 06:10,M,M,M,8.05
LIT,2021-11-10 06:10,M,M,M,0.00
MSP,2021-11-10 06:10,M,M,M,5.75
BTR,2021-11-10 06:10,M,M,M,2.30
SPI,2021-11-10 06:10,M,M,M,8.05
SPI,2021-11-10 06:15,M,M,M,5.75
OZW,2021-11-10 06:15,-1.72,-1.72,100.00,0.00
BTR,2021-11-10 06:15,M,M,M,2.30
LIT,2021-11-10 06:15,M,M,M,0.00
DSM,2021-11-10 06:15,M,M,M,9.20
MSP,2021-11-10 06:15,M,M,M,8.05
LIT,2021-11-10 06:20,M,M,M,0.00
MSP,2021-11-10 06:20,M,M,M,5.75
SPI,2021-11-10 06:20,M,M,M,8.05
BTR,2021-11-10 06:20,M,M,M,2.30
DSM,2021-11-10 06:20,M,M,M,9.20
BTR,2021-11-10 06:25,M,M,M,2.30
DSM,2021-11-10 06:25,M,M,M,8.05
LIT,2021-11-10 06:25,M,M,M,2.30
MSP,2021-11-10 06:25,M,M,M,8.05
SPI,2021-11-10 06:25,M,M,M,8.05
DSM,2021-11-10 06:30,M,M,M,9.20
BTR,2021-11-10 06:30,M,M,M,4.60
MSP,2021-11-10 06:30,M,M,M,11.50
SPI,2021-11-10 06:30,M,M,M,9.20
LIT,2021-11-10 06:30,M,M,M,0.00
DSM,2021-11-10 06:34,8.28,6.11,86.21,9.20
OZW,2021-11-10 06:35,-1.61,-1.61,100.00,0.00
LIT,2021-11-10 06:35,M,M,M,0.00
DSM,2021-11-10 06:35,M,M,M,10.35
SPI,2021-11-10 06:35,M,M,M,9.20
MSP,2021-11-10 06:35,M,M,M,11.50
SPI,2021-11-10 06:35,8.28,6.72,89.92,9.20
BTR,2021-11-10 06:35,M,M,M,4.60
SPI,2021-11-10 06:40,M,M,M,9.20
MSP,2021-11-10 06:40,M,M,M,11.50
BTR,2021-11-10 06:40,M,M,M,4.60
LIT,2021-11-10 06:40,M,M,M,0.00
DSM,2021-11-10 06:40,M,M,M,9.20
LIT,2021-11-10 06:45,M,M,M,0.00
BTR,2021-11-10 06:45,M,M,M,4.60
MSP,2021-11-10 06:45,M,M,M,10.35
SPI,2021-11-10 06:45,M,M,M,10.35
DSM,2021-11-10 06:45,M,M,M,9.20
LIT,2021-11-10 06:50,M,M,M,0.00
BTR,2021-11-10 06:50,M,M,M,4.60
DSM,2021-11-10 06:50,M,M,M,9.20
MSP,2021-11-10 06:50,M,M,M,11.50
SPI,2021-11-10 06:52,8.28,6.72,89.92,9.20
MSP,2021-11-10 06:53,3.89,-2.78,61.78,10.35
LIT,2021-11-10 06:53,6.11,5.61,96.60,0.00
BTR,2021-11-10 06:53,10.61,10.00,96.00,5.75
DSM,2021-11-10 06:54,8.28,6.72,89.92,9.20
SPI,2021-11-10 06:55,M,M,M,9.20
DSM,2021-11-10 06:55,M,M,M,9.20
LIT,2021-11-10 06:55,M,M,M,0.00
BTR,2021-11-10 06:55,M,M,M,5.75
OZW,2021-11-10 06:55,-1.61,-1.61,100.00,0.00
MSP,2021-11-10 06:55,M,M,M,10.35
DSM,2021-11-10 07:00,8.28,6.72,89.92,10.35
DSM,2021-11-10 07:00,M,M,M,10.35
MSP,2021-11-10 07:00,M,M,M,11.50
SPI,2021-11-10 07:00,M,M,M,9.20
BTR,2021-11-10 07:00,M,M,M,5.75
LIT,2021-11-10 07:00,M,M,M,0.00
SPI,2021-11-10 07:05,M,M,M,9.20
LIT,2021-11-10 07:05,M,M,M,0.00
MSP,2021-11-10 07:05,M,M,M,10.35
DSM,2021-11-10 07:05,M,M,M,8.05
BTR,2021-11-10 07:05,M,M,M,5.75
SPI,2021-11-10 07:10,M,M,M,9.20
BTR,2021-11-10 07:10,M,M,M,5.75
LIT,2021-11-10 07:10,M,M,M,0.00
DSM,2021-11-10 07:10,M,M,M,5.75
MSP,2021-11-10 07:10,M,M,M,11.50
LIT,2021-11-10 07:15,M,M,M,0.00
BTR,2021-11-10 07:15,M,M,M,4.60
OZW,2021-11-10 07:15,-1.11,-1.11,100.00,0.00
DSM,2021-11-10 07:15,M,M,M,9.20
MSP,2021-11-10 07:15,M,M,M,11.50
SPI,2021-11-10 07:15,M,M,M,9.20
DSM,2021-11-10 07:20,M,M,M,5.75
BTR,2021-11-10 07:20,M,M,M,4.60
SPI,2021-11-10 07:20,M,M,M,9.20
MSP,2021-11-10 07:20,M,M,M,11.50
LIT,2021-11-10 07:20,M,M,M,0.00
BTR,2021-11-10 07:25,M,M,M,4.60
SPI,2021-11-10 07:25,M,M,M,9.20
DSM,2021-11-10 07:25,M,M,M,9.20
LIT,2021-11-10 07:25,M,M,M,0.00
MSP,2021-11-10 07:25,M,M,M,10.35
BTR,2021-11-10 07:30,M,M,M,4.60
SPI,2021-11-10 07:30,M,M,M,9.20
LIT,2021-11-10 07:30,M,M,M,0.00
DSM,2021-11-10 07:30,M,M,M,9.20
MSP,2021-11-10 07:30,M,M,M,10.35
DSM,2021-11-10 07:31,8.28,6.72,89.92,9.20
BTR,2021-11-10 07:35,M,M,M,4.60
MSP,2021-11-10 07:35,M,M,M,9.20
DSM,2021-11-10 07:35,M,M,M,11.50
OZW,2021-11-10 07:35,-0.11,-0.11,100.00,0.00
LIT,2021-11-10 07:35,M,M,M,0.00
SPI,2021-11-10 07:40,M,M,M,12.65
MSP,2021-11-10 07:40,M,M,M,10.35
DSM,2021-11-10 07:40,M,M,M,10.35
BTR,2021-11-10 07:40,M,M,M,4.60
LIT,2021-11-10 07:40,M,M,M,0.00
DSM,2021-11-10 07:45,M,M,M,9.20
BTR,2021-11-10 07:45,M,M,M,2.30
SPI,2021-11-10 07:45,M,M,M,10.35
LIT,2021-11-10 07:45,M,M,M,0.00
MSP,2021-11-10 07:45,M,M,M,9.20
LIT,2021-11-10 07:50,M,M,M,0.00
SPI,2021-11-10 07:50,M,M,M,9.20
BTR,2021-11-10 07:50,M,M,M,4.60
MSP,2021-11-10 07:50,M,M,M,11.50
DSM,2021-11-10 07:50,M,M,M,11.50
SPI,2021-11-10 07:52,9.39,7.22,86.33,10.35
LIT,2021-11-10 07:53,8.89,8.28,95.95,0.00
MSP,2021-11-10 07:53,5.00,-2.78,57.15,11.50
BTR,2021-11-10 07:53,12.78,12.22,96.42,4.60
DSM,2021-11-10 07:54,8.28,7.22,93.06,9.20
MSP,2021-11-10 07:55,M,M,M,11.50
DSM,2021-11-10 07:55,M,M,M,11.50
LIT,2021-11-10 07:55,M,M,M,0.00
SPI,2021-11-10 07:55,M,M,M,10.35
BTR,2021-11-10 07:55,M,M,M,4.60
OZW,2021-11-10 07:55,0.78,0.78,100.00,0.00
LIT,2021-11-10 08:00,M,M,M,0.00
BTR,2021-11-10 08:00,M,M,M,4.60
SPI,2021-11-10 08:00,M,M,M,10.35
DSM,2021-11-10 08:00,M,M,M,11.50
MSP,2021-11-10 08:00,M,M,M,10.35
BTR,2021-11-10 08:05,M,M,M,4.60
DSM,2021-11-10 08:05,M,M,M,9.20
MSP,2021-11-10 08:05,M,M,M,11.50
