station,valid,tmpc,dwpc,relh,sped
OKC,2021-08-08 00:00,M,M,M,12.65
OMA,2021-08-08 00:00,M,M,M,10.35
OJC,2021-08-08 00:00,M,M,M,9.20
ATY,2021-08-08 00:00,M,M,M,8.05
OKC,2021-08-08 00:05,M,M,M,14.95
OMA,2021-08-08 00:05,M,M,M,5.75
OJC,2021-08-08 00:05,M,M,M,9.20
ATY,2021-08-08 00:05,M,M,M,5.75
OKC,2021-08-08 00:10,M,M,M,14.95
OMA,2021-08-08 00:10,M,M,M,10.35
OJC,2021-08-08 00:10,M,M,M,10.35
ATY,2021-08-08 00:10,M,M,M,8.05
OKC,2021-08-08 00:15,M,M,M,11.50
OMA,2021-08-08 00:15,M,M,M,8.05
OJC,2021-08-08 00:15,M,M,M,11.50
ATY,2021-08-08 00:15,M,M,M,8.05
OKC,2021-08-08 00:20,M,M,M,12.65
OMA,2021-08-08 00:20,M,M,M,10.35
OJC,2021-08-08 00:20,M,M,M,10.35
ATY,2021-08-08 00:20,M,M,M,8.05
OKC,2021-08-08 00:25,M,M,M,9.20
OMA,2021-08-08 00:25,M,M,M,10.35
OJC,2021-08-08 00:25,M,M,M,10.35
ATY,2021-08-08 00:25,M,M,M,5.75
OKC,2021-08-08 00:30,M,M,M,10.35
OMA,2021-08-08 00:30,M,M,M,5.75
OJC,2021-08-08 00:30,M,M,M,10.35
ATY,2021-08-08 00:30,M,M,M,5.75
OKC,2021-08-08 00:35,M,M,M,8.05
OMA,2021-08-08 00:35,M,M,M,8.05
OJC,2021-08-08 00:35,M,M,M,11.50
ATY,2021-08-08 00:35,M,M,M,8.05
OKC,2021-08-08 00:40,M,M,M,9.20
OMA,2021-08-08 00:40,M,M,M,4.60
OJC,2021-08-08 00:40,M,M,M,8.05
ATY,2021-08-08 00:40,M,M,M,5.75
OKC,2021-08-08 00:45,M,M,M,9.20
OMA,2021-08-08 00:45,M,M,M,5.75
ATY,2021-08-08 00:45,M,M,M,8.05
OJC,2021-08-08 00:45,M,M,M,11.50
OKC,2021-08-08 00:50,M,M,M,8.05
OMA,2021-08-08 00:50,M,M,M,5.75
ATY,2021-08-08 00:50,M,M,M,5.75
OJC,2021-08-08 00:50,M,M,M,11.50
OKC,2021-08-08 00:52,26.11,21.11,73.97,8.05
OMA,2021-08-08 00:52,21.11,18.89,87.14,5.75
OJC,2021-08-08 00:53,26.72,20.61,69.18,11.50
ATY,2021-08-08 00:53,22.22,22.22,100.00,8.05
OKC,2021-08-08 00:55,M,M,M,9.20
OMA,2021-08-08 00:55,M,M,M,5.75
OJC,2021-08-08 00:55,M,M,M,10.35
ATY,2021-08-08 00:55,M,M,M,5.75
OKC,2021-08-08 01:00,M,M,M,8.05
OMA,2021-08-08 01:00,M,M,M,5.75
OJC,2021-08-08 01:00,M,M,M,8.05
ATY,2021-08-08 01:00,M,M,M,5.75
OMA,2021-08-08 01:05,M,M,M,4.60
ATY,2021-08-08 01:05,M,M,M,5.75
OKC,2021-08-08 01:05,M,M,M,5.75
OJC,2021-08-08 01:05,M,M,M,9.20
ATY,2021-08-08 01:08,22.78,22.22,96.68,5.75
OMA,2021-08-08 01:10,21.11,19.39,89.90,5.75
OKC,2021-08-08 01:10,M,M,M,8.05
OMA,2021-08-08 01:10,M,M,M,5.75
OJC,2021-08-08 01:10,M,M,M,8.05
ATY,2021-08-08 01:10,M,M,M,2.30
OKC,2021-08-08 01:15,M,M,M,9.20
OMA,2021-08-08 01:15,M,M,M,8.05
OJC,2021-08-08 01:15,M,M,M,10.35
ATY,2021-08-08 01:15,M,M,M,4.60
OKC,2021-08-08 01:20,M,M,M,10.35
OMA,2021-08-08 01:20,M,M,M,8.05
OJC,2021-08-08 01:20,M,M,M,10.35
ATY,2021-08-08 01:20,M,M,M,5.75
OKC,2021-08-08 01:25,M,M,M,9.20
OMA,2021-08-08 01:25,M,M,M,9.20
ATY,2021-08-08 01:25,M,M,M,4.60
OJC,2021-08-08 01:25,M,M,M,10.35
OKC,2021-08-08 01:30,M,M,M,9.20
OMA,2021-08-08 01:30,M,M,M,9.20
ATY,2021-08-08 01:30,M,M,M,5.75
