station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-18 05:51,21.72,18.28,80.78,6.90
SYR,2021-09-18 05:54,19.39,19.39,100.00,0.00
LGA,2021-09-18 05:55,M,M,M,8.05
SYR,2021-09-18 05:55,M,M,M,0.00
SYR,2021-09-18 06:00,M,M,M,0.00
LGA,2021-09-18 06:00,M,M,M,5.75
LGA,2021-09-18 06:05,M,M,M,8.05
SYR,2021-09-18 06:05,M,M,M,0.00
LGA,2021-09-18 06:10,M,M,M,5.75
SYR,2021-09-18 06:10,M,M,M,0.00
SYR,2021-09-18 06:15,M,M,M,2.30
LGA,2021-09-18 06:15,M,M,M,5.75
SYR,2021-09-18 06:20,M,M,M,4.60
LGA,2021-09-18 06:20,M,M,M,4.60
LGA,2021-09-18 06:25,M,M,M,5.75
SYR,2021-09-18 06:25,M,M,M,2.30
LGA,2021-09-18 06:30,M,M,M,5.75
SYR,2021-09-18 06:30,M,M,M,0.00
LGA,2021-09-18 06:35,M,M,M,5.75
SYR,2021-09-18 06:35,M,M,M,0.00
SYR,2021-09-18 06:40,M,M,M,0.00
LGA,2021-09-18 06:40,M,M,M,5.75
LGA,2021-09-18 06:45,M,M,M,5.75
SYR,2021-09-18 06:45,M,M,M,2.30
LGA,2021-09-18 06:50,M,M,M,8.05
SYR,2021-09-18 06:50,M,M,M,2.30
LGA,2021-09-18 06:51,21.11,18.28,83.86,8.05
SYR,2021-09-18 06:54,18.28,18.28,100.00,3.45
LGA,2021-09-18 06:55,M,M,M,8.05
SYR,2021-09-18 06:55,M,M,M,2.30
SYR,2021-09-18 07:00,M,M,M,2.30
LGA,2021-09-18 07:00,M,M,M,5.75
LGA,2021-09-18 07:05,M,M,M,5.75
SYR,2021-09-18 07:05,M,M,M,2.30
LGA,2021-09-18 07:10,M,M,M,5.75
SYR,2021-09-18 07:10,M,M,M,2.30
LGA,2021-09-18 07:15,M,M,M,5.75
SYR,2021-09-18 07:15,M,M,M,0.00
SYR,2021-09-18 07:20,M,M,M,0.00
LGA,2021-09-18 07:20,M,M,M,5.75
SYR,2021-09-18 07:25,M,M,M,0.00
LGA,2021-09-18 07:25,M,M,M,5.75
SYR,2021-09-18 07:30,M,M,M,0.00
LGA,2021-09-18 07:30,M,M,M,5.75
LGA,2021-09-18 07:35,M,M,M,5.75
SYR,2021-09-18 07:35,M,M,M,4.60
SYR,2021-09-18 07:40,M,M,M,2.30
LGA,2021-09-18 07:40,M,M,M,4.60
LGA,2021-09-18 07:45,M,M,M,4.60
SYR,2021-09-18 07:45,M,M,M,2.30
LGA,2021-09-18 07:50,M,M,M,2.30
SYR,2021-09-18 07:50,M,M,M,0.00
LGA,2021-09-18 07:51,21.72,18.28,80.78,3.45
SYR,2021-09-18 07:54,19.39,19.39,100.00,0.00
SYR,2021-09-18 07:55,M,M,M,0.00
LGA,2021-09-18 07:55,M,M,M,2.30
LGA,2021-09-18 08:00,M,M,M,2.30
SYR,2021-09-18 08:00,M,M,M,0.00
SYR,2021-09-18 08:05,M,M,M,0.00
LGA,2021-09-18 08:05,M,M,M,2.30
LGA,2021-09-18 08:10,M,M,M,2.30
SYR,2021-09-18 08:10,M,M,M,0.00
SYR,2021-09-18 08:15,M,M,M,2.30
LGA,2021-09-18 08:15,M,M,M,0.00
SYR,2021-09-18 08:20,M,M,M,0.00
LGA,2021-09-18 08:20,M,M,M,4.60
SYR,2021-09-18 08:25,M,M,M,0.00
LGA,2021-09-18 08:25,M,M,M,2.30
LGA,2021-09-18 08:30,M,M,M,0.00
SYR,2021-09-18 08:30,M,M,M,0.00
LGA,2021-09-18 08:35,M,M,M,0.00
SYR,2021-09-18 08:35,M,M,M,0.00
LGA,2021-09-18 08:40,M,M,M,2.30
LGA,2021-09-18 08:45,M,M,M,0.00
LGA,2021-09-18 08:50,M,M,M,2.30
LGA,2021-09-18 08:51,23.28,18.89,76.36,3.45
SYR,2021-09-18 08:54,21.72,20.61,93.40,0.00
LGA,2021-09-18 08:55,M,M,M,2.30
LGA,2021-09-18 09:00,M,M,M,5.75
SYR,2021-09-18 09:05,M,M,M,0.00
LGA,2021-09-18 09:05,M,M,M,9.20
LGA,2021-09-18 09:10,M,M,M,9.20
LGA,2021-09-18 09:15,M,M,M,8.05
SYR,2021-09-18 09:15,M,M,M,0.00
LGA,2021-09-18 09:20,M,M,M,8.05
SYR,2021-09-18 09:21,22.22,21.11,93.43,0.00
LGA,2021-09-18 09:25,M,M,M,9.20
SYR,2021-09-18 09:25,M,M,M,0.00
LGA,2021-09-18 09:30,M,M,M,10.35
LGA,2021-09-18 09:30,23.89,18.28,70.83,10.35
SYR,2021-09-18 09:30,M,M,M,0.00
SYR,2021-09-18 09:35,M,M,M,2.30
LGA,2021-09-18 09:35,M,M,M,8.05
LGA,2021-09-18 09:40,M,M,M,5.75
SYR,2021-09-18 09:45,M,M,M,8.05
LGA,2021-09-18 09:45,M,M,M,5.75
LGA,2021-09-18 09:50,M,M,M,5.75
SYR,2021-09-18 09:50,M,M,M,9.20
LGA,2021-09-18 09:51,24.39,18.28,68.73,6.90
SYR,2021-09-18 09:54,23.28,21.11,87.63,8.05
LGA,2021-09-18 09:55,M,M,M,5.75
LGA,2021-09-18 10:00,M,M,M,5.75
SYR,2021-09-18 10:00,M,M,M,5.75
LGA,2021-09-18 10:05,M,M,M,4.60
SYR,2021-09-18 10:05,M,M,M,5.75
LGA,2021-09-18 10:10,M,M,M,4.60
SYR,2021-09-18 10:10,M,M,M,8.05
SYR,2021-09-18 10:15,M,M,M,5.75
LGA,2021-09-18 10:15,M,M,M,5.75
SYR,2021-09-18 10:20,M,M,M,5.75
LGA,2021-09-18 10:20,M,M,M,5.75
LGA,2021-09-18 10:25,M,M,M,4.60
SYR,2021-09-18 10:25,M,M,M,8.05
SYR,2021-09-18 10:30,M,M,M,10.35
LGA,2021-09-18 10:30,M,M,M,2.30
LGA,2021-09-18 10:33,25.00,18.89,68.85,4.60
LGA,2021-09-18 10:35,M,M,M,5.75
SYR,2021-09-18 10:35,M,M,M,9.20
SYR,2021-09-18 10:40,M,M,M,5.75
LGA,2021-09-18 10:40,M,M,M,4.60
LGA,2021-09-18 10:45,M,M,M,5.75
SYR,2021-09-18 10:45,M,M,M,9.20
LGA,2021-09-18 10:50,M,M,M,5.75
SYR,2021-09-18 10:50,M,M,M,9.20
LGA,2021-09-18 10:51,25.61,18.28,63.90,6.90
SYR,2021-09-18 10:54,23.28,21.11,87.63,9.20
SYR,2021-09-18 10:55,M,M,M,10.35
LGA,2021-09-18 10:55,M,M,M,5.75
LGA,2021-09-18 11:00,M,M,M,5.75
SYR,2021-09-18 11:00,M,M,M,5.75
LGA,2021-09-18 11:05,M,M,M,5.75
SYR,2021-09-18 11:05,M,M,M,10.35
LGA,2021-09-18 11:10,M,M,M,5.75
SYR,2021-09-18 11:10,M,M,M,9.20
SYR,2021-09-18 11:15,M,M,M,9.20
LGA,2021-09-18 11:15,M,M,M,10.35
LGA,2021-09-18 11:20,M,M,M,8.05
SYR,2021-09-18 11:20,M,M,M,9.20
LGA,2021-09-18 11:25,M,M,M,10.35
SYR,2021-09-18 11:25,M,M,M,8.05
LGA,2021-09-18 11:30,M,M,M,5.75
SYR,2021-09-18 11:30,M,M,M,8.05
SYR,2021-09-18 11:35,M,M,M,8.05
LGA,2021-09-18 11:35,M,M,M,5.75
LGA,2021-09-18 11:40,M,M,M,2.30
SYR,2021-09-18 11:40,M,M,M,8.05
SYR,2021-09-18 11:45,M,M,M,5.75
LGA,2021-09-18 11:45,M,M,M,5.75
SYR,2021-09-18 11:50,M,M,M,5.75
LGA,2021-09-18 11:50,M,M,M,0.00
LGA,2021-09-18 11:51,26.72,18.89,62.17,0.00
SYR,2021-09-18 11:54,23.89,21.11,84.46,6.90
LGA,2021-09-18 11:55,M,M,M,2.30
SYR,2021-09-18 11:55,M,M,M,4.60
LGA,2021-09-18 12:00,M,M,M,4.60
SYR,2021-09-18 12:00,M,M,M,5.75
LGA,2021-09-18 12:05,M,M,M,4.60
SYR,2021-09-18 12:05,M,M,M,8.05
SYR,2021-09-18 12:10,M,M,M,5.75
LGA,2021-09-18 12:10,M,M,M,0.00
LGA,2021-09-18 12:15,M,M,M,2.30
SYR,2021-09-18 12:15,M,M,M,8.05
LGA,2021-09-18 12:20,M,M,M,2.30
SYR,2021-09-18 12:20,M,M,M,5.75
SYR,2021-09-18 12:25,M,M,M,5.75
LGA,2021-09-18 12:25,M,M,M,4.60
SYR,2021-09-18 12:30,M,M,M,9.20
LGA,2021-09-18 12:30,M,M,M,5.75
SYR,2021-09-18 12:35,M,M,M,10.35
LGA,2021-09-18 12:35,M,M,M,5.75
SYR,2021-09-18 12:40,M,M,M,9.20
LGA,2021-09-18 12:40,M,M,M,9.20
SYR,2021-09-18 12:45,M,M,M,8.05
LGA,2021-09-18 12:45,M,M,M,5.75
LGA,2021-09-18 12:50,M,M,M,8.05
LGA,2021-09-18 12:51,27.78,18.28,56.24,8.05
SYR,2021-09-18 12:54,24.39,21.11,81.96,9.20
SYR,2021-09-18 12:55,M,M,M,9.20
LGA,2021-09-18 12:55,M,M,M,5.75
LGA,2021-09-18 13:00,M,M,M,5.75
LGA,2021-09-18 13:05,M,M,M,4.60
SYR,2021-09-18 13:05,M,M,M,9.20
SYR,2021-09-18 13:10,M,M,M,10.35
LGA,2021-09-18 13:10,M,M,M,4.60
SYR,2021-09-18 13:15,M,M,M,9.20
LGA,2021-09-18 13:15,M,M,M,5.75
SYR,2021-09-18 13:20,M,M,M,10.35
LGA,2021-09-18 13:20,M,M,M,5.75
SYR,2021-09-18 13:25,M,M,M,12.65
LGA,2021-09-18 13:25,M,M,M,5.75
SYR,2021-09-18 13:30,M,M,M,16.10
LGA,2021-09-18 13:30,M,M,M,5.75
LGA,2021-09-18 13:35,M,M,M,5.75
SYR,2021-09-18 13:35,M,M,M,11.50
SYR,2021-09-18 13:40,M,M,M,11.50
LGA,2021-09-18 13:40,M,M,M,4.60
LGA,2021-09-18 13:45,M,M,M,5.75
SYR,2021-09-18 13:45,M,M,M,11.50
LGA,2021-09-18 13:50,M,M,M,5.75
SYR,2021-09-18 13:50,M,M,M,14.95
LGA,2021-09-18 13:51,28.28,17.78,52.93,6.90
SYR,2021-09-18 13:54,25.61,20.61,73.88,13.80
SYR,2021-09-18 13:55,M,M,M,12.65
LGA,2021-09-18 13:55,M,M,M,4.60
SYR,2021-09-18 14:00,M,M,M,11.50
LGA,2021-09-18 14:00,M,M,M,5.75
SYR,2021-09-18 14:05,M,M,M,11.50
LGA,2021-09-18 14:05,M,M,M,4.60
SYR,2021-09-18 14:10,M,M,M,11.50
LGA,2021-09-18 14:10,M,M,M,5.75
SYR,2021-09-18 14:15,M,M,M,9.20
LGA,2021-09-18 14:15,M,M,M,8.05
LGA,2021-09-18 14:20,M,M,M,8.05
SYR,2021-09-18 14:20,M,M,M,9.20
LGA,2021-09-18 14:25,M,M,M,5.75
SYR,2021-09-18 14:25,M,M,M,11.50
LGA,2021-09-18 14:30,M,M,M,9.20
SYR,2021-09-18 14:30,M,M,M,11.50
LGA,2021-09-18 14:35,M,M,M,5.75
SYR,2021-09-18 14:35,M,M,M,14.95
SYR,2021-09-18 14:40,M,M,M,12.65
LGA,2021-09-18 14:40,M,M,M,4.60
LGA,2021-09-18 14:45,M,M,M,5.75
SYR,2021-09-18 14:45,M,M,M,14.95
LGA,2021-09-18 14:50,M,M,M,4.60
LGA,2021-09-18 14:51,29.39,17.78,49.62,4.60
SYR,2021-09-18 14:54,25.00,20.00,73.78,12.65
LGA,2021-09-18 14:55,M,M,M,5.75
SYR,2021-09-18 14:55,M,M,M,12.65
SYR,2021-09-18 15:00,M,M,M,11.50
LGA,2021-09-18 15:00,M,M,M,5.75
SYR,2021-09-18 15:05,M,M,M,11.50
LGA,2021-09-18 15:05,M,M,M,5.75
SYR,2021-09-18 15:10,M,M,M,12.65
LGA,2021-09-18 15:10,M,M,M,5.75
SYR,2021-09-18 15:15,M,M,M,17.25
LGA,2021-09-18 15:15,M,M,M,10.35
LGA,2021-09-18 15:20,M,M,M,5.75
SYR,2021-09-18 15:20,M,M,M,14.95
LGA,2021-09-18 15:25,M,M,M,4.60
SYR,2021-09-18 15:25,M,M,M,14.95
LGA,2021-09-18 15:30,M,M,M,9.20
SYR,2021-09-18 15:30,M,M,M,16.10
LGA,2021-09-18 15:35,M,M,M,9.20
SYR,2021-09-18 15:35,M,M,M,12.65
SYR,2021-09-18 15:40,M,M,M,14.95
LGA,2021-09-18 15:40,M,M,M,8.05
LGA,2021-09-18 15:45,M,M,M,10.35
SYR,2021-09-18 15:45,M,M,M,14.95
LGA,2021-09-18 15:50,M,M,M,5.75
SYR,2021-09-18 15:50,M,M,M,12.65
LGA,2021-09-18 15:51,29.39,16.72,46.42,5.75
SYR,2021-09-18 15:54,23.89,19.39,75.92,12.65
SYR,2021-09-18 15:55,M,M,M,11.50
LGA,2021-09-18 15:55,M,M,M,8.05
SYR,2021-09-18 16:00,M,M,M,16.10
LGA,2021-09-18 16:00,M,M,M,5.75
SYR,2021-09-18 16:05,M,M,M,12.65
LGA,2021-09-18 16:05,M,M,M,5.75
LGA,2021-09-18 16:10,M,M,M,8.05
SYR,2021-09-18 16:10,M,M,M,10.35
LGA,2021-09-18 16:15,M,M,M,5.75
SYR,2021-09-18 16:15,M,M,M,11.50
LGA,2021-09-18 16:20,M,M,M,4.60
SYR,2021-09-18 16:25,M,M,M,11.50
LGA,2021-09-18 16:25,M,M,M,2.30
LGA,2021-09-18 16:30,M,M,M,4.60
SYR,2021-09-18 16:30,M,M,M,12.65
SYR,2021-09-18 16:35,M,M,M,14.95
LGA,2021-09-18 16:35,M,M,M,2.30
LGA,2021-09-18 16:40,M,M,M,M
SYR,2021-09-18 16:40,M,M,M,12.65
LGA,2021-09-18 16:45,M,M,M,9.20
SYR,2021-09-18 16:45,M,M,M,12.65
LGA,2021-09-18 16:50,M,M,M,5.75
SYR,2021-09-18 16:50,M,M,M,11.50
LGA,2021-09-18 16:51,29.39,17.22,47.91,4.60
SYR,2021-09-18 16:54,23.89,18.28,70.83,12.65
LGA,2021-09-18 16:55,M,M,M,4.60
SYR,2021-09-18 16:55,M,M,M,12.65
SYR,2021-09-18 17:00,M,M,M,12.65
LGA,2021-09-18 17:00,M,M,M,5.75
SYR,2021-09-18 17:05,M,M,M,11.50
LGA,2021-09-18 17:05,M,M,M,4.60
SYR,2021-09-18 17:10,M,M,M,10.35
LGA,2021-09-18 17:10,M,M,M,8.05
SYR,2021-09-18 17:15,M,M,M,12.65
LGA,2021-09-18 17:15,M,M,M,8.05
LGA,2021-09-18 17:20,M,M,M,5.75
SYR,2021-09-18 17:20,M,M,M,10.35
SYR,2021-09-18 17:25,M,M,M,12.65
LGA,2021-09-18 17:25,M,M,M,5.75
LGA,2021-09-18 17:30,M,M,M,5.75
SYR,2021-09-18 17:30,M,M,M,10.35
LGA,2021-09-18 17:35,M,M,M,5.75
SYR,2021-09-18 17:35,M,M,M,10.35
LGA,2021-09-18 17:40,M,M,M,4.60
SYR,2021-09-18 17:40,M,M,M,12.65
SYR,2021-09-18 17:45,M,M,M,12.65
LGA,2021-09-18 17:45,M,M,M,8.05
SYR,2021-09-18 17:50,M,M,M,12.65
LGA,2021-09-18 17:50,M,M,M,8.05
LGA,2021-09-18 17:51,29.39,16.72,46.42,8.05
SYR,2021-09-18 17:54,22.78,16.11,66.04,10.35
SYR,2021-09-18 17:55,M,M,M,11.50
LGA,2021-09-18 17:55,M,M,M,5.75
LGA,2021-09-18 18:00,M,M,M,8.05
SYR,2021-09-18 18:00,M,M,M,12.65
SYR,2021-09-18 18:05,M,M,M,12.65
LGA,2021-09-18 18:05,M,M,M,5.75
LGA,2021-09-18 18:10,M,M,M,9.20
SYR,2021-09-18 18:10,M,M,M,8.05
SYR,2021-09-18 18:15,M,M,M,11.50
LGA,2021-09-18 18:15,M,M,M,8.05
SYR,2021-09-18 18:20,M,M,M,8.05
LGA,2021-09-18 18:20,M,M,M,9.20
SYR,2021-09-18 18:25,M,M,M,9.20
LGA,2021-09-18 18:25,M,M,M,5.75
LGA,2021-09-18 18:30,M,M,M,5.75
SYR,2021-09-18 18:30,M,M,M,9.20
LGA,2021-09-18 18:35,M,M,M,8.05
SYR,2021-09-18 18:35,M,M,M,5.75
SYR,2021-09-18 18:40,M,M,M,9.20
LGA,2021-09-18 18:40,M,M,M,5.75
LGA,2021-09-18 18:45,M,M,M,8.05
LGA,2021-09-18 18:51,28.28,16.72,49.51,6.90
SYR,2021-09-18 18:54,20.61,16.11,75.40,5.75
SYR,2021-09-18 18:55,M,M,M,5.75
LGA,2021-09-18 18:55,M,M,M,5.75
SYR,2021-09-18 19:00,M,M,M,5.75
LGA,2021-09-18 19:00,M,M,M,5.75
LGA,2021-09-18 19:05,M,M,M,5.75
SYR,2021-09-18 19:05,M,M,M,5.75
SYR,2021-09-18 19:10,M,M,M,5.75
LGA,2021-09-18 19:10,M,M,M,5.75
SYR,2021-09-18 19:15,M,M,M,5.75
LGA,2021-09-18 19:15,M,M,M,5.75
SYR,2021-09-18 19:20,M,M,M,5.75
LGA,2021-09-18 19:20,M,M,M,5.75
SYR,2021-09-18 19:25,M,M,M,5.75
LGA,2021-09-18 19:25,M,M,M,4.60
LGA,2021-09-18 19:30,M,M,M,5.75
SYR,2021-09-18 19:30,M,M,M,5.75
LGA,2021-09-18 19:35,M,M,M,5.75
SYR,2021-09-18 19:35,M,M,M,5.75
LGA,2021-09-18 19:40,M,M,M,5.75
SYR,2021-09-18 19:40,M,M,M,5.75
LGA,2021-09-18 19:45,M,M,M,5.75
SYR,2021-09-18 19:45,M,M,M,5.75
LGA,2021-09-18 19:50,M,M,M,8.05
SYR,2021-09-18 19:50,M,M,M,4.60
LGA,2021-09-18 19:51,27.22,17.22,54.36,8.05
SYR,2021-09-18 19:54,18.89,15.61,81.27,5.75
SYR,2021-09-18 19:55,M,M,M,5.75
LGA,2021-09-18 19:55,M,M,M,5.75
LGA,2021-09-18 20:00,M,M,M,8.05
SYR,2021-09-18 20:00,M,M,M,5.75
SYR,2021-09-18 20:05,M,M,M,5.75
LGA,2021-09-18 20:05,M,M,M,5.75
LGA,2021-09-18 20:10,M,M,M,5.75
LGA,2021-09-18 20:15,M,M,M,5.75
SYR,2021-09-18 20:15,M,M,M,4.60
LGA,2021-09-18 20:20,M,M,M,5.75
SYR,2021-09-18 20:20,M,M,M,2.30
LGA,2021-09-18 20:25,M,M,M,5.75
SYR,2021-09-18 20:25,M,M,M,2.30
LGA,2021-09-18 20:30,M,M,M,4.60
SYR,2021-09-18 20:30,M,M,M,0.00
SYR,2021-09-18 20:35,M,M,M,0.00
LGA,2021-09-18 20:35,M,M,M,9.20
LGA,2021-09-18 20:40,M,M,M,10.35
SYR,2021-09-18 20:40,M,M,M,5.75
SYR,2021-09-18 20:45,M,M,M,4.60
LGA,2021-09-18 20:45,M,M,M,9.20
SYR,2021-09-18 20:50,M,M,M,2.30
LGA,2021-09-18 20:50,M,M,M,11.50
LGA,2021-09-18 20:51,27.78,16.72,50.97,11.50
SYR,2021-09-18 20:54,17.78,15.61,87.14,0.00
LGA,2021-09-18 20:55,M,M,M,9.20
LGA,2021-09-18 21:00,M,M,M,12.65
SYR,2021-09-18 21:00,M,M,M,4.60
LGA,2021-09-18 21:05,M,M,M,12.65
SYR,2021-09-18 21:05,M,M,M,4.60
SYR,2021-09-18 21:10,M,M,M,4.60
LGA,2021-09-18 21:10,M,M,M,11.50
SYR,2021-09-18 21:15,M,M,M,2.30
LGA,2021-09-18 21:15,M,M,M,11.50
SYR,2021-09-18 21:20,M,M,M,2.30
LGA,2021-09-18 21:20,M,M,M,12.65
LGA,2021-09-18 21:25,M,M,M,11.50
SYR,2021-09-18 21:25,M,M,M,2.30
SYR,2021-09-18 21:30,M,M,M,4.60
LGA,2021-09-18 21:30,M,M,M,12.65
LGA,2021-09-18 21:35,M,M,M,12.65
SYR,2021-09-18 21:35,M,M,M,2.30
SYR,2021-09-18 21:40,M,M,M,2.30
LGA,2021-09-18 21:40,M,M,M,11.50
SYR,2021-09-18 21:45,M,M,M,0.00
LGA,2021-09-18 21:45,M,M,M,10.35
LGA,2021-09-18 21:50,M,M,M,12.65
SYR,2021-09-18 21:50,M,M,M,2.30
LGA,2021-09-18 21:51,26.72,17.22,55.98,12.65
SYR,2021-09-18 21:54,16.72,14.39,86.11,3.45
LGA,2021-09-18 21:55,M,M,M,11.50
SYR,2021-09-18 21:55,M,M,M,2.30
SYR,2021-09-18 22:00,M,M,M,2.30
LGA,2021-09-18 22:00,M,M,M,11.50
