station,valid,tmpc,dwpc,relh,sped
CMH,2021-02-06 02:20,M,M,M,14.95
RIC,2021-02-06 02:25,M,M,M,4.60
MDW,2021-02-06 02:25,M,M,M,14.95
PHL,2021-02-06 02:25,M,M,M,5.75
CMH,2021-02-06 02:25,M,M,M,12.65
RIC,2021-02-06 02:30,M,M,M,5.75
MDW,2021-02-06 02:30,M,M,M,11.50
PHL,2021-02-06 02:30,M,M,M,5.75
CMH,2021-02-06 02:30,M,M,M,12.65
RIC,2021-02-06 02:35,M,M,M,5.75
MDW,2021-02-06 02:35,M,M,M,11.50
PHL,2021-02-06 02:35,M,M,M,5.75
CMH,2021-02-06 02:35,M,M,M,11.50
RIC,2021-02-06 02:40,M,M,M,5.75
MDW,2021-02-06 02:40,M,M,M,11.50
PHL,2021-02-06 02:40,M,M,M,5.75
CMH,2021-02-06 02:40,M,M,M,12.65
RIC,2021-02-06 02:45,M,M,M,5.75
MDW,2021-02-06 02:45,M,M,M,9.20
PHL,2021-02-06 02:45,M,M,M,5.75
CMH,2021-02-06 02:45,M,M,M,10.35
RIC,2021-02-06 02:50,M,M,M,5.75
MDW,2021-02-06 02:50,M,M,M,12.65
PHL,2021-02-06 02:50,M,M,M,5.75
CMH,2021-02-06 02:50,M,M,M,9.20
CMH,2021-02-06 02:51,-6.11,-9.39,77.59,9.20
MDW,2021-02-06 02:53,-13.28,-18.28,66.04,9.20
RIC,2021-02-06 02:54,3.28,-6.72,47.89,5.75
PHL,2021-02-06 02:54,0.00,-6.72,60.55,6.90
RIC,2021-02-06 02:55,M,M,M,5.75
MDW,2021-02-06 02:55,M,M,M,10.35
PHL,2021-02-06 02:55,M,M,M,5.75
CMH,2021-02-06 02:55,M,M,M,9.20
RIC,2021-02-06 03:00,M,M,M,5.75
MDW,2021-02-06 03:00,M,M,M,9.20
PHL,2021-02-06 03:00,M,M,M,5.75
CMH,2021-02-06 03:00,M,M,M,10.35
RIC,2021-02-06 03:05,M,M,M,5.75
MDW,2021-02-06 03:05,M,M,M,11.50
PHL,2021-02-06 03:05,M,M,M,5.75
CMH,2021-02-06 03:05,M,M,M,11.50
RIC,2021-02-06 03:10,M,M,M,4.60
MDW,2021-02-06 03:10,M,M,M,10.35
PHL,2021-02-06 03:10,M,M,M,5.75
CMH,2021-02-06 03:10,M,M,M,11.50
RIC,2021-02-06 03:15,M,M,M,4.60
MDW,2021-02-06 03:15,M,M,M,10.35
PHL,2021-02-06 03:15,M,M,M,5.75
CMH,2021-02-06 03:15,M,M,M,12.65
RIC,2021-02-06 03:20,M,M,M,4.60
MDW,2021-02-06 03:20,M,M,M,11.50
PHL,2021-02-06 03:20,M,M,M,5.75
CMH,2021-02-06 03:20,M,M,M,14.95
RIC,2021-02-06 03:25,M,M,M,4.60
MDW,2021-02-06 03:25,M,M,M,12.65
PHL,2021-02-06 03:25,M,M,M,5.75
CMH,2021-02-06 03:25,M,M,M,17.25
RIC,2021-02-06 03:30,M,M,M,4.60
MDW,2021-02-06 03:30,M,M,M,11.50
PHL,2021-02-06 03:30,M,M,M,5.75
CMH,2021-02-06 03:30,M,M,M,14.95
RIC,2021-02-06 03:35,M,M,M,5.75
MDW,2021-02-06 03:35,M,M,M,11.50
PHL,2021-02-06 03:35,M,M,M,5.75
CMH,2021-02-06 03:35,M,M,M,12.65
RIC,2021-02-06 03:40,M,M,M,8.05
MDW,2021-02-06 03:40,M,M,M,10.35
PHL,2021-02-06 03:40,M,M,M,5.75
CMH,2021-02-06 03:40,M,M,M,14.95
RIC,2021-02-06 03:45,M,M,M,8.05
MDW,2021-02-06 03:45,M,M,M,11.50
PHL,2021-02-06 03:45,M,M,M,4.60
CMH,2021-02-06 03:45,M,M,M,11.50
RIC,2021-02-06 03:50,M,M,M,8.05
MDW,2021-02-06 03:50,M,M,M,12.65
PHL,2021-02-06 03:50,M,M,M,5.75
CMH,2021-02-06 03:50,M,M,M,11.50
CMH,2021-02-06 03:51,-6.72,-11.11,70.95,11.50
MDW,2021-02-06 03:53,-13.28,-18.28,66.04,12.65
RIC,2021-02-06 03:54,3.28,-6.11,50.18,8.05
PHL,2021-02-06 03:54,-0.61,-6.72,63.31,6.90
RIC,2021-02-06 03:55,M,M,M,8.05
MDW,2021-02-06 03:55,M,M,M,12.65
PHL,2021-02-06 03:55,M,M,M,5.75
CMH,2021-02-06 03:55,M,M,M,12.65
RIC,2021-02-06 04:00,M,M,M,8.05
MDW,2021-02-06 04:00,M,M,M,11.50
PHL,2021-02-06 04:00,M,M,M,8.05
CMH,2021-02-06 04:00,M,M,M,12.65
RIC,2021-02-06 04:05,M,M,M,5.75
MDW,2021-02-06 04:05,M,M,M,12.65
PHL,2021-02-06 04:05,M,M,M,8.05
CMH,2021-02-06 04:05,M,M,M,10.35
RIC,2021-02-06 04:10,M,M,M,5.75
MDW,2021-02-06 04:10,M,M,M,12.65
PHL,2021-02-06 04:10,M,M,M,5.75
CMH,2021-02-06 04:10,M,M,M,9.20
RIC,2021-02-06 04:15,M,M,M,8.05
MDW,2021-02-06 04:15,M,M,M,10.35
PHL,2021-02-06 04:15,M,M,M,5.75
CMH,2021-02-06 04:15,M,M,M,10.35
RIC,2021-02-06 04:20,M,M,M,8.05
MDW,2021-02-06 04:20,M,M,M,12.65
PHL,2021-02-06 04:20,M,M,M,5.75
CMH,2021-02-06 04:20,M,M,M,9.20
RIC,2021-02-06 04:25,M,M,M,8.05
MDW,2021-02-06 04:25,M,M,M,9.20
PHL,2021-02-06 04:25,M,M,M,5.75
CMH,2021-02-06 04:25,M,M,M,8.05
RIC,2021-02-06 04:30,M,M,M,8.05
MDW,2021-02-06 04:30,M,M,M,12.65
PHL,2021-02-06 04:30,M,M,M,4.60
CMH,2021-02-06 04:30,M,M,M,9.20
RIC,2021-02-06 04:35,M,M,M,8.05
MDW,2021-02-06 04:35,M,M,M,12.65
PHL,2021-02-06 04:35,M,M,M,2.30
CMH,2021-02-06 04:35,M,M,M,9.20
RIC,2021-02-06 04:40,M,M,M,8.05
MDW,2021-02-06 04:40,M,M,M,12.65
PHL,2021-02-06 04:40,M,M,M,4.60
CMH,2021-02-06 04:40,M,M,M,9.20
RIC,2021-02-06 04:45,M,M,M,8.05
MDW,2021-02-06 04:45,M,M,M,12.65
PHL,2021-02-06 04:45,M,M,M,4.60
CMH,2021-02-06 04:45,M,M,M,8.05
RIC,2021-02-06 04:50,M,M,M,5.75
MDW,2021-02-06 04:50,M,M,M,10.35
PHL,2021-02-06 04:50,M,M,M,4.60
CMH,2021-02-06 04:50,M,M,M,9.20
CMH,2021-02-06 04:51,-7.78,-11.72,73.30,9.20
MDW,2021-02-06 04:53,-13.89,-18.28,69.41,11.50
RIC,2021-02-06 04:54,3.28,-6.11,50.18,6.90
PHL,2021-02-06 04:54,-0.61,-7.22,60.92,5.75
RIC,2021-02-06 04:55,M,M,M,8.05
MDW,2021-02-06 04:55,M,M,M,12.65
PHL,2021-02-06 04:55,M,M,M,5.75
CMH,2021-02-06 04:55,M,M,M,9.20
RIC,2021-02-06 05:00,M,M,M,5.75
MDW,2021-02-06 05:00,M,M,M,12.65
PHL,2021-02-06 05:00,M,M,M,5.75
CMH,2021-02-06 05:00,M,M,M,11.50
RIC,2021-02-06 05:05,M,M,M,8.05
MDW,2021-02-06 05:05,M,M,M,12.65
PHL,2021-02-06 05:05,M,M,M,5.75
CMH,2021-02-06 05:05,M,M,M,10.35
RIC,2021-02-06 05:10,M,M,M,8.05
MDW,2021-02-06 05:10,M,M,M,12.65
PHL,2021-02-06 05:10,M,M,M,5.75
CMH,2021-02-06 05:10,M,M,M,12.65
RIC,2021-02-06 05:15,M,M,M,9.20
MDW,2021-02-06 05:15,M,M,M,12.65
PHL,2021-02-06 05:15,M,M,M,5.75
CMH,2021-02-06 05:15,M,M,M,12.65
RIC,2021-02-06 05:20,M,M,M,9.20
MDW,2021-02-06 05:20,M,M,M,12.65
PHL,2021-02-06 05:20,M,M,M,5.75
CMH,2021-02-06 05:20,M,M,M,12.65
RIC,2021-02-06 05:25,M,M,M,8.05
MDW,2021-02-06 05:25,M,M,M,12.65
PHL,2021-02-06 05:25,M,M,M,4.60
CMH,2021-02-06 05:25,M,M,M,11.50
RIC,2021-02-06 05:30,M,M,M,8.05
MDW,2021-02-06 05:30,M,M,M,11.50
PHL,2021-02-06 05:30,M,M,M,5.75
CMH,2021-02-06 05:30,M,M,M,11.50
RIC,2021-02-06 05:35,M,M,M,5.75
MDW,2021-02-06 05:35,M,M,M,11.50
PHL,2021-02-06 05:35,M,M,M,5.75
CMH,2021-02-06 05:35,M,M,M,11.50
RIC,2021-02-06 05:40,M,M,M,5.75
MDW,2021-02-06 05:40,M,M,M,10.35
PHL,2021-02-06 05:40,M,M,M,5.75
CMH,2021-02-06 05:40,M,M,M,12.65
RIC,2021-02-06 05:45,M,M,M,5.75
MDW,2021-02-06 05:45,M,M,M,12.65
PHL,2021-02-06 05:45,M,M,M,5.75
CMH,2021-02-06 05:45,M,M,M,12.65
RIC,2021-02-06 05:50,M,M,M,5.75
MDW,2021-02-06 05:50,M,M,M,10.35
PHL,2021-02-06 05:50,M,M,M,5.75
CMH,2021-02-06 05:50,M,M,M,11.50
CMH,2021-02-06 05:51,-7.22,-12.78,64.50,11.50
MDW,2021-02-06 05:53,-13.89,-18.89,65.89,10.35
RIC,2021-02-06 05:54,2.22,-5.61,56.18,6.90
PHL,2021-02-06 05:54,-1.11,-6.72,65.66,6.90
RIC,2021-02-06 05:55,M,M,M,5.75
MDW,2021-02-06 05:55,M,M,M,9.20
PHL,2021-02-06 05:55,M,M,M,5.75
CMH,2021-02-06 05:55,M,M,M,11.50
RIC,2021-02-06 06:00,M,M,M,5.75
MDW,2021-02-06 06:00,M,M,M,10.35
PHL,2021-02-06 06:00,M,M,M,5.75
CMH,2021-02-06 06:00,M,M,M,17.25
RIC,2021-02-06 06:05,M,M,M,5.75
MDW,2021-02-06 06:05,M,M,M,10.35
PHL,2021-02-06 06:05,M,M,M,5.75
CMH,2021-02-06 06:05,M,M,M,16.10
RIC,2021-02-06 06:10,M,M,M,5.75
MDW,2021-02-06 06:10,M,M,M,9.20
PHL,2021-02-06 06:10,M,M,M,9.20
CMH,2021-02-06 06:10,M,M,M,12.65
RIC,2021-02-06 06:15,M,M,M,5.75
MDW,2021-02-06 06:15,M,M,M,10.35
PHL,2021-02-06 06:15,M,M,M,9.20
CMH,2021-02-06 06:15,M,M,M,10.35
RIC,2021-02-06 06:20,M,M,M,5.75
MDW,2021-02-06 06:20,M,M,M,9.20
PHL,2021-02-06 06:20,M,M,M,8.05
CMH,2021-02-06 06:20,M,M,M,11.50
RIC,2021-02-06 06:25,M,M,M,5.75
MDW,2021-02-06 06:25,M,M,M,9.20
PHL,2021-02-06 06:25,M,M,M,9.20
CMH,2021-02-06 06:25,M,M,M,10.35
RIC,2021-02-06 06:30,M,M,M,5.75
MDW,2021-02-06 06:30,M,M,M,9.20
PHL,2021-02-06 06:30,M,M,M,8.05
CMH,2021-02-06 06:30,M,M,M,11.50
RIC,2021-02-06 06:35,M,M,M,5.75
MDW,2021-02-06 06:35,M,M,M,9.20
PHL,2021-02-06 06:35,M,M,M,5.75
CMH,2021-02-06 06:35,M,M,M,11.50
RIC,2021-02-06 06:40,M,M,M,5.75
MDW,2021-02-06 06:40,M,M,M,9.20
PHL,2021-02-06 06:40,M,M,M,5.75
CMH,2021-02-06 06:40,M,M,M,10.35
RIC,2021-02-06 06:45,M,M,M,5.75
MDW,2021-02-06 06:45,M,M,M,8.05
PHL,2021-02-06 06:45,M,M,M,5.75
CMH,2021-02-06 06:45,M,M,M,9.20
RIC,2021-02-06 06:50,M,M,M,5.75
MDW,2021-02-06 06:50,M,M,M,9.20
PHL,2021-02-06 06:50,M,M,M,8.05
CMH,2021-02-06 06:50,M,M,M,9.20
CMH,2021-02-06 06:51,-8.89,-13.28,70.50,8.05
MDW,2021-02-06 06:53,-13.89,-18.89,65.89,9.20
RIC,2021-02-06 06:54,2.22,-6.11,54.08,5.75
PHL,2021-02-06 06:54,0.61,-5.61,63.06,8.05
RIC,2021-02-06 06:55,M,M,M,5.75
MDW,2021-02-06 06:55,M,M,M,9.20
PHL,2021-02-06 06:55,M,M,M,8.05
CMH,2021-02-06 06:55,M,M,M,8.05
RIC,2021-02-06 07:00,M,M,M,5.75
MDW,2021-02-06 07:00,M,M,M,5.75
PHL,2021-02-06 07:00,M,M,M,9.20
CMH,2021-02-06 07:00,M,M,M,9.20
RIC,2021-02-06 07:05,M,M,M,5.75
MDW,2021-02-06 07:05,M,M,M,5.75
PHL,2021-02-06 07:05,M,M,M,10.35
CMH,2021-02-06 07:05,M,M,M,9.20
RIC,2021-02-06 07:10,M,M,M,5.75
MDW,2021-02-06 07:10,M,M,M,8.05
PHL,2021-02-06 07:10,M,M,M,10.35
CMH,2021-02-06 07:10,M,M,M,9.20
RIC,2021-02-06 07:15,M,M,M,4.60
MDW,2021-02-06 07:15,M,M,M,9.20
PHL,2021-02-06 07:15,M,M,M,10.35
CMH,2021-02-06 07:15,M,M,M,10.35
RIC,2021-02-06 07:20,M,M,M,4.60
MDW,2021-02-06 07:20,M,M,M,8.05
PHL,2021-02-06 07:20,M,M,M,12.65
CMH,2021-02-06 07:20,M,M,M,10.35
RIC,2021-02-06 07:25,M,M,M,2.30
MDW,2021-02-06 07:25,M,M,M,8.05
PHL,2021-02-06 07:25,M,M,M,12.65
CMH,2021-02-06 07:25,M,M,M,10.35
RIC,2021-02-06 07:30,M,M,M,2.30
MDW,2021-02-06 07:30,M,M,M,8.05
PHL,2021-02-06 07:30,M,M,M,10.35
CMH,2021-02-06 07:30,M,M,M,8.05
RIC,2021-02-06 07:35,M,M,M,2.30
MDW,2021-02-06 07:35,M,M,M,8.05
PHL,2021-02-06 07:35,M,M,M,10.35
CMH,2021-02-06 07:35,M,M,M,9.20
RIC,2021-02-06 07:40,M,M,M,2.30
MDW,2021-02-06 07:40,M,M,M,8.05
PHL,2021-02-06 07:40,M,M,M,12.65
CMH,2021-02-06 07:40,M,M,M,9.20
RIC,2021-02-06 07:45,M,M,M,4.60
MDW,2021-02-06 07:45,M,M,M,8.05
PHL,2021-02-06 07:45,M,M,M,11.50
CMH,2021-02-06 07:45,M,M,M,9.20
RIC,2021-02-06 07:50,M,M,M,0.00
MDW,2021-02-06 07:50,M,M,M,9.20
PHL,2021-02-06 07:50,M,M,M,10.35
CMH,2021-02-06 07:50,M,M,M,12.65
CMH,2021-02-06 07:51,-8.28,-14.39,61.39,11.50
MDW,2021-02-06 07:53,-15.61,-19.39,72.74,9.20
RIC,2021-02-06 07:54,0.00,-4.39,72.30,0.00
PHL,2021-02-06 07:54,2.22,-6.11,54.08,11.50
RIC,2021-02-06 07:55,M,M,M,2.30
MDW,2021-02-06 07:55,M,M,M,8.05
PHL,2021-02-06 07:55,M,M,M,11.50
CMH,2021-02-06 07:55,M,M,M,10.35
RIC,2021-02-06 08:00,M,M,M,2.30
MDW,2021-02-06 08:00,M,M,M,8.05
PHL,2021-02-06 08:00,M,M,M,11.50
CMH,2021-02-06 08:00,M,M,M,11.50
RIC,2021-02-06 08:05,M,M,M,2.30
MDW,2021-02-06 08:05,M,M,M,8.05
PHL,2021-02-06 08:05,M,M,M,12.65
CMH,2021-02-06 08:05,M,M,M,9.20
RIC,2021-02-06 08:10,M,M,M,2.30
MDW,2021-02-06 08:10,M,M,M,9.20
PHL,2021-02-06 08:10,M,M,M,12.65
CMH,2021-02-06 08:10,M,M,M,9.20
RIC,2021-02-06 08:15,M,M,M,2.30
MDW,2021-02-06 08:15,M,M,M,8.05
PHL,2021-02-06 08:15,M,M,M,10.35
CMH,2021-02-06 08:15,M,M,M,10.35
RIC,2021-02-06 08:20,M,M,M,2.30
MDW,2021-02-06 08:20,M,M,M,9.20
PHL,2021-02-06 08:20,M,M,M,11.50
CMH,2021-02-06 08:20,M,M,M,9.20
RIC,2021-02-06 08:25,M,M,M,5.75
MDW,2021-02-06 08:25,M,M,M,9.20
PHL,2021-02-06 08:25,M,M,M,12.65
CMH,2021-02-06 08:25,M,M,M,8.05
RIC,2021-02-06 08:30,M,M,M,5.75
MDW,2021-02-06 08:30,M,M,M,9.20
PHL,2021-02-06 08:30,M,M,M,11.50
CMH,2021-02-06 08:30,M,M,M,10.35
RIC,2021-02-06 08:35,M,M,M,5.75
MDW,2021-02-06 08:35,M,M,M,9.20
PHL,2021-02-06 08:35,M,M,M,12.65
CMH,2021-02-06 08:35,M,M,M,8.05
RIC,2021-02-06 08:40,M,M,M,8.05
MDW,2021-02-06 08:40,M,M,M,10.35
PHL,2021-02-06 08:40,M,M,M,12.65
CMH,2021-02-06 08:40,M,M,M,11.50
RIC,2021-02-06 08:45,M,M,M,8.05
MDW,2021-02-06 08:45,M,M,M,5.75
PHL,2021-02-06 08:45,M,M,M,16.10
CMH,2021-02-06 08:45,M,M,M,10.35
RIC,2021-02-06 08:50,M,M,M,5.75
MDW,2021-02-06 08:50,M,M,M,5.75
PHL,2021-02-06 08:50,M,M,M,14.95
CMH,2021-02-06 08:50,M,M,M,12.65
CMH,2021-02-06 08:51,-7.78,-13.89,61.52,11.50
MDW,2021-02-06 08:53,-15.00,-19.39,69.16,8.05
RIC,2021-02-06 08:54,6.11,-5.00,44.80,6.90
PHL,2021-02-06 08:54,3.28,-5.61,52.13,14.95
RIC,2021-02-06 08:55,M,M,M,8.05
MDW,2021-02-06 08:55,M,M,M,5.75
PHL,2021-02-06 08:55,M,M,M,16.10
CMH,2021-02-06 08:55,M,M,M,12.65
RIC,2021-02-06 09:00,M,M,M,5.75
MDW,2021-02-06 09:00,M,M,M,8.05
PHL,2021-02-06 09:00,M,M,M,17.25
CMH,2021-02-06 09:00,M,M,M,12.65
RIC,2021-02-06 09:05,M,M,M,5.75
MDW,2021-02-06 09:05,M,M,M,8.05
PHL,2021-02-06 09:05,M,M,M,12.65
CMH,2021-02-06 09:05,M,M,M,12.65
RIC,2021-02-06 09:10,M,M,M,5.75
MDW,2021-02-06 09:10,M,M,M,11.50
PHL,2021-02-06 09:10,M,M,M,12.65
CMH,2021-02-06 09:10,M,M,M,10.35
RIC,2021-02-06 09:15,M,M,M,8.05
MDW,2021-02-06 09:15,M,M,M,5.75
PHL,2021-02-06 09:15,M,M,M,14.95
CMH,2021-02-06 09:15,M,M,M,12.65
RIC,2021-02-06 09:20,M,M,M,8.05
MDW,2021-02-06 09:20,M,M,M,9.20
PHL,2021-02-06 09:20,M,M,M,12.65
CMH,2021-02-06 09:20,M,M,M,12.65
RIC,2021-02-06 09:25,M,M,M,8.05
MDW,2021-02-06 09:25,M,M,M,9.20
PHL,2021-02-06 09:25,M,M,M,12.65
CMH,2021-02-06 09:25,M,M,M,12.65
RIC,2021-02-06 09:30,M,M,M,10.35
MDW,2021-02-06 09:30,M,M,M,10.35
PHL,2021-02-06 09:30,M,M,M,14.95
CMH,2021-02-06 09:30,M,M,M,12.65
RIC,2021-02-06 09:35,M,M,M,8.05
MDW,2021-02-06 09:35,M,M,M,11.50
PHL,2021-02-06 09:35,M,M,M,12.65
CMH,2021-02-06 09:35,M,M,M,12.65
RIC,2021-02-06 09:40,M,M,M,11.50
MDW,2021-02-06 09:40,M,M,M,9.20
PHL,2021-02-06 09:40,M,M,M,12.65
CMH,2021-02-06 09:40,M,M,M,12.65
RIC,2021-02-06 09:45,M,M,M,12.65
MDW,2021-02-06 09:45,M,M,M,8.05
PHL,2021-02-06 09:45,M,M,M,12.65
CMH,2021-02-06 09:45,M,M,M,12.65
RIC,2021-02-06 09:50,M,M,M,12.65
MDW,2021-02-06 09:50,M,M,M,10.35
PHL,2021-02-06 09:50,M,M,M,12.65
CMH,2021-02-06 09:50,M,M,M,12.65
CMH,2021-02-06 09:51,-7.22,-14.39,56.57,12.65
MDW,2021-02-06 09:53,-13.28,-18.89,62.70,10.35
RIC,2021-02-06 09:54,8.28,-5.61,36.87,11.50
PHL,2021-02-06 09:54,5.61,-5.00,46.37,13.80
RIC,2021-02-06 09:55,M,M,M,10.35
MDW,2021-02-06 09:55,M,M,M,11.50
PHL,2021-02-06 09:55,M,M,M,12.65
CMH,2021-02-06 09:55,M,M,M,12.65
RIC,2021-02-06 10:00,M,M,M,12.65
MDW,2021-02-06 10:00,M,M,M,12.65
PHL,2021-02-06 10:00,M,M,M,16.10
CMH,2021-02-06 10:00,M,M,M,9.20
RIC,2021-02-06 10:05,M,M,M,12.65
MDW,2021-02-06 10:05,M,M,M,12.65
PHL,2021-02-06 10:05,M,M,M,16.10
CMH,2021-02-06 10:05,M,M,M,10.35
RIC,2021-02-06 10:10,M,M,M,12.65
MDW,2021-02-06 10:10,M,M,M,11.50
PHL,2021-02-06 10:10,M,M,M,17.25
RIC,2021-02-06 10:15,M,M,M,12.65
MDW,2021-02-06 10:15,M,M,M,14.95
PHL,2021-02-06 10:15,M,M,M,16.10
CMH,2021-02-06 10:15,M,M,M,11.50
RIC,2021-02-06 10:20,M,M,M,11.50
MDW,2021-02-06 10:20,M,M,M,9.20
PHL,2021-02-06 10:20,M,M,M,16.10
CMH,2021-02-06 10:20,M,M,M,10.35
RIC,2021-02-06 10:25,M,M,M,11.50
MDW,2021-02-06 10:25,M,M,M,10.35
PHL,2021-02-06 10:25,M,M,M,16.10
CMH,2021-02-06 10:25,M,M,M,10.35
RIC,2021-02-06 10:30,M,M,M,11.50
MDW,2021-02-06 10:30,M,M,M,12.65
PHL,2021-02-06 10:30,M,M,M,16.10
