station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-29 01:25,M,M,M,10.35
SFO,2020-06-29 01:25,M,M,M,0.00
BUR,2020-06-29 01:29,16.72,12.78,77.53,9.20
BUR,2020-06-29 01:30,M,M,M,8.05
FAT,2020-06-29 01:30,M,M,M,9.20
SFO,2020-06-29 01:30,M,M,M,0.00
BUR,2020-06-29 01:35,M,M,M,9.20
FAT,2020-06-29 01:35,M,M,M,10.35
SFO,2020-06-29 01:35,M,M,M,0.00
BUR,2020-06-29 01:40,M,M,M,8.05
FAT,2020-06-29 01:40,M,M,M,12.65
SFO,2020-06-29 01:40,M,M,M,0.00
BUR,2020-06-29 01:45,M,M,M,5.75
FAT,2020-06-29 01:45,M,M,M,12.65
SFO,2020-06-29 01:45,M,M,M,0.00
CQT,2020-06-29 01:49,18.28,13.89,75.56,0.00
BUR,2020-06-29 01:50,M,M,M,5.75
FAT,2020-06-29 01:50,M,M,M,11.50
SFO,2020-06-29 01:50,M,M,M,2.30
CQT,2020-06-29 01:52,18.28,14.39,78.05,0.00
BUR,2020-06-29 01:53,16.72,12.22,74.75,8.05
FAT,2020-06-29 01:53,16.11,7.78,57.72,11.50
BUR,2020-06-29 01:55,M,M,M,8.05
FAT,2020-06-29 01:55,M,M,M,11.50
SFO,2020-06-29 01:55,M,M,M,0.00
SFO,2020-06-29 01:56,14.39,8.89,69.52,3.45
BUR,2020-06-29 02:00,M,M,M,5.75
FAT,2020-06-29 02:00,M,M,M,10.35
SFO,2020-06-29 02:00,M,M,M,5.75
BUR,2020-06-29 02:05,M,M,M,8.05
FAT,2020-06-29 02:05,M,M,M,10.35
SFO,2020-06-29 02:05,M,M,M,5.75
BUR,2020-06-29 02:10,M,M,M,10.35
FAT,2020-06-29 02:10,M,M,M,11.50
SFO,2020-06-29 02:10,M,M,M,5.75
BUR,2020-06-29 02:15,M,M,M,9.20
FAT,2020-06-29 02:15,M,M,M,12.65
SFO,2020-06-29 02:15,M,M,M,8.05
BUR,2020-06-29 02:20,M,M,M,9.20
FAT,2020-06-29 02:20,M,M,M,12.65
SFO,2020-06-29 02:20,M,M,M,5.75
BUR,2020-06-29 02:25,M,M,M,9.20
FAT,2020-06-29 02:25,M,M,M,12.65
SFO,2020-06-29 02:25,M,M,M,8.05
BUR,2020-06-29 02:30,M,M,M,9.20
FAT,2020-06-29 02:30,M,M,M,11.50
SFO,2020-06-29 02:30,M,M,M,8.05
BUR,2020-06-29 02:35,M,M,M,5.75
FAT,2020-06-29 02:35,M,M,M,12.65
SFO,2020-06-29 02:35,M,M,M,8.05
BUR,2020-06-29 02:40,M,M,M,10.35
FAT,2020-06-29 02:40,M,M,M,12.65
SFO,2020-06-29 02:40,M,M,M,8.05
BUR,2020-06-29 02:45,M,M,M,9.20
FAT,2020-06-29 02:45,M,M,M,10.35
SFO,2020-06-29 02:45,M,M,M,8.05
CQT,2020-06-29 02:49,17.78,13.89,77.97,0.00
BUR,2020-06-29 02:50,M,M,M,8.05
FAT,2020-06-29 02:50,M,M,M,9.20
SFO,2020-06-29 02:50,M,M,M,8.05
CQT,2020-06-29 02:52,17.78,13.89,77.97,0.00
BUR,2020-06-29 02:53,16.72,12.78,77.53,6.90
FAT,2020-06-29 02:53,15.61,7.78,59.59,10.35
BUR,2020-06-29 02:55,M,M,M,5.75
FAT,2020-06-29 02:55,M,M,M,9.20
SFO,2020-06-29 02:55,M,M,M,9.20
SFO,2020-06-29 02:56,13.28,8.89,74.72,9.20
BUR,2020-06-29 03:00,M,M,M,8.05
FAT,2020-06-29 03:00,M,M,M,9.20
SFO,2020-06-29 03:00,M,M,M,8.05
BUR,2020-06-29 03:05,M,M,M,8.05
FAT,2020-06-29 03:05,M,M,M,9.20
SFO,2020-06-29 03:05,M,M,M,5.75
BUR,2020-06-29 03:08,16.72,12.78,77.53,8.05
BUR,2020-06-29 03:10,M,M,M,9.20
FAT,2020-06-29 03:10,M,M,M,9.20
SFO,2020-06-29 03:10,M,M,M,5.75
BUR,2020-06-29 03:15,M,M,M,9.20
FAT,2020-06-29 03:15,M,M,M,8.05
SFO,2020-06-29 03:15,M,M,M,5.75
BUR,2020-06-29 03:20,M,M,M,8.05
FAT,2020-06-29 03:20,M,M,M,8.05
SFO,2020-06-29 03:20,M,M,M,5.75
BUR,2020-06-29 03:25,M,M,M,5.75
FAT,2020-06-29 03:25,M,M,M,4.60
SFO,2020-06-29 03:25,M,M,M,5.75
BUR,2020-06-29 03:30,M,M,M,9.20
FAT,2020-06-29 03:30,M,M,M,4.60
SFO,2020-06-29 03:30,M,M,M,8.05
BUR,2020-06-29 03:31,16.72,12.78,77.53,9.20
BUR,2020-06-29 03:35,M,M,M,8.05
FAT,2020-06-29 03:35,M,M,M,4.60
SFO,2020-06-29 03:35,M,M,M,8.05
BUR,2020-06-29 03:40,M,M,M,8.05
FAT,2020-06-29 03:40,M,M,M,4.60
SFO,2020-06-29 03:40,M,M,M,8.05
BUR,2020-06-29 03:45,M,M,M,9.20
FAT,2020-06-29 03:45,M,M,M,4.60
SFO,2020-06-29 03:45,M,M,M,5.75
BUR,2020-06-29 03:49,17.00,13.00,77.29,8.05
BUR,2020-06-29 03:50,M,M,M,5.75
FAT,2020-06-29 03:50,M,M,M,4.60
SFO,2020-06-29 03:50,M,M,M,5.75
CQT,2020-06-29 03:52,17.78,13.89,77.97,0.00
BUR,2020-06-29 03:53,16.72,12.78,77.53,6.90
FAT,2020-06-29 03:53,15.61,7.78,59.59,4.60
BUR,2020-06-29 03:55,M,M,M,5.75
FAT,2020-06-29 03:55,M,M,M,5.75
SFO,2020-06-29 03:55,M,M,M,5.75
SFO,2020-06-29 03:56,13.28,8.89,74.72,5.75
BUR,2020-06-29 04:00,M,M,M,5.75
FAT,2020-06-29 04:00,M,M,M,4.60
SFO,2020-06-29 04:00,M,M,M,4.60
BUR,2020-06-29 04:05,M,M,M,5.75
FAT,2020-06-29 04:05,M,M,M,4.60
SFO,2020-06-29 04:05,M,M,M,5.75
BUR,2020-06-29 04:10,M,M,M,5.75
FAT,2020-06-29 04:10,M,M,M,2.30
SFO,2020-06-29 04:10,M,M,M,5.75
BUR,2020-06-29 04:15,M,M,M,5.75
FAT,2020-06-29 04:15,M,M,M,2.30
SFO,2020-06-29 04:15,M,M,M,5.75
BUR,2020-06-29 04:17,16.72,12.78,77.53,6.90
BUR,2020-06-29 04:20,M,M,M,5.75
FAT,2020-06-29 04:20,M,M,M,4.60
SFO,2020-06-29 04:20,M,M,M,5.75
BUR,2020-06-29 04:25,M,M,M,5.75
FAT,2020-06-29 04:25,M,M,M,2.30
SFO,2020-06-29 04:25,M,M,M,5.75
BUR,2020-06-29 04:30,M,M,M,5.75
FAT,2020-06-29 04:30,M,M,M,2.30
SFO,2020-06-29 04:30,M,M,M,4.60
BUR,2020-06-29 04:35,M,M,M,5.75
FAT,2020-06-29 04:35,M,M,M,2.30
SFO,2020-06-29 04:35,M,M,M,5.75
BUR,2020-06-29 04:40,M,M,M,5.75
FAT,2020-06-29 04:40,M,M,M,0.00
SFO,2020-06-29 04:40,M,M,M,5.75
BUR,2020-06-29 04:45,M,M,M,4.60
FAT,2020-06-29 04:45,M,M,M,2.30
SFO,2020-06-29 04:45,M,M,M,4.60
BUR,2020-06-29 04:50,M,M,M,4.60
FAT,2020-06-29 04:50,M,M,M,2.30
SFO,2020-06-29 04:50,M,M,M,4.60
CQT,2020-06-29 04:52,17.78,12.78,72.52,3.45
BUR,2020-06-29 04:53,16.72,12.78,77.53,4.60
FAT,2020-06-29 04:53,15.00,7.78,61.98,3.45
BUR,2020-06-29 04:55,M,M,M,4.60
FAT,2020-06-29 04:55,M,M,M,2.30
SFO,2020-06-29 04:55,M,M,M,4.60
SFO,2020-06-29 04:56,13.28,8.28,71.69,3.45
BUR,2020-06-29 05:00,M,M,M,4.60
FAT,2020-06-29 05:00,M,M,M,2.30
SFO,2020-06-29 05:00,M,M,M,4.60
CQT,2020-06-29 05:01,18.28,12.78,70.28,3.45
BUR,2020-06-29 05:05,M,M,M,5.75
FAT,2020-06-29 05:05,M,M,M,2.30
SFO,2020-06-29 05:05,M,M,M,4.60
BUR,2020-06-29 05:10,M,M,M,4.60
FAT,2020-06-29 05:10,M,M,M,2.30
SFO,2020-06-29 05:10,M,M,M,2.30
BUR,2020-06-29 05:15,M,M,M,5.75
FAT,2020-06-29 05:15,M,M,M,0.00
SFO,2020-06-29 05:15,M,M,M,0.00
BUR,2020-06-29 05:20,M,M,M,5.75
FAT,2020-06-29 05:20,M,M,M,0.00
SFO,2020-06-29 05:20,M,M,M,2.30
BUR,2020-06-29 05:25,M,M,M,5.75
FAT,2020-06-29 05:25,M,M,M,0.00
SFO,2020-06-29 05:25,M,M,M,2.30
BUR,2020-06-29 05:30,M,M,M,9.20
FAT,2020-06-29 05:30,M,M,M,4.60
SFO,2020-06-29 05:30,M,M,M,0.00
BUR,2020-06-29 05:35,M,M,M,9.20
FAT,2020-06-29 05:35,M,M,M,4.60
SFO,2020-06-29 05:35,M,M,M,0.00
BUR,2020-06-29 05:40,M,M,M,9.20
FAT,2020-06-29 05:40,M,M,M,2.30
SFO,2020-06-29 05:40,M,M,M,2.30
BUR,2020-06-29 05:45,M,M,M,5.75
FAT,2020-06-29 05:45,M,M,M,2.30
SFO,2020-06-29 05:45,M,M,M,4.60
BUR,2020-06-29 05:50,M,M,M,8.05
FAT,2020-06-29 05:50,M,M,M,0.00
SFO,2020-06-29 05:50,M,M,M,4.60
CQT,2020-06-29 05:52,18.28,12.78,70.28,4.60
BUR,2020-06-29 05:53,16.72,11.72,72.33,8.05
FAT,2020-06-29 05:53,15.00,7.78,61.98,0.00
BUR,2020-06-29 05:55,M,M,M,8.05
FAT,2020-06-29 05:55,M,M,M,0.00
SFO,2020-06-29 05:55,M,M,M,4.60
SFO,2020-06-29 05:56,12.78,8.28,74.08,4.60
BUR,2020-06-29 06:00,M,M,M,9.20
FAT,2020-06-29 06:00,M,M,M,0.00
SFO,2020-06-29 06:00,M,M,M,4.60
CQT,2020-06-29 06:01,18.28,12.78,70.28,3.45
BUR,2020-06-29 06:05,M,M,M,8.05
FAT,2020-06-29 06:05,M,M,M,0.00
SFO,2020-06-29 06:05,M,M,M,4.60
BUR,2020-06-29 06:10,M,M,M,9.20
FAT,2020-06-29 06:10,M,M,M,0.00
SFO,2020-06-29 06:10,M,M,M,2.30
BUR,2020-06-29 06:15,M,M,M,9.20
FAT,2020-06-29 06:15,M,M,M,0.00
SFO,2020-06-29 06:15,M,M,M,2.30
BUR,2020-06-29 06:20,M,M,M,5.75
FAT,2020-06-29 06:20,M,M,M,0.00
SFO,2020-06-29 06:20,M,M,M,0.00
BUR,2020-06-29 06:25,M,M,M,9.20
FAT,2020-06-29 06:25,M,M,M,2.30
SFO,2020-06-29 06:25,M,M,M,2.30
BUR,2020-06-29 06:30,M,M,M,9.20
FAT,2020-06-29 06:30,M,M,M,4.60
SFO,2020-06-29 06:30,M,M,M,2.30
BUR,2020-06-29 06:35,M,M,M,10.35
FAT,2020-06-29 06:35,M,M,M,2.30
SFO,2020-06-29 06:35,M,M,M,2.30
BUR,2020-06-29 06:40,M,M,M,5.75
FAT,2020-06-29 06:40,M,M,M,5.75
SFO,2020-06-29 06:40,M,M,M,2.30
CQT,2020-06-29 06:44,18.89,12.78,67.64,4.60
BUR,2020-06-29 06:45,M,M,M,8.05
FAT,2020-06-29 06:45,M,M,M,4.60
SFO,2020-06-29 06:45,M,M,M,2.30
CQT,2020-06-29 06:47,18.89,12.78,67.64,4.60
BUR,2020-06-29 06:50,M,M,M,8.05
FAT,2020-06-29 06:50,M,M,M,2.30
SFO,2020-06-29 06:50,M,M,M,2.30
CQT,2020-06-29 06:52,18.28,12.22,67.76,4.60
BUR,2020-06-29 06:53,16.72,11.72,72.33,6.90
FAT,2020-06-29 06:53,15.61,7.78,59.59,0.00
BUR,2020-06-29 06:55,M,M,M,5.75
FAT,2020-06-29 06:55,M,M,M,2.30
SFO,2020-06-29 06:55,M,M,M,2.30
SFO,2020-06-29 06:56,13.28,8.89,74.72,0.00
CQT,2020-06-29 06:58,18.89,12.78,67.64,0.00
BUR,2020-06-29 07:00,M,M,M,5.75
FAT,2020-06-29 07:00,M,M,M,4.60
SFO,2020-06-29 07:00,M,M,M,2.30
BUR,2020-06-29 07:05,M,M,M,8.05
FAT,2020-06-29 07:05,M,M,M,5.75
SFO,2020-06-29 07:05,M,M,M,4.60
BUR,2020-06-29 07:10,M,M,M,5.75
FAT,2020-06-29 07:10,M,M,M,5.75
SFO,2020-06-29 07:10,M,M,M,2.30
BUR,2020-06-29 07:15,M,M,M,5.75
FAT,2020-06-29 07:15,M,M,M,5.75
SFO,2020-06-29 07:15,M,M,M,2.30
BUR,2020-06-29 07:20,M,M,M,5.75
FAT,2020-06-29 07:20,M,M,M,5.75
SFO,2020-06-29 07:20,M,M,M,2.30
BUR,2020-06-29 07:25,M,M,M,5.75
FAT,2020-06-29 07:25,M,M,M,5.75
SFO,2020-06-29 07:25,M,M,M,4.60
BUR,2020-06-29 07:30,16.72,12.22,74.75,4.60
FAT,2020-06-29 07:30,M,M,M,5.75
SFO,2020-06-29 07:30,M,M,M,2.30
BUR,2020-06-29 07:35,M,M,M,4.60
FAT,2020-06-29 07:35,M,M,M,5.75
SFO,2020-06-29 07:35,M,M,M,2.30
BUR,2020-06-29 07:40,M,M,M,5.75
FAT,2020-06-29 07:40,M,M,M,5.75
SFO,2020-06-29 07:40,M,M,M,2.30
BUR,2020-06-29 07:45,M,M,M,5.75
FAT,2020-06-29 07:45,M,M,M,8.05
SFO,2020-06-29 07:45,M,M,M,2.30
CQT,2020-06-29 07:47,18.89,12.78,67.64,3.45
BUR,2020-06-29 07:50,M,M,M,9.20
FAT,2020-06-29 07:50,M,M,M,8.05
SFO,2020-06-29 07:50,M,M,M,2.30
CQT,2020-06-29 07:52,19.39,12.78,65.56,3.45
BUR,2020-06-29 07:53,17.22,11.72,70.07,9.20
FAT,2020-06-29 07:53,17.22,8.89,57.99,8.05
BUR,2020-06-29 07:55,M,M,M,8.05
FAT,2020-06-29 07:55,M,M,M,5.75
SFO,2020-06-29 07:55,M,M,M,2.30
SFO,2020-06-29 07:56,16.11,10.61,69.86,3.45
BUR,2020-06-29 08:00,M,M,M,8.05
FAT,2020-06-29 08:00,M,M,M,5.75
SFO,2020-06-29 08:00,M,M,M,2.30
BUR,2020-06-29 08:05,M,M,M,10.35
FAT,2020-06-29 08:05,M,M,M,8.05
SFO,2020-06-29 08:05,M,M,M,0.00
BUR,2020-06-29 08:10,M,M,M,10.35
FAT,2020-06-29 08:10,M,M,M,5.75
SFO,2020-06-29 08:10,M,M,M,0.00
BUR,2020-06-29 08:15,M,M,M,11.50
FAT,2020-06-29 08:15,M,M,M,8.05
CQT,2020-06-29 08:15,19.39,12.78,65.56,0.00
SFO,2020-06-29 08:15,M,M,M,2.30
BUR,2020-06-29 08:20,M,M,M,10.35
FAT,2020-06-29 08:20,M,M,M,5.75
SFO,2020-06-29 08:20,M,M,M,2.30
BUR,2020-06-29 08:25,M,M,M,12.65
FAT,2020-06-29 08:25,M,M,M,5.75
SFO,2020-06-29 08:25,M,M,M,2.30
CQT,2020-06-29 08:29,20.00,12.78,63.12,4.60
BUR,2020-06-29 08:30,M,M,M,10.35
FAT,2020-06-29 08:30,M,M,M,5.75
SFO,2020-06-29 08:30,M,M,M,0.00
BUR,2020-06-29 08:35,M,M,M,9.20
FAT,2020-06-29 08:35,M,M,M,5.75
SFO,2020-06-29 08:35,M,M,M,0.00
BUR,2020-06-29 08:40,M,M,M,11.50
FAT,2020-06-29 08:40,M,M,M,5.75
SFO,2020-06-29 08:40,M,M,M,2.30
BUR,2020-06-29 08:45,M,M,M,9.20
FAT,2020-06-29 08:45,M,M,M,5.75
SFO,2020-06-29 08:45,M,M,M,0.00
BUR,2020-06-29 08:49,18.00,11.00,63.60,10.35
BUR,2020-06-29 08:50,M,M,M,9.20
FAT,2020-06-29 08:50,M,M,M,5.75
SFO,2020-06-29 08:50,M,M,M,2.30
CQT,2020-06-29 08:52,20.00,12.78,63.12,4.60
BUR,2020-06-29 08:53,17.78,11.11,64.97,11.50
FAT,2020-06-29 08:53,18.89,8.28,50.10,6.90
BUR,2020-06-29 08:55,M,M,M,12.65
FAT,2020-06-29 08:55,M,M,M,5.75
SFO,2020-06-29 08:55,M,M,M,2.30
SFO,2020-06-29 08:56,17.78,11.11,64.97,3.45
BUR,2020-06-29 09:00,M,M,M,10.35
FAT,2020-06-29 09:00,M,M,M,2.30
SFO,2020-06-29 09:00,M,M,M,2.30
BUR,2020-06-29 09:05,M,M,M,10.35
FAT,2020-06-29 09:05,M,M,M,4.60
SFO,2020-06-29 09:05,M,M,M,0.00
BUR,2020-06-29 09:10,M,M,M,8.05
FAT,2020-06-29 09:10,M,M,M,5.75
SFO,2020-06-29 09:10,M,M,M,2.30
BUR,2020-06-29 09:15,M,M,M,8.05
FAT,2020-06-29 09:15,M,M,M,2.30
SFO,2020-06-29 09:15,M,M,M,0.00
BUR,2020-06-29 09:20,M,M,M,5.75
FAT,2020-06-29 09:20,M,M,M,5.75
SFO,2020-06-29 09:20,M,M,M,4.60
BUR,2020-06-29 09:25,M,M,M,5.75
FAT,2020-06-29 09:25,M,M,M,2.30
SFO,2020-06-29 09:25,M,M,M,4.60
BUR,2020-06-29 09:30,M,M,M,9.20
FAT,2020-06-29 09:30,M,M,M,0.00
SFO,2020-06-29 09:30,M,M,M,4.60
BUR,2020-06-29 09:35,M,M,M,9.20
FAT,2020-06-29 09:35,M,M,M,2.30
SFO,2020-06-29 09:35,M,M,M,5.75
BUR,2020-06-29 09:40,M,M,M,9.20
FAT,2020-06-29 09:40,M,M,M,2.30
SFO,2020-06-29 09:40,M,M,M,5.75
BUR,2020-06-29 09:45,M,M,M,5.75
FAT,2020-06-29 09:45,M,M,M,4.60
SFO,2020-06-29 09:45,M,M,M,5.75
BUR,2020-06-29 09:50,M,M,M,8.05
FAT,2020-06-29 09:50,M,M,M,4.60
SFO,2020-06-29 09:50,M,M,M,5.75
CQT,2020-06-29 09:52,21.11,13.28,60.89,4.60
BUR,2020-06-29 09:53,18.89,11.72,63.10,8.05
FAT,2020-06-29 09:53,20.61,8.28,45.02,4.60
BUR,2020-06-29 09:55,M,M,M,9.20
FAT,2020-06-29 09:55,M,M,M,2.30
SFO,2020-06-29 09:55,M,M,M,5.75
SFO,2020-06-29 09:56,18.89,11.72,63.10,5.75
BUR,2020-06-29 10:00,M,M,M,5.75
FAT,2020-06-29 10:00,M,M,M,0.00
SFO,2020-06-29 10:00,M,M,M,5.75
BUR,2020-06-29 10:05,M,M,M,8.05
FAT,2020-06-29 10:05,M,M,M,4.60
SFO,2020-06-29 10:05,M,M,M,5.75
CQT,2020-06-29 10:06,20.00,13.89,67.86,0.00
BUR,2020-06-29 10:10,M,M,M,10.35
FAT,2020-06-29 10:10,M,M,M,4.60
SFO,2020-06-29 10:10,M,M,M,5.75
CQT,2020-06-29 10:13,20.00,13.28,65.22,0.00
BUR,2020-06-29 10:15,M,M,M,11.50
FAT,2020-06-29 10:15,M,M,M,4.60
SFO,2020-06-29 10:15,M,M,M,5.75
CQT,2020-06-29 10:19,20.00,13.28,65.22,3.45
BUR,2020-06-29 10:20,M,M,M,8.05
FAT,2020-06-29 10:20,M,M,M,4.60
SFO,2020-06-29 10:20,M,M,M,5.75
BUR,2020-06-29 10:25,M,M,M,8.05
FAT,2020-06-29 10:25,M,M,M,4.60
SFO,2020-06-29 10:25,M,M,M,5.75
BUR,2020-06-29 10:30,M,M,M,10.35
FAT,2020-06-29 10:30,M,M,M,4.60
CQT,2020-06-29 10:30,20.00,13.28,65.22,0.00
SFO,2020-06-29 10:30,M,M,M,5.75
CQT,2020-06-29 10:34,20.00,13.28,65.22,0.00
BUR,2020-06-29 10:35,M,M,M,11.50
FAT,2020-06-29 10:35,M,M,M,4.60
SFO,2020-06-29 10:35,M,M,M,4.60
BUR,2020-06-29 10:40,M,M,M,10.35
FAT,2020-06-29 10:40,M,M,M,4.60
SFO,2020-06-29 10:40,M,M,M,5.75
BUR,2020-06-29 10:45,M,M,M,11.50
FAT,2020-06-29 10:45,M,M,M,4.60
SFO,2020-06-29 10:45,M,M,M,5.75
BUR,2020-06-29 10:50,M,M,M,10.35
FAT,2020-06-29 10:50,M,M,M,4.60
SFO,2020-06-29 10:50,M,M,M,5.75
CQT,2020-06-29 10:52,21.11,13.28,60.89,3.45
BUR,2020-06-29 10:53,21.11,11.11,52.80,11.50
FAT,2020-06-29 10:53,22.22,7.78,39.42,4.60
BUR,2020-06-29 10:55,M,M,M,9.20
FAT,2020-06-29 10:55,M,M,M,2.30
SFO,2020-06-29 10:55,M,M,M,5.75
SFO,2020-06-29 10:56,19.39,11.72,61.16,6.90
BUR,2020-06-29 11:00,M,M,M,8.05
FAT,2020-06-29 11:00,M,M,M,2.30
SFO,2020-06-29 11:00,M,M,M,5.75
BUR,2020-06-29 11:05,M,M,M,10.35
FAT,2020-06-29 11:05,M,M,M,0.00
SFO,2020-06-29 11:05,M,M,M,5.75
BUR,2020-06-29 11:10,M,M,M,10.35
FAT,2020-06-29 11:10,M,M,M,2.30
SFO,2020-06-29 11:10,M,M,M,8.05
BUR,2020-06-29 11:15,M,M,M,11.50
FAT,2020-06-29 11:15,M,M,M,4.60
SFO,2020-06-29 11:15,M,M,M,8.05
BUR,2020-06-29 11:20,M,M,M,10.35
FAT,2020-06-29 11:20,M,M,M,0.00
SFO,2020-06-29 11:20,M,M,M,8.05
BUR,2020-06-29 11:25,M,M,M,12.65
FAT,2020-06-29 11:25,M,M,M,4.60
SFO,2020-06-29 11:25,M,M,M,8.05
BUR,2020-06-29 11:30,M,M,M,10.35
FAT,2020-06-29 11:30,M,M,M,4.60
SFO,2020-06-29 11:30,M,M,M,8.05
BUR,2020-06-29 11:35,M,M,M,5.75
FAT,2020-06-29 11:35,M,M,M,0.00
SFO,2020-06-29 11:35,M,M,M,8.05
BUR,2020-06-29 11:40,M,M,M,9.20
FAT,2020-06-29 11:40,M,M,M,4.60
SFO,2020-06-29 11:40,M,M,M,8.05
BUR,2020-06-29 11:45,M,M,M,8.05
FAT,2020-06-29 11:45,M,M,M,4.60
SFO,2020-06-29 11:45,M,M,M,8.05
BUR,2020-06-29 11:50,M,M,M,10.35
FAT,2020-06-29 11:50,M,M,M,4.60
SFO,2020-06-29 11:50,M,M,M,8.05
CQT,2020-06-29 11:52,22.78,13.28,55.00,M
BUR,2020-06-29 11:53,21.11,12.22,56.82,6.90
FAT,2020-06-29 11:53,24.39,7.78,34.58,4.60
BUR,2020-06-29 11:55,M,M,M,9.20
FAT,2020-06-29 11:55,M,M,M,5.75
SFO,2020-06-29 11:55,M,M,M,8.05
SFO,2020-06-29 11:56,21.11,11.72,54.98,8.05
BUR,2020-06-29 12:00,M,M,M,9.20
FAT,2020-06-29 12:00,M,M,M,4.60
SFO,2020-06-29 12:00,M,M,M,8.05
BUR,2020-06-29 12:05,M,M,M,9.20
FAT,2020-06-29 12:05,M,M,M,2.30
SFO,2020-06-29 12:05,M,M,M,5.75
BUR,2020-06-29 12:10,M,M,M,8.05
FAT,2020-06-29 12:10,M,M,M,5.75
SFO,2020-06-29 12:10,M,M,M,8.05
BUR,2020-06-29 12:15,M,M,M,9.20
FAT,2020-06-29 12:15,M,M,M,8.05
SFO,2020-06-29 12:15,M,M,M,5.75
BUR,2020-06-29 12:20,M,M,M,9.20
FAT,2020-06-29 12:20,M,M,M,5.75
SFO,2020-06-29 12:20,M,M,M,5.75
BUR,2020-06-29 12:25,M,M,M,12.65
FAT,2020-06-29 12:25,M,M,M,5.75
SFO,2020-06-29 12:25,M,M,M,5.75
BUR,2020-06-29 12:30,M,M,M,9.20
FAT,2020-06-29 12:30,M,M,M,0.00
SFO,2020-06-29 12:30,M,M,M,11.50
BUR,2020-06-29 12:35,M,M,M,10.35
FAT,2020-06-29 12:35,M,M,M,0.00
SFO,2020-06-29 12:35,M,M,M,11.50
BUR,2020-06-29 12:40,M,M,M,11.50
FAT,2020-06-29 12:40,M,M,M,4.60
SFO,2020-06-29 12:40,M,M,M,12.65
BUR,2020-06-29 12:45,M,M,M,12.65
FAT,2020-06-29 12:45,M,M,M,2.30
SFO,2020-06-29 12:45,M,M,M,12.65
BUR,2020-06-29 12:50,M,M,M,9.20
FAT,2020-06-29 12:50,M,M,M,5.75
SFO,2020-06-29 12:50,M,M,M,14.95
CQT,2020-06-29 12:52,22.22,13.28,56.89,3.45
BUR,2020-06-29 12:53,21.72,11.72,52.96,8.05
FAT,2020-06-29 12:53,26.11,7.78,31.21,6.90
BUR,2020-06-29 12:55,M,M,M,2.30
