station,valid,tmpc,dwpc,relh,sped
MSP,2021-02-17 01:45,M,M,M,0.00
BTR,2021-02-17 01:50,M,M,M,12.65
SPI,2021-02-17 01:50,M,M,M,0.00
LIT,2021-02-17 01:50,M,M,M,11.50
DSM,2021-02-17 01:50,M,M,M,5.75
MSP,2021-02-17 01:50,M,M,M,0.00
SPI,2021-02-17 01:52,-21.11,-23.28,82.67,0.00
BTR,2021-02-17 01:53,-3.89,-6.11,84.53,10.35
LIT,2021-02-17 01:53,-9.39,-13.89,69.75,11.50
MSP,2021-02-17 01:53,-18.89,-22.78,71.35,0.00
DSM,2021-02-17 01:54,-17.78,-23.89,58.84,5.75
OZW,2021-02-17 01:55,-19.72,-21.11,88.68,0.00
BTR,2021-02-17 01:55,M,M,M,11.50
LIT,2021-02-17 01:55,M,M,M,9.20
DSM,2021-02-17 01:55,M,M,M,5.75
MSP,2021-02-17 01:55,M,M,M,0.00
BTR,2021-02-17 02:00,M,M,M,11.50
SPI,2021-02-17 02:00,M,M,M,0.00
LIT,2021-02-17 02:00,M,M,M,9.20
DSM,2021-02-17 02:00,M,M,M,5.75
MSP,2021-02-17 02:00,M,M,M,0.00
BTR,2021-02-17 02:05,M,M,M,12.65
SPI,2021-02-17 02:05,M,M,M,2.30
LIT,2021-02-17 02:05,M,M,M,9.20
DSM,2021-02-17 02:05,M,M,M,4.60
MSP,2021-02-17 02:05,M,M,M,0.00
BTR,2021-02-17 02:10,M,M,M,10.35
LIT,2021-02-17 02:10,M,M,M,8.05
DSM,2021-02-17 02:10,M,M,M,4.60
MSP,2021-02-17 02:10,M,M,M,0.00
OZW,2021-02-17 02:15,-21.11,-22.89,85.56,0.00
BTR,2021-02-17 02:15,M,M,M,12.65
SPI,2021-02-17 02:15,M,M,M,2.30
LIT,2021-02-17 02:15,M,M,M,10.35
DSM,2021-02-17 02:15,M,M,M,2.30
MSP,2021-02-17 02:15,M,M,M,0.00
BTR,2021-02-17 02:20,M,M,M,9.20
SPI,2021-02-17 02:20,M,M,M,2.30
LIT,2021-02-17 02:20,M,M,M,9.20
DSM,2021-02-17 02:20,M,M,M,4.60
MSP,2021-02-17 02:20,M,M,M,0.00
BTR,2021-02-17 02:25,M,M,M,5.75
SPI,2021-02-17 02:25,M,M,M,2.30
LIT,2021-02-17 02:25,M,M,M,10.35
DSM,2021-02-17 02:25,M,M,M,5.75
MSP,2021-02-17 02:25,M,M,M,0.00
BTR,2021-02-17 02:30,M,M,M,10.35
SPI,2021-02-17 02:30,M,M,M,2.30
LIT,2021-02-17 02:30,M,M,M,8.05
DSM,2021-02-17 02:30,M,M,M,4.60
MSP,2021-02-17 02:30,M,M,M,2.30
OZW,2021-02-17 02:35,-20.11,-21.89,85.68,0.00
BTR,2021-02-17 02:35,M,M,M,8.05
SPI,2021-02-17 02:35,M,M,M,2.30
LIT,2021-02-17 02:35,M,M,M,5.75
DSM,2021-02-17 02:35,M,M,M,5.75
MSP,2021-02-17 02:35,M,M,M,2.30
BTR,2021-02-17 02:40,M,M,M,8.05
LIT,2021-02-17 02:40,M,M,M,5.75
DSM,2021-02-17 02:40,M,M,M,5.75
MSP,2021-02-17 02:40,M,M,M,4.60
BTR,2021-02-17 02:45,M,M,M,8.05
SPI,2021-02-17 02:45,M,M,M,2.30
LIT,2021-02-17 02:45,M,M,M,5.75
DSM,2021-02-17 02:45,M,M,M,5.75
MSP,2021-02-17 02:45,M,M,M,5.75
BTR,2021-02-17 02:50,M,M,M,5.75
SPI,2021-02-17 02:50,M,M,M,4.60
LIT,2021-02-17 02:50,M,M,M,5.75
DSM,2021-02-17 02:50,M,M,M,5.75
MSP,2021-02-17 02:50,M,M,M,5.75
SPI,2021-02-17 02:52,-20.61,-23.28,79.16,4.60
BTR,2021-02-17 02:53,-3.89,-6.11,84.53,6.90
LIT,2021-02-17 02:53,-9.39,-13.89,69.75,6.90
MSP,2021-02-17 02:53,-17.78,-21.72,71.25,5.75
DSM,2021-02-17 02:54,-18.28,-24.39,58.69,4.60
OZW,2021-02-17 02:55,-20.11,-21.61,87.79,0.00
BTR,2021-02-17 02:55,M,M,M,8.05
LIT,2021-02-17 02:55,M,M,M,9.20
DSM,2021-02-17 02:55,M,M,M,5.75
MSP,2021-02-17 02:55,M,M,M,5.75
BTR,2021-02-17 03:00,M,M,M,5.75
SPI,2021-02-17 03:00,M,M,M,2.30
LIT,2021-02-17 03:00,M,M,M,9.20
DSM,2021-02-17 03:00,M,M,M,5.75
MSP,2021-02-17 03:00,M,M,M,4.60
BTR,2021-02-17 03:05,M,M,M,2.30
SPI,2021-02-17 03:05,M,M,M,4.60
LIT,2021-02-17 03:05,M,M,M,5.75
DSM,2021-02-17 03:05,M,M,M,5.75
MSP,2021-02-17 03:05,M,M,M,2.30
BTR,2021-02-17 03:10,M,M,M,2.30
LIT,2021-02-17 03:10,M,M,M,4.60
DSM,2021-02-17 03:10,M,M,M,5.75
MSP,2021-02-17 03:10,M,M,M,0.00
MSP,2021-02-17 03:11,-17.78,-21.11,75.15,0.00
OZW,2021-02-17 03:15,-20.50,-22.28,85.64,0.00
BTR,2021-02-17 03:15,M,M,M,M
SPI,2021-02-17 03:15,M,M,M,4.60
LIT,2021-02-17 03:15,M,M,M,2.30
DSM,2021-02-17 03:15,M,M,M,4.60
MSP,2021-02-17 03:15,M,M,M,0.00
BTR,2021-02-17 03:20,M,M,M,M
LIT,2021-02-17 03:20,M,M,M,2.30
DSM,2021-02-17 03:20,M,M,M,4.60
MSP,2021-02-17 03:20,M,M,M,0.00
BTR,2021-02-17 03:25,M,M,M,4.60
SPI,2021-02-17 03:25,M,M,M,2.30
LIT,2021-02-17 03:25,M,M,M,2.30
DSM,2021-02-17 03:25,M,M,M,5.75
MSP,2021-02-17 03:25,M,M,M,0.00
BTR,2021-02-17 03:30,M,M,M,5.75
SPI,2021-02-17 03:30,M,M,M,5.75
LIT,2021-02-17 03:30,M,M,M,4.60
DSM,2021-02-17 03:30,M,M,M,5.75
MSP,2021-02-17 03:30,M,M,M,2.30
OZW,2021-02-17 03:35,-22.22,-24.11,84.59,0.00
BTR,2021-02-17 03:35,M,M,M,5.75
LIT,2021-02-17 03:35,M,M,M,4.60
DSM,2021-02-17 03:35,M,M,M,5.75
MSP,2021-02-17 03:35,M,M,M,0.00
BTR,2021-02-17 03:37,-3.89,-6.11,84.53,6.90
BTR,2021-02-17 03:40,M,M,M,5.75
SPI,2021-02-17 03:40,M,M,M,5.75
LIT,2021-02-17 03:40,M,M,M,5.75
DSM,2021-02-17 03:40,M,M,M,5.75
MSP,2021-02-17 03:40,M,M,M,0.00
BTR,2021-02-17 03:45,M,M,M,5.75
SPI,2021-02-17 03:45,M,M,M,4.60
LIT,2021-02-17 03:45,M,M,M,4.60
DSM,2021-02-17 03:45,M,M,M,5.75
MSP,2021-02-17 03:45,M,M,M,0.00
BTR,2021-02-17 03:50,M,M,M,5.75
SPI,2021-02-17 03:50,M,M,M,2.30
LIT,2021-02-17 03:50,M,M,M,4.60
DSM,2021-02-17 03:50,M,M,M,5.75
MSP,2021-02-17 03:50,M,M,M,4.60
SPI,2021-02-17 03:52,-18.89,-21.72,78.29,4.60
BTR,2021-02-17 03:53,-3.89,-6.11,84.53,8.05
LIT,2021-02-17 03:53,-9.39,-13.28,73.31,3.45
MSP,2021-02-17 03:53,-18.28,-21.72,74.33,4.60
DSM,2021-02-17 03:54,-18.89,-24.39,61.83,5.75
OZW,2021-02-17 03:55,-22.11,-24.00,84.60,0.00
BTR,2021-02-17 03:55,M,M,M,9.20
LIT,2021-02-17 03:55,M,M,M,4.60
DSM,2021-02-17 03:55,M,M,M,5.75
MSP,2021-02-17 03:55,M,M,M,4.60
BTR,2021-02-17 04:00,M,M,M,9.20
SPI,2021-02-17 04:00,M,M,M,2.30
LIT,2021-02-17 04:00,M,M,M,4.60
DSM,2021-02-17 04:00,M,M,M,5.75
MSP,2021-02-17 04:00,M,M,M,5.75
BTR,2021-02-17 04:05,M,M,M,10.35
SPI,2021-02-17 04:05,M,M,M,0.00
LIT,2021-02-17 04:05,M,M,M,4.60
DSM,2021-02-17 04:05,M,M,M,5.75
MSP,2021-02-17 04:05,M,M,M,5.75
BTR,2021-02-17 04:10,M,M,M,10.35
LIT,2021-02-17 04:10,M,M,M,2.30
DSM,2021-02-17 04:10,M,M,M,4.60
MSP,2021-02-17 04:10,M,M,M,5.75
BTR,2021-02-17 04:14,-3.89,-6.11,84.53,10.35
OZW,2021-02-17 04:15,-20.78,-22.61,85.19,0.00
BTR,2021-02-17 04:15,M,M,M,10.35
SPI,2021-02-17 04:15,M,M,M,4.60
LIT,2021-02-17 04:15,M,M,M,5.75
DSM,2021-02-17 04:15,M,M,M,5.75
MSP,2021-02-17 04:15,M,M,M,5.75
BTR,2021-02-17 04:20,M,M,M,10.35
SPI,2021-02-17 04:20,M,M,M,4.60
LIT,2021-02-17 04:20,M,M,M,4.60
DSM,2021-02-17 04:20,M,M,M,4.60
MSP,2021-02-17 04:20,M,M,M,5.75
BTR,2021-02-17 04:25,M,M,M,10.35
LIT,2021-02-17 04:25,M,M,M,4.60
DSM,2021-02-17 04:25,M,M,M,0.00
MSP,2021-02-17 04:25,M,M,M,4.60
LIT,2021-02-17 04:27,-9.39,-12.78,76.34,5.75
BTR,2021-02-17 04:30,M,M,M,12.65
SPI,2021-02-17 04:30,M,M,M,2.30
LIT,2021-02-17 04:30,M,M,M,5.75
DSM,2021-02-17 04:30,M,M,M,2.30
MSP,2021-02-17 04:30,M,M,M,4.60
OZW,2021-02-17 04:35,-21.61,-23.61,83.83,0.00
BTR,2021-02-17 04:35,M,M,M,12.65
SPI,2021-02-17 04:35,M,M,M,2.30
LIT,2021-02-17 04:35,M,M,M,5.75
DSM,2021-02-17 04:35,M,M,M,4.60
MSP,2021-02-17 04:35,M,M,M,2.30
BTR,2021-02-17 04:40,M,M,M,10.35
LIT,2021-02-17 04:40,M,M,M,5.75
DSM,2021-02-17 04:40,M,M,M,4.60
MSP,2021-02-17 04:40,M,M,M,4.60
BTR,2021-02-17 04:45,M,M,M,12.65
SPI,2021-02-17 04:45,M,M,M,2.30
LIT,2021-02-17 04:45,M,M,M,5.75
LIT,2021-02-17 04:49,-9.00,-12.00,78.84,6.90
BTR,2021-02-17 04:50,M,M,M,9.20
SPI,2021-02-17 04:50,M,M,M,2.30
LIT,2021-02-17 04:50,M,M,M,5.75
DSM,2021-02-17 04:50,M,M,M,4.60
MSP,2021-02-17 04:50,M,M,M,4.60
SPI,2021-02-17 04:52,-20.00,-21.72,86.11,0.00
BTR,2021-02-17 04:53,-3.89,-6.11,84.53,11.50
LIT,2021-02-17 04:53,-9.39,-12.22,79.84,5.75
MSP,2021-02-17 04:53,-18.28,-21.72,74.33,4.60
DSM,2021-02-17 04:54,-18.28,-23.89,61.38,5.75
OZW,2021-02-17 04:55,-23.78,-26.00,81.87,0.00
BTR,2021-02-17 04:55,M,M,M,11.50
LIT,2021-02-17 04:55,M,M,M,5.75
DSM,2021-02-17 04:55,M,M,M,5.75
MSP,2021-02-17 04:55,M,M,M,2.30
BTR,2021-02-17 05:00,M,M,M,9.20
SPI,2021-02-17 05:00,M,M,M,0.00
LIT,2021-02-17 05:00,M,M,M,5.75
DSM,2021-02-17 05:00,M,M,M,4.60
MSP,2021-02-17 05:00,M,M,M,4.60
BTR,2021-02-17 05:05,M,M,M,12.65
SPI,2021-02-17 05:05,M,M,M,0.00
LIT,2021-02-17 05:05,M,M,M,5.75
DSM,2021-02-17 05:05,M,M,M,5.75
MSP,2021-02-17 05:05,M,M,M,2.30
BTR,2021-02-17 05:10,M,M,M,12.65
LIT,2021-02-17 05:10,M,M,M,5.75
DSM,2021-02-17 05:10,M,M,M,4.60
MSP,2021-02-17 05:10,M,M,M,4.60
OZW,2021-02-17 05:15,-23.22,-25.28,83.19,0.00
BTR,2021-02-17 05:15,M,M,M,16.10
LIT,2021-02-17 05:15,M,M,M,4.60
DSM,2021-02-17 05:15,M,M,M,4.60
MSP,2021-02-17 05:15,M,M,M,4.60
BTR,2021-02-17 05:20,M,M,M,12.65
SPI,2021-02-17 05:20,M,M,M,0.00
LIT,2021-02-17 05:20,M,M,M,4.60
DSM,2021-02-17 05:20,M,M,M,5.75
MSP,2021-02-17 05:20,M,M,M,4.60
MSP,2021-02-17 05:21,-18.28,-21.72,74.33,4.60
BTR,2021-02-17 05:25,M,M,M,12.65
SPI,2021-02-17 05:25,M,M,M,0.00
LIT,2021-02-17 05:25,M,M,M,5.75
DSM,2021-02-17 05:25,M,M,M,5.75
MSP,2021-02-17 05:25,M,M,M,5.75
BTR,2021-02-17 05:30,M,M,M,12.65
SPI,2021-02-17 05:30,M,M,M,2.30
LIT,2021-02-17 05:30,M,M,M,5.75
DSM,2021-02-17 05:30,M,M,M,5.75
MSP,2021-02-17 05:30,M,M,M,4.60
OZW,2021-02-17 05:35,-23.28,-25.61,81.12,0.00
BTR,2021-02-17 05:35,M,M,M,10.35
SPI,2021-02-17 05:35,M,M,M,0.00
LIT,2021-02-17 05:35,M,M,M,5.75
BTR,2021-02-17 05:40,M,M,M,10.35
SPI,2021-02-17 05:40,M,M,M,0.00
LIT,2021-02-17 05:40,M,M,M,5.75
DSM,2021-02-17 05:40,M,M,M,5.75
MSP,2021-02-17 05:40,M,M,M,4.60
BTR,2021-02-17 05:45,M,M,M,11.50
SPI,2021-02-17 05:45,M,M,M,0.00
LIT,2021-02-17 05:45,M,M,M,8.05
DSM,2021-02-17 05:45,M,M,M,5.75
MSP,2021-02-17 05:45,M,M,M,4.60
BTR,2021-02-17 05:50,M,M,M,11.50
SPI,2021-02-17 05:50,M,M,M,2.30
LIT,2021-02-17 05:50,M,M,M,8.05
DSM,2021-02-17 05:50,M,M,M,5.75
MSP,2021-02-17 05:50,M,M,M,4.60
SPI,2021-02-17 05:52,-20.61,-22.78,82.74,3.45
BTR,2021-02-17 05:53,-3.28,-5.61,83.89,11.50
LIT,2021-02-17 05:53,-9.39,-11.72,83.11,6.90
MSP,2021-02-17 05:53,-18.28,-21.72,74.33,4.60
DSM,2021-02-17 05:54,-18.89,-23.89,64.65,5.75
OZW,2021-02-17 05:55,-23.50,-25.78,81.50,0.00
BTR,2021-02-17 05:55,M,M,M,10.35
SPI,2021-02-17 05:55,M,M,M,0.00
LIT,2021-02-17 05:55,M,M,M,9.20
DSM,2021-02-17 05:55,M,M,M,4.60
MSP,2021-02-17 05:55,M,M,M,4.60
BTR,2021-02-17 06:00,M,M,M,11.50
SPI,2021-02-17 06:00,M,M,M,0.00
LIT,2021-02-17 06:00,M,M,M,5.75
DSM,2021-02-17 06:00,M,M,M,5.75
MSP,2021-02-17 06:00,M,M,M,4.60
BTR,2021-02-17 06:05,M,M,M,9.20
SPI,2021-02-17 06:05,M,M,M,0.00
LIT,2021-02-17 06:05,M,M,M,5.75
DSM,2021-02-17 06:05,M,M,M,5.75
MSP,2021-02-17 06:05,M,M,M,4.60
LIT,2021-02-17 06:06,-9.39,-11.72,83.11,6.90
BTR,2021-02-17 06:10,M,M,M,10.35
LIT,2021-02-17 06:10,M,M,M,9.20
DSM,2021-02-17 06:10,M,M,M,4.60
MSP,2021-02-17 06:10,M,M,M,5.75
OZW,2021-02-17 06:15,-23.72,-26.00,81.46,0.00
BTR,2021-02-17 06:15,M,M,M,11.50
SPI,2021-02-17 06:15,M,M,M,0.00
LIT,2021-02-17 06:15,M,M,M,8.05
DSM,2021-02-17 06:15,M,M,M,4.60
MSP,2021-02-17 06:15,M,M,M,5.75
BTR,2021-02-17 06:20,M,M,M,9.20
SPI,2021-02-17 06:20,M,M,M,0.00
LIT,2021-02-17 06:20,M,M,M,9.20
DSM,2021-02-17 06:20,M,M,M,4.60
MSP,2021-02-17 06:20,M,M,M,5.75
BTR,2021-02-17 06:25,M,M,M,9.20
SPI,2021-02-17 06:25,M,M,M,0.00
LIT,2021-02-17 06:25,M,M,M,9.20
DSM,2021-02-17 06:25,M,M,M,4.60
MSP,2021-02-17 06:25,M,M,M,5.75
BTR,2021-02-17 06:30,M,M,M,8.05
SPI,2021-02-17 06:30,M,M,M,0.00
LIT,2021-02-17 06:30,M,M,M,8.05
DSM,2021-02-17 06:30,M,M,M,5.75
MSP,2021-02-17 06:30,M,M,M,4.60
OZW,2021-02-17 06:35,-24.22,-26.50,81.39,0.00
BTR,2021-02-17 06:35,M,M,M,10.35
SPI,2021-02-17 06:35,M,M,M,0.00
LIT,2021-02-17 06:35,M,M,M,8.05
DSM,2021-02-17 06:35,M,M,M,5.75
MSP,2021-02-17 06:35,M,M,M,4.60
BTR,2021-02-17 06:40,M,M,M,8.05
SPI,2021-02-17 06:40,M,M,M,0.00
LIT,2021-02-17 06:40,M,M,M,9.20
DSM,2021-02-17 06:40,M,M,M,5.75
MSP,2021-02-17 06:40,M,M,M,2.30
BTR,2021-02-17 06:45,M,M,M,10.35
SPI,2021-02-17 06:45,M,M,M,2.30
LIT,2021-02-17 06:45,M,M,M,8.05
DSM,2021-02-17 06:45,M,M,M,5.75
MSP,2021-02-17 06:45,M,M,M,0.00
BTR,2021-02-17 06:50,M,M,M,10.35
SPI,2021-02-17 06:50,M,M,M,4.60
LIT,2021-02-17 06:50,M,M,M,8.05
DSM,2021-02-17 06:50,M,M,M,8.05
MSP,2021-02-17 06:50,M,M,M,0.00
SPI,2021-02-17 06:52,-17.22,-19.39,83.21,4.60
BTR,2021-02-17 06:53,-2.78,-5.61,80.83,9.20
LIT,2021-02-17 06:53,-9.39,-12.22,79.84,8.05
MSP,2021-02-17 06:53,-18.28,-21.11,78.40,0.00
DSM,2021-02-17 06:54,-17.22,-22.78,61.96,8.05
OZW,2021-02-17 06:55,-23.22,-25.50,81.54,0.00
BTR,2021-02-17 06:55,M,M,M,10.35
SPI,2021-02-17 06:55,M,M,M,4.60
LIT,2021-02-17 06:55,M,M,M,8.05
DSM,2021-02-17 06:55,M,M,M,5.75
MSP,2021-02-17 06:55,M,M,M,0.00
BTR,2021-02-17 07:00,M,M,M,10.35
LIT,2021-02-17 07:00,M,M,M,9.20
DSM,2021-02-17 07:00,M,M,M,5.75
MSP,2021-02-17 07:00,M,M,M,0.00
BTR,2021-02-17 07:05,M,M,M,9.20
SPI,2021-02-17 07:05,M,M,M,2.30
LIT,2021-02-17 07:05,M,M,M,9.20
DSM,2021-02-17 07:05,M,M,M,8.05
MSP,2021-02-17 07:05,M,M,M,2.30
BTR,2021-02-17 07:10,M,M,M,11.50
LIT,2021-02-17 07:10,M,M,M,9.20
DSM,2021-02-17 07:10,M,M,M,8.05
MSP,2021-02-17 07:10,M,M,M,0.00
LIT,2021-02-17 07:11,-9.39,-12.22,79.84,8.05
OZW,2021-02-17 07:15,-22.28,-24.28,83.74,0.00
BTR,2021-02-17 07:15,M,M,M,11.50
SPI,2021-02-17 07:15,M,M,M,4.60
LIT,2021-02-17 07:15,M,M,M,8.05
DSM,2021-02-17 07:15,M,M,M,5.75
MSP,2021-02-17 07:15,M,M,M,0.00
BTR,2021-02-17 07:20,M,M,M,11.50
SPI,2021-02-17 07:20,M,M,M,4.60
LIT,2021-02-17 07:20,M,M,M,9.20
DSM,2021-02-17 07:20,M,M,M,5.75
MSP,2021-02-17 07:20,M,M,M,0.00
LIT,2021-02-17 07:22,-9.39,-12.22,79.84,9.20
BTR,2021-02-17 07:25,M,M,M,12.65
LIT,2021-02-17 07:25,M,M,M,11.50
BTR,2021-02-17 07:30,M,M,M,11.50
SPI,2021-02-17 07:30,M,M,M,2.30
LIT,2021-02-17 07:30,M,M,M,11.50
DSM,2021-02-17 07:30,M,M,M,5.75
MSP,2021-02-17 07:30,M,M,M,2.30
LIT,2021-02-17 07:31,-9.39,-12.22,79.84,10.35
OZW,2021-02-17 07:35,-21.78,-24.00,82.16,0.00
BTR,2021-02-17 07:35,M,M,M,11.50
SPI,2021-02-17 07:35,M,M,M,2.30
LIT,2021-02-17 07:35,M,M,M,9.20
DSM,2021-02-17 07:35,M,M,M,5.75
MSP,2021-02-17 07:35,M,M,M,4.60
BTR,2021-02-17 07:40,M,M,M,11.50
LIT,2021-02-17 07:40,M,M,M,12.65
DSM,2021-02-17 07:40,M,M,M,5.75
MSP,2021-02-17 07:40,M,M,M,5.75
BTR,2021-02-17 07:45,M,M,M,10.35
SPI,2021-02-17 07:45,M,M,M,2.30
LIT,2021-02-17 07:45,M,M,M,10.35
DSM,2021-02-17 07:45,M,M,M,8.05
MSP,2021-02-17 07:45,M,M,M,5.75
BTR,2021-02-17 07:50,M,M,M,11.50
SPI,2021-02-17 07:50,M,M,M,0.00
LIT,2021-02-17 07:50,M,M,M,11.50
DSM,2021-02-17 07:50,M,M,M,8.05
MSP,2021-02-17 07:50,M,M,M,5.75
SPI,2021-02-17 07:52,-15.00,-17.22,83.12,0.00
BTR,2021-02-17 07:53,-2.22,-5.00,81.25,13.80
LIT,2021-02-17 07:53,-9.39,-12.22,79.84,12.65
MSP,2021-02-17 07:53,-17.78,-20.61,78.48,6.90
DSM,2021-02-17 07:54,-16.72,-22.22,62.40,6.90
OZW,2021-02-17 07:55,-20.78,-22.61,85.19,0.00
BTR,2021-02-17 07:55,M,M,M,12.65
SPI,2021-02-17 07:55,M,M,M,0.00
LIT,2021-02-17 07:55,M,M,M,11.50
DSM,2021-02-17 07:55,M,M,M,5.75
MSP,2021-02-17 07:55,M,M,M,5.75
BTR,2021-02-17 08:00,M,M,M,12.65
SPI,2021-02-17 08:00,M,M,M,0.00
LIT,2021-02-17 08:00,M,M,M,10.35
DSM,2021-02-17 08:00,M,M,M,8.05
MSP,2021-02-17 08:00,M,M,M,5.75
BTR,2021-02-17 08:05,M,M,M,11.50
SPI,2021-02-17 08:05,M,M,M,4.60
LIT,2021-02-17 08:05,M,M,M,11.50
DSM,2021-02-17 08:05,M,M,M,8.05
MSP,2021-02-17 08:05,M,M,M,5.75
