station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-01 03:55,M,M,M,4.60
HOU,2021-10-01 04:00,M,M,M,2.30
DAL,2021-10-01 04:00,M,M,M,4.60
DAL,2021-10-01 04:05,M,M,M,5.75
HOU,2021-10-01 04:05,M,M,M,12.65
HOU,2021-10-01 04:06,26.11,23.28,84.41,11.50
HOU,2021-10-01 04:10,M,M,M,11.50
DAL,2021-10-01 04:10,M,M,M,9.20
HOU,2021-10-01 04:15,M,M,M,10.35
DAL,2021-10-01 04:15,M,M,M,5.75
CVB,2021-10-01 04:16,21.00,20.00,94.01,14.95
HOU,2021-10-01 04:20,M,M,M,5.75
DAL,2021-10-01 04:20,M,M,M,5.75
HOU,2021-10-01 04:25,M,M,M,4.60
DAL,2021-10-01 04:25,M,M,M,5.75
DAL,2021-10-01 04:26,21.11,19.39,89.90,6.90
HOU,2021-10-01 04:30,M,M,M,0.00
DAL,2021-10-01 04:30,M,M,M,5.75
CVB,2021-10-01 04:34,21.00,20.00,94.01,18.40
DAL,2021-10-01 04:35,M,M,M,5.75
HOU,2021-10-01 04:35,M,M,M,2.30
HOU,2021-10-01 04:40,M,M,M,2.30
DAL,2021-10-01 04:40,M,M,M,4.60
HOU,2021-10-01 04:45,M,M,M,0.00
DAL,2021-10-01 04:45,M,M,M,2.30
DAL,2021-10-01 04:50,M,M,M,0.00
HOU,2021-10-01 04:50,M,M,M,0.00
HOU,2021-10-01 04:53,25.00,20.61,76.62,0.00
DAL,2021-10-01 04:53,21.11,19.39,89.90,0.00
CVB,2021-10-01 04:54,21.00,21.00,100.00,12.65
DAL,2021-10-01 04:55,M,M,M,2.30
HOU,2021-10-01 04:55,M,M,M,2.30
DAL,2021-10-01 05:00,M,M,M,0.00
DAL,2021-10-01 05:05,M,M,M,0.00
HOU,2021-10-01 05:05,M,M,M,0.00
HOU,2021-10-01 05:10,M,M,M,0.00
DAL,2021-10-01 05:10,M,M,M,2.30
HOU,2021-10-01 05:15,M,M,M,0.00
DAL,2021-10-01 05:15,M,M,M,2.30
CVB,2021-10-01 05:16,22.00,19.00,83.09,16.10
DAL,2021-10-01 05:20,M,M,M,2.30
HOU,2021-10-01 05:20,M,M,M,0.00
HOU,2021-10-01 05:25,M,M,M,4.60
DAL,2021-10-01 05:25,M,M,M,2.30
DAL,2021-10-01 05:30,M,M,M,4.60
HOU,2021-10-01 05:30,M,M,M,4.60
CVB,2021-10-01 05:34,22.00,19.00,83.09,13.80
DAL,2021-10-01 05:35,M,M,M,5.75
HOU,2021-10-01 05:35,M,M,M,2.30
DAL,2021-10-01 05:40,M,M,M,5.75
HOU,2021-10-01 05:40,M,M,M,4.60
HOU,2021-10-01 05:45,M,M,M,5.75
DAL,2021-10-01 05:45,M,M,M,2.30
HOU,2021-10-01 05:50,M,M,M,5.75
DAL,2021-10-01 05:50,M,M,M,2.30
HOU,2021-10-01 05:53,25.61,21.11,76.19,5.75
DAL,2021-10-01 05:53,21.11,18.89,87.14,3.45
CVB,2021-10-01 05:54,22.00,19.00,83.09,12.65
DAL,2021-10-01 05:55,M,M,M,0.00
HOU,2021-10-01 05:55,M,M,M,4.60
DAL,2021-10-01 06:00,M,M,M,4.60
HOU,2021-10-01 06:00,M,M,M,2.30
DAL,2021-10-01 06:05,M,M,M,2.30
HOU,2021-10-01 06:05,M,M,M,4.60
HOU,2021-10-01 06:10,M,M,M,5.75
DAL,2021-10-01 06:10,M,M,M,2.30
DAL,2021-10-01 06:15,M,M,M,4.60
HOU,2021-10-01 06:15,M,M,M,5.75
CVB,2021-10-01 06:16,22.00,19.00,83.09,5.75
DAL,2021-10-01 06:20,M,M,M,2.30
HOU,2021-10-01 06:20,M,M,M,5.75
HOU,2021-10-01 06:21,26.11,22.78,81.89,5.75
DAL,2021-10-01 06:25,M,M,M,0.00
HOU,2021-10-01 06:25,M,M,M,5.75
HOU,2021-10-01 06:30,M,M,M,5.75
DAL,2021-10-01 06:30,M,M,M,0.00
CVB,2021-10-01 06:34,22.00,19.00,83.09,6.90
DAL,2021-10-01 06:35,M,M,M,0.00
HOU,2021-10-01 06:35,M,M,M,5.75
DAL,2021-10-01 06:40,M,M,M,0.00
HOU,2021-10-01 06:40,M,M,M,5.75
DAL,2021-10-01 06:45,M,M,M,2.30
HOU,2021-10-01 06:45,M,M,M,5.75
HOU,2021-10-01 06:50,M,M,M,8.05
DAL,2021-10-01 06:50,M,M,M,2.30
DAL,2021-10-01 06:53,21.11,18.28,83.86,3.45
HOU,2021-10-01 06:53,26.72,23.28,81.42,8.05
DAL,2021-10-01 06:55,M,M,M,0.00
HOU,2021-10-01 06:55,M,M,M,8.05
CVB,2021-10-01 06:56,22.00,19.00,83.09,8.05
HOU,2021-10-01 07:00,M,M,M,8.05
DAL,2021-10-01 07:00,M,M,M,2.30
HOU,2021-10-01 07:05,M,M,M,8.05
DAL,2021-10-01 07:05,M,M,M,2.30
DAL,2021-10-01 07:10,M,M,M,0.00
HOU,2021-10-01 07:10,M,M,M,5.75
CVB,2021-10-01 07:15,22.00,19.00,83.09,9.20
DAL,2021-10-01 07:15,M,M,M,2.30
HOU,2021-10-01 07:15,M,M,M,10.35
DAL,2021-10-01 07:20,M,M,M,5.75
HOU,2021-10-01 07:20,M,M,M,8.05
HOU,2021-10-01 07:25,M,M,M,8.05
DAL,2021-10-01 07:25,M,M,M,5.75
HOU,2021-10-01 07:30,M,M,M,9.20
DAL,2021-10-01 07:30,M,M,M,5.75
DAL,2021-10-01 07:30,21.11,18.28,83.86,5.75
CVB,2021-10-01 07:34,22.00,19.00,83.09,10.35
DAL,2021-10-01 07:35,M,M,M,2.30
HOU,2021-10-01 07:35,M,M,M,8.05
HOU,2021-10-01 07:40,M,M,M,8.05
DAL,2021-10-01 07:40,M,M,M,5.75
HOU,2021-10-01 07:45,M,M,M,5.75
DAL,2021-10-01 07:45,M,M,M,4.60
DAL,2021-10-01 07:50,M,M,M,2.30
HOU,2021-10-01 07:50,M,M,M,8.05
HOU,2021-10-01 07:53,26.72,23.89,84.47,8.05
DAL,2021-10-01 07:53,21.11,18.28,83.86,5.75
CVB,2021-10-01 07:54,22.00,20.00,88.43,11.50
DAL,2021-10-01 07:55,M,M,M,5.75
HOU,2021-10-01 07:55,M,M,M,8.05
DAL,2021-10-01 08:00,M,M,M,2.30
DAL,2021-10-01 08:00,21.11,18.28,83.86,3.45
HOU,2021-10-01 08:00,M,M,M,5.75
HOU,2021-10-01 08:05,M,M,M,8.05
DAL,2021-10-01 08:05,M,M,M,0.00
DAL,2021-10-01 08:10,M,M,M,0.00
HOU,2021-10-01 08:10,M,M,M,5.75
CVB,2021-10-01 08:14,22.00,19.00,83.09,9.20
DAL,2021-10-01 08:15,M,M,M,0.00
HOU,2021-10-01 08:15,M,M,M,4.60
HOU,2021-10-01 08:20,M,M,M,2.30
DAL,2021-10-01 08:20,M,M,M,0.00
DAL,2021-10-01 08:25,M,M,M,0.00
HOU,2021-10-01 08:25,M,M,M,0.00
DAL,2021-10-01 08:30,M,M,M,2.30
HOU,2021-10-01 08:30,M,M,M,0.00
CVB,2021-10-01 08:34,22.00,20.00,88.43,8.05
DAL,2021-10-01 08:35,M,M,M,2.30
HOU,2021-10-01 08:35,M,M,M,2.30
HOU,2021-10-01 08:40,M,M,M,M
DAL,2021-10-01 08:40,M,M,M,5.75
HOU,2021-10-01 08:45,M,M,M,2.30
DAL,2021-10-01 08:45,M,M,M,2.30
HOU,2021-10-01 08:50,M,M,M,2.30
DAL,2021-10-01 08:50,M,M,M,5.75
DAL,2021-10-01 08:53,21.72,18.89,83.93,3.45
HOU,2021-10-01 08:53,26.72,23.89,84.47,4.60
HOU,2021-10-01 08:55,M,M,M,4.60
DAL,2021-10-01 08:55,M,M,M,5.75
CVB,2021-10-01 08:56,22.00,20.00,88.43,4.60
DAL,2021-10-01 09:00,M,M,M,4.60
HOU,2021-10-01 09:00,M,M,M,5.75
HOU,2021-10-01 09:05,M,M,M,5.75
DAL,2021-10-01 09:05,M,M,M,4.60
HOU,2021-10-01 09:10,M,M,M,5.75
DAL,2021-10-01 09:10,M,M,M,2.30
CVB,2021-10-01 09:15,22.00,20.00,88.43,4.60
DAL,2021-10-01 09:15,M,M,M,2.30
HOU,2021-10-01 09:15,M,M,M,5.75
DAL,2021-10-01 09:20,M,M,M,2.30
HOU,2021-10-01 09:20,M,M,M,M
HOU,2021-10-01 09:25,M,M,M,M
DAL,2021-10-01 09:25,M,M,M,0.00
DAL,2021-10-01 09:30,M,M,M,0.00
HOU,2021-10-01 09:30,M,M,M,5.75
CVB,2021-10-01 09:34,24.00,19.00,73.61,5.75
DAL,2021-10-01 09:35,M,M,M,2.30
HOU,2021-10-01 09:35,M,M,M,8.05
HOU,2021-10-01 09:40,M,M,M,M
DAL,2021-10-01 09:40,M,M,M,2.30
HOU,2021-10-01 09:45,M,M,M,5.75
DAL,2021-10-01 09:45,M,M,M,2.30
HOU,2021-10-01 09:50,M,M,M,5.75
DAL,2021-10-01 09:50,M,M,M,5.75
DAL,2021-10-01 09:53,22.22,18.89,81.41,6.90
HOU,2021-10-01 09:53,26.72,23.89,84.47,6.90
CVB,2021-10-01 09:54,24.00,19.00,73.61,6.90
HOU,2021-10-01 09:55,M,M,M,5.75
DAL,2021-10-01 09:55,M,M,M,5.75
HOU,2021-10-01 10:00,M,M,M,5.75
DAL,2021-10-01 10:00,M,M,M,5.75
DAL,2021-10-01 10:05,M,M,M,8.05
HOU,2021-10-01 10:05,M,M,M,2.30
DAL,2021-10-01 10:10,M,M,M,8.05
HOU,2021-10-01 10:10,M,M,M,4.60
CVB,2021-10-01 10:14,25.00,19.00,69.33,6.90
DAL,2021-10-01 10:15,M,M,M,5.75
HOU,2021-10-01 10:15,M,M,M,0.00
HOU,2021-10-01 10:20,M,M,M,0.00
DAL,2021-10-01 10:20,M,M,M,5.75
HOU,2021-10-01 10:25,M,M,M,2.30
DAL,2021-10-01 10:25,M,M,M,5.75
DAL,2021-10-01 10:30,M,M,M,4.60
HOU,2021-10-01 10:30,M,M,M,2.30
CVB,2021-10-01 10:34,26.00,19.00,65.33,10.35
HOU,2021-10-01 10:35,M,M,M,0.00
DAL,2021-10-01 10:35,M,M,M,4.60
DAL,2021-10-01 10:40,M,M,M,2.30
HOU,2021-10-01 10:40,M,M,M,2.30
DAL,2021-10-01 10:45,M,M,M,4.60
HOU,2021-10-01 10:45,M,M,M,2.30
HOU,2021-10-01 10:50,M,M,M,4.60
DAL,2021-10-01 10:50,M,M,M,4.60
DAL,2021-10-01 10:53,22.78,18.89,78.70,3.45
HOU,2021-10-01 10:53,26.72,24.39,87.05,4.60
CVB,2021-10-01 10:54,26.00,19.00,65.33,9.20
DAL,2021-10-01 10:55,M,M,M,0.00
HOU,2021-10-01 10:55,M,M,M,2.30
DAL,2021-10-01 11:00,M,M,M,2.30
HOU,2021-10-01 11:00,M,M,M,2.30
HOU,2021-10-01 11:05,M,M,M,5.75
DAL,2021-10-01 11:05,M,M,M,2.30
HOU,2021-10-01 11:08,26.72,24.39,87.05,5.75
HOU,2021-10-01 11:10,M,M,M,5.75
DAL,2021-10-01 11:10,M,M,M,2.30
CVB,2021-10-01 11:14,27.00,19.00,61.58,8.05
HOU,2021-10-01 11:15,M,M,M,5.75
DAL,2021-10-01 11:15,M,M,M,0.00
HOU,2021-10-01 11:20,M,M,M,11.50
DAL,2021-10-01 11:20,M,M,M,0.00
HOU,2021-10-01 11:25,M,M,M,M
DAL,2021-10-01 11:25,M,M,M,0.00
DAL,2021-10-01 11:30,M,M,M,0.00
HOU,2021-10-01 11:30,M,M,M,M
HOU,2021-10-01 11:32,23.89,21.72,87.68,19.55
CVB,2021-10-01 11:34,27.00,19.00,61.58,8.05
HOU,2021-10-01 11:35,M,M,M,19.55
DAL,2021-10-01 11:35,M,M,M,0.00
HOU,2021-10-01 11:37,23.89,21.72,87.68,19.55
HOU,2021-10-01 11:39,23.28,21.11,87.63,19.55
DAL,2021-10-01 11:40,M,M,M,0.00
HOU,2021-10-01 11:40,M,M,M,19.55
DAL,2021-10-01 11:45,M,M,M,0.00
HOU,2021-10-01 11:45,M,M,M,19.55
DAL,2021-10-01 11:50,M,M,M,0.00
HOU,2021-10-01 11:50,M,M,M,M
HOU,2021-10-01 11:51,23.00,21.00,88.51,M
HOU,2021-10-01 11:53,23.28,21.11,87.63,9.20
DAL,2021-10-01 11:53,23.89,18.89,73.59,0.00
CVB,2021-10-01 11:55,28.00,19.00,58.08,6.90
DAL,2021-10-01 11:55,M,M,M,0.00
HOU,2021-10-01 11:55,M,M,M,M
HOU,2021-10-01 12:00,M,M,M,M
DAL,2021-10-01 12:00,M,M,M,0.00
HOU,2021-10-01 12:05,M,M,M,M
DAL,2021-10-01 12:05,M,M,M,0.00
DAL,2021-10-01 12:10,M,M,M,2.30
HOU,2021-10-01 12:10,M,M,M,M
CVB,2021-10-01 12:14,29.00,18.00,51.47,10.35
HOU,2021-10-01 12:15,M,M,M,M
DAL,2021-10-01 12:15,M,M,M,0.00
DAL,2021-10-01 12:20,M,M,M,0.00
HOU,2021-10-01 12:20,M,M,M,M
HOU,2021-10-01 12:25,M,M,M,M
DAL,2021-10-01 12:25,M,M,M,0.00
HOU,2021-10-01 12:30,M,M,M,M
DAL,2021-10-01 12:30,M,M,M,4.60
CVB,2021-10-01 12:34,29.00,19.00,54.80,9.20
DAL,2021-10-01 12:35,M,M,M,5.75
HOU,2021-10-01 12:35,M,M,M,M
HOU,2021-10-01 12:40,M,M,M,M
DAL,2021-10-01 12:40,M,M,M,5.75
DAL,2021-10-01 12:45,M,M,M,5.75
HOU,2021-10-01 12:45,M,M,M,M
DAL,2021-10-01 12:50,M,M,M,2.30
HOU,2021-10-01 12:50,M,M,M,4.60
HOU,2021-10-01 12:53,24.39,22.22,87.73,4.60
DAL,2021-10-01 12:53,25.61,19.39,68.49,3.45
CVB,2021-10-01 12:54,29.00,19.00,54.80,10.35
HOU,2021-10-01 12:55,M,M,M,2.30
DAL,2021-10-01 12:55,M,M,M,4.60
DAL,2021-10-01 13:00,M,M,M,0.00
HOU,2021-10-01 13:00,M,M,M,0.00
DAL,2021-10-01 13:05,M,M,M,5.75
HOU,2021-10-01 13:05,M,M,M,2.30
DAL,2021-10-01 13:10,M,M,M,2.30
HOU,2021-10-01 13:10,M,M,M,4.60
DAL,2021-10-01 13:15,M,M,M,0.00
HOU,2021-10-01 13:15,M,M,M,5.75
CVB,2021-10-01 13:15,28.00,19.00,58.08,10.35
DAL,2021-10-01 13:20,M,M,M,4.60
HOU,2021-10-01 13:20,M,M,M,4.60
DAL,2021-10-01 13:25,M,M,M,5.75
HOU,2021-10-01 13:25,M,M,M,5.75
DAL,2021-10-01 13:30,25.61,19.39,68.49,6.90
DAL,2021-10-01 13:30,M,M,M,5.75
HOU,2021-10-01 13:30,M,M,M,5.75
HOU,2021-10-01 13:31,25.61,22.78,84.36,6.90
CVB,2021-10-01 13:35,28.00,19.00,58.08,8.05
HOU,2021-10-01 13:35,M,M,M,8.05
DAL,2021-10-01 13:35,M,M,M,5.75
DAL,2021-10-01 13:40,M,M,M,2.30
HOU,2021-10-01 13:40,M,M,M,5.75
DAL,2021-10-01 13:45,M,M,M,2.30
HOU,2021-10-01 13:45,M,M,M,5.75
HOU,2021-10-01 13:50,M,M,M,5.75
DAL,2021-10-01 13:50,M,M,M,0.00
HOU,2021-10-01 13:53,25.61,22.78,84.36,8.05
DAL,2021-10-01 13:53,25.61,19.39,68.49,0.00
CVB,2021-10-01 13:54,29.00,19.00,54.80,10.35
HOU,2021-10-01 13:55,M,M,M,5.75
DAL,2021-10-01 13:55,M,M,M,0.00
HOU,2021-10-01 14:00,M,M,M,8.05
DAL,2021-10-01 14:00,M,M,M,0.00
DAL,2021-10-01 14:05,M,M,M,0.00
HOU,2021-10-01 14:05,M,M,M,8.05
DAL,2021-10-01 14:10,M,M,M,5.75
HOU,2021-10-01 14:10,M,M,M,8.05
HOU,2021-10-01 14:15,M,M,M,10.35
CVB,2021-10-01 14:15,29.00,19.00,54.80,5.75
DAL,2021-10-01 14:15,M,M,M,2.30
HOU,2021-10-01 14:20,M,M,M,8.05
DAL,2021-10-01 14:20,M,M,M,0.00
HOU,2021-10-01 14:25,M,M,M,9.20
DAL,2021-10-01 14:25,M,M,M,0.00
HOU,2021-10-01 14:30,M,M,M,10.35
DAL,2021-10-01 14:30,M,M,M,0.00
CVB,2021-10-01 14:34,29.00,19.00,54.80,5.75
HOU,2021-10-01 14:35,M,M,M,11.50
DAL,2021-10-01 14:35,M,M,M,5.75
DAL,2021-10-01 14:37,23.89,20.61,81.90,8.05
DAL,2021-10-01 14:40,M,M,M,10.35
DAL,2021-10-01 14:40,22.78,20.61,87.59,10.35
HOU,2021-10-01 14:40,M,M,M,9.20
HOU,2021-10-01 14:45,M,M,M,10.35
DAL,2021-10-01 14:45,22.78,20.61,87.59,8.05
DAL,2021-10-01 14:45,M,M,M,8.05
DAL,2021-10-01 14:50,M,M,M,8.05
HOU,2021-10-01 14:50,M,M,M,M
DAL,2021-10-01 14:53,22.22,20.61,90.59,10.35
HOU,2021-10-01 14:53,26.11,22.22,79.17,10.35
CVB,2021-10-01 14:54,29.00,19.00,54.80,6.90
DAL,2021-10-01 14:55,M,M,M,10.35
HOU,2021-10-01 14:55,M,M,M,M
DAL,2021-10-01 15:00,M,M,M,8.05
HOU,2021-10-01 15:00,M,M,M,10.35
HOU,2021-10-01 15:05,M,M,M,10.35
DAL,2021-10-01 15:05,M,M,M,9.20
DAL,2021-10-01 15:08,22.22,20.61,90.59,9.20
HOU,2021-10-01 15:10,M,M,M,11.50
DAL,2021-10-01 15:10,M,M,M,10.35
DAL,2021-10-01 15:15,M,M,M,9.20
CVB,2021-10-01 15:15,29.00,19.00,54.80,3.45
HOU,2021-10-01 15:15,M,M,M,10.35
HOU,2021-10-01 15:20,M,M,M,10.35
DAL,2021-10-01 15:20,M,M,M,5.75
HOU,2021-10-01 15:25,M,M,M,10.35
DAL,2021-10-01 15:25,M,M,M,5.75
HOU,2021-10-01 15:29,26.11,22.22,79.17,10.35
DAL,2021-10-01 15:30,M,M,M,5.75
HOU,2021-10-01 15:30,M,M,M,10.35
DAL,2021-10-01 15:31,21.72,20.61,93.40,8.05
CVB,2021-10-01 15:34,31.00,19.00,48.84,6.90
DAL,2021-10-01 15:35,M,M,M,9.20
HOU,2021-10-01 15:35,M,M,M,9.20
DAL,2021-10-01 15:40,M,M,M,10.35
HOU,2021-10-01 15:40,M,M,M,9.20
DAL,2021-10-01 15:45,M,M,M,5.75
HOU,2021-10-01 15:45,M,M,M,8.05
HOU,2021-10-01 15:50,M,M,M,5.75
DAL,2021-10-01 15:50,M,M,M,4.60
HOU,2021-10-01 15:53,26.11,22.22,79.17,8.05
DAL,2021-10-01 15:53,22.22,21.11,93.43,3.45
CVB,2021-10-01 15:54,29.00,19.00,54.80,5.75
DAL,2021-10-01 15:55,M,M,M,2.30
HOU,2021-10-01 15:55,M,M,M,8.05
DAL,2021-10-01 16:00,M,M,M,2.30
HOU,2021-10-01 16:00,M,M,M,8.05
DAL,2021-10-01 16:05,M,M,M,2.30
HOU,2021-10-01 16:05,M,M,M,5.75
DAL,2021-10-01 16:10,M,M,M,0.00
HOU,2021-10-01 16:10,M,M,M,5.75
HOU,2021-10-01 16:15,M,M,M,5.75
CVB,2021-10-01 16:15,29.00,19.00,54.80,6.90
DAL,2021-10-01 16:15,M,M,M,0.00
DAL,2021-10-01 16:20,M,M,M,0.00
HOU,2021-10-01 16:20,M,M,M,8.05
HOU,2021-10-01 16:25,M,M,M,8.05
DAL,2021-10-01 16:25,M,M,M,0.00
HOU,2021-10-01 16:30,M,M,M,8.05
DAL,2021-10-01 16:30,M,M,M,0.00
CVB,2021-10-01 16:34,30.00,19.00,51.72,10.35
HOU,2021-10-01 16:35,M,M,M,5.75
DAL,2021-10-01 16:35,M,M,M,5.75
HOU,2021-10-01 16:40,M,M,M,5.75
DAL,2021-10-01 16:40,M,M,M,8.05
HOU,2021-10-01 16:45,M,M,M,8.05
DAL,2021-10-01 16:45,M,M,M,5.75
DAL,2021-10-01 16:49,23.00,21.00,88.51,6.90
HOU,2021-10-01 16:50,M,M,M,8.05
DAL,2021-10-01 16:50,M,M,M,5.75
DAL,2021-10-01 16:53,22.78,21.11,90.32,6.90
HOU,2021-10-01 16:53,26.11,21.72,76.79,8.05
CVB,2021-10-01 16:54,30.00,20.00,55.04,8.05
DAL,2021-10-01 16:55,M,M,M,8.05
HOU,2021-10-01 16:55,M,M,M,8.05
DAL,2021-10-01 17:00,M,M,M,5.75
HOU,2021-10-01 17:00,M,M,M,5.75
DAL,2021-10-01 17:05,M,M,M,2.30
HOU,2021-10-01 17:05,M,M,M,8.05
DAL,2021-10-01 17:10,M,M,M,0.00
HOU,2021-10-01 17:10,M,M,M,9.20
DAL,2021-10-01 17:11,22.78,21.11,90.32,0.00
CVB,2021-10-01 17:14,30.00,19.00,51.72,8.05
HOU,2021-10-01 17:15,M,M,M,8.05
DAL,2021-10-01 17:15,M,M,M,0.00
DAL,2021-10-01 17:20,M,M,M,0.00
HOU,2021-10-01 17:20,M,M,M,10.35
HOU,2021-10-01 17:25,M,M,M,8.05
DAL,2021-10-01 17:25,M,M,M,2.30
HOU,2021-10-01 17:30,M,M,M,9.20
DAL,2021-10-01 17:30,M,M,M,2.30
HOU,2021-10-01 17:35,M,M,M,M
DAL,2021-10-01 17:35,M,M,M,2.30
CVB,2021-10-01 17:36,30.00,20.00,55.04,8.05
