station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-27 02:20,M,M,M,2.30
ATY,2021-06-27 02:20,M,M,M,0.00
OKC,2021-06-27 02:20,M,M,M,24.15
OMA,2021-06-27 02:25,M,M,M,0.00
OJC,2021-06-27 02:25,M,M,M,2.30
ATY,2021-06-27 02:25,M,M,M,0.00
OKC,2021-06-27 02:25,M,M,M,21.85
OMA,2021-06-27 02:30,M,M,M,0.00
OJC,2021-06-27 02:30,M,M,M,2.30
ATY,2021-06-27 02:30,M,M,M,0.00
OKC,2021-06-27 02:30,M,M,M,16.10
OMA,2021-06-27 02:35,M,M,M,2.30
OJC,2021-06-27 02:35,M,M,M,4.60
ATY,2021-06-27 02:35,M,M,M,0.00
OKC,2021-06-27 02:35,M,M,M,16.10
OKC,2021-06-27 02:40,M,M,M,19.55
OMA,2021-06-27 02:40,M,M,M,2.30
OJC,2021-06-27 02:40,M,M,M,4.60
ATY,2021-06-27 02:40,M,M,M,0.00
OKC,2021-06-27 02:41,20.61,19.39,92.71,19.55
OKC,2021-06-27 02:45,M,M,M,18.40
OMA,2021-06-27 02:45,M,M,M,0.00
OJC,2021-06-27 02:45,M,M,M,2.30
ATY,2021-06-27 02:45,M,M,M,0.00
OKC,2021-06-27 02:50,M,M,M,16.10
OMA,2021-06-27 02:50,M,M,M,0.00
ATY,2021-06-27 02:50,M,M,M,0.00
OKC,2021-06-27 02:52,20.61,20.00,96.29,13.80
OMA,2021-06-27 02:52,19.39,17.78,90.40,0.00
OJC,2021-06-27 02:53,19.39,17.22,87.28,3.45
ATY,2021-06-27 02:53,15.61,15.00,96.15,0.00
OKC,2021-06-27 02:55,M,M,M,10.35
OMA,2021-06-27 02:55,M,M,M,0.00
OJC,2021-06-27 02:55,M,M,M,2.30
ATY,2021-06-27 02:55,M,M,M,0.00
OKC,2021-06-27 02:59,20.61,20.00,96.29,9.20
OKC,2021-06-27 03:00,M,M,M,9.20
OMA,2021-06-27 03:00,M,M,M,0.00
OJC,2021-06-27 03:00,M,M,M,2.30
ATY,2021-06-27 03:00,M,M,M,0.00
OKC,2021-06-27 03:05,M,M,M,11.50
OMA,2021-06-27 03:05,M,M,M,0.00
OJC,2021-06-27 03:05,M,M,M,4.60
ATY,2021-06-27 03:05,M,M,M,0.00
OKC,2021-06-27 03:10,M,M,M,12.65
OMA,2021-06-27 03:10,M,M,M,0.00
OJC,2021-06-27 03:10,M,M,M,2.30
ATY,2021-06-27 03:10,M,M,M,0.00
OKC,2021-06-27 03:15,M,M,M,16.10
OMA,2021-06-27 03:15,M,M,M,0.00
OJC,2021-06-27 03:15,M,M,M,2.30
ATY,2021-06-27 03:15,M,M,M,0.00
OMA,2021-06-27 03:20,M,M,M,0.00
OJC,2021-06-27 03:20,M,M,M,2.30
ATY,2021-06-27 03:20,M,M,M,0.00
OKC,2021-06-27 03:20,M,M,M,18.40
OKC,2021-06-27 03:23,20.00,18.89,93.32,19.55
OKC,2021-06-27 03:25,M,M,M,14.95
OMA,2021-06-27 03:25,M,M,M,0.00
OJC,2021-06-27 03:25,M,M,M,2.30
ATY,2021-06-27 03:25,M,M,M,0.00
OKC,2021-06-27 03:28,20.00,18.89,93.32,13.80
OKC,2021-06-27 03:30,20.00,18.89,93.32,13.80
OKC,2021-06-27 03:30,M,M,M,12.65
OJC,2021-06-27 03:30,M,M,M,4.60
OMA,2021-06-27 03:35,M,M,M,0.00
OJC,2021-06-27 03:35,M,M,M,0.00
ATY,2021-06-27 03:35,M,M,M,0.00
OKC,2021-06-27 03:35,M,M,M,12.65
OKC,2021-06-27 03:40,M,M,M,20.70
OMA,2021-06-27 03:40,M,M,M,0.00
OJC,2021-06-27 03:40,M,M,M,0.00
ATY,2021-06-27 03:40,M,M,M,0.00
OKC,2021-06-27 03:45,M,M,M,10.35
OMA,2021-06-27 03:45,M,M,M,0.00
OJC,2021-06-27 03:45,M,M,M,0.00
ATY,2021-06-27 03:45,M,M,M,0.00
OMA,2021-06-27 03:50,M,M,M,0.00
OJC,2021-06-27 03:50,M,M,M,0.00
ATY,2021-06-27 03:50,M,M,M,0.00
OKC,2021-06-27 03:50,M,M,M,16.10
OKC,2021-06-27 03:52,20.00,19.39,96.28,11.50
OMA,2021-06-27 03:52,19.39,17.78,90.40,0.00
OJC,2021-06-27 03:53,18.89,17.22,90.05,0.00
ATY,2021-06-27 03:53,15.61,15.00,96.15,0.00
OKC,2021-06-27 03:55,M,M,M,5.75
OMA,2021-06-27 03:55,M,M,M,0.00
OJC,2021-06-27 03:55,M,M,M,0.00
ATY,2021-06-27 03:55,M,M,M,0.00
OKC,2021-06-27 03:56,20.00,19.39,96.28,5.75
OMA,2021-06-27 04:00,M,M,M,2.30
OJC,2021-06-27 04:00,M,M,M,2.30
ATY,2021-06-27 04:00,M,M,M,0.00
OKC,2021-06-27 04:00,M,M,M,4.60
OMA,2021-06-27 04:05,M,M,M,0.00
OJC,2021-06-27 04:05,M,M,M,0.00
ATY,2021-06-27 04:05,M,M,M,0.00
OKC,2021-06-27 04:05,M,M,M,4.60
OKC,2021-06-27 04:09,19.39,18.89,96.93,5.75
OKC,2021-06-27 04:10,M,M,M,4.60
OMA,2021-06-27 04:10,M,M,M,0.00
OJC,2021-06-27 04:10,M,M,M,0.00
ATY,2021-06-27 04:10,M,M,M,0.00
ATY,2021-06-27 04:11,15.61,15.61,100.00,0.00
ATY,2021-06-27 04:13,15.61,15.61,100.00,0.00
OKC,2021-06-27 04:15,M,M,M,9.20
OMA,2021-06-27 04:15,M,M,M,0.00
OJC,2021-06-27 04:15,M,M,M,0.00
ATY,2021-06-27 04:15,M,M,M,0.00
OKC,2021-06-27 04:20,M,M,M,10.35
OMA,2021-06-27 04:20,M,M,M,0.00
OJC,2021-06-27 04:20,M,M,M,0.00
ATY,2021-06-27 04:20,M,M,M,0.00
ATY,2021-06-27 04:23,16.11,15.61,96.85,0.00
OKC,2021-06-27 04:25,M,M,M,10.35
OMA,2021-06-27 04:25,M,M,M,0.00
OJC,2021-06-27 04:25,M,M,M,0.00
ATY,2021-06-27 04:25,M,M,M,0.00
ATY,2021-06-27 04:30,15.61,15.00,96.15,0.00
OKC,2021-06-27 04:30,M,M,M,9.20
OMA,2021-06-27 04:30,M,M,M,0.00
OJC,2021-06-27 04:30,M,M,M,0.00
ATY,2021-06-27 04:30,M,M,M,0.00
OKC,2021-06-27 04:35,M,M,M,5.75
OMA,2021-06-27 04:35,M,M,M,0.00
OJC,2021-06-27 04:35,M,M,M,0.00
ATY,2021-06-27 04:35,M,M,M,0.00
ATY,2021-06-27 04:39,15.61,15.00,96.15,0.00
OKC,2021-06-27 04:40,M,M,M,12.65
OMA,2021-06-27 04:40,M,M,M,0.00
ATY,2021-06-27 04:40,M,M,M,0.00
OKC,2021-06-27 04:41,20.00,18.89,93.32,12.65
OKC,2021-06-27 04:45,M,M,M,11.50
OMA,2021-06-27 04:45,M,M,M,2.30
OJC,2021-06-27 04:45,M,M,M,0.00
ATY,2021-06-27 04:45,M,M,M,0.00
OKC,2021-06-27 04:50,M,M,M,10.35
OMA,2021-06-27 04:50,M,M,M,2.30
OJC,2021-06-27 04:50,M,M,M,0.00
ATY,2021-06-27 04:50,M,M,M,0.00
OKC,2021-06-27 04:52,20.00,18.89,93.32,12.65
OMA,2021-06-27 04:52,18.28,17.22,93.56,3.45
OJC,2021-06-27 04:53,18.89,17.78,93.26,0.00
ATY,2021-06-27 04:53,15.61,15.00,96.15,0.00
OKC,2021-06-27 04:55,M,M,M,12.65
OMA,2021-06-27 04:55,M,M,M,2.30
OJC,2021-06-27 04:55,M,M,M,0.00
ATY,2021-06-27 04:55,M,M,M,0.00
ATY,2021-06-27 04:59,15.61,15.00,96.15,0.00
OMA,2021-06-27 05:00,M,M,M,2.30
OJC,2021-06-27 05:00,M,M,M,2.30
ATY,2021-06-27 05:00,M,M,M,0.00
OKC,2021-06-27 05:00,M,M,M,14.95
OMA,2021-06-27 05:05,M,M,M,0.00
OJC,2021-06-27 05:05,M,M,M,2.30
ATY,2021-06-27 05:05,M,M,M,0.00
OKC,2021-06-27 05:05,M,M,M,12.65
ATY,2021-06-27 05:06,15.00,14.39,96.13,0.00
ATY,2021-06-27 05:09,15.00,14.39,96.13,0.00
OKC,2021-06-27 05:10,20.00,19.39,96.28,13.80
OMA,2021-06-27 05:10,M,M,M,2.30
OJC,2021-06-27 05:10,M,M,M,0.00
ATY,2021-06-27 05:10,M,M,M,0.00
OKC,2021-06-27 05:10,M,M,M,12.65
OMA,2021-06-27 05:15,M,M,M,2.30
OJC,2021-06-27 05:15,M,M,M,2.30
ATY,2021-06-27 05:15,M,M,M,0.00
OKC,2021-06-27 05:15,M,M,M,14.95
ATY,2021-06-27 05:16,15.00,14.39,96.13,0.00
OJC,2021-06-27 05:20,M,M,M,2.30
OKC,2021-06-27 05:20,M,M,M,16.10
OJC,2021-06-27 05:25,M,M,M,0.00
OKC,2021-06-27 05:25,M,M,M,16.10
OMA,2021-06-27 05:30,M,M,M,0.00
OJC,2021-06-27 05:30,M,M,M,0.00
ATY,2021-06-27 05:30,M,M,M,0.00
OKC,2021-06-27 05:30,M,M,M,16.10
ATY,2021-06-27 05:31,14.39,14.39,100.00,0.00
OKC,2021-06-27 05:35,M,M,M,12.65
OMA,2021-06-27 05:35,M,M,M,0.00
OJC,2021-06-27 05:35,M,M,M,0.00
ATY,2021-06-27 05:35,M,M,M,0.00
OKC,2021-06-27 05:40,M,M,M,12.65
OMA,2021-06-27 05:40,M,M,M,0.00
OJC,2021-06-27 05:40,M,M,M,0.00
ATY,2021-06-27 05:40,M,M,M,0.00
OKC,2021-06-27 05:45,M,M,M,17.25
OJC,2021-06-27 05:45,M,M,M,0.00
ATY,2021-06-27 05:46,14.39,14.39,100.00,0.00
OKC,2021-06-27 05:50,M,M,M,16.10
OJC,2021-06-27 05:50,M,M,M,0.00
OKC,2021-06-27 05:52,20.00,18.89,93.32,16.10
OMA,2021-06-27 05:52,18.89,16.72,87.24,3.45
OJC,2021-06-27 05:53,18.28,17.22,93.56,0.00
ATY,2021-06-27 05:53,15.00,15.00,100.00,0.00
OKC,2021-06-27 05:55,M,M,M,16.10
OMA,2021-06-27 05:55,M,M,M,2.30
OJC,2021-06-27 05:55,M,M,M,0.00
ATY,2021-06-27 05:55,M,M,M,0.00
OKC,2021-06-27 06:00,M,M,M,16.10
OMA,2021-06-27 06:00,M,M,M,0.00
ATY,2021-06-27 06:00,M,M,M,0.00
ATY,2021-06-27 06:02,14.39,14.39,100.00,0.00
OKC,2021-06-27 06:05,M,M,M,14.95
OMA,2021-06-27 06:05,M,M,M,0.00
OJC,2021-06-27 06:05,M,M,M,0.00
ATY,2021-06-27 06:05,M,M,M,0.00
ATY,2021-06-27 06:09,15.00,14.39,96.13,0.00
OKC,2021-06-27 06:10,M,M,M,14.95
OMA,2021-06-27 06:10,M,M,M,0.00
OJC,2021-06-27 06:10,M,M,M,0.00
ATY,2021-06-27 06:10,M,M,M,0.00
OKC,2021-06-27 06:15,M,M,M,12.65
OMA,2021-06-27 06:15,M,M,M,0.00
OJC,2021-06-27 06:15,M,M,M,0.00
ATY,2021-06-27 06:15,M,M,M,0.00
ATY,2021-06-27 06:16,15.00,15.00,100.00,0.00
OKC,2021-06-27 06:20,M,M,M,11.50
OMA,2021-06-27 06:20,M,M,M,0.00
OJC,2021-06-27 06:20,M,M,M,0.00
ATY,2021-06-27 06:20,M,M,M,0.00
OKC,2021-06-27 06:25,M,M,M,9.20
OMA,2021-06-27 06:25,M,M,M,0.00
OJC,2021-06-27 06:25,M,M,M,0.00
ATY,2021-06-27 06:25,M,M,M,0.00
OKC,2021-06-27 06:30,M,M,M,5.75
OJC,2021-06-27 06:30,M,M,M,0.00
ATY,2021-06-27 06:33,13.89,13.89,100.00,0.00
OKC,2021-06-27 06:35,M,M,M,5.75
OMA,2021-06-27 06:35,M,M,M,0.00
OJC,2021-06-27 06:35,M,M,M,0.00
ATY,2021-06-27 06:35,M,M,M,0.00
OMA,2021-06-27 06:40,M,M,M,0.00
OJC,2021-06-27 06:40,M,M,M,0.00
ATY,2021-06-27 06:40,M,M,M,0.00
OKC,2021-06-27 06:40,M,M,M,5.75
ATY,2021-06-27 06:42,13.89,13.89,100.00,0.00
OMA,2021-06-27 06:45,M,M,M,0.00
OJC,2021-06-27 06:45,M,M,M,0.00
ATY,2021-06-27 06:45,M,M,M,0.00
OKC,2021-06-27 06:45,M,M,M,5.75
OKC,2021-06-27 06:50,M,M,M,5.75
OMA,2021-06-27 06:50,M,M,M,0.00
OJC,2021-06-27 06:50,M,M,M,0.00
ATY,2021-06-27 06:50,M,M,M,0.00
OKC,2021-06-27 06:52,20.00,18.89,93.32,6.90
OMA,2021-06-27 06:52,18.89,17.78,93.26,0.00
OJC,2021-06-27 06:53,18.89,17.78,93.26,0.00
ATY,2021-06-27 06:53,15.00,15.00,100.00,0.00
OKC,2021-06-27 06:55,M,M,M,5.75
OMA,2021-06-27 06:55,M,M,M,0.00
OJC,2021-06-27 06:55,M,M,M,0.00
ATY,2021-06-27 06:55,M,M,M,0.00
OKC,2021-06-27 07:00,M,M,M,5.75
OMA,2021-06-27 07:00,M,M,M,0.00
OJC,2021-06-27 07:00,M,M,M,0.00
ATY,2021-06-27 07:00,M,M,M,0.00
OKC,2021-06-27 07:05,M,M,M,5.75
OMA,2021-06-27 07:05,M,M,M,2.30
OJC,2021-06-27 07:05,M,M,M,0.00
ATY,2021-06-27 07:05,M,M,M,0.00
ATY,2021-06-27 07:08,16.11,16.11,100.00,0.00
OKC,2021-06-27 07:10,M,M,M,8.05
OMA,2021-06-27 07:10,M,M,M,0.00
OJC,2021-06-27 07:10,M,M,M,0.00
ATY,2021-06-27 07:10,M,M,M,0.00
ATY,2021-06-27 07:11,16.11,16.11,100.00,0.00
OKC,2021-06-27 07:15,M,M,M,5.75
OJC,2021-06-27 07:15,M,M,M,0.00
ATY,2021-06-27 07:16,16.11,16.11,100.00,0.00
OKC,2021-06-27 07:20,M,M,M,5.75
OMA,2021-06-27 07:20,M,M,M,0.00
OJC,2021-06-27 07:20,M,M,M,0.00
ATY,2021-06-27 07:20,M,M,M,0.00
OKC,2021-06-27 07:25,M,M,M,5.75
OMA,2021-06-27 07:25,M,M,M,0.00
OJC,2021-06-27 07:25,M,M,M,0.00
ATY,2021-06-27 07:25,M,M,M,0.00
OKC,2021-06-27 07:30,M,M,M,8.05
OJC,2021-06-27 07:30,M,M,M,0.00
OKC,2021-06-27 07:35,M,M,M,5.75
OMA,2021-06-27 07:35,M,M,M,2.30
OJC,2021-06-27 07:35,M,M,M,0.00
ATY,2021-06-27 07:35,M,M,M,5.75
OKC,2021-06-27 07:40,M,M,M,5.75
OMA,2021-06-27 07:40,M,M,M,0.00
ATY,2021-06-27 07:40,M,M,M,5.75
OKC,2021-06-27 07:45,M,M,M,8.05
OMA,2021-06-27 07:45,M,M,M,0.00
OJC,2021-06-27 07:45,M,M,M,0.00
ATY,2021-06-27 07:45,M,M,M,5.75
OKC,2021-06-27 07:50,M,M,M,10.35
OMA,2021-06-27 07:50,M,M,M,2.30
OJC,2021-06-27 07:50,M,M,M,2.30
ATY,2021-06-27 07:50,M,M,M,2.30
OKC,2021-06-27 07:52,20.00,18.28,89.81,9.20
OMA,2021-06-27 07:52,20.61,17.78,83.81,0.00
OJC,2021-06-27 07:53,19.39,17.78,90.40,3.45
ATY,2021-06-27 07:53,17.22,16.11,93.18,3.45
OKC,2021-06-27 07:55,M,M,M,9.20
OMA,2021-06-27 07:55,M,M,M,2.30
OJC,2021-06-27 07:55,M,M,M,0.00
ATY,2021-06-27 07:55,M,M,M,4.60
OKC,2021-06-27 08:00,M,M,M,10.35
OMA,2021-06-27 08:00,M,M,M,2.30
OJC,2021-06-27 08:00,M,M,M,2.30
ATY,2021-06-27 08:00,M,M,M,0.00
OKC,2021-06-27 08:05,M,M,M,10.35
OMA,2021-06-27 08:05,M,M,M,0.00
OJC,2021-06-27 08:05,M,M,M,0.00
ATY,2021-06-27 08:05,M,M,M,0.00
OKC,2021-06-27 08:10,M,M,M,8.05
OMA,2021-06-27 08:10,M,M,M,0.00
OJC,2021-06-27 08:10,M,M,M,2.30
ATY,2021-06-27 08:10,M,M,M,0.00
OKC,2021-06-27 08:15,M,M,M,10.35
OMA,2021-06-27 08:15,M,M,M,0.00
OJC,2021-06-27 08:15,M,M,M,0.00
ATY,2021-06-27 08:15,M,M,M,0.00
OKC,2021-06-27 08:20,M,M,M,9.20
OMA,2021-06-27 08:20,M,M,M,0.00
OJC,2021-06-27 08:20,M,M,M,2.30
ATY,2021-06-27 08:20,M,M,M,0.00
OKC,2021-06-27 08:25,M,M,M,11.50
OMA,2021-06-27 08:25,M,M,M,0.00
OJC,2021-06-27 08:25,M,M,M,0.00
ATY,2021-06-27 08:25,M,M,M,0.00
OKC,2021-06-27 08:30,M,M,M,9.20
OMA,2021-06-27 08:30,M,M,M,0.00
OJC,2021-06-27 08:30,M,M,M,0.00
ATY,2021-06-27 08:30,M,M,M,0.00
OKC,2021-06-27 08:35,M,M,M,5.75
OMA,2021-06-27 08:35,M,M,M,0.00
OJC,2021-06-27 08:35,M,M,M,0.00
ATY,2021-06-27 08:35,M,M,M,0.00
OKC,2021-06-27 08:40,M,M,M,8.05
OMA,2021-06-27 08:40,M,M,M,0.00
OJC,2021-06-27 08:40,M,M,M,0.00
ATY,2021-06-27 08:40,M,M,M,0.00
OKC,2021-06-27 08:45,M,M,M,11.50
OMA,2021-06-27 08:45,M,M,M,0.00
OJC,2021-06-27 08:45,M,M,M,0.00
ATY,2021-06-27 08:45,M,M,M,2.30
OKC,2021-06-27 08:50,M,M,M,9.20
OMA,2021-06-27 08:50,M,M,M,0.00
OJC,2021-06-27 08:50,M,M,M,2.30
ATY,2021-06-27 08:50,M,M,M,2.30
OKC,2021-06-27 08:52,20.61,18.28,86.48,9.20
OMA,2021-06-27 08:52,21.11,17.78,81.27,0.00
OJC,2021-06-27 08:53,20.61,18.28,86.48,3.45
ATY,2021-06-27 08:53,20.61,15.61,73.03,3.45
OKC,2021-06-27 08:55,M,M,M,9.20
OMA,2021-06-27 08:55,M,M,M,0.00
OJC,2021-06-27 08:55,M,M,M,0.00
ATY,2021-06-27 08:55,M,M,M,4.60
OKC,2021-06-27 09:00,M,M,M,9.20
OMA,2021-06-27 09:00,M,M,M,0.00
OJC,2021-06-27 09:00,M,M,M,0.00
ATY,2021-06-27 09:00,M,M,M,4.60
OKC,2021-06-27 09:05,M,M,M,9.20
OMA,2021-06-27 09:05,M,M,M,0.00
OJC,2021-06-27 09:05,M,M,M,2.30
ATY,2021-06-27 09:05,M,M,M,5.75
OKC,2021-06-27 09:10,M,M,M,9.20
OMA,2021-06-27 09:10,M,M,M,0.00
OJC,2021-06-27 09:10,M,M,M,2.30
ATY,2021-06-27 09:10,M,M,M,5.75
OKC,2021-06-27 09:15,M,M,M,8.05
OMA,2021-06-27 09:15,M,M,M,0.00
OJC,2021-06-27 09:15,M,M,M,2.30
ATY,2021-06-27 09:15,M,M,M,5.75
OKC,2021-06-27 09:20,M,M,M,5.75
OMA,2021-06-27 09:20,M,M,M,0.00
OJC,2021-06-27 09:20,M,M,M,2.30
ATY,2021-06-27 09:20,M,M,M,5.75
OKC,2021-06-27 09:25,M,M,M,5.75
OMA,2021-06-27 09:25,M,M,M,0.00
OJC,2021-06-27 09:25,M,M,M,0.00
ATY,2021-06-27 09:25,M,M,M,5.75
OKC,2021-06-27 09:30,M,M,M,5.75
OMA,2021-06-27 09:30,M,M,M,0.00
OJC,2021-06-27 09:30,M,M,M,2.30
ATY,2021-06-27 09:30,M,M,M,5.75
OKC,2021-06-27 09:35,M,M,M,5.75
OMA,2021-06-27 09:35,M,M,M,0.00
OJC,2021-06-27 09:35,M,M,M,2.30
ATY,2021-06-27 09:35,M,M,M,5.75
OKC,2021-06-27 09:40,M,M,M,5.75
OMA,2021-06-27 09:40,M,M,M,0.00
OJC,2021-06-27 09:40,M,M,M,0.00
ATY,2021-06-27 09:40,M,M,M,4.60
OKC,2021-06-27 09:45,M,M,M,5.75
OMA,2021-06-27 09:45,M,M,M,2.30
OJC,2021-06-27 09:45,M,M,M,0.00
ATY,2021-06-27 09:45,M,M,M,5.75
OKC,2021-06-27 09:50,M,M,M,5.75
OMA,2021-06-27 09:50,M,M,M,4.60
OJC,2021-06-27 09:50,M,M,M,0.00
ATY,2021-06-27 09:50,M,M,M,5.75
OKC,2021-06-27 09:52,20.61,18.28,86.48,8.05
OMA,2021-06-27 09:52,22.78,17.78,73.40,4.60
OJC,2021-06-27 09:53,21.11,18.28,83.86,0.00
ATY,2021-06-27 09:53,21.72,15.00,65.58,6.90
OKC,2021-06-27 09:55,M,M,M,5.75
OMA,2021-06-27 09:55,M,M,M,2.30
OJC,2021-06-27 09:55,M,M,M,0.00
ATY,2021-06-27 09:55,M,M,M,8.05
OKC,2021-06-27 10:00,M,M,M,5.75
OMA,2021-06-27 10:00,M,M,M,2.30
OJC,2021-06-27 10:00,M,M,M,2.30
ATY,2021-06-27 10:00,M,M,M,5.75
OKC,2021-06-27 10:05,M,M,M,4.60
OMA,2021-06-27 10:05,M,M,M,2.30
OJC,2021-06-27 10:05,M,M,M,2.30
ATY,2021-06-27 10:05,M,M,M,9.20
OKC,2021-06-27 10:10,M,M,M,0.00
OMA,2021-06-27 10:10,M,M,M,4.60
OJC,2021-06-27 10:10,M,M,M,0.00
ATY,2021-06-27 10:10,M,M,M,8.05
