station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-30 02:30,M,M,M,12.65
ATY,2020-12-30 02:30,M,M,M,18.40
OKC,2020-12-30 02:35,M,M,M,20.70
OMA,2020-12-30 02:35,M,M,M,16.10
ATY,2020-12-30 02:35,M,M,M,17.25
OKC,2020-12-30 02:37,3.28,2.22,92.78,18.40
OMA,2020-12-30 02:37,-1.11,-3.89,81.40,17.25
OKC,2020-12-30 02:40,M,M,M,21.85
OMA,2020-12-30 02:40,M,M,M,12.65
OJC,2020-12-30 02:40,M,M,M,10.35
ATY,2020-12-30 02:40,M,M,M,16.10
OKC,2020-12-30 02:45,M,M,M,21.85
OMA,2020-12-30 02:45,M,M,M,12.65
ATY,2020-12-30 02:45,M,M,M,18.40
OKC,2020-12-30 02:50,M,M,M,23.00
OMA,2020-12-30 02:50,M,M,M,12.65
OJC,2020-12-30 02:50,M,M,M,12.65
ATY,2020-12-30 02:50,M,M,M,20.70
OKC,2020-12-30 02:52,3.28,2.22,92.78,18.40
OMA,2020-12-30 02:52,-1.11,-3.89,81.40,11.50
OJC,2020-12-30 02:53,1.11,0.61,96.46,12.65
ATY,2020-12-30 02:53,-7.78,-10.00,84.05,19.55
OKC,2020-12-30 02:55,M,M,M,23.00
OMA,2020-12-30 02:55,M,M,M,10.35
OJC,2020-12-30 02:55,M,M,M,11.50
ATY,2020-12-30 02:55,M,M,M,21.85
OKC,2020-12-30 03:00,M,M,M,20.70
OMA,2020-12-30 03:00,M,M,M,10.35
OJC,2020-12-30 03:00,M,M,M,12.65
ATY,2020-12-30 03:00,M,M,M,24.15
ATY,2020-12-30 03:03,-7.22,-10.00,80.52,19.55
OKC,2020-12-30 03:05,M,M,M,20.70
OMA,2020-12-30 03:05,M,M,M,11.50
OJC,2020-12-30 03:05,M,M,M,11.50
ATY,2020-12-30 03:05,M,M,M,20.70
OKC,2020-12-30 03:10,M,M,M,21.85
OMA,2020-12-30 03:10,M,M,M,12.65
OJC,2020-12-30 03:10,M,M,M,11.50
ATY,2020-12-30 03:10,M,M,M,19.55
OKC,2020-12-30 03:15,M,M,M,20.70
OMA,2020-12-30 03:15,M,M,M,12.65
OJC,2020-12-30 03:15,M,M,M,11.50
ATY,2020-12-30 03:15,M,M,M,19.55
OKC,2020-12-30 03:20,M,M,M,20.70
OMA,2020-12-30 03:20,M,M,M,12.65
OJC,2020-12-30 03:20,M,M,M,10.35
ATY,2020-12-30 03:20,M,M,M,16.10
OKC,2020-12-30 03:25,M,M,M,19.55
OMA,2020-12-30 03:25,M,M,M,12.65
OJC,2020-12-30 03:25,M,M,M,9.20
ATY,2020-12-30 03:25,M,M,M,16.10
OKC,2020-12-30 03:30,M,M,M,21.85
OMA,2020-12-30 03:30,M,M,M,19.55
OJC,2020-12-30 03:30,M,M,M,12.65
ATY,2020-12-30 03:30,M,M,M,19.55
OKC,2020-12-30 03:35,M,M,M,16.10
OMA,2020-12-30 03:35,M,M,M,19.55
OJC,2020-12-30 03:35,M,M,M,12.65
ATY,2020-12-30 03:35,M,M,M,17.25
OKC,2020-12-30 03:36,3.28,2.22,92.78,16.10
OKC,2020-12-30 03:40,M,M,M,20.70
OMA,2020-12-30 03:40,M,M,M,17.25
OJC,2020-12-30 03:40,M,M,M,10.35
ATY,2020-12-30 03:40,M,M,M,17.25
OKC,2020-12-30 03:45,M,M,M,19.55
OMA,2020-12-30 03:45,M,M,M,21.85
OJC,2020-12-30 03:45,M,M,M,11.50
ATY,2020-12-30 03:45,M,M,M,18.40
OKC,2020-12-30 03:50,M,M,M,20.70
OMA,2020-12-30 03:50,M,M,M,20.70
OJC,2020-12-30 03:50,M,M,M,10.35
ATY,2020-12-30 03:50,M,M,M,16.10
OKC,2020-12-30 03:52,2.78,1.72,92.76,19.55
OMA,2020-12-30 03:52,-1.72,-6.11,71.96,20.70
OJC,2020-12-30 03:53,1.11,0.00,92.29,9.20
ATY,2020-12-30 03:53,-7.22,-9.39,84.49,17.25
OKC,2020-12-30 03:55,M,M,M,19.55
OMA,2020-12-30 03:55,M,M,M,21.85
OJC,2020-12-30 03:55,M,M,M,8.05
ATY,2020-12-30 03:55,M,M,M,16.10
OKC,2020-12-30 04:00,M,M,M,21.85
OMA,2020-12-30 04:00,M,M,M,19.55
OJC,2020-12-30 04:00,M,M,M,9.20
ATY,2020-12-30 04:00,M,M,M,16.10
OKC,2020-12-30 04:05,M,M,M,21.85
OMA,2020-12-30 04:05,M,M,M,21.85
OJC,2020-12-30 04:05,M,M,M,10.35
ATY,2020-12-30 04:05,M,M,M,17.25
OKC,2020-12-30 04:10,M,M,M,20.70
OMA,2020-12-30 04:10,M,M,M,18.40
OJC,2020-12-30 04:10,M,M,M,11.50
ATY,2020-12-30 04:10,M,M,M,17.25
ATY,2020-12-30 04:14,-7.22,-10.00,80.52,17.25
OKC,2020-12-30 04:15,M,M,M,20.70
OMA,2020-12-30 04:15,M,M,M,19.55
OJC,2020-12-30 04:15,M,M,M,9.20
ATY,2020-12-30 04:15,M,M,M,18.40
OKC,2020-12-30 04:20,M,M,M,21.85
OMA,2020-12-30 04:20,M,M,M,19.55
OJC,2020-12-30 04:20,M,M,M,8.05
ATY,2020-12-30 04:20,M,M,M,17.25
OKC,2020-12-30 04:25,M,M,M,21.85
OMA,2020-12-30 04:25,M,M,M,16.10
OJC,2020-12-30 04:25,M,M,M,9.20
ATY,2020-12-30 04:25,M,M,M,12.65
OKC,2020-12-30 04:30,M,M,M,20.70
OMA,2020-12-30 04:30,M,M,M,16.10
OJC,2020-12-30 04:30,M,M,M,8.05
ATY,2020-12-30 04:30,M,M,M,14.95
OKC,2020-12-30 04:32,2.22,1.11,92.35,18.40
OKC,2020-12-30 04:35,M,M,M,20.70
OJC,2020-12-30 04:35,M,M,M,9.20
OKC,2020-12-30 04:40,M,M,M,19.55
OMA,2020-12-30 04:40,M,M,M,12.65
OJC,2020-12-30 04:40,M,M,M,9.20
ATY,2020-12-30 04:40,M,M,M,12.65
OKC,2020-12-30 04:45,M,M,M,17.25
OMA,2020-12-30 04:45,M,M,M,12.65
OJC,2020-12-30 04:45,M,M,M,8.05
ATY,2020-12-30 04:45,M,M,M,12.65
ATY,2020-12-30 04:49,-7.00,-9.00,85.63,13.80
OKC,2020-12-30 04:50,M,M,M,19.55
OMA,2020-12-30 04:50,M,M,M,10.35
OJC,2020-12-30 04:50,M,M,M,5.75
ATY,2020-12-30 04:50,M,M,M,12.65
OKC,2020-12-30 04:52,2.22,1.11,92.35,23.00
OMA,2020-12-30 04:52,-4.39,-8.89,70.81,10.35
OJC,2020-12-30 04:53,0.61,0.00,95.67,6.90
ATY,2020-12-30 04:53,-7.22,-9.39,84.49,14.95
OKC,2020-12-30 04:55,M,M,M,21.85
OMA,2020-12-30 04:55,M,M,M,10.35
OJC,2020-12-30 04:55,M,M,M,5.75
ATY,2020-12-30 04:55,M,M,M,12.65
OKC,2020-12-30 05:00,M,M,M,21.85
OMA,2020-12-30 05:00,M,M,M,11.50
OJC,2020-12-30 05:00,M,M,M,5.75
ATY,2020-12-30 05:00,M,M,M,12.65
OKC,2020-12-30 05:05,M,M,M,17.25
OMA,2020-12-30 05:05,M,M,M,10.35
OJC,2020-12-30 05:05,M,M,M,9.20
ATY,2020-12-30 05:05,M,M,M,16.10
OKC,2020-12-30 05:10,M,M,M,23.00
OMA,2020-12-30 05:10,M,M,M,8.05
OJC,2020-12-30 05:10,M,M,M,9.20
ATY,2020-12-30 05:10,M,M,M,12.65
OKC,2020-12-30 05:15,M,M,M,21.85
OMA,2020-12-30 05:15,M,M,M,8.05
OJC,2020-12-30 05:15,M,M,M,11.50
ATY,2020-12-30 05:15,M,M,M,14.95
OKC,2020-12-30 05:20,M,M,M,19.55
OMA,2020-12-30 05:20,M,M,M,8.05
OJC,2020-12-30 05:20,M,M,M,8.05
ATY,2020-12-30 05:20,M,M,M,16.10
OKC,2020-12-30 05:25,M,M,M,19.55
OMA,2020-12-30 05:25,M,M,M,5.75
OJC,2020-12-30 05:25,M,M,M,9.20
ATY,2020-12-30 05:25,M,M,M,17.25
ATY,2020-12-30 05:26,-7.22,-9.39,84.49,17.25
OKC,2020-12-30 05:30,M,M,M,20.70
OMA,2020-12-30 05:30,M,M,M,5.75
OJC,2020-12-30 05:30,M,M,M,10.35
ATY,2020-12-30 05:30,M,M,M,17.25
OKC,2020-12-30 05:35,M,M,M,19.55
OMA,2020-12-30 05:35,M,M,M,8.05
OJC,2020-12-30 05:35,M,M,M,9.20
ATY,2020-12-30 05:35,M,M,M,17.25
OKC,2020-12-30 05:40,M,M,M,17.25
OMA,2020-12-30 05:40,M,M,M,5.75
OJC,2020-12-30 05:40,M,M,M,9.20
ATY,2020-12-30 05:40,M,M,M,16.10
OKC,2020-12-30 05:45,M,M,M,16.10
OMA,2020-12-30 05:45,M,M,M,5.75
OJC,2020-12-30 05:45,M,M,M,12.65
ATY,2020-12-30 05:45,M,M,M,18.40
OKC,2020-12-30 05:48,2.00,1.00,93.08,14.95
OKC,2020-12-30 05:49,2.22,1.11,92.35,16.10
OKC,2020-12-30 05:50,M,M,M,17.25
OMA,2020-12-30 05:50,M,M,M,8.05
OJC,2020-12-30 05:50,M,M,M,9.20
ATY,2020-12-30 05:50,M,M,M,19.55
OMA,2020-12-30 05:52,-5.61,-9.39,74.69,8.05
OJC,2020-12-30 05:53,0.00,-0.61,95.65,9.20
ATY,2020-12-30 05:53,-7.22,-8.89,87.87,18.40
OKC,2020-12-30 05:55,M,M,M,17.25
OMA,2020-12-30 05:55,M,M,M,5.75
OJC,2020-12-30 05:55,M,M,M,9.20
ATY,2020-12-30 05:55,M,M,M,19.55
OKC,2020-12-30 05:56,2.22,1.11,92.35,16.10
OKC,2020-12-30 06:00,M,M,M,17.25
OMA,2020-12-30 06:00,M,M,M,4.60
OJC,2020-12-30 06:00,M,M,M,5.75
ATY,2020-12-30 06:00,M,M,M,17.25
OKC,2020-12-30 06:05,M,M,M,23.00
OMA,2020-12-30 06:05,M,M,M,4.60
OJC,2020-12-30 06:05,M,M,M,11.50
ATY,2020-12-30 06:05,M,M,M,19.55
OKC,2020-12-30 06:10,M,M,M,21.85
OMA,2020-12-30 06:10,M,M,M,4.60
OJC,2020-12-30 06:10,M,M,M,8.05
ATY,2020-12-30 06:10,M,M,M,16.10
OKC,2020-12-30 06:15,M,M,M,18.40
OMA,2020-12-30 06:15,M,M,M,5.75
OJC,2020-12-30 06:15,M,M,M,8.05
ATY,2020-12-30 06:15,M,M,M,19.55
OKC,2020-12-30 06:20,M,M,M,18.40
OJC,2020-12-30 06:20,M,M,M,8.05
OKC,2020-12-30 06:25,M,M,M,19.55
OMA,2020-12-30 06:25,M,M,M,10.35
OJC,2020-12-30 06:25,M,M,M,9.20
ATY,2020-12-30 06:25,M,M,M,19.55
OKC,2020-12-30 06:30,M,M,M,14.95
OMA,2020-12-30 06:30,M,M,M,9.20
OJC,2020-12-30 06:30,M,M,M,8.05
ATY,2020-12-30 06:30,M,M,M,16.10
OKC,2020-12-30 06:35,M,M,M,16.10
OMA,2020-12-30 06:35,M,M,M,9.20
OJC,2020-12-30 06:35,M,M,M,5.75
ATY,2020-12-30 06:35,M,M,M,16.10
OKC,2020-12-30 06:40,M,M,M,17.25
OMA,2020-12-30 06:40,M,M,M,10.35
OJC,2020-12-30 06:40,M,M,M,5.75
ATY,2020-12-30 06:40,M,M,M,18.40
OKC,2020-12-30 06:45,M,M,M,14.95
OMA,2020-12-30 06:45,M,M,M,10.35
OJC,2020-12-30 06:45,M,M,M,9.20
ATY,2020-12-30 06:45,M,M,M,18.40
OKC,2020-12-30 06:50,M,M,M,16.10
OMA,2020-12-30 06:50,M,M,M,10.35
OJC,2020-12-30 06:50,M,M,M,10.35
ATY,2020-12-30 06:50,M,M,M,17.25
OKC,2020-12-30 06:52,2.22,0.61,89.09,14.95
OMA,2020-12-30 06:52,-5.00,-8.28,77.77,10.35
OJC,2020-12-30 06:53,0.00,-1.11,92.22,9.20
ATY,2020-12-30 06:53,-7.22,-8.89,87.87,20.70
OKC,2020-12-30 06:55,M,M,M,17.25
OMA,2020-12-30 06:55,M,M,M,5.75
OJC,2020-12-30 06:55,M,M,M,10.35
ATY,2020-12-30 06:55,M,M,M,20.70
OKC,2020-12-30 07:00,M,M,M,16.10
OMA,2020-12-30 07:00,M,M,M,5.75
OJC,2020-12-30 07:00,M,M,M,8.05
ATY,2020-12-30 07:00,M,M,M,20.70
OKC,2020-12-30 07:05,M,M,M,18.40
OMA,2020-12-30 07:05,M,M,M,9.20
OJC,2020-12-30 07:05,M,M,M,8.05
ATY,2020-12-30 07:05,M,M,M,19.55
OKC,2020-12-30 07:10,M,M,M,16.10
OMA,2020-12-30 07:10,M,M,M,9.20
OJC,2020-12-30 07:10,M,M,M,5.75
ATY,2020-12-30 07:10,M,M,M,23.00
OKC,2020-12-30 07:15,M,M,M,16.10
OMA,2020-12-30 07:15,M,M,M,8.05
OJC,2020-12-30 07:15,M,M,M,5.75
ATY,2020-12-30 07:15,M,M,M,23.00
OKC,2020-12-30 07:20,M,M,M,18.40
OMA,2020-12-30 07:20,M,M,M,8.05
OJC,2020-12-30 07:20,M,M,M,9.20
ATY,2020-12-30 07:20,M,M,M,18.40
OKC,2020-12-30 07:25,M,M,M,17.25
OMA,2020-12-30 07:25,M,M,M,8.05
OJC,2020-12-30 07:25,M,M,M,4.60
ATY,2020-12-30 07:25,M,M,M,21.85
OKC,2020-12-30 07:30,M,M,M,16.10
OMA,2020-12-30 07:30,M,M,M,8.05
OJC,2020-12-30 07:30,M,M,M,8.05
ATY,2020-12-30 07:30,M,M,M,18.40
OKC,2020-12-30 07:35,M,M,M,14.95
OMA,2020-12-30 07:35,M,M,M,9.20
OJC,2020-12-30 07:35,M,M,M,5.75
ATY,2020-12-30 07:35,M,M,M,18.40
OKC,2020-12-30 07:40,M,M,M,16.10
OMA,2020-12-30 07:40,M,M,M,10.35
OJC,2020-12-30 07:40,M,M,M,8.05
ATY,2020-12-30 07:40,M,M,M,19.55
OKC,2020-12-30 07:45,M,M,M,14.95
OMA,2020-12-30 07:45,M,M,M,11.50
OJC,2020-12-30 07:45,M,M,M,5.75
ATY,2020-12-30 07:45,M,M,M,18.40
OKC,2020-12-30 07:50,M,M,M,16.10
OJC,2020-12-30 07:50,M,M,M,5.75
OKC,2020-12-30 07:52,1.72,0.00,88.33,14.95
OMA,2020-12-30 07:52,-5.00,-9.39,71.30,10.35
OJC,2020-12-30 07:53,0.00,-1.72,88.17,4.60
ATY,2020-12-30 07:53,-7.22,-8.89,87.87,18.40
OKC,2020-12-30 07:55,M,M,M,14.95
OMA,2020-12-30 07:55,M,M,M,10.35
OJC,2020-12-30 07:55,M,M,M,5.75
ATY,2020-12-30 07:55,M,M,M,17.25
OKC,2020-12-30 08:00,M,M,M,16.10
OMA,2020-12-30 08:00,M,M,M,9.20
OJC,2020-12-30 08:00,M,M,M,5.75
ATY,2020-12-30 08:00,M,M,M,18.40
OKC,2020-12-30 08:03,1.72,0.00,88.33,20.70
OKC,2020-12-30 08:05,M,M,M,18.40
OMA,2020-12-30 08:05,M,M,M,10.35
OJC,2020-12-30 08:05,M,M,M,4.60
ATY,2020-12-30 08:05,M,M,M,17.25
OKC,2020-12-30 08:10,M,M,M,16.10
OMA,2020-12-30 08:10,M,M,M,10.35
OJC,2020-12-30 08:10,M,M,M,5.75
ATY,2020-12-30 08:10,M,M,M,18.40
OKC,2020-12-30 08:15,M,M,M,17.25
OMA,2020-12-30 08:15,M,M,M,10.35
OJC,2020-12-30 08:15,M,M,M,4.60
ATY,2020-12-30 08:15,M,M,M,17.25
OKC,2020-12-30 08:20,M,M,M,16.10
OMA,2020-12-30 08:20,M,M,M,9.20
OJC,2020-12-30 08:20,M,M,M,4.60
ATY,2020-12-30 08:20,M,M,M,18.40
OKC,2020-12-30 08:25,M,M,M,16.10
OMA,2020-12-30 08:25,M,M,M,8.05
ATY,2020-12-30 08:25,M,M,M,18.40
OKC,2020-12-30 08:28,2.22,0.00,85.23,16.10
OKC,2020-12-30 08:30,M,M,M,12.65
OMA,2020-12-30 08:30,M,M,M,8.05
OJC,2020-12-30 08:30,M,M,M,5.75
ATY,2020-12-30 08:30,M,M,M,18.40
OKC,2020-12-30 08:35,M,M,M,14.95
OMA,2020-12-30 08:35,M,M,M,9.20
OJC,2020-12-30 08:35,M,M,M,5.75
ATY,2020-12-30 08:35,M,M,M,18.40
OKC,2020-12-30 08:40,M,M,M,18.40
OMA,2020-12-30 08:40,M,M,M,9.20
OJC,2020-12-30 08:40,M,M,M,8.05
ATY,2020-12-30 08:40,M,M,M,19.55
OKC,2020-12-30 08:45,M,M,M,18.40
OMA,2020-12-30 08:45,M,M,M,9.20
OJC,2020-12-30 08:45,M,M,M,5.75
ATY,2020-12-30 08:45,M,M,M,17.25
OKC,2020-12-30 08:50,M,M,M,17.25
OMA,2020-12-30 08:50,M,M,M,9.20
OJC,2020-12-30 08:50,M,M,M,5.75
ATY,2020-12-30 08:50,M,M,M,17.25
OKC,2020-12-30 08:52,2.22,0.00,85.23,17.25
OMA,2020-12-30 08:52,-5.00,-9.39,71.30,9.20
OJC,2020-12-30 08:53,0.00,-1.11,92.22,9.20
ATY,2020-12-30 08:53,-6.72,-8.28,88.68,18.40
OKC,2020-12-30 08:55,M,M,M,17.25
OMA,2020-12-30 08:55,M,M,M,8.05
OJC,2020-12-30 08:55,M,M,M,5.75
ATY,2020-12-30 08:55,M,M,M,18.40
OKC,2020-12-30 09:00,M,M,M,12.65
OMA,2020-12-30 09:00,M,M,M,9.20
OJC,2020-12-30 09:00,M,M,M,10.35
ATY,2020-12-30 09:00,M,M,M,16.10
OKC,2020-12-30 09:05,M,M,M,12.65
OMA,2020-12-30 09:05,M,M,M,9.20
OJC,2020-12-30 09:05,M,M,M,10.35
ATY,2020-12-30 09:05,M,M,M,19.55
OKC,2020-12-30 09:10,M,M,M,14.95
OMA,2020-12-30 09:10,M,M,M,9.20
OJC,2020-12-30 09:10,M,M,M,9.20
ATY,2020-12-30 09:10,M,M,M,16.10
OKC,2020-12-30 09:15,M,M,M,12.65
OMA,2020-12-30 09:15,M,M,M,10.35
OJC,2020-12-30 09:15,M,M,M,12.65
ATY,2020-12-30 09:15,M,M,M,17.25
OKC,2020-12-30 09:20,M,M,M,14.95
OMA,2020-12-30 09:20,M,M,M,10.35
OJC,2020-12-30 09:20,M,M,M,9.20
ATY,2020-12-30 09:20,M,M,M,18.40
OKC,2020-12-30 09:25,M,M,M,12.65
OMA,2020-12-30 09:25,M,M,M,8.05
OJC,2020-12-30 09:25,M,M,M,10.35
ATY,2020-12-30 09:25,M,M,M,19.55
OKC,2020-12-30 09:30,M,M,M,12.65
OMA,2020-12-30 09:30,M,M,M,10.35
OJC,2020-12-30 09:30,M,M,M,8.05
ATY,2020-12-30 09:30,M,M,M,17.25
OKC,2020-12-30 09:35,M,M,M,14.95
OMA,2020-12-30 09:35,M,M,M,11.50
OJC,2020-12-30 09:35,M,M,M,12.65
ATY,2020-12-30 09:35,M,M,M,16.10
OKC,2020-12-30 09:40,M,M,M,16.10
OMA,2020-12-30 09:40,M,M,M,12.65
OJC,2020-12-30 09:40,M,M,M,12.65
ATY,2020-12-30 09:40,M,M,M,20.70
OKC,2020-12-30 09:45,M,M,M,12.65
OMA,2020-12-30 09:45,M,M,M,12.65
OJC,2020-12-30 09:45,M,M,M,5.75
ATY,2020-12-30 09:45,M,M,M,19.55
OKC,2020-12-30 09:50,M,M,M,12.65
OMA,2020-12-30 09:50,M,M,M,16.10
OJC,2020-12-30 09:50,M,M,M,9.20
ATY,2020-12-30 09:50,M,M,M,18.40
OKC,2020-12-30 09:52,2.22,0.00,85.23,12.65
OMA,2020-12-30 09:52,-3.89,-9.39,65.58,17.25
OJC,2020-12-30 09:53,0.61,-2.78,78.03,6.90
ATY,2020-12-30 09:53,-6.72,-8.89,84.55,19.55
OKC,2020-12-30 09:55,M,M,M,12.65
OMA,2020-12-30 09:55,M,M,M,14.95
OJC,2020-12-30 09:55,M,M,M,5.75
ATY,2020-12-30 09:55,M,M,M,17.25
OKC,2020-12-30 10:00,M,M,M,14.95
OMA,2020-12-30 10:00,M,M,M,14.95
OJC,2020-12-30 10:00,M,M,M,10.35
ATY,2020-12-30 10:00,M,M,M,16.10
OKC,2020-12-30 10:05,M,M,M,17.25
OMA,2020-12-30 10:05,M,M,M,14.95
OJC,2020-12-30 10:05,M,M,M,8.05
ATY,2020-12-30 10:05,M,M,M,16.10
OKC,2020-12-30 10:10,M,M,M,12.65
OJC,2020-12-30 10:10,M,M,M,9.20
OKC,2020-12-30 10:15,M,M,M,12.65
OMA,2020-12-30 10:15,M,M,M,14.95
OJC,2020-12-30 10:15,M,M,M,9.20
