station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-05 03:35,M,M,M,9.20
SYR,2021-11-05 03:35,M,M,M,0.00
SYR,2021-11-05 03:40,M,M,M,0.00
LGA,2021-11-05 03:40,M,M,M,9.20
SYR,2021-11-05 03:45,M,M,M,0.00
LGA,2021-11-05 03:45,M,M,M,8.05
SYR,2021-11-05 03:50,M,M,M,2.30
LGA,2021-11-05 03:50,M,M,M,8.05
LGA,2021-11-05 03:51,6.72,-2.22,52.86,8.05
SYR,2021-11-05 03:54,0.00,-0.61,95.65,3.45
SYR,2021-11-05 03:55,M,M,M,2.30
LGA,2021-11-05 03:55,M,M,M,9.20
SYR,2021-11-05 04:00,M,M,M,0.00
LGA,2021-11-05 04:00,M,M,M,8.05
LGA,2021-11-05 04:05,M,M,M,9.20
SYR,2021-11-05 04:05,M,M,M,0.00
SYR,2021-11-05 04:10,M,M,M,0.00
LGA,2021-11-05 04:10,M,M,M,8.05
SYR,2021-11-05 04:15,M,M,M,0.00
LGA,2021-11-05 04:15,M,M,M,8.05
SYR,2021-11-05 04:20,M,M,M,0.00
LGA,2021-11-05 04:20,M,M,M,9.20
SYR,2021-11-05 04:25,M,M,M,0.00
LGA,2021-11-05 04:25,M,M,M,8.05
LGA,2021-11-05 04:30,M,M,M,8.05
SYR,2021-11-05 04:30,M,M,M,0.00
LGA,2021-11-05 04:35,M,M,M,5.75
SYR,2021-11-05 04:35,M,M,M,0.00
SYR,2021-11-05 04:40,M,M,M,0.00
LGA,2021-11-05 04:40,M,M,M,5.75
LGA,2021-11-05 04:45,M,M,M,5.75
SYR,2021-11-05 04:50,M,M,M,0.00
LGA,2021-11-05 04:50,M,M,M,8.05
LGA,2021-11-05 04:51,6.72,-2.78,50.73,8.05
SYR,2021-11-05 04:54,1.11,0.00,92.29,0.00
SYR,2021-11-05 04:55,M,M,M,0.00
LGA,2021-11-05 04:55,M,M,M,5.75
LGA,2021-11-05 05:00,M,M,M,5.75
SYR,2021-11-05 05:00,M,M,M,0.00
LGA,2021-11-05 05:05,M,M,M,9.20
SYR,2021-11-05 05:05,M,M,M,2.30
SYR,2021-11-05 05:10,M,M,M,2.30
LGA,2021-11-05 05:10,M,M,M,8.05
SYR,2021-11-05 05:15,M,M,M,0.00
LGA,2021-11-05 05:15,M,M,M,5.75
SYR,2021-11-05 05:20,M,M,M,0.00
LGA,2021-11-05 05:20,M,M,M,5.75
LGA,2021-11-05 05:25,M,M,M,5.75
SYR,2021-11-05 05:25,M,M,M,0.00
SYR,2021-11-05 05:30,M,M,M,0.00
LGA,2021-11-05 05:30,M,M,M,5.75
SYR,2021-11-05 05:35,M,M,M,0.00
LGA,2021-11-05 05:35,M,M,M,8.05
SYR,2021-11-05 05:40,M,M,M,0.00
LGA,2021-11-05 05:40,M,M,M,5.75
LGA,2021-11-05 05:45,M,M,M,5.75
SYR,2021-11-05 05:45,M,M,M,0.00
LGA,2021-11-05 05:50,M,M,M,5.75
SYR,2021-11-05 05:50,M,M,M,0.00
LGA,2021-11-05 05:51,5.61,-2.78,54.78,5.75
SYR,2021-11-05 05:54,1.11,0.00,92.29,0.00
LGA,2021-11-05 05:55,M,M,M,5.75
SYR,2021-11-05 05:55,M,M,M,0.00
LGA,2021-11-05 06:00,M,M,M,5.75
SYR,2021-11-05 06:00,M,M,M,0.00
LGA,2021-11-05 06:05,M,M,M,5.75
SYR,2021-11-05 06:05,M,M,M,0.00
LGA,2021-11-05 06:10,M,M,M,8.05
SYR,2021-11-05 06:10,M,M,M,2.30
SYR,2021-11-05 06:15,M,M,M,0.00
LGA,2021-11-05 06:15,M,M,M,5.75
LGA,2021-11-05 06:20,M,M,M,8.05
SYR,2021-11-05 06:20,M,M,M,0.00
LGA,2021-11-05 06:25,M,M,M,5.75
SYR,2021-11-05 06:25,M,M,M,0.00
LGA,2021-11-05 06:30,M,M,M,9.20
SYR,2021-11-05 06:30,M,M,M,0.00
LGA,2021-11-05 06:35,M,M,M,8.05
SYR,2021-11-05 06:35,M,M,M,0.00
SYR,2021-11-05 06:40,M,M,M,2.30
LGA,2021-11-05 06:40,M,M,M,8.05
SYR,2021-11-05 06:45,M,M,M,2.30
LGA,2021-11-05 06:45,M,M,M,9.20
LGA,2021-11-05 06:50,M,M,M,8.05
LGA,2021-11-05 06:51,6.11,-2.78,52.91,8.05
SYR,2021-11-05 06:54,1.11,0.00,92.29,0.00
LGA,2021-11-05 06:55,M,M,M,5.75
SYR,2021-11-05 06:55,M,M,M,0.00
SYR,2021-11-05 07:00,M,M,M,0.00
LGA,2021-11-05 07:00,M,M,M,8.05
SYR,2021-11-05 07:05,M,M,M,0.00
LGA,2021-11-05 07:05,M,M,M,8.05
LGA,2021-11-05 07:10,M,M,M,8.05
SYR,2021-11-05 07:15,M,M,M,0.00
LGA,2021-11-05 07:15,M,M,M,9.20
LGA,2021-11-05 07:20,M,M,M,8.05
SYR,2021-11-05 07:20,M,M,M,0.00
LGA,2021-11-05 07:25,M,M,M,8.05
SYR,2021-11-05 07:25,M,M,M,0.00
SYR,2021-11-05 07:30,M,M,M,0.00
LGA,2021-11-05 07:30,M,M,M,9.20
LGA,2021-11-05 07:35,M,M,M,9.20
SYR,2021-11-05 07:40,M,M,M,0.00
LGA,2021-11-05 07:40,M,M,M,5.75
LGA,2021-11-05 07:45,M,M,M,5.75
SYR,2021-11-05 07:45,M,M,M,2.30
SYR,2021-11-05 07:50,M,M,M,0.00
LGA,2021-11-05 07:50,M,M,M,9.20
LGA,2021-11-05 07:51,6.11,-2.22,55.14,9.20
SYR,2021-11-05 07:54,0.00,-0.61,95.65,3.45
SYR,2021-11-05 07:55,M,M,M,2.30
LGA,2021-11-05 07:55,M,M,M,9.20
LGA,2021-11-05 08:00,M,M,M,8.05
SYR,2021-11-05 08:00,M,M,M,2.30
LGA,2021-11-05 08:05,M,M,M,11.50
SYR,2021-11-05 08:05,M,M,M,2.30
LGA,2021-11-05 08:10,M,M,M,10.35
SYR,2021-11-05 08:15,M,M,M,2.30
LGA,2021-11-05 08:15,M,M,M,10.35
SYR,2021-11-05 08:20,M,M,M,4.60
LGA,2021-11-05 08:20,M,M,M,10.35
SYR,2021-11-05 08:25,M,M,M,2.30
LGA,2021-11-05 08:25,M,M,M,9.20
LGA,2021-11-05 08:30,M,M,M,9.20
SYR,2021-11-05 08:30,M,M,M,4.60
SYR,2021-11-05 08:35,M,M,M,4.60
LGA,2021-11-05 08:35,M,M,M,10.35
SYR,2021-11-05 08:40,M,M,M,2.30
LGA,2021-11-05 08:40,M,M,M,9.20
SYR,2021-11-05 08:45,M,M,M,0.00
LGA,2021-11-05 08:45,M,M,M,8.05
SYR,2021-11-05 08:50,M,M,M,2.30
LGA,2021-11-05 08:50,M,M,M,11.50
LGA,2021-11-05 08:51,7.22,-2.22,51.08,11.50
SYR,2021-11-05 08:54,1.11,0.00,92.29,0.00
SYR,2021-11-05 08:55,M,M,M,0.00
LGA,2021-11-05 08:55,M,M,M,10.35
LGA,2021-11-05 09:00,M,M,M,12.65
LGA,2021-11-05 09:05,M,M,M,11.50
SYR,2021-11-05 09:05,M,M,M,4.60
LGA,2021-11-05 09:10,M,M,M,11.50
SYR,2021-11-05 09:10,M,M,M,2.30
LGA,2021-11-05 09:15,M,M,M,10.35
SYR,2021-11-05 09:15,M,M,M,2.30
SYR,2021-11-05 09:20,M,M,M,2.30
LGA,2021-11-05 09:20,M,M,M,9.20
LGA,2021-11-05 09:25,M,M,M,9.20
SYR,2021-11-05 09:25,M,M,M,0.00
SYR,2021-11-05 09:30,M,M,M,2.30
LGA,2021-11-05 09:30,M,M,M,10.35
LGA,2021-11-05 09:35,M,M,M,12.65
SYR,2021-11-05 09:35,M,M,M,2.30
SYR,2021-11-05 09:40,M,M,M,4.60
LGA,2021-11-05 09:40,M,M,M,11.50
LGA,2021-11-05 09:45,M,M,M,11.50
SYR,2021-11-05 09:45,M,M,M,0.00
LGA,2021-11-05 09:50,M,M,M,10.35
SYR,2021-11-05 09:50,M,M,M,4.60
LGA,2021-11-05 09:51,8.28,-2.22,47.54,9.20
SYR,2021-11-05 09:54,6.11,2.78,79.19,6.90
SYR,2021-11-05 09:55,M,M,M,8.05
LGA,2021-11-05 09:55,M,M,M,10.35
SYR,2021-11-05 10:00,M,M,M,9.20
LGA,2021-11-05 10:00,M,M,M,12.65
LGA,2021-11-05 10:05,M,M,M,12.65
LGA,2021-11-05 10:10,M,M,M,12.65
SYR,2021-11-05 10:10,M,M,M,8.05
LGA,2021-11-05 10:15,M,M,M,12.65
LGA,2021-11-05 10:20,M,M,M,11.50
SYR,2021-11-05 10:20,M,M,M,9.20
SYR,2021-11-05 10:25,M,M,M,5.75
LGA,2021-11-05 10:25,M,M,M,12.65
LGA,2021-11-05 10:30,M,M,M,12.65
SYR,2021-11-05 10:30,M,M,M,5.75
SYR,2021-11-05 10:35,M,M,M,8.05
LGA,2021-11-05 10:35,M,M,M,12.65
SYR,2021-11-05 10:40,M,M,M,5.75
LGA,2021-11-05 10:40,M,M,M,14.95
LGA,2021-11-05 10:45,M,M,M,12.65
SYR,2021-11-05 10:45,M,M,M,8.05
LGA,2021-11-05 10:50,M,M,M,11.50
SYR,2021-11-05 10:50,M,M,M,5.75
LGA,2021-11-05 10:51,9.39,-2.78,42.32,12.65
SYR,2021-11-05 10:54,6.72,2.78,75.93,6.90
SYR,2021-11-05 10:55,M,M,M,5.75
LGA,2021-11-05 10:55,M,M,M,12.65
LGA,2021-11-05 11:00,M,M,M,9.20
SYR,2021-11-05 11:00,M,M,M,5.75
LGA,2021-11-05 11:05,M,M,M,12.65
SYR,2021-11-05 11:05,M,M,M,8.05
LGA,2021-11-05 11:10,M,M,M,12.65
SYR,2021-11-05 11:10,M,M,M,2.30
SYR,2021-11-05 11:15,M,M,M,8.05
LGA,2021-11-05 11:15,M,M,M,14.95
LGA,2021-11-05 11:20,M,M,M,12.65
SYR,2021-11-05 11:20,M,M,M,8.05
LGA,2021-11-05 11:25,M,M,M,12.65
SYR,2021-11-05 11:25,M,M,M,8.05
SYR,2021-11-05 11:30,M,M,M,5.75
LGA,2021-11-05 11:30,M,M,M,10.35
SYR,2021-11-05 11:35,M,M,M,5.75
LGA,2021-11-05 11:35,M,M,M,12.65
LGA,2021-11-05 11:40,M,M,M,12.65
SYR,2021-11-05 11:40,M,M,M,5.75
SYR,2021-11-05 11:45,M,M,M,8.05
LGA,2021-11-05 11:45,M,M,M,14.95
LGA,2021-11-05 11:50,M,M,M,10.35
SYR,2021-11-05 11:50,M,M,M,5.75
LGA,2021-11-05 11:51,10.00,-2.78,40.62,10.35
SYR,2021-11-05 11:54,8.28,2.78,68.27,6.90
SYR,2021-11-05 11:55,M,M,M,8.05
LGA,2021-11-05 11:55,M,M,M,11.50
LGA,2021-11-05 12:00,M,M,M,11.50
SYR,2021-11-05 12:00,M,M,M,9.20
LGA,2021-11-05 12:05,M,M,M,9.20
SYR,2021-11-05 12:05,M,M,M,5.75
LGA,2021-11-05 12:10,M,M,M,9.20
SYR,2021-11-05 12:10,M,M,M,5.75
LGA,2021-11-05 12:15,M,M,M,10.35
SYR,2021-11-05 12:15,M,M,M,5.75
SYR,2021-11-05 12:20,M,M,M,4.60
LGA,2021-11-05 12:20,M,M,M,10.35
LGA,2021-11-05 12:25,M,M,M,12.65
SYR,2021-11-05 12:25,M,M,M,4.60
LGA,2021-11-05 12:30,M,M,M,9.20
SYR,2021-11-05 12:30,M,M,M,5.75
SYR,2021-11-05 12:35,M,M,M,0.00
LGA,2021-11-05 12:35,M,M,M,8.05
LGA,2021-11-05 12:40,M,M,M,10.35
SYR,2021-11-05 12:45,M,M,M,4.60
LGA,2021-11-05 12:45,M,M,M,10.35
SYR,2021-11-05 12:50,M,M,M,2.30
LGA,2021-11-05 12:50,M,M,M,11.50
LGA,2021-11-05 12:51,10.61,-2.22,40.63,10.35
SYR,2021-11-05 12:54,8.28,2.22,65.63,5.75
LGA,2021-11-05 12:55,M,M,M,10.35
SYR,2021-11-05 12:55,M,M,M,4.60
SYR,2021-11-05 13:00,M,M,M,2.30
LGA,2021-11-05 13:00,M,M,M,9.20
LGA,2021-11-05 13:05,M,M,M,11.50
SYR,2021-11-05 13:05,M,M,M,5.75
LGA,2021-11-05 13:10,M,M,M,8.05
SYR,2021-11-05 13:10,M,M,M,5.75
SYR,2021-11-05 13:15,M,M,M,4.60
LGA,2021-11-05 13:15,M,M,M,8.05
SYR,2021-11-05 13:20,M,M,M,0.00
LGA,2021-11-05 13:20,M,M,M,9.20
LGA,2021-11-05 13:25,M,M,M,9.20
SYR,2021-11-05 13:25,M,M,M,4.60
LGA,2021-11-05 13:30,M,M,M,10.35
SYR,2021-11-05 13:30,M,M,M,4.60
SYR,2021-11-05 13:35,M,M,M,4.60
LGA,2021-11-05 13:35,M,M,M,10.35
LGA,2021-11-05 13:40,M,M,M,10.35
SYR,2021-11-05 13:40,M,M,M,5.75
LGA,2021-11-05 13:45,M,M,M,10.35
SYR,2021-11-05 13:45,M,M,M,2.30
SYR,2021-11-05 13:50,M,M,M,5.75
LGA,2021-11-05 13:50,M,M,M,10.35
LGA,2021-11-05 13:51,11.11,-3.89,34.72,10.35
SYR,2021-11-05 13:54,9.39,0.61,54.24,0.00
SYR,2021-11-05 13:55,M,M,M,2.30
LGA,2021-11-05 13:55,M,M,M,8.05
SYR,2021-11-05 14:00,M,M,M,5.75
LGA,2021-11-05 14:00,M,M,M,10.35
LGA,2021-11-05 14:05,M,M,M,8.05
SYR,2021-11-05 14:05,M,M,M,5.75
LGA,2021-11-05 14:10,M,M,M,11.50
SYR,2021-11-05 14:10,M,M,M,5.75
SYR,2021-11-05 14:15,M,M,M,5.75
LGA,2021-11-05 14:15,M,M,M,9.20
LGA,2021-11-05 14:20,M,M,M,10.35
SYR,2021-11-05 14:25,M,M,M,8.05
LGA,2021-11-05 14:25,M,M,M,10.35
SYR,2021-11-05 14:30,M,M,M,8.05
LGA,2021-11-05 14:30,M,M,M,10.35
LGA,2021-11-05 14:35,M,M,M,8.05
LGA,2021-11-05 14:40,M,M,M,12.65
SYR,2021-11-05 14:40,M,M,M,5.75
SYR,2021-11-05 14:45,M,M,M,4.60
LGA,2021-11-05 14:45,M,M,M,10.35
SYR,2021-11-05 14:50,M,M,M,9.20
LGA,2021-11-05 14:50,M,M,M,8.05
LGA,2021-11-05 14:51,11.72,-5.61,29.28,8.05
SYR,2021-11-05 14:54,8.89,1.11,58.16,8.05
LGA,2021-11-05 14:55,M,M,M,11.50
SYR,2021-11-05 14:55,M,M,M,9.20
SYR,2021-11-05 15:00,M,M,M,9.20
LGA,2021-11-05 15:00,M,M,M,10.35
LGA,2021-11-05 15:05,M,M,M,10.35
SYR,2021-11-05 15:05,M,M,M,8.05
LGA,2021-11-05 15:10,M,M,M,8.05
SYR,2021-11-05 15:10,M,M,M,11.50
SYR,2021-11-05 15:15,M,M,M,10.35
LGA,2021-11-05 15:15,M,M,M,11.50
LGA,2021-11-05 15:20,M,M,M,8.05
SYR,2021-11-05 15:20,M,M,M,9.20
SYR,2021-11-05 15:25,M,M,M,10.35
LGA,2021-11-05 15:25,M,M,M,11.50
SYR,2021-11-05 15:30,M,M,M,9.20
LGA,2021-11-05 15:30,M,M,M,10.35
LGA,2021-11-05 15:35,M,M,M,10.35
SYR,2021-11-05 15:35,M,M,M,5.75
LGA,2021-11-05 15:40,M,M,M,8.05
SYR,2021-11-05 15:40,M,M,M,5.75
SYR,2021-11-05 15:45,M,M,M,4.60
LGA,2021-11-05 15:45,M,M,M,9.20
SYR,2021-11-05 15:50,M,M,M,4.60
LGA,2021-11-05 15:50,M,M,M,12.65
LGA,2021-11-05 15:51,11.72,-5.61,29.28,13.80
SYR,2021-11-05 15:54,8.28,1.72,63.33,6.90
SYR,2021-11-05 15:55,M,M,M,5.75
LGA,2021-11-05 15:55,M,M,M,12.65
LGA,2021-11-05 16:00,M,M,M,11.50
SYR,2021-11-05 16:00,M,M,M,5.75
SYR,2021-11-05 16:05,M,M,M,5.75
LGA,2021-11-05 16:05,M,M,M,9.20
SYR,2021-11-05 16:10,M,M,M,4.60
LGA,2021-11-05 16:10,M,M,M,9.20
LGA,2021-11-05 16:15,M,M,M,10.35
SYR,2021-11-05 16:15,M,M,M,4.60
SYR,2021-11-05 16:20,M,M,M,4.60
LGA,2021-11-05 16:20,M,M,M,11.50
SYR,2021-11-05 16:25,M,M,M,4.60
LGA,2021-11-05 16:25,M,M,M,9.20
LGA,2021-11-05 16:30,M,M,M,9.20
LGA,2021-11-05 16:35,M,M,M,10.35
SYR,2021-11-05 16:35,M,M,M,2.30
SYR,2021-11-05 16:40,M,M,M,0.00
LGA,2021-11-05 16:40,M,M,M,5.75
LGA,2021-11-05 16:45,M,M,M,8.05
SYR,2021-11-05 16:45,M,M,M,2.30
SYR,2021-11-05 16:50,M,M,M,2.30
LGA,2021-11-05 16:50,M,M,M,10.35
LGA,2021-11-05 16:51,11.11,-5.00,31.93,10.35
SYR,2021-11-05 16:54,9.39,1.11,56.23,4.60
LGA,2021-11-05 16:55,M,M,M,4.60
SYR,2021-11-05 16:55,M,M,M,4.60
SYR,2021-11-05 17:00,M,M,M,2.30
LGA,2021-11-05 17:00,M,M,M,5.75
SYR,2021-11-05 17:05,M,M,M,2.30
LGA,2021-11-05 17:05,M,M,M,10.35
LGA,2021-11-05 17:10,M,M,M,8.05
SYR,2021-11-05 17:10,M,M,M,4.60
SYR,2021-11-05 17:15,M,M,M,5.75
LGA,2021-11-05 17:15,M,M,M,9.20
LGA,2021-11-05 17:20,M,M,M,9.20
SYR,2021-11-05 17:20,M,M,M,8.05
LGA,2021-11-05 17:25,M,M,M,8.05
SYR,2021-11-05 17:25,M,M,M,10.35
SYR,2021-11-05 17:30,M,M,M,8.05
LGA,2021-11-05 17:30,M,M,M,5.75
LGA,2021-11-05 17:35,M,M,M,5.75
LGA,2021-11-05 17:40,M,M,M,5.75
SYR,2021-11-05 17:40,M,M,M,5.75
SYR,2021-11-05 17:45,M,M,M,5.75
LGA,2021-11-05 17:45,M,M,M,8.05
LGA,2021-11-05 17:50,M,M,M,5.75
SYR,2021-11-05 17:50,M,M,M,5.75
LGA,2021-11-05 17:51,10.61,-5.00,33.01,6.90
SYR,2021-11-05 17:54,6.72,1.11,67.41,4.60
LGA,2021-11-05 17:55,M,M,M,5.75
SYR,2021-11-05 17:55,M,M,M,4.60
SYR,2021-11-05 18:00,M,M,M,4.60
LGA,2021-11-05 18:00,M,M,M,5.75
LGA,2021-11-05 18:05,M,M,M,4.60
SYR,2021-11-05 18:05,M,M,M,4.60
SYR,2021-11-05 18:10,M,M,M,2.30
LGA,2021-11-05 18:10,M,M,M,5.75
LGA,2021-11-05 18:15,M,M,M,2.30
LGA,2021-11-05 18:20,M,M,M,4.60
SYR,2021-11-05 18:20,M,M,M,0.00
SYR,2021-11-05 18:25,M,M,M,0.00
LGA,2021-11-05 18:25,M,M,M,4.60
LGA,2021-11-05 18:30,M,M,M,4.60
SYR,2021-11-05 18:30,M,M,M,0.00
LGA,2021-11-05 18:35,M,M,M,4.60
SYR,2021-11-05 18:40,M,M,M,0.00
LGA,2021-11-05 18:40,M,M,M,4.60
SYR,2021-11-05 18:45,M,M,M,0.00
LGA,2021-11-05 18:45,M,M,M,2.30
LGA,2021-11-05 18:50,M,M,M,4.60
SYR,2021-11-05 18:50,M,M,M,0.00
LGA,2021-11-05 18:51,10.61,-5.00,33.01,3.45
SYR,2021-11-05 18:54,6.72,1.11,67.41,0.00
LGA,2021-11-05 18:55,M,M,M,4.60
LGA,2021-11-05 19:00,M,M,M,4.60
SYR,2021-11-05 19:00,M,M,M,0.00
LGA,2021-11-05 19:05,M,M,M,4.60
LGA,2021-11-05 19:10,M,M,M,4.60
SYR,2021-11-05 19:10,M,M,M,0.00
SYR,2021-11-05 19:15,M,M,M,0.00
LGA,2021-11-05 19:15,M,M,M,4.60
SYR,2021-11-05 19:20,M,M,M,0.00
LGA,2021-11-05 19:20,M,M,M,4.60
LGA,2021-11-05 19:25,M,M,M,2.30
SYR,2021-11-05 19:25,M,M,M,0.00
SYR,2021-11-05 19:30,M,M,M,0.00
LGA,2021-11-05 19:30,M,M,M,2.30
LGA,2021-11-05 19:35,M,M,M,2.30
SYR,2021-11-05 19:35,M,M,M,0.00
SYR,2021-11-05 19:40,M,M,M,2.30
LGA,2021-11-05 19:40,M,M,M,4.60
LGA,2021-11-05 19:45,M,M,M,4.60
SYR,2021-11-05 19:45,M,M,M,2.30
LGA,2021-11-05 19:50,M,M,M,2.30
SYR,2021-11-05 19:50,M,M,M,2.30
LGA,2021-11-05 19:51,10.61,-3.89,35.89,3.45
SYR,2021-11-05 19:54,5.00,1.11,75.94,3.45
SYR,2021-11-05 19:55,M,M,M,2.30
LGA,2021-11-05 19:55,M,M,M,0.00
LGA,2021-11-05 20:00,M,M,M,2.30
SYR,2021-11-05 20:00,M,M,M,0.00
LGA,2021-11-05 20:05,M,M,M,2.30
SYR,2021-11-05 20:05,M,M,M,0.00
LGA,2021-11-05 20:10,M,M,M,4.60
SYR,2021-11-05 20:10,M,M,M,0.00
SYR,2021-11-05 20:15,M,M,M,0.00
LGA,2021-11-05 20:15,M,M,M,4.60
SYR,2021-11-05 20:20,M,M,M,0.00
LGA,2021-11-05 20:20,M,M,M,4.60
SYR,2021-11-05 20:25,M,M,M,0.00
LGA,2021-11-05 20:25,M,M,M,4.60
SYR,2021-11-05 20:30,M,M,M,0.00
LGA,2021-11-05 20:30,M,M,M,5.75
SYR,2021-11-05 20:35,M,M,M,0.00
LGA,2021-11-05 20:35,M,M,M,5.75
SYR,2021-11-05 20:40,M,M,M,0.00
LGA,2021-11-05 20:40,M,M,M,5.75
LGA,2021-11-05 20:45,M,M,M,5.75
SYR,2021-11-05 20:45,M,M,M,0.00
SYR,2021-11-05 20:50,M,M,M,0.00
LGA,2021-11-05 20:50,M,M,M,5.75
LGA,2021-11-05 20:51,10.00,-3.28,39.14,5.75
SYR,2021-11-05 20:54,3.89,1.72,85.76,0.00
LGA,2021-11-05 20:55,M,M,M,5.75
SYR,2021-11-05 20:55,M,M,M,0.00
SYR,2021-11-05 21:00,M,M,M,0.00
LGA,2021-11-05 21:00,M,M,M,5.75
SYR,2021-11-05 21:05,M,M,M,2.30
LGA,2021-11-05 21:05,M,M,M,5.75
LGA,2021-11-05 21:10,M,M,M,5.75
SYR,2021-11-05 21:10,M,M,M,2.30
LGA,2021-11-05 21:15,M,M,M,5.75
SYR,2021-11-05 21:15,M,M,M,2.30
LGA,2021-11-05 21:20,M,M,M,5.75
SYR,2021-11-05 21:20,M,M,M,2.30
SYR,2021-11-05 21:25,M,M,M,0.00
LGA,2021-11-05 21:25,M,M,M,5.75
SYR,2021-11-05 21:30,M,M,M,0.00
LGA,2021-11-05 21:30,M,M,M,5.75
SYR,2021-11-05 21:35,M,M,M,2.30
LGA,2021-11-05 21:35,M,M,M,5.75
LGA,2021-11-05 21:40,M,M,M,5.75
SYR,2021-11-05 21:45,M,M,M,2.30
LGA,2021-11-05 21:45,M,M,M,5.75
