station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-09 00:35,M,M,M,0.00
DSM,2021-06-09 00:35,M,M,M,2.30
MSP,2021-06-09 00:35,M,M,M,5.75
BTR,2021-06-09 00:40,M,M,M,5.75
SPI,2021-06-09 00:40,M,M,M,2.30
LIT,2021-06-09 00:40,M,M,M,2.30
DSM,2021-06-09 00:40,M,M,M,4.60
MSP,2021-06-09 00:40,M,M,M,8.05
BTR,2021-06-09 00:45,M,M,M,5.75
SPI,2021-06-09 00:45,M,M,M,4.60
LIT,2021-06-09 00:45,M,M,M,2.30
BTR,2021-06-09 00:50,M,M,M,5.75
SPI,2021-06-09 00:50,M,M,M,2.30
LIT,2021-06-09 00:50,M,M,M,0.00
DSM,2021-06-09 00:50,M,M,M,4.60
MSP,2021-06-09 00:50,M,M,M,8.05
SPI,2021-06-09 00:52,21.11,20.00,93.37,4.60
BTR,2021-06-09 00:53,25.61,23.89,90.21,5.75
LIT,2021-06-09 00:53,21.11,20.61,96.97,0.00
MSP,2021-06-09 00:53,27.22,17.78,56.30,6.90
DSM,2021-06-09 00:54,25.00,17.78,64.21,4.60
OZW,2021-06-09 00:55,20.22,19.11,93.33,4.60
BTR,2021-06-09 00:55,M,M,M,5.75
SPI,2021-06-09 00:55,M,M,M,4.60
LIT,2021-06-09 00:55,M,M,M,0.00
DSM,2021-06-09 00:55,M,M,M,5.75
MSP,2021-06-09 00:55,M,M,M,9.20
BTR,2021-06-09 01:00,M,M,M,5.75
SPI,2021-06-09 01:00,M,M,M,M
LIT,2021-06-09 01:00,M,M,M,2.30
BTR,2021-06-09 01:05,M,M,M,5.75
SPI,2021-06-09 01:05,M,M,M,M
LIT,2021-06-09 01:05,M,M,M,5.75
DSM,2021-06-09 01:05,M,M,M,4.60
MSP,2021-06-09 01:05,M,M,M,5.75
BTR,2021-06-09 01:10,M,M,M,5.75
SPI,2021-06-09 01:10,M,M,M,4.60
LIT,2021-06-09 01:10,M,M,M,5.75
DSM,2021-06-09 01:10,M,M,M,4.60
MSP,2021-06-09 01:10,M,M,M,5.75
OZW,2021-06-09 01:15,21.00,19.50,91.14,0.00
BTR,2021-06-09 01:15,M,M,M,4.60
SPI,2021-06-09 01:15,M,M,M,2.30
LIT,2021-06-09 01:15,M,M,M,5.75
DSM,2021-06-09 01:15,M,M,M,4.60
MSP,2021-06-09 01:15,M,M,M,5.75
BTR,2021-06-09 01:20,M,M,M,5.75
SPI,2021-06-09 01:20,M,M,M,4.60
LIT,2021-06-09 01:20,M,M,M,4.60
DSM,2021-06-09 01:20,M,M,M,4.60
MSP,2021-06-09 01:20,M,M,M,5.75
BTR,2021-06-09 01:25,M,M,M,4.60
LIT,2021-06-09 01:25,M,M,M,5.75
DSM,2021-06-09 01:25,M,M,M,4.60
MSP,2021-06-09 01:25,M,M,M,9.20
BTR,2021-06-09 01:30,M,M,M,5.75
SPI,2021-06-09 01:30,M,M,M,2.30
LIT,2021-06-09 01:30,M,M,M,4.60
DSM,2021-06-09 01:30,M,M,M,2.30
MSP,2021-06-09 01:30,M,M,M,5.75
SPI,2021-06-09 01:31,20.61,20.00,96.29,3.45
OZW,2021-06-09 01:35,21.00,19.39,90.51,3.45
BTR,2021-06-09 01:35,M,M,M,5.75
SPI,2021-06-09 01:35,M,M,M,2.30
LIT,2021-06-09 01:35,M,M,M,2.30
DSM,2021-06-09 01:35,M,M,M,2.30
MSP,2021-06-09 01:35,M,M,M,8.05
BTR,2021-06-09 01:40,M,M,M,5.75
SPI,2021-06-09 01:40,M,M,M,4.60
LIT,2021-06-09 01:40,M,M,M,2.30
DSM,2021-06-09 01:40,M,M,M,2.30
MSP,2021-06-09 01:40,M,M,M,10.35
BTR,2021-06-09 01:45,M,M,M,5.75
SPI,2021-06-09 01:45,M,M,M,4.60
LIT,2021-06-09 01:45,M,M,M,2.30
DSM,2021-06-09 01:45,M,M,M,2.30
MSP,2021-06-09 01:45,M,M,M,10.35
BTR,2021-06-09 01:50,M,M,M,5.75
SPI,2021-06-09 01:50,M,M,M,4.60
LIT,2021-06-09 01:50,M,M,M,4.60
DSM,2021-06-09 01:50,M,M,M,2.30
MSP,2021-06-09 01:50,M,M,M,10.35
SPI,2021-06-09 01:52,20.61,19.39,92.71,4.60
BTR,2021-06-09 01:53,25.61,23.89,90.21,5.75
LIT,2021-06-09 01:53,21.72,21.11,96.32,4.60
MSP,2021-06-09 01:53,26.11,17.78,60.11,9.20
DSM,2021-06-09 01:54,23.89,18.28,70.83,3.45
OZW,2021-06-09 01:55,20.72,19.11,90.49,0.00
BTR,2021-06-09 01:55,M,M,M,5.75
SPI,2021-06-09 01:55,M,M,M,4.60
LIT,2021-06-09 01:55,M,M,M,4.60
DSM,2021-06-09 01:55,M,M,M,2.30
MSP,2021-06-09 01:55,M,M,M,8.05
BTR,2021-06-09 02:00,M,M,M,5.75
SPI,2021-06-09 02:00,M,M,M,5.75
LIT,2021-06-09 02:00,M,M,M,4.60
DSM,2021-06-09 02:00,M,M,M,2.30
MSP,2021-06-09 02:00,M,M,M,5.75
BTR,2021-06-09 02:05,M,M,M,5.75
SPI,2021-06-09 02:05,M,M,M,5.75
LIT,2021-06-09 02:05,M,M,M,2.30
DSM,2021-06-09 02:05,M,M,M,2.30
MSP,2021-06-09 02:05,M,M,M,8.05
BTR,2021-06-09 02:10,M,M,M,5.75
SPI,2021-06-09 02:10,M,M,M,5.75
LIT,2021-06-09 02:10,M,M,M,0.00
DSM,2021-06-09 02:10,M,M,M,2.30
MSP,2021-06-09 02:10,M,M,M,8.05
OZW,2021-06-09 02:15,19.78,18.28,91.06,0.00
BTR,2021-06-09 02:15,M,M,M,4.60
SPI,2021-06-09 02:15,M,M,M,5.75
LIT,2021-06-09 02:15,M,M,M,0.00
DSM,2021-06-09 02:15,M,M,M,2.30
MSP,2021-06-09 02:15,M,M,M,9.20
BTR,2021-06-09 02:20,M,M,M,4.60
SPI,2021-06-09 02:20,M,M,M,4.60
LIT,2021-06-09 02:20,M,M,M,2.30
DSM,2021-06-09 02:20,M,M,M,2.30
MSP,2021-06-09 02:20,M,M,M,9.20
BTR,2021-06-09 02:25,M,M,M,4.60
SPI,2021-06-09 02:25,M,M,M,2.30
LIT,2021-06-09 02:25,M,M,M,2.30
DSM,2021-06-09 02:25,M,M,M,2.30
MSP,2021-06-09 02:25,M,M,M,10.35
BTR,2021-06-09 02:30,M,M,M,2.30
SPI,2021-06-09 02:30,M,M,M,4.60
LIT,2021-06-09 02:30,M,M,M,2.30
DSM,2021-06-09 02:30,M,M,M,2.30
MSP,2021-06-09 02:30,M,M,M,10.35
OZW,2021-06-09 02:35,19.89,18.61,92.35,0.00
BTR,2021-06-09 02:35,M,M,M,2.30
SPI,2021-06-09 02:35,M,M,M,4.60
LIT,2021-06-09 02:35,M,M,M,2.30
DSM,2021-06-09 02:35,M,M,M,2.30
MSP,2021-06-09 02:35,M,M,M,11.50
BTR,2021-06-09 02:40,M,M,M,4.60
SPI,2021-06-09 02:40,M,M,M,4.60
LIT,2021-06-09 02:40,M,M,M,0.00
DSM,2021-06-09 02:40,M,M,M,4.60
MSP,2021-06-09 02:40,M,M,M,9.20
BTR,2021-06-09 02:45,M,M,M,4.60
SPI,2021-06-09 02:45,M,M,M,4.60
LIT,2021-06-09 02:45,M,M,M,2.30
DSM,2021-06-09 02:45,M,M,M,4.60
MSP,2021-06-09 02:45,M,M,M,10.35
BTR,2021-06-09 02:50,M,M,M,2.30
SPI,2021-06-09 02:50,M,M,M,4.60
LIT,2021-06-09 02:50,M,M,M,0.00
DSM,2021-06-09 02:50,M,M,M,4.60
MSP,2021-06-09 02:50,M,M,M,11.50
SPI,2021-06-09 02:52,20.00,20.00,100.00,4.60
BTR,2021-06-09 02:53,25.00,23.89,93.56,5.75
LIT,2021-06-09 02:53,21.72,21.11,96.32,0.00
MSP,2021-06-09 02:53,25.61,15.61,53.95,11.50
DSM,2021-06-09 02:54,22.78,18.28,75.75,4.60
OZW,2021-06-09 02:55,19.61,18.39,92.65,0.00
BTR,2021-06-09 02:55,M,M,M,4.60
SPI,2021-06-09 02:55,M,M,M,4.60
LIT,2021-06-09 02:55,M,M,M,0.00
DSM,2021-06-09 02:55,M,M,M,4.60
MSP,2021-06-09 02:55,M,M,M,12.65
BTR,2021-06-09 03:00,M,M,M,4.60
SPI,2021-06-09 03:00,M,M,M,4.60
LIT,2021-06-09 03:00,M,M,M,0.00
DSM,2021-06-09 03:00,M,M,M,4.60
MSP,2021-06-09 03:00,M,M,M,11.50
BTR,2021-06-09 03:05,M,M,M,2.30
SPI,2021-06-09 03:05,M,M,M,2.30
LIT,2021-06-09 03:05,M,M,M,0.00
DSM,2021-06-09 03:05,M,M,M,4.60
MSP,2021-06-09 03:05,M,M,M,8.05
BTR,2021-06-09 03:10,M,M,M,2.30
SPI,2021-06-09 03:10,M,M,M,0.00
LIT,2021-06-09 03:10,M,M,M,4.60
DSM,2021-06-09 03:10,M,M,M,2.30
MSP,2021-06-09 03:10,M,M,M,4.60
OZW,2021-06-09 03:15,18.61,17.50,93.25,0.00
BTR,2021-06-09 03:15,M,M,M,4.60
SPI,2021-06-09 03:15,M,M,M,0.00
LIT,2021-06-09 03:15,M,M,M,2.30
DSM,2021-06-09 03:15,M,M,M,2.30
MSP,2021-06-09 03:15,M,M,M,4.60
BTR,2021-06-09 03:20,M,M,M,4.60
SPI,2021-06-09 03:20,M,M,M,0.00
LIT,2021-06-09 03:20,M,M,M,0.00
DSM,2021-06-09 03:20,M,M,M,4.60
MSP,2021-06-09 03:20,M,M,M,5.75
LIT,2021-06-09 03:22,21.72,21.11,96.32,0.00
BTR,2021-06-09 03:25,M,M,M,4.60
SPI,2021-06-09 03:25,M,M,M,0.00
LIT,2021-06-09 03:25,M,M,M,0.00
DSM,2021-06-09 03:25,M,M,M,0.00
MSP,2021-06-09 03:25,M,M,M,5.75
BTR,2021-06-09 03:30,M,M,M,4.60
SPI,2021-06-09 03:30,M,M,M,2.30
LIT,2021-06-09 03:30,M,M,M,0.00
DSM,2021-06-09 03:30,M,M,M,2.30
MSP,2021-06-09 03:30,M,M,M,4.60
OZW,2021-06-09 03:35,18.78,17.78,93.91,0.00
BTR,2021-06-09 03:35,M,M,M,2.30
SPI,2021-06-09 03:35,M,M,M,2.30
LIT,2021-06-09 03:35,M,M,M,0.00
DSM,2021-06-09 03:35,M,M,M,4.60
MSP,2021-06-09 03:35,M,M,M,5.75
BTR,2021-06-09 03:38,25.00,23.89,93.56,4.60
BTR,2021-06-09 03:40,M,M,M,4.60
SPI,2021-06-09 03:40,M,M,M,4.60
LIT,2021-06-09 03:40,M,M,M,0.00
DSM,2021-06-09 03:40,M,M,M,4.60
MSP,2021-06-09 03:40,M,M,M,5.75
BTR,2021-06-09 03:45,M,M,M,4.60
SPI,2021-06-09 03:45,M,M,M,2.30
LIT,2021-06-09 03:45,M,M,M,0.00
DSM,2021-06-09 03:45,M,M,M,2.30
MSP,2021-06-09 03:45,M,M,M,5.75
BTR,2021-06-09 03:50,M,M,M,0.00
SPI,2021-06-09 03:50,M,M,M,0.00
LIT,2021-06-09 03:50,M,M,M,0.00
DSM,2021-06-09 03:50,M,M,M,0.00
MSP,2021-06-09 03:50,M,M,M,4.60
SPI,2021-06-09 03:52,19.39,19.39,100.00,0.00
BTR,2021-06-09 03:53,25.00,23.89,93.56,0.00
LIT,2021-06-09 03:53,21.72,21.11,96.32,0.00
MSP,2021-06-09 03:53,24.39,16.11,59.92,3.45
DSM,2021-06-09 03:54,22.22,18.28,78.35,3.45
OZW,2021-06-09 03:55,18.72,17.72,93.91,0.00
BTR,2021-06-09 03:55,M,M,M,0.00
LIT,2021-06-09 03:55,M,M,M,5.75
DSM,2021-06-09 03:55,M,M,M,2.30
MSP,2021-06-09 03:55,M,M,M,0.00
BTR,2021-06-09 04:00,M,M,M,0.00
SPI,2021-06-09 04:00,M,M,M,2.30
LIT,2021-06-09 04:00,M,M,M,5.75
DSM,2021-06-09 04:00,M,M,M,0.00
MSP,2021-06-09 04:00,M,M,M,4.60
LIT,2021-06-09 04:01,21.72,21.11,96.32,5.75
BTR,2021-06-09 04:05,M,M,M,0.00
SPI,2021-06-09 04:05,M,M,M,0.00
LIT,2021-06-09 04:05,M,M,M,0.00
DSM,2021-06-09 04:05,M,M,M,0.00
MSP,2021-06-09 04:05,M,M,M,2.30
BTR,2021-06-09 04:10,M,M,M,5.75
SPI,2021-06-09 04:10,M,M,M,0.00
LIT,2021-06-09 04:10,M,M,M,5.75
DSM,2021-06-09 04:10,M,M,M,0.00
MSP,2021-06-09 04:10,M,M,M,0.00
OZW,2021-06-09 04:15,19.11,18.11,93.93,0.00
BTR,2021-06-09 04:15,M,M,M,5.75
SPI,2021-06-09 04:15,M,M,M,2.30
LIT,2021-06-09 04:15,M,M,M,5.75
DSM,2021-06-09 04:15,M,M,M,0.00
MSP,2021-06-09 04:15,M,M,M,4.60
LIT,2021-06-09 04:17,21.72,21.11,96.32,6.90
BTR,2021-06-09 04:20,M,M,M,4.60
SPI,2021-06-09 04:20,M,M,M,0.00
LIT,2021-06-09 04:20,M,M,M,5.75
LIT,2021-06-09 04:24,21.72,21.11,96.32,6.90
BTR,2021-06-09 04:25,M,M,M,5.75
SPI,2021-06-09 04:25,M,M,M,0.00
LIT,2021-06-09 04:25,M,M,M,5.75
DSM,2021-06-09 04:25,M,M,M,2.30
MSP,2021-06-09 04:25,M,M,M,2.30
SPI,2021-06-09 04:29,19.39,19.39,100.00,0.00
BTR,2021-06-09 04:30,M,M,M,5.75
SPI,2021-06-09 04:30,M,M,M,0.00
LIT,2021-06-09 04:30,M,M,M,4.60
DSM,2021-06-09 04:30,M,M,M,2.30
MSP,2021-06-09 04:30,M,M,M,0.00
LIT,2021-06-09 04:33,22.22,21.11,93.43,3.45
OZW,2021-06-09 04:35,19.00,18.00,93.92,0.00
BTR,2021-06-09 04:35,M,M,M,5.75
SPI,2021-06-09 04:35,M,M,M,2.30
LIT,2021-06-09 04:35,M,M,M,2.30
DSM,2021-06-09 04:35,M,M,M,2.30
MSP,2021-06-09 04:35,M,M,M,2.30
BTR,2021-06-09 04:40,M,M,M,5.75
SPI,2021-06-09 04:40,M,M,M,0.00
LIT,2021-06-09 04:40,M,M,M,0.00
DSM,2021-06-09 04:40,M,M,M,5.75
MSP,2021-06-09 04:40,M,M,M,2.30
BTR,2021-06-09 04:41,24.39,23.89,97.04,5.75
BTR,2021-06-09 04:45,M,M,M,5.75
SPI,2021-06-09 04:45,M,M,M,0.00
LIT,2021-06-09 04:45,M,M,M,0.00
DSM,2021-06-09 04:45,M,M,M,5.75
MSP,2021-06-09 04:45,M,M,M,2.30
BTR,2021-06-09 04:50,M,M,M,5.75
SPI,2021-06-09 04:50,M,M,M,0.00
LIT,2021-06-09 04:50,M,M,M,0.00
DSM,2021-06-09 04:50,M,M,M,5.75
MSP,2021-06-09 04:50,M,M,M,4.60
SPI,2021-06-09 04:52,19.39,19.39,100.00,3.45
BTR,2021-06-09 04:53,24.39,23.89,97.04,4.60
LIT,2021-06-09 04:53,22.22,21.11,93.43,0.00
MSP,2021-06-09 04:53,23.89,16.11,61.75,4.60
DSM,2021-06-09 04:54,21.72,18.28,80.78,4.60
OZW,2021-06-09 04:55,18.50,17.50,93.90,0.00
BTR,2021-06-09 04:55,M,M,M,4.60
SPI,2021-06-09 04:55,M,M,M,0.00
LIT,2021-06-09 04:55,M,M,M,0.00
DSM,2021-06-09 04:55,M,M,M,5.75
MSP,2021-06-09 04:55,M,M,M,4.60
BTR,2021-06-09 05:00,M,M,M,4.60
SPI,2021-06-09 05:00,M,M,M,0.00
LIT,2021-06-09 05:00,M,M,M,2.30
DSM,2021-06-09 05:00,M,M,M,5.75
MSP,2021-06-09 05:00,M,M,M,2.30
BTR,2021-06-09 05:05,M,M,M,4.60
SPI,2021-06-09 05:05,M,M,M,0.00
LIT,2021-06-09 05:05,M,M,M,0.00
DSM,2021-06-09 05:05,M,M,M,4.60
MSP,2021-06-09 05:05,M,M,M,0.00
BTR,2021-06-09 05:10,M,M,M,4.60
SPI,2021-06-09 05:10,M,M,M,0.00
LIT,2021-06-09 05:10,M,M,M,0.00
DSM,2021-06-09 05:10,M,M,M,2.30
MSP,2021-06-09 05:10,M,M,M,2.30
OZW,2021-06-09 05:15,18.28,17.39,94.55,0.00
BTR,2021-06-09 05:15,M,M,M,4.60
LIT,2021-06-09 05:15,M,M,M,0.00
DSM,2021-06-09 05:15,M,M,M,0.00
MSP,2021-06-09 05:15,M,M,M,4.60
BTR,2021-06-09 05:20,M,M,M,4.60
SPI,2021-06-09 05:20,M,M,M,0.00
LIT,2021-06-09 05:20,M,M,M,0.00
DSM,2021-06-09 05:20,M,M,M,0.00
MSP,2021-06-09 05:20,M,M,M,5.75
BTR,2021-06-09 05:25,M,M,M,4.60
SPI,2021-06-09 05:25,M,M,M,0.00
LIT,2021-06-09 05:25,M,M,M,2.30
DSM,2021-06-09 05:25,M,M,M,2.30
MSP,2021-06-09 05:25,M,M,M,4.60
BTR,2021-06-09 05:30,M,M,M,4.60
SPI,2021-06-09 05:30,M,M,M,0.00
LIT,2021-06-09 05:30,M,M,M,4.60
DSM,2021-06-09 05:30,M,M,M,2.30
MSP,2021-06-09 05:30,M,M,M,2.30
SPI,2021-06-09 05:31,19.39,18.89,96.93,0.00
OZW,2021-06-09 05:35,18.39,17.50,94.56,0.00
BTR,2021-06-09 05:35,M,M,M,4.60
SPI,2021-06-09 05:35,M,M,M,0.00
LIT,2021-06-09 05:35,M,M,M,0.00
DSM,2021-06-09 05:35,M,M,M,2.30
MSP,2021-06-09 05:35,M,M,M,2.30
BTR,2021-06-09 05:40,M,M,M,4.60
SPI,2021-06-09 05:40,M,M,M,0.00
LIT,2021-06-09 05:40,M,M,M,0.00
BTR,2021-06-09 05:45,M,M,M,4.60
SPI,2021-06-09 05:45,M,M,M,2.30
LIT,2021-06-09 05:45,M,M,M,0.00
DSM,2021-06-09 05:45,M,M,M,0.00
MSP,2021-06-09 05:45,M,M,M,2.30
BTR,2021-06-09 05:50,M,M,M,5.75
SPI,2021-06-09 05:50,M,M,M,0.00
LIT,2021-06-09 05:50,M,M,M,0.00
DSM,2021-06-09 05:50,M,M,M,0.00
MSP,2021-06-09 05:50,M,M,M,4.60
SPI,2021-06-09 05:52,19.39,19.39,100.00,0.00
BTR,2021-06-09 05:53,24.39,23.89,97.04,5.75
LIT,2021-06-09 05:53,22.22,21.72,96.99,3.45
MSP,2021-06-09 05:53,23.89,16.72,64.20,0.00
DSM,2021-06-09 05:54,21.72,18.89,83.93,0.00
OZW,2021-06-09 05:55,19.00,18.11,94.58,0.00
LIT,2021-06-09 05:55,22.22,21.72,96.99,3.45
BTR,2021-06-09 05:55,M,M,M,4.60
SPI,2021-06-09 05:55,M,M,M,2.30
LIT,2021-06-09 05:55,M,M,M,2.30
DSM,2021-06-09 05:55,M,M,M,0.00
MSP,2021-06-09 05:55,M,M,M,0.00
BTR,2021-06-09 06:00,M,M,M,4.60
SPI,2021-06-09 06:00,M,M,M,0.00
LIT,2021-06-09 06:00,M,M,M,0.00
DSM,2021-06-09 06:00,M,M,M,0.00
MSP,2021-06-09 06:00,M,M,M,2.30
BTR,2021-06-09 06:05,M,M,M,4.60
SPI,2021-06-09 06:05,M,M,M,0.00
LIT,2021-06-09 06:05,M,M,M,0.00
DSM,2021-06-09 06:05,M,M,M,2.30
MSP,2021-06-09 06:05,M,M,M,0.00
LIT,2021-06-09 06:06,22.22,21.72,96.99,0.00
BTR,2021-06-09 06:10,M,M,M,4.60
SPI,2021-06-09 06:10,M,M,M,2.30
LIT,2021-06-09 06:10,M,M,M,0.00
DSM,2021-06-09 06:10,M,M,M,0.00
MSP,2021-06-09 06:10,M,M,M,0.00
OZW,2021-06-09 06:15,20.22,19.22,93.98,0.00
BTR,2021-06-09 06:15,M,M,M,4.60
SPI,2021-06-09 06:15,M,M,M,0.00
LIT,2021-06-09 06:15,M,M,M,0.00
DSM,2021-06-09 06:15,M,M,M,0.00
MSP,2021-06-09 06:15,M,M,M,0.00
BTR,2021-06-09 06:20,M,M,M,4.60
SPI,2021-06-09 06:20,M,M,M,0.00
LIT,2021-06-09 06:20,M,M,M,0.00
DSM,2021-06-09 06:20,M,M,M,0.00
MSP,2021-06-09 06:20,M,M,M,0.00
SPI,2021-06-09 06:22,20.61,20.00,96.29,0.00
BTR,2021-06-09 06:25,M,M,M,4.60
SPI,2021-06-09 06:25,M,M,M,2.30
LIT,2021-06-09 06:25,M,M,M,0.00
DSM,2021-06-09 06:25,M,M,M,0.00
MSP,2021-06-09 06:25,M,M,M,0.00
LIT,2021-06-09 06:28,22.22,21.72,96.99,0.00
BTR,2021-06-09 06:30,M,M,M,2.30
LIT,2021-06-09 06:30,M,M,M,0.00
DSM,2021-06-09 06:30,M,M,M,0.00
MSP,2021-06-09 06:30,M,M,M,2.30
SPI,2021-06-09 06:33,20.61,20.00,96.29,5.75
OZW,2021-06-09 06:35,20.78,19.72,93.68,0.00
BTR,2021-06-09 06:35,M,M,M,2.30
SPI,2021-06-09 06:35,M,M,M,4.60
LIT,2021-06-09 06:35,M,M,M,0.00
BTR,2021-06-09 06:40,M,M,M,4.60
SPI,2021-06-09 06:40,M,M,M,5.75
LIT,2021-06-09 06:40,M,M,M,0.00
BTR,2021-06-09 06:45,M,M,M,2.30
SPI,2021-06-09 06:45,M,M,M,5.75
LIT,2021-06-09 06:45,M,M,M,0.00
DSM,2021-06-09 06:45,M,M,M,0.00
MSP,2021-06-09 06:45,M,M,M,4.60
BTR,2021-06-09 06:50,M,M,M,2.30
SPI,2021-06-09 06:50,M,M,M,5.75
LIT,2021-06-09 06:50,M,M,M,0.00
SPI,2021-06-09 06:52,21.11,20.61,96.97,5.75
BTR,2021-06-09 06:53,25.00,23.89,93.56,3.45
LIT,2021-06-09 06:53,22.22,21.72,96.99,0.00
MSP,2021-06-09 06:53,25.00,17.22,62.00,4.60
DSM,2021-06-09 06:54,22.78,18.89,78.70,0.00
OZW,2021-06-09 06:55,21.72,20.28,91.50,3.45
BTR,2021-06-09 06:55,M,M,M,2.30
SPI,2021-06-09 06:55,M,M,M,4.60
LIT,2021-06-09 06:55,M,M,M,0.00
DSM,2021-06-09 06:55,M,M,M,0.00
MSP,2021-06-09 06:55,M,M,M,4.60
BTR,2021-06-09 07:00,M,M,M,2.30
LIT,2021-06-09 07:00,M,M,M,0.00
DSM,2021-06-09 07:00,M,M,M,0.00
MSP,2021-06-09 07:00,M,M,M,5.75
BTR,2021-06-09 07:05,M,M,M,2.30
SPI,2021-06-09 07:05,M,M,M,5.75
LIT,2021-06-09 07:05,M,M,M,0.00
DSM,2021-06-09 07:05,M,M,M,0.00
MSP,2021-06-09 07:05,M,M,M,5.75
BTR,2021-06-09 07:10,M,M,M,4.60
SPI,2021-06-09 07:10,M,M,M,5.75
LIT,2021-06-09 07:10,M,M,M,0.00
DSM,2021-06-09 07:10,M,M,M,2.30
MSP,2021-06-09 07:10,M,M,M,9.20
OZW,2021-06-09 07:15,23.22,20.39,84.10,3.45
BTR,2021-06-09 07:15,M,M,M,4.60
SPI,2021-06-09 07:15,M,M,M,5.75
LIT,2021-06-09 07:15,M,M,M,0.00
DSM,2021-06-09 07:15,M,M,M,2.30
MSP,2021-06-09 07:15,M,M,M,9.20
LIT,2021-06-09 07:18,22.78,21.72,93.77,0.00
BTR,2021-06-09 07:20,M,M,M,4.60
SPI,2021-06-09 07:20,M,M,M,5.75
LIT,2021-06-09 07:20,M,M,M,0.00
DSM,2021-06-09 07:20,M,M,M,4.60
MSP,2021-06-09 07:20,M,M,M,5.75
BTR,2021-06-09 07:25,M,M,M,2.30
SPI,2021-06-09 07:25,M,M,M,5.75
LIT,2021-06-09 07:25,M,M,M,0.00
DSM,2021-06-09 07:25,M,M,M,2.30
MSP,2021-06-09 07:25,M,M,M,5.75
BTR,2021-06-09 07:30,25.61,24.39,92.97,5.75
BTR,2021-06-09 07:30,M,M,M,5.75
SPI,2021-06-09 07:30,M,M,M,5.75
LIT,2021-06-09 07:30,M,M,M,0.00
DSM,2021-06-09 07:30,M,M,M,0.00
MSP,2021-06-09 07:30,M,M,M,5.75
OZW,2021-06-09 07:35,24.00,20.39,80.24,0.00
BTR,2021-06-09 07:35,M,M,M,8.05
SPI,2021-06-09 07:35,M,M,M,5.75
LIT,2021-06-09 07:35,M,M,M,2.30
BTR,2021-06-09 07:40,M,M,M,5.75
SPI,2021-06-09 07:40,M,M,M,5.75
LIT,2021-06-09 07:40,M,M,M,4.60
DSM,2021-06-09 07:40,M,M,M,0.00
MSP,2021-06-09 07:40,M,M,M,5.75
BTR,2021-06-09 07:45,M,M,M,5.75
SPI,2021-06-09 07:45,M,M,M,5.75
LIT,2021-06-09 07:45,M,M,M,0.00
DSM,2021-06-09 07:45,M,M,M,0.00
MSP,2021-06-09 07:45,M,M,M,5.75
SPI,2021-06-09 07:49,23.00,22.00,94.10,4.60
BTR,2021-06-09 07:50,M,M,M,8.05
SPI,2021-06-09 07:50,M,M,M,4.60
LIT,2021-06-09 07:50,M,M,M,0.00
DSM,2021-06-09 07:50,M,M,M,0.00
MSP,2021-06-09 07:50,M,M,M,5.75
SPI,2021-06-09 07:52,22.78,21.72,93.77,4.60
BTR,2021-06-09 07:53,26.72,25.00,90.29,8.05
LIT,2021-06-09 07:53,22.78,21.72,93.77,0.00
MSP,2021-06-09 07:53,26.11,18.28,62.03,6.90
DSM,2021-06-09 07:54,23.89,20.00,78.86,3.45
OZW,2021-06-09 07:55,24.89,20.50,76.60,0.00
BTR,2021-06-09 07:55,M,M,M,5.75
