station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-09 00:00,M,M,M,2.30
BOS,2021-06-09 00:00,M,M,M,4.60
HIE,2021-06-09 00:05,M,M,M,0.00
BOS,2021-06-09 00:05,M,M,M,4.60
HIE,2021-06-09 00:10,M,M,M,0.00
BOS,2021-06-09 00:10,M,M,M,4.60
HIE,2021-06-09 00:15,M,M,M,0.00
BOS,2021-06-09 00:15,M,M,M,4.60
HIE,2021-06-09 00:20,M,M,M,2.30
BOS,2021-06-09 00:20,M,M,M,5.75
HIE,2021-06-09 00:25,M,M,M,2.30
BOS,2021-06-09 00:25,M,M,M,5.75
HIE,2021-06-09 00:30,M,M,M,4.60
BOS,2021-06-09 00:30,M,M,M,5.75
HIE,2021-06-09 00:35,M,M,M,2.30
BOS,2021-06-09 00:35,M,M,M,5.75
HIE,2021-06-09 00:40,M,M,M,2.30
BOS,2021-06-09 00:40,M,M,M,4.60
HIE,2021-06-09 00:45,M,M,M,0.00
BOS,2021-06-09 00:45,M,M,M,5.75
HIE,2021-06-09 00:50,M,M,M,4.60
BOS,2021-06-09 00:50,M,M,M,4.60
HIE,2021-06-09 00:52,19.39,18.28,93.29,4.60
BOS,2021-06-09 00:54,25.00,21.72,82.03,4.60
HIE,2021-06-09 01:00,M,M,M,4.60
BOS,2021-06-09 01:00,M,M,M,4.60
BOS,2021-06-09 01:05,M,M,M,4.60
HIE,2021-06-09 01:10,M,M,M,0.00
BOS,2021-06-09 01:10,M,M,M,4.60
HIE,2021-06-09 01:15,M,M,M,0.00
BOS,2021-06-09 01:15,M,M,M,2.30
HIE,2021-06-09 01:20,M,M,M,0.00
BOS,2021-06-09 01:20,M,M,M,2.30
HIE,2021-06-09 01:25,M,M,M,0.00
BOS,2021-06-09 01:25,M,M,M,2.30
HIE,2021-06-09 01:30,M,M,M,2.30
BOS,2021-06-09 01:30,M,M,M,2.30
HIE,2021-06-09 01:35,M,M,M,0.00
BOS,2021-06-09 01:35,M,M,M,4.60
HIE,2021-06-09 01:40,M,M,M,0.00
BOS,2021-06-09 01:40,M,M,M,0.00
HIE,2021-06-09 01:45,M,M,M,0.00
BOS,2021-06-09 01:45,M,M,M,0.00
HIE,2021-06-09 01:52,18.89,17.78,93.26,0.00
BOS,2021-06-09 01:54,24.39,21.11,81.96,0.00
HIE,2021-06-09 01:55,M,M,M,0.00
BOS,2021-06-09 01:55,M,M,M,0.00
BOS,2021-06-09 02:00,M,M,M,0.00
HIE,2021-06-09 02:05,M,M,M,0.00
BOS,2021-06-09 02:05,M,M,M,0.00
HIE,2021-06-09 02:10,M,M,M,0.00
BOS,2021-06-09 02:10,M,M,M,0.00
HIE,2021-06-09 02:15,M,M,M,0.00
BOS,2021-06-09 02:15,M,M,M,2.30
HIE,2021-06-09 02:20,M,M,M,0.00
BOS,2021-06-09 02:20,M,M,M,2.30
