station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-23 04:45,M,M,M,0.00
FAT,2021-11-23 04:45,M,M,M,0.00
SFO,2021-11-23 04:50,M,M,M,2.30
FAT,2021-11-23 04:50,M,M,M,0.00
BUR,2021-11-23 04:50,M,M,M,0.00
CQT,2021-11-23 04:52,15.00,3.89,47.35,0.00
FAT,2021-11-23 04:53,7.78,7.78,100.00,0.00
BUR,2021-11-23 04:53,15.00,-2.78,29.25,0.00
BUR,2021-11-23 04:55,M,M,M,0.00
FAT,2021-11-23 04:55,M,M,M,0.00
SFO,2021-11-23 04:55,M,M,M,2.30
SFO,2021-11-23 04:56,8.89,7.22,89.29,3.45
SFO,2021-11-23 05:00,M,M,M,0.00
BUR,2021-11-23 05:00,M,M,M,0.00
FAT,2021-11-23 05:00,M,M,M,0.00
BUR,2021-11-23 05:05,M,M,M,0.00
SFO,2021-11-23 05:05,M,M,M,0.00
FAT,2021-11-23 05:05,M,M,M,0.00
BUR,2021-11-23 05:10,M,M,M,0.00
SFO,2021-11-23 05:10,M,M,M,5.75
FAT,2021-11-23 05:10,M,M,M,2.30
FAT,2021-11-23 05:15,M,M,M,4.60
SFO,2021-11-23 05:15,M,M,M,9.20
BUR,2021-11-23 05:15,M,M,M,0.00
SFO,2021-11-23 05:20,M,M,M,9.20
BUR,2021-11-23 05:20,M,M,M,0.00
FAT,2021-11-23 05:20,M,M,M,5.75
FAT,2021-11-23 05:25,M,M,M,5.75
BUR,2021-11-23 05:25,M,M,M,0.00
SFO,2021-11-23 05:25,M,M,M,8.05
BUR,2021-11-23 05:30,M,M,M,4.60
FAT,2021-11-23 05:30,M,M,M,4.60
SFO,2021-11-23 05:30,M,M,M,9.20
BUR,2021-11-23 05:35,M,M,M,4.60
SFO,2021-11-23 05:35,M,M,M,9.20
FAT,2021-11-23 05:35,M,M,M,8.05
SFO,2021-11-23 05:36,11.11,10.00,92.86,8.05
SFO,2021-11-23 05:40,M,M,M,8.05
BUR,2021-11-23 05:40,M,M,M,0.00
FAT,2021-11-23 05:40,M,M,M,8.05
SFO,2021-11-23 05:45,M,M,M,12.65
FAT,2021-11-23 05:45,M,M,M,5.75
BUR,2021-11-23 05:45,M,M,M,0.00
FAT,2021-11-23 05:50,M,M,M,5.75
SFO,2021-11-23 05:50,M,M,M,11.50
BUR,2021-11-23 05:50,M,M,M,0.00
CQT,2021-11-23 05:52,13.89,3.89,50.88,0.00
BUR,2021-11-23 05:53,14.39,-2.22,31.71,0.00
FAT,2021-11-23 05:53,6.72,6.72,100.00,5.75
FAT,2021-11-23 05:55,M,M,M,5.75
BUR,2021-11-23 05:55,M,M,M,0.00
SFO,2021-11-23 05:55,M,M,M,12.65
SFO,2021-11-23 05:56,11.72,9.39,85.59,13.80
SFO,2021-11-23 06:00,M,M,M,14.95
BUR,2021-11-23 06:00,M,M,M,0.00
FAT,2021-11-23 06:00,M,M,M,5.75
SFO,2021-11-23 06:03,11.72,8.89,82.76,14.95
FAT,2021-11-23 06:05,M,M,M,5.75
BUR,2021-11-23 06:05,M,M,M,0.00
SFO,2021-11-23 06:05,M,M,M,14.95
FAT,2021-11-23 06:06,6.11,5.61,96.60,5.75
BUR,2021-11-23 06:10,M,M,M,0.00
FAT,2021-11-23 06:10,M,M,M,8.05
SFO,2021-11-23 06:10,M,M,M,14.95
FAT,2021-11-23 06:15,M,M,M,10.35
BUR,2021-11-23 06:15,M,M,M,2.30
SFO,2021-11-23 06:15,M,M,M,14.95
SFO,2021-11-23 06:20,M,M,M,14.95
FAT,2021-11-23 06:20,M,M,M,8.05
BUR,2021-11-23 06:20,M,M,M,0.00
SFO,2021-11-23 06:25,M,M,M,14.95
BUR,2021-11-23 06:25,M,M,M,0.00
FAT,2021-11-23 06:25,M,M,M,8.05
FAT,2021-11-23 06:30,M,M,M,5.75
BUR,2021-11-23 06:30,M,M,M,4.60
SFO,2021-11-23 06:30,M,M,M,17.25
BUR,2021-11-23 06:35,M,M,M,0.00
SFO,2021-11-23 06:35,M,M,M,17.25
FAT,2021-11-23 06:35,M,M,M,8.05
FAT,2021-11-23 06:40,M,M,M,8.05
BUR,2021-11-23 06:40,M,M,M,0.00
SFO,2021-11-23 06:40,M,M,M,16.10
SFO,2021-11-23 06:45,M,M,M,16.10
BUR,2021-11-23 06:45,M,M,M,0.00
FAT,2021-11-23 06:45,M,M,M,0.00
SFO,2021-11-23 06:50,M,M,M,16.10
FAT,2021-11-23 06:50,M,M,M,5.75
BUR,2021-11-23 06:50,M,M,M,0.00
CQT,2021-11-23 06:52,13.89,2.22,45.22,0.00
FAT,2021-11-23 06:53,5.61,5.61,100.00,4.60
BUR,2021-11-23 06:53,13.89,-1.72,33.98,0.00
FAT,2021-11-23 06:55,M,M,M,0.00
BUR,2021-11-23 06:55,M,M,M,0.00
SFO,2021-11-23 06:55,M,M,M,14.95
SFO,2021-11-23 06:56,11.72,9.39,85.59,14.95
SFO,2021-11-23 07:00,M,M,M,12.65
BUR,2021-11-23 07:00,M,M,M,0.00
FAT,2021-11-23 07:00,M,M,M,4.60
BUR,2021-11-23 07:05,M,M,M,4.60
SFO,2021-11-23 07:05,M,M,M,12.65
FAT,2021-11-23 07:05,M,M,M,0.00
BUR,2021-11-23 07:10,M,M,M,2.30
SFO,2021-11-23 07:10,M,M,M,12.65
FAT,2021-11-23 07:10,M,M,M,4.60
SFO,2021-11-23 07:15,M,M,M,11.50
FAT,2021-11-23 07:15,M,M,M,4.60
BUR,2021-11-23 07:15,M,M,M,0.00
FAT,2021-11-23 07:20,M,M,M,4.60
SFO,2021-11-23 07:20,M,M,M,12.65
BUR,2021-11-23 07:20,M,M,M,0.00
SFO,2021-11-23 07:25,M,M,M,12.65
BUR,2021-11-23 07:25,M,M,M,0.00
FAT,2021-11-23 07:25,M,M,M,5.75
FAT,2021-11-23 07:30,M,M,M,4.60
BUR,2021-11-23 07:30,M,M,M,0.00
SFO,2021-11-23 07:30,M,M,M,12.65
BUR,2021-11-23 07:35,M,M,M,2.30
FAT,2021-11-23 07:35,M,M,M,5.75
SFO,2021-11-23 07:35,M,M,M,12.65
FAT,2021-11-23 07:40,M,M,M,5.75
SFO,2021-11-23 07:40,M,M,M,12.65
BUR,2021-11-23 07:40,M,M,M,4.60
BUR,2021-11-23 07:45,M,M,M,0.00
FAT,2021-11-23 07:45,M,M,M,4.60
SFO,2021-11-23 07:45,M,M,M,12.65
SFO,2021-11-23 07:50,M,M,M,12.65
FAT,2021-11-23 07:50,M,M,M,4.60
BUR,2021-11-23 07:50,M,M,M,0.00
CQT,2021-11-23 07:52,15.61,3.89,45.53,0.00
FAT,2021-11-23 07:53,6.11,6.11,100.00,4.60
BUR,2021-11-23 07:53,16.11,-1.72,29.45,0.00
SFO,2021-11-23 07:55,M,M,M,12.65
FAT,2021-11-23 07:55,M,M,M,0.00
BUR,2021-11-23 07:55,M,M,M,0.00
SFO,2021-11-23 07:56,12.22,10.00,86.29,12.65
FAT,2021-11-23 08:00,M,M,M,2.30
BUR,2021-11-23 08:00,M,M,M,0.00
SFO,2021-11-23 08:00,M,M,M,12.65
SFO,2021-11-23 08:05,M,M,M,12.65
BUR,2021-11-23 08:05,M,M,M,0.00
FAT,2021-11-23 08:05,M,M,M,0.00
SFO,2021-11-23 08:10,M,M,M,14.95
FAT,2021-11-23 08:10,M,M,M,0.00
BUR,2021-11-23 08:10,M,M,M,0.00
SFO,2021-11-23 08:15,M,M,M,14.95
FAT,2021-11-23 08:15,M,M,M,2.30
BUR,2021-11-23 08:15,M,M,M,0.00
FAT,2021-11-23 08:20,M,M,M,0.00
BUR,2021-11-23 08:20,M,M,M,0.00
SFO,2021-11-23 08:20,M,M,M,12.65
FAT,2021-11-23 08:25,M,M,M,0.00
BUR,2021-11-23 08:25,M,M,M,0.00
SFO,2021-11-23 08:25,M,M,M,11.50
SFO,2021-11-23 08:30,M,M,M,10.35
FAT,2021-11-23 08:30,M,M,M,0.00
BUR,2021-11-23 08:30,M,M,M,0.00
SFO,2021-11-23 08:35,M,M,M,10.35
FAT,2021-11-23 08:35,M,M,M,4.60
BUR,2021-11-23 08:35,M,M,M,0.00
SFO,2021-11-23 08:40,M,M,M,10.35
FAT,2021-11-23 08:40,M,M,M,4.60
BUR,2021-11-23 08:40,M,M,M,0.00
SFO,2021-11-23 08:45,M,M,M,12.65
FAT,2021-11-23 08:45,M,M,M,2.30
BUR,2021-11-23 08:45,M,M,M,0.00
SFO,2021-11-23 08:50,M,M,M,11.50
BUR,2021-11-23 08:50,M,M,M,0.00
FAT,2021-11-23 08:50,M,M,M,4.60
CQT,2021-11-23 08:52,18.28,6.11,44.88,3.45
BUR,2021-11-23 08:53,19.39,-3.28,21.35,4.60
FAT,2021-11-23 08:53,7.22,7.22,100.00,4.60
SFO,2021-11-23 08:55,M,M,M,11.50
FAT,2021-11-23 08:55,M,M,M,5.75
BUR,2021-11-23 08:55,M,M,M,4.60
SFO,2021-11-23 08:56,13.89,9.39,74.27,11.50
BUR,2021-11-23 09:00,M,M,M,0.00
SFO,2021-11-23 09:00,M,M,M,8.05
FAT,2021-11-23 09:00,M,M,M,5.75
FAT,2021-11-23 09:05,M,M,M,5.75
BUR,2021-11-23 09:05,M,M,M,0.00
SFO,2021-11-23 09:05,M,M,M,8.05
BUR,2021-11-23 09:10,M,M,M,0.00
SFO,2021-11-23 09:10,M,M,M,8.05
FAT,2021-11-23 09:10,M,M,M,5.75
SFO,2021-11-23 09:15,M,M,M,5.75
BUR,2021-11-23 09:15,M,M,M,2.30
FAT,2021-11-23 09:15,M,M,M,5.75
FAT,2021-11-23 09:20,M,M,M,5.75
SFO,2021-11-23 09:20,M,M,M,4.60
BUR,2021-11-23 09:20,M,M,M,2.30
FAT,2021-11-23 09:25,M,M,M,5.75
BUR,2021-11-23 09:25,M,M,M,5.75
SFO,2021-11-23 09:25,M,M,M,5.75
FAT,2021-11-23 09:30,M,M,M,5.75
BUR,2021-11-23 09:30,M,M,M,4.60
SFO,2021-11-23 09:30,M,M,M,4.60
BUR,2021-11-23 09:35,M,M,M,2.30
FAT,2021-11-23 09:35,M,M,M,4.60
SFO,2021-11-23 09:35,M,M,M,2.30
FAT,2021-11-23 09:40,M,M,M,4.60
BUR,2021-11-23 09:40,M,M,M,2.30
SFO,2021-11-23 09:40,M,M,M,4.60
SFO,2021-11-23 09:45,M,M,M,0.00
BUR,2021-11-23 09:45,M,M,M,2.30
FAT,2021-11-23 09:45,M,M,M,5.75
BUR,2021-11-23 09:50,M,M,M,4.60
FAT,2021-11-23 09:50,M,M,M,5.75
SFO,2021-11-23 09:50,M,M,M,4.60
CQT,2021-11-23 09:52,20.61,7.22,41.90,0.00
FAT,2021-11-23 09:53,8.28,8.28,100.00,5.75
BUR,2021-11-23 09:53,20.61,-2.22,21.40,0.00
BUR,2021-11-23 09:55,M,M,M,2.30
SFO,2021-11-23 09:55,M,M,M,5.75
FAT,2021-11-23 09:55,M,M,M,4.60
SFO,2021-11-23 09:56,15.61,8.28,61.65,5.75
BUR,2021-11-23 10:00,M,M,M,4.60
SFO,2021-11-23 10:00,M,M,M,2.30
FAT,2021-11-23 10:00,M,M,M,0.00
FAT,2021-11-23 10:05,M,M,M,0.00
SFO,2021-11-23 10:05,M,M,M,2.30
BUR,2021-11-23 10:05,M,M,M,4.60
FAT,2021-11-23 10:10,M,M,M,0.00
SFO,2021-11-23 10:10,M,M,M,5.75
BUR,2021-11-23 10:10,M,M,M,5.75
FAT,2021-11-23 10:15,M,M,M,0.00
BUR,2021-11-23 10:15,M,M,M,5.75
SFO,2021-11-23 10:15,M,M,M,2.30
BUR,2021-11-23 10:20,M,M,M,4.60
FAT,2021-11-23 10:20,M,M,M,0.00
SFO,2021-11-23 10:20,M,M,M,2.30
SFO,2021-11-23 10:25,M,M,M,4.60
BUR,2021-11-23 10:25,M,M,M,5.75
FAT,2021-11-23 10:25,M,M,M,0.00
SFO,2021-11-23 10:30,M,M,M,9.20
FAT,2021-11-23 10:30,M,M,M,0.00
BUR,2021-11-23 10:30,M,M,M,5.75
BUR,2021-11-23 10:35,M,M,M,5.75
FAT,2021-11-23 10:35,M,M,M,0.00
SFO,2021-11-23 10:35,M,M,M,9.20
FAT,2021-11-23 10:40,M,M,M,0.00
BUR,2021-11-23 10:40,M,M,M,5.75
SFO,2021-11-23 10:40,M,M,M,10.35
FAT,2021-11-23 10:45,M,M,M,0.00
SFO,2021-11-23 10:45,M,M,M,9.20
BUR,2021-11-23 10:45,M,M,M,5.75
BUR,2021-11-23 10:50,M,M,M,5.75
FAT,2021-11-23 10:50,M,M,M,2.30
SFO,2021-11-23 10:50,M,M,M,10.35
CQT,2021-11-23 10:52,21.11,5.61,36.36,0.00
FAT,2021-11-23 10:53,8.28,8.28,100.00,3.45
BUR,2021-11-23 10:53,22.78,-1.72,19.45,8.05
SFO,2021-11-23 10:55,M,M,M,12.65
BUR,2021-11-23 10:55,M,M,M,5.75
FAT,2021-11-23 10:55,M,M,M,2.30
SFO,2021-11-23 10:56,16.11,7.22,55.57,12.65
FAT,2021-11-23 11:00,M,M,M,2.30
BUR,2021-11-23 11:00,M,M,M,5.75
SFO,2021-11-23 11:00,M,M,M,16.10
SFO,2021-11-23 11:05,M,M,M,14.95
FAT,2021-11-23 11:05,M,M,M,0.00
BUR,2021-11-23 11:05,M,M,M,9.20
FAT,2021-11-23 11:10,M,M,M,0.00
SFO,2021-11-23 11:10,M,M,M,16.10
BUR,2021-11-23 11:10,M,M,M,8.05
FAT,2021-11-23 11:15,M,M,M,2.30
SFO,2021-11-23 11:15,M,M,M,18.40
BUR,2021-11-23 11:15,M,M,M,8.05
FAT,2021-11-23 11:17,8.89,8.89,100.00,3.45
SFO,2021-11-23 11:20,M,M,M,18.40
BUR,2021-11-23 11:20,M,M,M,10.35
FAT,2021-11-23 11:20,M,M,M,4.60
FAT,2021-11-23 11:25,M,M,M,0.00
BUR,2021-11-23 11:25,M,M,M,10.35
SFO,2021-11-23 11:25,M,M,M,14.95
SFO,2021-11-23 11:30,M,M,M,16.10
FAT,2021-11-23 11:30,M,M,M,2.30
BUR,2021-11-23 11:30,M,M,M,8.05
SFO,2021-11-23 11:35,M,M,M,14.95
BUR,2021-11-23 11:35,M,M,M,9.20
FAT,2021-11-23 11:35,M,M,M,2.30
FAT,2021-11-23 11:40,M,M,M,5.75
BUR,2021-11-23 11:40,M,M,M,10.35
SFO,2021-11-23 11:40,M,M,M,12.65
SFO,2021-11-23 11:45,M,M,M,12.65
BUR,2021-11-23 11:45,M,M,M,12.65
FAT,2021-11-23 11:45,M,M,M,2.30
SFO,2021-11-23 11:50,M,M,M,16.10
FAT,2021-11-23 11:50,M,M,M,4.60
BUR,2021-11-23 11:50,M,M,M,9.20
CQT,2021-11-23 11:52,22.22,5.61,33.97,0.00
FAT,2021-11-23 11:53,9.39,9.39,100.00,4.60
BUR,2021-11-23 11:53,23.28,-0.61,20.47,9.20
FAT,2021-11-23 11:55,M,M,M,5.75
BUR,2021-11-23 11:55,M,M,M,11.50
SFO,2021-11-23 11:55,M,M,M,16.10
SFO,2021-11-23 11:56,16.11,10.00,67.06,14.95
BUR,2021-11-23 12:00,M,M,M,9.20
FAT,2021-11-23 12:00,M,M,M,2.30
SFO,2021-11-23 12:00,M,M,M,12.65
SFO,2021-11-23 12:05,M,M,M,12.65
FAT,2021-11-23 12:05,M,M,M,4.60
BUR,2021-11-23 12:05,M,M,M,8.05
FAT,2021-11-23 12:10,M,M,M,0.00
SFO,2021-11-23 12:10,M,M,M,17.25
BUR,2021-11-23 12:10,M,M,M,5.75
BUR,2021-11-23 12:15,M,M,M,8.05
FAT,2021-11-23 12:15,M,M,M,0.00
SFO,2021-11-23 12:15,M,M,M,17.25
SFO,2021-11-23 12:20,M,M,M,17.25
BUR,2021-11-23 12:20,M,M,M,9.20
FAT,2021-11-23 12:20,M,M,M,2.30
BUR,2021-11-23 12:25,M,M,M,5.75
SFO,2021-11-23 12:25,M,M,M,12.65
FAT,2021-11-23 12:25,M,M,M,0.00
BUR,2021-11-23 12:30,M,M,M,2.30
FAT,2021-11-23 12:30,M,M,M,2.30
SFO,2021-11-23 12:30,M,M,M,16.10
FAT,2021-11-23 12:33,10.00,9.39,95.98,3.45
SFO,2021-11-23 12:35,M,M,M,16.10
FAT,2021-11-23 12:35,M,M,M,2.30
BUR,2021-11-23 12:35,M,M,M,M
FAT,2021-11-23 12:40,M,M,M,2.30
BUR,2021-11-23 12:40,M,M,M,5.75
SFO,2021-11-23 12:40,M,M,M,12.65
FAT,2021-11-23 12:45,10.00,9.39,95.98,3.45
BUR,2021-11-23 12:45,M,M,M,5.75
SFO,2021-11-23 12:45,M,M,M,16.10
FAT,2021-11-23 12:45,M,M,M,2.30
BUR,2021-11-23 12:50,M,M,M,8.05
SFO,2021-11-23 12:50,M,M,M,14.95
FAT,2021-11-23 12:50,M,M,M,2.30
CQT,2021-11-23 12:52,22.78,6.72,35.46,0.00
FAT,2021-11-23 12:53,10.61,9.39,92.14,3.45
BUR,2021-11-23 12:53,23.28,0.61,22.37,9.20
SFO,2021-11-23 12:55,M,M,M,16.10
FAT,2021-11-23 12:55,M,M,M,4.60
BUR,2021-11-23 12:55,M,M,M,5.75
SFO,2021-11-23 12:56,16.11,10.61,69.86,16.10
FAT,2021-11-23 13:00,M,M,M,5.75
BUR,2021-11-23 13:00,M,M,M,5.75
SFO,2021-11-23 13:00,M,M,M,12.65
FAT,2021-11-23 13:01,10.61,9.39,92.14,5.75
BUR,2021-11-23 13:05,M,M,M,8.05
FAT,2021-11-23 13:05,M,M,M,5.75
SFO,2021-11-23 13:05,M,M,M,14.95
SFO,2021-11-23 13:10,M,M,M,12.65
FAT,2021-11-23 13:10,M,M,M,4.60
BUR,2021-11-23 13:10,M,M,M,2.30
BUR,2021-11-23 13:15,M,M,M,M
FAT,2021-11-23 13:15,M,M,M,2.30
SFO,2021-11-23 13:15,M,M,M,12.65
SFO,2021-11-23 13:20,M,M,M,12.65
