station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-03 00:00,M,M,M,9.20
SYR,2021-03-03 00:00,M,M,M,5.75
LGA,2021-03-03 00:05,M,M,M,8.05
SYR,2021-03-03 00:05,M,M,M,2.30
LGA,2021-03-03 00:10,M,M,M,9.20
SYR,2021-03-03 00:10,M,M,M,2.30
LGA,2021-03-03 00:15,M,M,M,9.20
LGA,2021-03-03 00:20,M,M,M,9.20
SYR,2021-03-03 00:20,M,M,M,4.60
LGA,2021-03-03 00:25,M,M,M,8.05
SYR,2021-03-03 00:25,M,M,M,4.60
LGA,2021-03-03 00:30,M,M,M,9.20
SYR,2021-03-03 00:30,M,M,M,4.60
LGA,2021-03-03 00:35,M,M,M,10.35
SYR,2021-03-03 00:35,M,M,M,2.30
LGA,2021-03-03 00:40,M,M,M,9.20
SYR,2021-03-03 00:40,M,M,M,2.30
LGA,2021-03-03 00:45,M,M,M,11.50
SYR,2021-03-03 00:45,M,M,M,2.30
LGA,2021-03-03 00:50,M,M,M,11.50
SYR,2021-03-03 00:50,M,M,M,4.60
LGA,2021-03-03 00:51,0.61,-11.72,39.14,11.50
SYR,2021-03-03 00:54,-5.00,-11.72,59.26,3.45
LGA,2021-03-03 00:55,M,M,M,11.50
SYR,2021-03-03 00:55,M,M,M,2.30
LGA,2021-03-03 01:00,M,M,M,10.35
SYR,2021-03-03 01:00,M,M,M,0.00
LGA,2021-03-03 01:05,M,M,M,10.35
SYR,2021-03-03 01:05,M,M,M,2.30
LGA,2021-03-03 01:10,M,M,M,9.20
SYR,2021-03-03 01:10,M,M,M,2.30
LGA,2021-03-03 01:15,M,M,M,9.20
SYR,2021-03-03 01:15,M,M,M,0.00
LGA,2021-03-03 01:20,M,M,M,8.05
SYR,2021-03-03 01:20,M,M,M,0.00
LGA,2021-03-03 01:25,M,M,M,8.05
SYR,2021-03-03 01:25,M,M,M,2.30
LGA,2021-03-03 01:30,M,M,M,10.35
SYR,2021-03-03 01:30,M,M,M,4.60
LGA,2021-03-03 01:35,M,M,M,10.35
SYR,2021-03-03 01:35,M,M,M,5.75
LGA,2021-03-03 01:40,M,M,M,8.05
SYR,2021-03-03 01:40,M,M,M,4.60
LGA,2021-03-03 01:45,M,M,M,8.05
SYR,2021-03-03 01:45,M,M,M,2.30
LGA,2021-03-03 01:50,M,M,M,9.20
SYR,2021-03-03 01:50,M,M,M,2.30
LGA,2021-03-03 01:51,0.61,-11.11,41.10,10.35
SYR,2021-03-03 01:54,-5.00,-10.61,64.75,3.45
LGA,2021-03-03 01:55,M,M,M,10.35
SYR,2021-03-03 01:55,M,M,M,2.30
LGA,2021-03-03 02:00,M,M,M,11.50
SYR,2021-03-03 02:00,M,M,M,0.00
LGA,2021-03-03 02:05,M,M,M,11.50
SYR,2021-03-03 02:05,M,M,M,0.00
LGA,2021-03-03 02:10,M,M,M,9.20
SYR,2021-03-03 02:10,M,M,M,2.30
LGA,2021-03-03 02:15,M,M,M,9.20
SYR,2021-03-03 02:15,M,M,M,2.30
LGA,2021-03-03 02:20,M,M,M,9.20
SYR,2021-03-03 02:20,M,M,M,2.30
LGA,2021-03-03 02:25,M,M,M,10.35
SYR,2021-03-03 02:25,M,M,M,0.00
LGA,2021-03-03 02:30,M,M,M,8.05
SYR,2021-03-03 02:30,M,M,M,0.00
LGA,2021-03-03 02:35,M,M,M,8.05
SYR,2021-03-03 02:35,M,M,M,0.00
LGA,2021-03-03 02:40,M,M,M,8.05
SYR,2021-03-03 02:40,M,M,M,2.30
LGA,2021-03-03 02:45,M,M,M,10.35
SYR,2021-03-03 02:45,M,M,M,2.30
LGA,2021-03-03 02:50,M,M,M,10.35
SYR,2021-03-03 02:50,M,M,M,2.30
LGA,2021-03-03 02:51,1.11,-11.11,39.65,10.35
SYR,2021-03-03 02:54,-5.61,-10.61,67.82,0.00
LGA,2021-03-03 02:55,M,M,M,10.35
SYR,2021-03-03 02:55,M,M,M,2.30
LGA,2021-03-03 03:00,M,M,M,8.05
SYR,2021-03-03 03:00,M,M,M,2.30
LGA,2021-03-03 03:05,M,M,M,9.20
SYR,2021-03-03 03:05,M,M,M,0.00
LGA,2021-03-03 03:10,M,M,M,10.35
SYR,2021-03-03 03:10,M,M,M,0.00
LGA,2021-03-03 03:15,M,M,M,10.35
SYR,2021-03-03 03:15,M,M,M,2.30
LGA,2021-03-03 03:20,M,M,M,9.20
SYR,2021-03-03 03:20,M,M,M,4.60
LGA,2021-03-03 03:25,M,M,M,9.20
SYR,2021-03-03 03:25,M,M,M,2.30
LGA,2021-03-03 03:30,M,M,M,10.35
SYR,2021-03-03 03:30,M,M,M,0.00
LGA,2021-03-03 03:35,M,M,M,9.20
SYR,2021-03-03 03:35,M,M,M,2.30
LGA,2021-03-03 03:40,M,M,M,10.35
SYR,2021-03-03 03:40,M,M,M,0.00
LGA,2021-03-03 03:45,M,M,M,10.35
SYR,2021-03-03 03:45,M,M,M,0.00
LGA,2021-03-03 03:50,M,M,M,11.50
SYR,2021-03-03 03:50,M,M,M,0.00
LGA,2021-03-03 03:51,1.11,-10.61,41.26,12.65
SYR,2021-03-03 03:54,-5.61,-10.61,67.82,0.00
LGA,2021-03-03 03:55,M,M,M,12.65
SYR,2021-03-03 03:55,M,M,M,0.00
LGA,2021-03-03 04:00,M,M,M,12.65
SYR,2021-03-03 04:00,M,M,M,2.30
LGA,2021-03-03 04:05,M,M,M,12.65
SYR,2021-03-03 04:05,M,M,M,4.60
LGA,2021-03-03 04:10,M,M,M,12.65
SYR,2021-03-03 04:10,M,M,M,2.30
LGA,2021-03-03 04:15,M,M,M,11.50
SYR,2021-03-03 04:15,M,M,M,4.60
LGA,2021-03-03 04:20,M,M,M,12.65
SYR,2021-03-03 04:20,M,M,M,2.30
LGA,2021-03-03 04:25,M,M,M,11.50
SYR,2021-03-03 04:25,M,M,M,2.30
LGA,2021-03-03 04:30,M,M,M,10.35
SYR,2021-03-03 04:30,M,M,M,2.30
LGA,2021-03-03 04:35,M,M,M,10.35
SYR,2021-03-03 04:35,M,M,M,2.30
LGA,2021-03-03 04:40,M,M,M,9.20
SYR,2021-03-03 04:40,M,M,M,0.00
LGA,2021-03-03 04:45,M,M,M,10.35
SYR,2021-03-03 04:45,M,M,M,2.30
LGA,2021-03-03 04:50,M,M,M,11.50
SYR,2021-03-03 04:50,M,M,M,2.30
LGA,2021-03-03 04:51,0.61,-10.00,44.89,11.50
SYR,2021-03-03 04:54,-5.61,-10.00,71.18,0.00
LGA,2021-03-03 04:55,M,M,M,11.50
SYR,2021-03-03 04:55,M,M,M,0.00
LGA,2021-03-03 05:00,M,M,M,11.50
SYR,2021-03-03 05:00,M,M,M,0.00
LGA,2021-03-03 05:05,M,M,M,9.20
SYR,2021-03-03 05:05,M,M,M,2.30
LGA,2021-03-03 05:10,M,M,M,9.20
SYR,2021-03-03 05:10,M,M,M,2.30
LGA,2021-03-03 05:15,M,M,M,8.05
SYR,2021-03-03 05:15,M,M,M,2.30
LGA,2021-03-03 05:20,M,M,M,9.20
SYR,2021-03-03 05:20,M,M,M,2.30
LGA,2021-03-03 05:25,M,M,M,8.05
SYR,2021-03-03 05:25,M,M,M,2.30
LGA,2021-03-03 05:30,M,M,M,9.20
SYR,2021-03-03 05:30,M,M,M,2.30
LGA,2021-03-03 05:35,M,M,M,10.35
SYR,2021-03-03 05:35,M,M,M,2.30
LGA,2021-03-03 05:40,M,M,M,10.35
SYR,2021-03-03 05:40,M,M,M,2.30
LGA,2021-03-03 05:45,M,M,M,8.05
SYR,2021-03-03 05:45,M,M,M,0.00
LGA,2021-03-03 05:50,M,M,M,8.05
SYR,2021-03-03 05:50,M,M,M,2.30
LGA,2021-03-03 05:51,1.72,-10.61,39.49,9.20
SYR,2021-03-03 05:54,-5.00,-9.39,71.30,0.00
LGA,2021-03-03 05:55,M,M,M,12.65
SYR,2021-03-03 05:55,M,M,M,2.30
LGA,2021-03-03 06:00,M,M,M,12.65
SYR,2021-03-03 06:00,M,M,M,0.00
LGA,2021-03-03 06:05,M,M,M,12.65
LGA,2021-03-03 06:10,M,M,M,12.65
LGA,2021-03-03 06:15,M,M,M,12.65
SYR,2021-03-03 06:15,M,M,M,0.00
LGA,2021-03-03 06:20,M,M,M,12.65
SYR,2021-03-03 06:20,M,M,M,2.30
LGA,2021-03-03 06:25,M,M,M,12.65
SYR,2021-03-03 06:25,M,M,M,0.00
LGA,2021-03-03 06:30,M,M,M,9.20
SYR,2021-03-03 06:30,M,M,M,0.00
LGA,2021-03-03 06:35,M,M,M,10.35
LGA,2021-03-03 06:40,M,M,M,5.75
SYR,2021-03-03 06:40,M,M,M,0.00
LGA,2021-03-03 06:45,M,M,M,9.20
SYR,2021-03-03 06:45,M,M,M,0.00
LGA,2021-03-03 06:50,M,M,M,8.05
SYR,2021-03-03 06:50,M,M,M,0.00
LGA,2021-03-03 06:51,1.72,-10.61,39.49,6.90
SYR,2021-03-03 06:54,-5.61,-9.39,74.69,0.00
LGA,2021-03-03 06:55,M,M,M,5.75
SYR,2021-03-03 06:55,M,M,M,0.00
LGA,2021-03-03 07:00,M,M,M,5.75
SYR,2021-03-03 07:00,M,M,M,0.00
LGA,2021-03-03 07:05,M,M,M,8.05
SYR,2021-03-03 07:05,M,M,M,0.00
LGA,2021-03-03 07:10,M,M,M,5.75
SYR,2021-03-03 07:10,M,M,M,0.00
LGA,2021-03-03 07:15,M,M,M,8.05
SYR,2021-03-03 07:15,M,M,M,0.00
LGA,2021-03-03 07:20,M,M,M,8.05
SYR,2021-03-03 07:20,M,M,M,0.00
LGA,2021-03-03 07:25,M,M,M,9.20
SYR,2021-03-03 07:25,M,M,M,0.00
LGA,2021-03-03 07:30,M,M,M,8.05
SYR,2021-03-03 07:30,M,M,M,0.00
LGA,2021-03-03 07:35,M,M,M,9.20
SYR,2021-03-03 07:35,M,M,M,0.00
LGA,2021-03-03 07:40,M,M,M,8.05
SYR,2021-03-03 07:40,M,M,M,0.00
LGA,2021-03-03 07:45,M,M,M,9.20
SYR,2021-03-03 07:45,M,M,M,0.00
LGA,2021-03-03 07:50,M,M,M,9.20
SYR,2021-03-03 07:50,M,M,M,0.00
LGA,2021-03-03 07:51,3.28,-10.61,35.35,8.05
SYR,2021-03-03 07:54,-3.28,-8.89,65.16,0.00
LGA,2021-03-03 07:55,M,M,M,5.75
SYR,2021-03-03 07:55,M,M,M,0.00
LGA,2021-03-03 08:00,M,M,M,5.75
SYR,2021-03-03 08:00,M,M,M,0.00
LGA,2021-03-03 08:05,M,M,M,8.05
SYR,2021-03-03 08:05,M,M,M,0.00
LGA,2021-03-03 08:10,M,M,M,9.20
SYR,2021-03-03 08:10,M,M,M,0.00
LGA,2021-03-03 08:15,M,M,M,10.35
SYR,2021-03-03 08:15,M,M,M,0.00
LGA,2021-03-03 08:20,M,M,M,12.65
SYR,2021-03-03 08:20,M,M,M,2.30
LGA,2021-03-03 08:25,M,M,M,11.50
SYR,2021-03-03 08:25,M,M,M,5.75
LGA,2021-03-03 08:30,M,M,M,11.50
SYR,2021-03-03 08:30,M,M,M,4.60
LGA,2021-03-03 08:35,M,M,M,11.50
SYR,2021-03-03 08:35,M,M,M,5.75
LGA,2021-03-03 08:40,M,M,M,12.65
SYR,2021-03-03 08:40,M,M,M,11.50
LGA,2021-03-03 08:45,M,M,M,12.65
SYR,2021-03-03 08:45,M,M,M,12.65
LGA,2021-03-03 08:50,M,M,M,11.50
SYR,2021-03-03 08:50,M,M,M,12.65
LGA,2021-03-03 08:51,4.39,-12.22,28.75,12.65
SYR,2021-03-03 08:54,2.78,-7.22,47.74,17.25
LGA,2021-03-03 08:55,M,M,M,11.50
SYR,2021-03-03 08:55,M,M,M,17.25
LGA,2021-03-03 09:00,M,M,M,12.65
SYR,2021-03-03 09:00,M,M,M,14.95
LGA,2021-03-03 09:05,M,M,M,12.65
SYR,2021-03-03 09:05,M,M,M,12.65
LGA,2021-03-03 09:10,M,M,M,12.65
SYR,2021-03-03 09:10,M,M,M,17.25
LGA,2021-03-03 09:15,M,M,M,11.50
SYR,2021-03-03 09:15,M,M,M,14.95
LGA,2021-03-03 09:20,M,M,M,12.65
SYR,2021-03-03 09:20,M,M,M,16.10
LGA,2021-03-03 09:25,M,M,M,9.20
SYR,2021-03-03 09:25,M,M,M,16.10
LGA,2021-03-03 09:30,M,M,M,11.50
SYR,2021-03-03 09:30,M,M,M,16.10
LGA,2021-03-03 09:35,M,M,M,12.65
SYR,2021-03-03 09:35,M,M,M,14.95
LGA,2021-03-03 09:40,M,M,M,12.65
SYR,2021-03-03 09:40,M,M,M,16.10
LGA,2021-03-03 09:45,M,M,M,10.35
SYR,2021-03-03 09:45,M,M,M,19.55
LGA,2021-03-03 09:50,M,M,M,11.50
SYR,2021-03-03 09:50,M,M,M,12.65
LGA,2021-03-03 09:51,5.61,-11.72,27.48,11.50
SYR,2021-03-03 09:54,4.39,-5.00,50.50,11.50
LGA,2021-03-03 09:55,M,M,M,10.35
SYR,2021-03-03 09:55,M,M,M,12.65
LGA,2021-03-03 10:00,M,M,M,10.35
SYR,2021-03-03 10:00,M,M,M,11.50
LGA,2021-03-03 10:05,M,M,M,10.35
