station,valid,tmpc,dwpc,relh,sped
MSP,2021-07-25 01:30,M,M,M,0.00
OZW,2021-07-25 01:35,21.39,21.22,98.98,3.45
BTR,2021-07-25 01:35,M,M,M,0.00
SPI,2021-07-25 01:35,M,M,M,4.60
LIT,2021-07-25 01:35,M,M,M,0.00
DSM,2021-07-25 01:35,M,M,M,0.00
MSP,2021-07-25 01:35,M,M,M,0.00
BTR,2021-07-25 01:40,M,M,M,0.00
SPI,2021-07-25 01:40,M,M,M,4.60
LIT,2021-07-25 01:40,M,M,M,0.00
DSM,2021-07-25 01:40,M,M,M,0.00
MSP,2021-07-25 01:40,M,M,M,0.00
BTR,2021-07-25 01:45,M,M,M,0.00
SPI,2021-07-25 01:45,M,M,M,4.60
LIT,2021-07-25 01:45,M,M,M,2.30
DSM,2021-07-25 01:45,M,M,M,0.00
MSP,2021-07-25 01:45,M,M,M,0.00
BTR,2021-07-25 01:50,M,M,M,0.00
SPI,2021-07-25 01:50,M,M,M,4.60
LIT,2021-07-25 01:50,M,M,M,2.30
DSM,2021-07-25 01:50,M,M,M,0.00
MSP,2021-07-25 01:50,M,M,M,0.00
SPI,2021-07-25 01:52,23.89,21.72,87.68,3.45
BTR,2021-07-25 01:53,25.00,24.39,96.41,0.00
LIT,2021-07-25 01:53,25.61,23.28,86.95,0.00
MSP,2021-07-25 01:53,22.22,12.22,53.09,0.00
DSM,2021-07-25 01:54,23.28,20.61,84.97,0.00
OZW,2021-07-25 01:55,21.50,21.22,98.31,0.00
BTR,2021-07-25 01:55,M,M,M,0.00
SPI,2021-07-25 01:55,M,M,M,2.30
LIT,2021-07-25 01:55,M,M,M,0.00
DSM,2021-07-25 01:55,M,M,M,0.00
MSP,2021-07-25 01:55,M,M,M,0.00
BTR,2021-07-25 02:00,M,M,M,0.00
SPI,2021-07-25 02:00,M,M,M,2.30
LIT,2021-07-25 02:00,M,M,M,0.00
DSM,2021-07-25 02:00,M,M,M,0.00
MSP,2021-07-25 02:00,M,M,M,2.30
BTR,2021-07-25 02:05,M,M,M,0.00
SPI,2021-07-25 02:05,M,M,M,4.60
LIT,2021-07-25 02:05,M,M,M,0.00
DSM,2021-07-25 02:05,M,M,M,0.00
MSP,2021-07-25 02:05,M,M,M,0.00
BTR,2021-07-25 02:10,M,M,M,0.00
SPI,2021-07-25 02:10,M,M,M,4.60
LIT,2021-07-25 02:10,M,M,M,0.00
DSM,2021-07-25 02:10,M,M,M,0.00
MSP,2021-07-25 02:10,M,M,M,2.30
OZW,2021-07-25 02:15,21.28,21.11,98.98,0.00
BTR,2021-07-25 02:15,M,M,M,0.00
SPI,2021-07-25 02:15,M,M,M,4.60
LIT,2021-07-25 02:15,M,M,M,0.00
DSM,2021-07-25 02:15,M,M,M,0.00
MSP,2021-07-25 02:15,M,M,M,0.00
BTR,2021-07-25 02:20,M,M,M,0.00
SPI,2021-07-25 02:20,M,M,M,5.75
LIT,2021-07-25 02:20,M,M,M,0.00
DSM,2021-07-25 02:20,M,M,M,0.00
MSP,2021-07-25 02:20,M,M,M,0.00
BTR,2021-07-25 02:25,M,M,M,0.00
SPI,2021-07-25 02:25,M,M,M,4.60
LIT,2021-07-25 02:25,M,M,M,0.00
DSM,2021-07-25 02:25,M,M,M,0.00
MSP,2021-07-25 02:25,M,M,M,0.00
BTR,2021-07-25 02:30,M,M,M,0.00
SPI,2021-07-25 02:30,M,M,M,4.60
LIT,2021-07-25 02:30,M,M,M,0.00
DSM,2021-07-25 02:30,M,M,M,0.00
MSP,2021-07-25 02:30,M,M,M,0.00
SPI,2021-07-25 02:34,23.28,21.72,90.97,4.60
OZW,2021-07-25 02:35,21.11,21.00,99.32,0.00
BTR,2021-07-25 02:35,M,M,M,0.00
SPI,2021-07-25 02:35,M,M,M,4.60
LIT,2021-07-25 02:35,M,M,M,0.00
DSM,2021-07-25 02:35,M,M,M,0.00
MSP,2021-07-25 02:35,M,M,M,0.00
BTR,2021-07-25 02:40,M,M,M,0.00
SPI,2021-07-25 02:40,M,M,M,4.60
LIT,2021-07-25 02:40,M,M,M,0.00
DSM,2021-07-25 02:40,M,M,M,0.00
MSP,2021-07-25 02:40,M,M,M,0.00
BTR,2021-07-25 02:45,M,M,M,0.00
SPI,2021-07-25 02:45,M,M,M,5.75
LIT,2021-07-25 02:45,M,M,M,2.30
DSM,2021-07-25 02:45,M,M,M,0.00
MSP,2021-07-25 02:45,M,M,M,0.00
BTR,2021-07-25 02:50,M,M,M,0.00
SPI,2021-07-25 02:50,M,M,M,5.75
LIT,2021-07-25 02:50,M,M,M,2.30
DSM,2021-07-25 02:50,M,M,M,0.00
MSP,2021-07-25 02:50,M,M,M,0.00
SPI,2021-07-25 02:52,23.28,21.11,87.63,5.75
BTR,2021-07-25 02:53,24.39,24.39,100.00,0.00
LIT,2021-07-25 02:53,25.61,23.28,86.95,3.45
MSP,2021-07-25 02:53,21.11,12.78,58.94,0.00
DSM,2021-07-25 02:54,22.78,20.00,84.34,0.00
OZW,2021-07-25 02:55,21.00,20.78,98.64,3.45
BTR,2021-07-25 02:55,M,M,M,0.00
SPI,2021-07-25 02:55,M,M,M,4.60
LIT,2021-07-25 02:55,M,M,M,2.30
DSM,2021-07-25 02:55,M,M,M,0.00
MSP,2021-07-25 02:55,M,M,M,0.00
BTR,2021-07-25 03:00,M,M,M,0.00
SPI,2021-07-25 03:00,M,M,M,5.75
LIT,2021-07-25 03:00,M,M,M,0.00
DSM,2021-07-25 03:00,M,M,M,0.00
MSP,2021-07-25 03:00,M,M,M,0.00
BTR,2021-07-25 03:05,M,M,M,0.00
LIT,2021-07-25 03:05,M,M,M,0.00
DSM,2021-07-25 03:05,M,M,M,0.00
MSP,2021-07-25 03:05,M,M,M,0.00
BTR,2021-07-25 03:10,M,M,M,0.00
SPI,2021-07-25 03:10,M,M,M,4.60
LIT,2021-07-25 03:10,M,M,M,0.00
OZW,2021-07-25 03:15,20.89,20.72,98.98,3.45
BTR,2021-07-25 03:15,M,M,M,0.00
SPI,2021-07-25 03:15,M,M,M,4.60
LIT,2021-07-25 03:15,M,M,M,0.00
DSM,2021-07-25 03:15,M,M,M,0.00
MSP,2021-07-25 03:15,M,M,M,0.00
BTR,2021-07-25 03:20,M,M,M,2.30
SPI,2021-07-25 03:20,M,M,M,5.75
LIT,2021-07-25 03:20,M,M,M,2.30
DSM,2021-07-25 03:20,M,M,M,0.00
MSP,2021-07-25 03:20,M,M,M,0.00
BTR,2021-07-25 03:25,M,M,M,2.30
SPI,2021-07-25 03:25,M,M,M,5.75
LIT,2021-07-25 03:25,M,M,M,2.30
DSM,2021-07-25 03:25,M,M,M,0.00
MSP,2021-07-25 03:25,M,M,M,0.00
BTR,2021-07-25 03:30,M,M,M,2.30
SPI,2021-07-25 03:30,M,M,M,2.30
LIT,2021-07-25 03:30,M,M,M,2.30
DSM,2021-07-25 03:30,M,M,M,0.00
MSP,2021-07-25 03:30,M,M,M,2.30
OZW,2021-07-25 03:35,20.72,20.50,98.64,4.60
BTR,2021-07-25 03:35,M,M,M,2.30
LIT,2021-07-25 03:35,M,M,M,2.30
DSM,2021-07-25 03:35,M,M,M,0.00
MSP,2021-07-25 03:35,M,M,M,0.00
BTR,2021-07-25 03:40,M,M,M,2.30
SPI,2021-07-25 03:40,M,M,M,0.00
LIT,2021-07-25 03:40,M,M,M,2.30
DSM,2021-07-25 03:40,M,M,M,0.00
MSP,2021-07-25 03:40,M,M,M,0.00
BTR,2021-07-25 03:45,M,M,M,2.30
SPI,2021-07-25 03:45,M,M,M,0.00
LIT,2021-07-25 03:45,M,M,M,2.30
DSM,2021-07-25 03:45,M,M,M,0.00
MSP,2021-07-25 03:45,M,M,M,2.30
BTR,2021-07-25 03:50,M,M,M,0.00
SPI,2021-07-25 03:50,M,M,M,0.00
LIT,2021-07-25 03:50,M,M,M,2.30
DSM,2021-07-25 03:50,M,M,M,0.00
MSP,2021-07-25 03:50,M,M,M,2.30
SPI,2021-07-25 03:52,23.28,21.72,90.97,0.00
BTR,2021-07-25 03:53,24.39,24.39,100.00,0.00
LIT,2021-07-25 03:53,25.00,23.28,90.17,3.45
MSP,2021-07-25 03:53,21.11,12.78,58.94,4.60
DSM,2021-07-25 03:54,21.72,19.39,86.59,0.00
OZW,2021-07-25 03:55,20.50,20.28,98.64,3.45
BTR,2021-07-25 03:55,M,M,M,0.00
SPI,2021-07-25 03:55,M,M,M,0.00
LIT,2021-07-25 03:55,M,M,M,2.30
DSM,2021-07-25 03:55,M,M,M,0.00
MSP,2021-07-25 03:55,M,M,M,2.30
BTR,2021-07-25 04:00,M,M,M,0.00
LIT,2021-07-25 04:00,M,M,M,2.30
DSM,2021-07-25 04:00,M,M,M,0.00
MSP,2021-07-25 04:00,M,M,M,2.30
BTR,2021-07-25 04:05,M,M,M,0.00
SPI,2021-07-25 04:05,M,M,M,4.60
LIT,2021-07-25 04:05,M,M,M,2.30
DSM,2021-07-25 04:05,M,M,M,0.00
MSP,2021-07-25 04:05,M,M,M,2.30
BTR,2021-07-25 04:10,M,M,M,0.00
SPI,2021-07-25 04:10,M,M,M,2.30
LIT,2021-07-25 04:10,M,M,M,0.00
OZW,2021-07-25 04:15,20.39,20.22,98.97,3.45
BTR,2021-07-25 04:15,M,M,M,0.00
SPI,2021-07-25 04:15,M,M,M,0.00
LIT,2021-07-25 04:15,M,M,M,0.00
DSM,2021-07-25 04:15,M,M,M,0.00
MSP,2021-07-25 04:15,M,M,M,4.60
BTR,2021-07-25 04:20,M,M,M,0.00
LIT,2021-07-25 04:20,M,M,M,0.00
DSM,2021-07-25 04:20,M,M,M,2.30
MSP,2021-07-25 04:20,M,M,M,2.30
BTR,2021-07-25 04:25,M,M,M,0.00
SPI,2021-07-25 04:25,M,M,M,2.30
LIT,2021-07-25 04:25,M,M,M,2.30
DSM,2021-07-25 04:25,M,M,M,0.00
MSP,2021-07-25 04:25,M,M,M,2.30
BTR,2021-07-25 04:30,M,M,M,0.00
SPI,2021-07-25 04:30,M,M,M,0.00
LIT,2021-07-25 04:30,M,M,M,0.00
DSM,2021-07-25 04:30,M,M,M,0.00
MSP,2021-07-25 04:30,M,M,M,4.60
OZW,2021-07-25 04:35,20.28,20.11,98.97,3.45
BTR,2021-07-25 04:35,M,M,M,2.30
LIT,2021-07-25 04:35,M,M,M,2.30
DSM,2021-07-25 04:35,M,M,M,0.00
MSP,2021-07-25 04:35,M,M,M,4.60
BTR,2021-07-25 04:40,M,M,M,0.00
SPI,2021-07-25 04:40,M,M,M,0.00
LIT,2021-07-25 04:40,M,M,M,2.30
DSM,2021-07-25 04:40,M,M,M,0.00
MSP,2021-07-25 04:40,M,M,M,4.60
BTR,2021-07-25 04:45,M,M,M,2.30
SPI,2021-07-25 04:45,M,M,M,2.30
LIT,2021-07-25 04:45,M,M,M,4.60
DSM,2021-07-25 04:45,M,M,M,2.30
MSP,2021-07-25 04:45,M,M,M,4.60
BTR,2021-07-25 04:50,M,M,M,0.00
SPI,2021-07-25 04:50,M,M,M,0.00
LIT,2021-07-25 04:50,M,M,M,2.30
DSM,2021-07-25 04:50,M,M,M,0.00
MSP,2021-07-25 04:50,M,M,M,2.30
SPI,2021-07-25 04:52,23.28,22.22,93.79,0.00
BTR,2021-07-25 04:53,24.39,24.39,100.00,0.00
LIT,2021-07-25 04:53,23.89,22.78,93.51,3.45
MSP,2021-07-25 04:53,20.61,13.28,62.80,3.45
DSM,2021-07-25 04:54,20.00,18.89,93.32,0.00
OZW,2021-07-25 04:55,20.00,19.72,98.29,3.45
BTR,2021-07-25 04:55,M,M,M,0.00
SPI,2021-07-25 04:55,M,M,M,2.30
LIT,2021-07-25 04:55,M,M,M,4.60
DSM,2021-07-25 04:55,M,M,M,0.00
MSP,2021-07-25 04:55,M,M,M,2.30
BTR,2021-07-25 05:00,M,M,M,0.00
SPI,2021-07-25 05:00,M,M,M,0.00
LIT,2021-07-25 05:00,M,M,M,4.60
DSM,2021-07-25 05:00,M,M,M,0.00
MSP,2021-07-25 05:00,M,M,M,2.30
BTR,2021-07-25 05:05,M,M,M,0.00
SPI,2021-07-25 05:05,M,M,M,4.60
LIT,2021-07-25 05:05,M,M,M,4.60
DSM,2021-07-25 05:05,M,M,M,0.00
MSP,2021-07-25 05:05,M,M,M,2.30
BTR,2021-07-25 05:10,M,M,M,0.00
LIT,2021-07-25 05:10,M,M,M,4.60
DSM,2021-07-25 05:10,M,M,M,0.00
MSP,2021-07-25 05:10,M,M,M,0.00
OZW,2021-07-25 05:15,19.50,19.28,98.63,3.45
BTR,2021-07-25 05:15,M,M,M,0.00
LIT,2021-07-25 05:15,M,M,M,5.75
DSM,2021-07-25 05:15,M,M,M,0.00
MSP,2021-07-25 05:15,M,M,M,0.00
BTR,2021-07-25 05:20,M,M,M,0.00
SPI,2021-07-25 05:20,M,M,M,0.00
LIT,2021-07-25 05:20,M,M,M,5.75
DSM,2021-07-25 05:20,M,M,M,0.00
MSP,2021-07-25 05:20,M,M,M,0.00
BTR,2021-07-25 05:25,M,M,M,0.00
LIT,2021-07-25 05:25,M,M,M,4.60
DSM,2021-07-25 05:25,M,M,M,0.00
MSP,2021-07-25 05:25,M,M,M,2.30
BTR,2021-07-25 05:30,M,M,M,0.00
SPI,2021-07-25 05:30,M,M,M,2.30
LIT,2021-07-25 05:30,M,M,M,4.60
DSM,2021-07-25 05:30,M,M,M,0.00
MSP,2021-07-25 05:30,M,M,M,4.60
OZW,2021-07-25 05:35,19.50,19.28,98.63,4.60
BTR,2021-07-25 05:35,M,M,M,0.00
SPI,2021-07-25 05:35,M,M,M,0.00
LIT,2021-07-25 05:35,M,M,M,4.60
DSM,2021-07-25 05:35,M,M,M,0.00
MSP,2021-07-25 05:35,M,M,M,5.75
BTR,2021-07-25 05:40,M,M,M,2.30
SPI,2021-07-25 05:40,M,M,M,0.00
LIT,2021-07-25 05:40,M,M,M,2.30
DSM,2021-07-25 05:40,M,M,M,0.00
MSP,2021-07-25 05:40,M,M,M,5.75
BTR,2021-07-25 05:45,M,M,M,2.30
SPI,2021-07-25 05:45,M,M,M,2.30
LIT,2021-07-25 05:45,M,M,M,2.30
DSM,2021-07-25 05:45,M,M,M,0.00
MSP,2021-07-25 05:45,M,M,M,2.30
BTR,2021-07-25 05:50,M,M,M,0.00
SPI,2021-07-25 05:50,M,M,M,2.30
LIT,2021-07-25 05:50,M,M,M,2.30
DSM,2021-07-25 05:50,M,M,M,0.00
MSP,2021-07-25 05:50,M,M,M,5.75
SPI,2021-07-25 05:52,23.28,21.72,90.97,3.45
BTR,2021-07-25 05:53,23.89,23.89,100.00,0.00
LIT,2021-07-25 05:53,24.39,22.78,90.74,3.45
MSP,2021-07-25 05:53,18.89,13.89,72.72,4.60
DSM,2021-07-25 05:54,20.61,19.39,92.71,0.00
OZW,2021-07-25 05:55,20.00,19.72,98.29,4.60
BTR,2021-07-25 05:55,M,M,M,0.00
LIT,2021-07-25 05:55,M,M,M,2.30
DSM,2021-07-25 05:55,M,M,M,0.00
MSP,2021-07-25 05:55,M,M,M,2.30
BTR,2021-07-25 06:00,M,M,M,0.00
SPI,2021-07-25 06:00,M,M,M,0.00
LIT,2021-07-25 06:00,M,M,M,2.30
DSM,2021-07-25 06:00,M,M,M,0.00
MSP,2021-07-25 06:00,M,M,M,4.60
BTR,2021-07-25 06:05,M,M,M,0.00
SPI,2021-07-25 06:05,M,M,M,0.00
LIT,2021-07-25 06:05,M,M,M,2.30
DSM,2021-07-25 06:05,M,M,M,0.00
MSP,2021-07-25 06:05,M,M,M,2.30
BTR,2021-07-25 06:10,M,M,M,0.00
SPI,2021-07-25 06:10,M,M,M,2.30
LIT,2021-07-25 06:10,M,M,M,2.30
DSM,2021-07-25 06:10,M,M,M,0.00
MSP,2021-07-25 06:10,M,M,M,2.30
OZW,2021-07-25 06:15,20.11,20.00,99.31,4.60
BTR,2021-07-25 06:15,M,M,M,0.00
LIT,2021-07-25 06:15,M,M,M,4.60
DSM,2021-07-25 06:15,M,M,M,0.00
MSP,2021-07-25 06:15,M,M,M,2.30
BTR,2021-07-25 06:20,M,M,M,0.00
SPI,2021-07-25 06:20,M,M,M,0.00
LIT,2021-07-25 06:20,M,M,M,4.60
DSM,2021-07-25 06:20,M,M,M,0.00
MSP,2021-07-25 06:20,M,M,M,4.60
BTR,2021-07-25 06:25,M,M,M,0.00
SPI,2021-07-25 06:25,M,M,M,0.00
LIT,2021-07-25 06:25,M,M,M,5.75
BTR,2021-07-25 06:30,M,M,M,0.00
LIT,2021-07-25 06:30,M,M,M,4.60
DSM,2021-07-25 06:30,M,M,M,0.00
MSP,2021-07-25 06:30,M,M,M,0.00
OZW,2021-07-25 06:35,20.28,20.11,98.97,5.75
BTR,2021-07-25 06:35,M,M,M,0.00
SPI,2021-07-25 06:35,M,M,M,2.30
LIT,2021-07-25 06:35,M,M,M,2.30
DSM,2021-07-25 06:35,M,M,M,0.00
MSP,2021-07-25 06:35,M,M,M,0.00
BTR,2021-07-25 06:40,M,M,M,0.00
SPI,2021-07-25 06:40,M,M,M,2.30
LIT,2021-07-25 06:40,M,M,M,5.75
DSM,2021-07-25 06:40,M,M,M,0.00
MSP,2021-07-25 06:40,M,M,M,0.00
BTR,2021-07-25 06:45,M,M,M,0.00
SPI,2021-07-25 06:45,M,M,M,0.00
LIT,2021-07-25 06:45,M,M,M,4.60
DSM,2021-07-25 06:45,M,M,M,0.00
MSP,2021-07-25 06:45,M,M,M,2.30
BTR,2021-07-25 06:50,M,M,M,0.00
SPI,2021-07-25 06:50,M,M,M,0.00
LIT,2021-07-25 06:50,M,M,M,2.30
SPI,2021-07-25 06:52,23.28,22.22,93.79,0.00
BTR,2021-07-25 06:53,23.89,23.89,100.00,0.00
LIT,2021-07-25 06:53,24.39,22.78,90.74,3.45
MSP,2021-07-25 06:53,19.39,14.39,72.81,3.45
DSM,2021-07-25 06:54,21.11,20.61,96.97,0.00
OZW,2021-07-25 06:55,20.72,20.50,98.64,6.90
BTR,2021-07-25 06:55,M,M,M,0.00
SPI,2021-07-25 06:55,M,M,M,0.00
LIT,2021-07-25 06:55,M,M,M,2.30
DSM,2021-07-25 06:55,M,M,M,0.00
MSP,2021-07-25 06:55,M,M,M,2.30
BTR,2021-07-25 07:00,M,M,M,0.00
SPI,2021-07-25 07:00,M,M,M,0.00
LIT,2021-07-25 07:00,M,M,M,2.30
DSM,2021-07-25 07:00,M,M,M,0.00
MSP,2021-07-25 07:00,M,M,M,2.30
BTR,2021-07-25 07:05,M,M,M,0.00
SPI,2021-07-25 07:05,M,M,M,0.00
LIT,2021-07-25 07:05,M,M,M,2.30
BTR,2021-07-25 07:10,M,M,M,0.00
SPI,2021-07-25 07:10,M,M,M,0.00
LIT,2021-07-25 07:10,M,M,M,2.30
OZW,2021-07-25 07:15,21.00,20.89,99.32,8.05
BTR,2021-07-25 07:15,M,M,M,0.00
LIT,2021-07-25 07:15,M,M,M,0.00
BTR,2021-07-25 07:20,M,M,M,0.00
SPI,2021-07-25 07:20,M,M,M,0.00
LIT,2021-07-25 07:20,M,M,M,2.30
DSM,2021-07-25 07:20,M,M,M,2.30
MSP,2021-07-25 07:20,M,M,M,4.60
BTR,2021-07-25 07:25,M,M,M,0.00
SPI,2021-07-25 07:25,M,M,M,0.00
LIT,2021-07-25 07:25,M,M,M,2.30
DSM,2021-07-25 07:25,M,M,M,0.00
MSP,2021-07-25 07:25,M,M,M,4.60
BTR,2021-07-25 07:30,M,M,M,0.00
SPI,2021-07-25 07:30,M,M,M,0.00
LIT,2021-07-25 07:30,M,M,M,0.00
DSM,2021-07-25 07:30,M,M,M,2.30
MSP,2021-07-25 07:30,M,M,M,4.60
OZW,2021-07-25 07:35,21.61,21.22,97.64,8.05
BTR,2021-07-25 07:35,M,M,M,2.30
SPI,2021-07-25 07:35,M,M,M,0.00
LIT,2021-07-25 07:35,M,M,M,2.30
DSM,2021-07-25 07:35,M,M,M,0.00
MSP,2021-07-25 07:35,M,M,M,2.30
BTR,2021-07-25 07:40,M,M,M,2.30
SPI,2021-07-25 07:40,M,M,M,2.30
LIT,2021-07-25 07:40,M,M,M,2.30
DSM,2021-07-25 07:40,M,M,M,2.30
MSP,2021-07-25 07:40,M,M,M,4.60
BTR,2021-07-25 07:45,M,M,M,2.30
SPI,2021-07-25 07:45,M,M,M,4.60
LIT,2021-07-25 07:45,M,M,M,0.00
DSM,2021-07-25 07:45,M,M,M,0.00
MSP,2021-07-25 07:45,M,M,M,2.30
BTR,2021-07-25 07:50,M,M,M,4.60
SPI,2021-07-25 07:50,M,M,M,2.30
LIT,2021-07-25 07:50,M,M,M,0.00
DSM,2021-07-25 07:50,M,M,M,0.00
MSP,2021-07-25 07:50,M,M,M,4.60
SPI,2021-07-25 07:52,23.89,22.78,93.51,3.45
BTR,2021-07-25 07:53,26.11,25.00,93.61,5.75
LIT,2021-07-25 07:53,27.22,23.28,79.06,0.00
MSP,2021-07-25 07:53,22.22,14.39,61.15,4.60
DSM,2021-07-25 07:54,22.78,20.61,87.59,3.45
OZW,2021-07-25 07:55,22.00,21.39,96.33,6.90
BTR,2021-07-25 07:55,M,M,M,4.60
SPI,2021-07-25 07:55,M,M,M,2.30
LIT,2021-07-25 07:55,M,M,M,0.00
DSM,2021-07-25 07:55,M,M,M,4.60
MSP,2021-07-25 07:55,M,M,M,4.60
BTR,2021-07-25 08:00,M,M,M,5.75
LIT,2021-07-25 08:00,M,M,M,0.00
DSM,2021-07-25 08:00,M,M,M,2.30
MSP,2021-07-25 08:00,M,M,M,2.30
BTR,2021-07-25 08:05,M,M,M,4.60
SPI,2021-07-25 08:05,M,M,M,0.00
LIT,2021-07-25 08:05,M,M,M,0.00
DSM,2021-07-25 08:05,M,M,M,0.00
MSP,2021-07-25 08:05,M,M,M,2.30
BTR,2021-07-25 08:10,M,M,M,2.30
LIT,2021-07-25 08:10,M,M,M,0.00
DSM,2021-07-25 08:10,M,M,M,0.00
MSP,2021-07-25 08:10,M,M,M,2.30
OZW,2021-07-25 08:15,22.39,21.28,93.43,8.05
BTR,2021-07-25 08:15,M,M,M,5.75
LIT,2021-07-25 08:15,M,M,M,0.00
DSM,2021-07-25 08:15,M,M,M,2.30
MSP,2021-07-25 08:15,M,M,M,4.60
BTR,2021-07-25 08:20,M,M,M,2.30
SPI,2021-07-25 08:20,M,M,M,0.00
LIT,2021-07-25 08:20,M,M,M,0.00
DSM,2021-07-25 08:20,M,M,M,2.30
MSP,2021-07-25 08:20,M,M,M,2.30
BTR,2021-07-25 08:25,M,M,M,5.75
SPI,2021-07-25 08:25,M,M,M,2.30
LIT,2021-07-25 08:25,M,M,M,0.00
