station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-25 00:00,M,M,M,19.55
SPI,2021-10-25 00:00,M,M,M,12.65
LIT,2021-10-25 00:00,M,M,M,8.05
MSP,2021-10-25 00:00,M,M,M,12.65
BTR,2021-10-25 00:00,M,M,M,5.75
SPI,2021-10-25 00:05,M,M,M,11.50
MSP,2021-10-25 00:05,M,M,M,10.35
BTR,2021-10-25 00:05,M,M,M,4.60
DSM,2021-10-25 00:05,M,M,M,17.25
LIT,2021-10-25 00:05,M,M,M,2.30
BTR,2021-10-25 00:10,M,M,M,4.60
SPI,2021-10-25 00:10,M,M,M,12.65
MSP,2021-10-25 00:10,M,M,M,12.65
LIT,2021-10-25 00:10,M,M,M,2.30
DSM,2021-10-25 00:10,M,M,M,18.40
SPI,2021-10-25 00:12,15.61,11.11,74.57,11.50
OZW,2021-10-25 00:15,6.72,6.50,98.48,10.35
DSM,2021-10-25 00:15,M,M,M,18.40
BTR,2021-10-25 00:15,M,M,M,4.60
SPI,2021-10-25 00:15,M,M,M,11.50
LIT,2021-10-25 00:15,M,M,M,9.20
MSP,2021-10-25 00:15,M,M,M,11.50
SPI,2021-10-25 00:20,M,M,M,17.25
LIT,2021-10-25 00:20,M,M,M,12.65
DSM,2021-10-25 00:20,6.11,5.00,92.58,16.10
DSM,2021-10-25 00:20,M,M,M,17.25
BTR,2021-10-25 00:20,M,M,M,4.60
MSP,2021-10-25 00:20,M,M,M,10.35
BTR,2021-10-25 00:25,M,M,M,4.60
MSP,2021-10-25 00:25,M,M,M,12.65
SPI,2021-10-25 00:25,M,M,M,12.65
LIT,2021-10-25 00:25,M,M,M,17.25
DSM,2021-10-25 00:25,M,M,M,17.25
LIT,2021-10-25 00:26,21.11,18.89,87.14,17.25
LIT,2021-10-25 00:30,M,M,M,19.55
LIT,2021-10-25 00:30,21.11,18.89,87.14,19.55
BTR,2021-10-25 00:30,M,M,M,2.30
SPI,2021-10-25 00:30,M,M,M,20.70
MSP,2021-10-25 00:30,M,M,M,11.50
DSM,2021-10-25 00:30,M,M,M,17.25
OZW,2021-10-25 00:35,6.72,6.50,98.48,8.05
SPI,2021-10-25 00:35,M,M,M,25.30
LIT,2021-10-25 00:35,M,M,M,M
MSP,2021-10-25 00:35,M,M,M,11.50
DSM,2021-10-25 00:35,M,M,M,14.95
BTR,2021-10-25 00:35,M,M,M,5.75
LIT,2021-10-25 00:38,21.00,19.00,88.34,19.55
MSP,2021-10-25 00:40,M,M,M,11.50
BTR,2021-10-25 00:40,M,M,M,5.75
SPI,2021-10-25 00:40,M,M,M,19.55
LIT,2021-10-25 00:40,M,M,M,19.55
DSM,2021-10-25 00:40,M,M,M,19.55
SPI,2021-10-25 00:45,M,M,M,18.40
BTR,2021-10-25 00:45,M,M,M,4.60
LIT,2021-10-25 00:45,M,M,M,19.55
MSP,2021-10-25 00:45,M,M,M,10.35
DSM,2021-10-25 00:45,M,M,M,17.25
BTR,2021-10-25 00:50,M,M,M,2.30
LIT,2021-10-25 00:50,M,M,M,10.35
SPI,2021-10-25 00:50,M,M,M,17.25
MSP,2021-10-25 00:50,M,M,M,14.95
DSM,2021-10-25 00:50,M,M,M,19.55
SPI,2021-10-25 00:52,13.89,10.61,80.60,17.25
MSP,2021-10-25 00:53,5.61,0.61,70.20,13.80
LIT,2021-10-25 00:53,21.11,19.39,89.90,9.20
BTR,2021-10-25 00:53,20.00,18.89,93.32,3.45
DSM,2021-10-25 00:54,6.11,5.00,92.58,14.95
MSP,2021-10-25 00:55,M,M,M,12.65
OZW,2021-10-25 00:55,6.78,6.39,97.36,6.90
DSM,2021-10-25 00:55,M,M,M,16.10
BTR,2021-10-25 00:55,M,M,M,0.00
LIT,2021-10-25 00:55,M,M,M,8.05
SPI,2021-10-25 00:55,M,M,M,17.25
MSP,2021-10-25 01:00,M,M,M,11.50
BTR,2021-10-25 01:00,M,M,M,0.00
SPI,2021-10-25 01:00,M,M,M,12.65
LIT,2021-10-25 01:00,M,M,M,5.75
DSM,2021-10-25 01:00,M,M,M,18.40
BTR,2021-10-25 01:05,M,M,M,0.00
SPI,2021-10-25 01:05,M,M,M,12.65
MSP,2021-10-25 01:05,M,M,M,12.65
LIT,2021-10-25 01:05,M,M,M,5.75
DSM,2021-10-25 01:05,M,M,M,18.40
BTR,2021-10-25 01:10,M,M,M,0.00
SPI,2021-10-25 01:10,M,M,M,16.10
MSP,2021-10-25 01:10,M,M,M,10.35
LIT,2021-10-25 01:10,M,M,M,5.75
DSM,2021-10-25 01:10,M,M,M,19.55
LIT,2021-10-25 01:13,20.61,19.39,92.71,6.90
LIT,2021-10-25 01:15,M,M,M,5.75
BTR,2021-10-25 01:15,M,M,M,0.00
DSM,2021-10-25 01:15,M,M,M,17.25
MSP,2021-10-25 01:15,M,M,M,11.50
OZW,2021-10-25 01:15,6.72,6.28,96.99,6.90
DSM,2021-10-25 01:20,M,M,M,18.40
SPI,2021-10-25 01:20,M,M,M,17.25
MSP,2021-10-25 01:20,M,M,M,12.65
BTR,2021-10-25 01:20,M,M,M,0.00
LIT,2021-10-25 01:20,M,M,M,5.75
MSP,2021-10-25 01:25,M,M,M,12.65
DSM,2021-10-25 01:25,M,M,M,18.40
LIT,2021-10-25 01:25,M,M,M,4.60
SPI,2021-10-25 01:25,M,M,M,12.65
BTR,2021-10-25 01:25,M,M,M,0.00
DSM,2021-10-25 01:30,M,M,M,16.10
BTR,2021-10-25 01:30,M,M,M,0.00
SPI,2021-10-25 01:30,M,M,M,12.65
LIT,2021-10-25 01:30,M,M,M,4.60
MSP,2021-10-25 01:30,M,M,M,11.50
SPI,2021-10-25 01:35,M,M,M,18.40
MSP,2021-10-25 01:35,M,M,M,11.50
DSM,2021-10-25 01:35,M,M,M,12.65
LIT,2021-10-25 01:35,M,M,M,5.75
BTR,2021-10-25 01:35,M,M,M,0.00
OZW,2021-10-25 01:35,6.72,6.28,96.99,8.05
LIT,2021-10-25 01:40,M,M,M,5.75
MSP,2021-10-25 01:40,M,M,M,11.50
SPI,2021-10-25 01:40,M,M,M,17.25
DSM,2021-10-25 01:40,M,M,M,12.65
BTR,2021-10-25 01:40,M,M,M,0.00
MSP,2021-10-25 01:45,M,M,M,10.35
BTR,2021-10-25 01:45,M,M,M,0.00
SPI,2021-10-25 01:45,M,M,M,16.10
LIT,2021-10-25 01:45,M,M,M,4.60
DSM,2021-10-25 01:45,M,M,M,12.65
BTR,2021-10-25 01:46,19.39,19.39,100.00,0.00
MSP,2021-10-25 01:50,M,M,M,11.50
SPI,2021-10-25 01:50,M,M,M,17.25
LIT,2021-10-25 01:50,M,M,M,4.60
DSM,2021-10-25 01:50,M,M,M,14.95
BTR,2021-10-25 01:50,M,M,M,0.00
SPI,2021-10-25 01:52,13.28,10.00,80.52,21.85
LIT,2021-10-25 01:53,20.61,19.39,92.71,4.60
MSP,2021-10-25 01:53,5.00,0.00,70.08,10.35
BTR,2021-10-25 01:53,20.00,19.39,96.28,0.00
DSM,2021-10-25 01:54,6.11,5.00,92.58,16.10
SPI,2021-10-25 01:55,M,M,M,23.00
LIT,2021-10-25 01:55,M,M,M,2.30
BTR,2021-10-25 01:55,M,M,M,0.00
OZW,2021-10-25 01:55,6.61,6.28,97.73,9.20
MSP,2021-10-25 02:00,M,M,M,10.35
LIT,2021-10-25 02:00,M,M,M,0.00
DSM,2021-10-25 02:00,M,M,M,12.65
BTR,2021-10-25 02:00,M,M,M,0.00
LIT,2021-10-25 02:05,M,M,M,0.00
DSM,2021-10-25 02:05,M,M,M,12.65
MSP,2021-10-25 02:05,M,M,M,9.20
SPI,2021-10-25 02:05,M,M,M,23.00
BTR,2021-10-25 02:05,M,M,M,0.00
BTR,2021-10-25 02:10,M,M,M,0.00
SPI,2021-10-25 02:10,M,M,M,20.70
MSP,2021-10-25 02:10,M,M,M,10.35
DSM,2021-10-25 02:10,M,M,M,10.35
LIT,2021-10-25 02:10,M,M,M,2.30
SPI,2021-10-25 02:12,12.22,8.28,76.83,23.00
LIT,2021-10-25 02:15,M,M,M,2.30
OZW,2021-10-25 02:15,6.72,6.50,98.48,13.80
BTR,2021-10-25 02:15,M,M,M,2.30
MSP,2021-10-25 02:15,M,M,M,11.50
DSM,2021-10-25 02:15,M,M,M,12.65
SPI,2021-10-25 02:15,M,M,M,23.00
BTR,2021-10-25 02:20,M,M,M,0.00
MSP,2021-10-25 02:20,M,M,M,11.50
SPI,2021-10-25 02:20,M,M,M,25.30
LIT,2021-10-25 02:20,M,M,M,5.75
DSM,2021-10-25 02:20,M,M,M,12.65
BTR,2021-10-25 02:24,20.00,19.39,96.28,0.00
BTR,2021-10-25 02:25,M,M,M,2.30
LIT,2021-10-25 02:25,M,M,M,4.60
DSM,2021-10-25 02:25,M,M,M,17.25
SPI,2021-10-25 02:25,M,M,M,21.85
MSP,2021-10-25 02:25,M,M,M,10.35
DSM,2021-10-25 02:30,M,M,M,18.40
MSP,2021-10-25 02:30,M,M,M,8.05
BTR,2021-10-25 02:30,M,M,M,2.30
LIT,2021-10-25 02:30,M,M,M,5.75
SPI,2021-10-25 02:30,M,M,M,21.85
MSP,2021-10-25 02:35,M,M,M,9.20
BTR,2021-10-25 02:35,M,M,M,0.00
SPI,2021-10-25 02:35,M,M,M,20.70
LIT,2021-10-25 02:35,M,M,M,5.75
OZW,2021-10-25 02:35,6.72,6.28,96.99,10.35
DSM,2021-10-25 02:35,M,M,M,14.95
SPI,2021-10-25 02:40,M,M,M,19.55
BTR,2021-10-25 02:40,M,M,M,2.30
LIT,2021-10-25 02:40,M,M,M,5.75
MSP,2021-10-25 02:40,M,M,M,10.35
DSM,2021-10-25 02:40,M,M,M,11.50
SPI,2021-10-25 02:45,M,M,M,21.85
MSP,2021-10-25 02:45,M,M,M,12.65
LIT,2021-10-25 02:45,M,M,M,5.75
DSM,2021-10-25 02:45,M,M,M,11.50
BTR,2021-10-25 02:45,M,M,M,4.60
LIT,2021-10-25 02:48,21.00,19.00,88.34,6.90
MSP,2021-10-25 02:50,M,M,M,11.50
BTR,2021-10-25 02:50,M,M,M,2.30
DSM,2021-10-25 02:50,M,M,M,12.65
LIT,2021-10-25 02:50,M,M,M,8.05
SPI,2021-10-25 02:50,M,M,M,18.40
SPI,2021-10-25 02:52,12.22,7.78,74.26,17.25
LIT,2021-10-25 02:53,20.61,19.39,92.71,5.75
BTR,2021-10-25 02:53,20.00,19.39,96.28,3.45
MSP,2021-10-25 02:53,5.00,0.00,70.08,8.05
DSM,2021-10-25 02:54,6.11,4.39,88.71,14.95
BTR,2021-10-25 02:55,M,M,M,2.30
OZW,2021-10-25 02:55,6.72,6.22,96.62,8.05
LIT,2021-10-25 02:55,M,M,M,8.05
MSP,2021-10-25 02:55,M,M,M,9.20
SPI,2021-10-25 02:55,M,M,M,17.25
DSM,2021-10-25 02:55,M,M,M,12.65
SPI,2021-10-25 03:00,M,M,M,19.55
BTR,2021-10-25 03:00,M,M,M,0.00
MSP,2021-10-25 03:00,M,M,M,10.35
DSM,2021-10-25 03:00,M,M,M,12.65
LIT,2021-10-25 03:00,M,M,M,8.05
LIT,2021-10-25 03:00,20.61,19.39,92.71,8.05
DSM,2021-10-25 03:05,M,M,M,10.35
LIT,2021-10-25 03:05,M,M,M,9.20
BTR,2021-10-25 03:05,M,M,M,0.00
SPI,2021-10-25 03:05,M,M,M,17.25
MSP,2021-10-25 03:05,M,M,M,9.20
MSP,2021-10-25 03:10,M,M,M,10.35
DSM,2021-10-25 03:10,M,M,M,11.50
SPI,2021-10-25 03:10,M,M,M,14.95
BTR,2021-10-25 03:10,M,M,M,2.30
LIT,2021-10-25 03:10,M,M,M,10.35
BTR,2021-10-25 03:12,20.00,19.39,96.28,3.45
BTR,2021-10-25 03:15,M,M,M,2.30
SPI,2021-10-25 03:15,M,M,M,19.55
LIT,2021-10-25 03:15,M,M,M,9.20
DSM,2021-10-25 03:15,M,M,M,11.50
MSP,2021-10-25 03:15,M,M,M,9.20
OZW,2021-10-25 03:15,6.61,6.22,97.36,10.35
LIT,2021-10-25 03:18,20.61,19.39,92.71,8.05
MSP,2021-10-25 03:20,M,M,M,9.20
BTR,2021-10-25 03:20,M,M,M,0.00
SPI,2021-10-25 03:20,M,M,M,23.00
LIT,2021-10-25 03:20,M,M,M,9.20
DSM,2021-10-25 03:20,M,M,M,11.50
LIT,2021-10-25 03:25,M,M,M,17.25
BTR,2021-10-25 03:25,M,M,M,0.00
SPI,2021-10-25 03:25,M,M,M,25.30
MSP,2021-10-25 03:25,M,M,M,12.65
DSM,2021-10-25 03:25,M,M,M,11.50
SPI,2021-10-25 03:30,M,M,M,24.15
LIT,2021-10-25 03:30,M,M,M,10.35
DSM,2021-10-25 03:30,M,M,M,11.50
MSP,2021-10-25 03:30,M,M,M,11.50
BTR,2021-10-25 03:30,M,M,M,0.00
MSP,2021-10-25 03:35,M,M,M,12.65
BTR,2021-10-25 03:35,M,M,M,0.00
OZW,2021-10-25 03:35,6.72,6.28,96.99,11.50
DSM,2021-10-25 03:35,M,M,M,10.35
LIT,2021-10-25 03:35,M,M,M,9.20
SPI,2021-10-25 03:35,M,M,M,24.15
MSP,2021-10-25 03:40,M,M,M,12.65
BTR,2021-10-25 03:40,M,M,M,0.00
SPI,2021-10-25 03:40,M,M,M,25.30
LIT,2021-10-25 03:40,M,M,M,9.20
DSM,2021-10-25 03:40,M,M,M,10.35
DSM,2021-10-25 03:45,M,M,M,11.50
SPI,2021-10-25 03:45,M,M,M,23.00
BTR,2021-10-25 03:45,M,M,M,0.00
LIT,2021-10-25 03:45,M,M,M,18.40
MSP,2021-10-25 03:45,M,M,M,8.05
BTR,2021-10-25 03:50,M,M,M,0.00
SPI,2021-10-25 03:50,M,M,M,17.25
MSP,2021-10-25 03:50,M,M,M,9.20
LIT,2021-10-25 03:50,M,M,M,16.10
DSM,2021-10-25 03:50,M,M,M,11.50
SPI,2021-10-25 03:52,10.61,7.78,82.62,14.95
LIT,2021-10-25 03:53,20.00,17.78,87.03,18.40
MSP,2021-10-25 03:53,4.39,-0.61,69.96,11.50
BTR,2021-10-25 03:53,20.00,19.39,96.28,0.00
DSM,2021-10-25 03:54,6.11,5.00,92.58,11.50
BTR,2021-10-25 03:55,M,M,M,0.00
OZW,2021-10-25 03:55,6.61,6.22,97.36,11.50
SPI,2021-10-25 03:55,M,M,M,17.25
MSP,2021-10-25 03:55,M,M,M,10.35
DSM,2021-10-25 03:55,M,M,M,11.50
LIT,2021-10-25 03:55,M,M,M,16.10
DSM,2021-10-25 04:00,M,M,M,11.50
SPI,2021-10-25 04:00,M,M,M,12.65
MSP,2021-10-25 04:00,M,M,M,12.65
BTR,2021-10-25 04:00,M,M,M,0.00
LIT,2021-10-25 04:00,M,M,M,12.65
LIT,2021-10-25 04:02,19.39,17.22,87.28,14.95
MSP,2021-10-25 04:05,M,M,M,10.35
BTR,2021-10-25 04:05,M,M,M,0.00
SPI,2021-10-25 04:05,M,M,M,18.40
LIT,2021-10-25 04:05,M,M,M,12.65
DSM,2021-10-25 04:05,M,M,M,11.50
SPI,2021-10-25 04:09,10.61,7.78,82.62,18.40
BTR,2021-10-25 04:10,M,M,M,0.00
LIT,2021-10-25 04:10,M,M,M,16.10
MSP,2021-10-25 04:10,M,M,M,8.05
DSM,2021-10-25 04:10,M,M,M,11.50
SPI,2021-10-25 04:10,M,M,M,18.40
LIT,2021-10-25 04:15,M,M,M,16.10
SPI,2021-10-25 04:15,M,M,M,18.40
OZW,2021-10-25 04:15,6.61,6.11,96.61,9.20
BTR,2021-10-25 04:15,M,M,M,0.00
MSP,2021-10-25 04:15,M,M,M,11.50
DSM,2021-10-25 04:15,M,M,M,10.35
SPI,2021-10-25 04:20,M,M,M,17.25
BTR,2021-10-25 04:20,M,M,M,0.00
LIT,2021-10-25 04:20,M,M,M,12.65
DSM,2021-10-25 04:20,M,M,M,12.65
MSP,2021-10-25 04:20,M,M,M,10.35
LIT,2021-10-25 04:25,M,M,M,12.65
SPI,2021-10-25 04:25,M,M,M,17.25
DSM,2021-10-25 04:25,M,M,M,10.35
MSP,2021-10-25 04:25,M,M,M,10.35
BTR,2021-10-25 04:25,M,M,M,0.00
LIT,2021-10-25 04:30,M,M,M,12.65
SPI,2021-10-25 04:30,M,M,M,18.40
BTR,2021-10-25 04:30,M,M,M,0.00
MSP,2021-10-25 04:30,M,M,M,10.35
DSM,2021-10-25 04:30,6.11,4.39,88.71,11.50
DSM,2021-10-25 04:30,M,M,M,11.50
BTR,2021-10-25 04:33,19.39,19.39,100.00,0.00
OZW,2021-10-25 04:35,6.61,6.11,96.61,9.20
LIT,2021-10-25 04:35,M,M,M,9.20
DSM,2021-10-25 04:35,M,M,M,10.35
SPI,2021-10-25 04:35,M,M,M,19.55
BTR,2021-10-25 04:35,M,M,M,0.00
MSP,2021-10-25 04:35,M,M,M,9.20
MSP,2021-10-25 04:40,M,M,M,9.20
BTR,2021-10-25 04:40,M,M,M,0.00
SPI,2021-10-25 04:40,M,M,M,17.25
LIT,2021-10-25 04:40,M,M,M,9.20
DSM,2021-10-25 04:40,M,M,M,10.35
DSM,2021-10-25 04:45,M,M,M,9.20
LIT,2021-10-25 04:45,M,M,M,5.75
BTR,2021-10-25 04:45,M,M,M,0.00
MSP,2021-10-25 04:45,M,M,M,9.20
SPI,2021-10-25 04:45,M,M,M,19.55
DSM,2021-10-25 04:50,M,M,M,9.20
BTR,2021-10-25 04:50,M,M,M,0.00
SPI,2021-10-25 04:50,M,M,M,18.40
LIT,2021-10-25 04:50,M,M,M,5.75
MSP,2021-10-25 04:50,M,M,M,8.05
SPI,2021-10-25 04:52,10.00,8.28,89.04,17.25
LIT,2021-10-25 04:53,18.28,16.72,90.64,8.05
BTR,2021-10-25 04:53,20.00,19.39,96.28,0.00
MSP,2021-10-25 04:53,3.89,-0.61,72.45,8.05
DSM,2021-10-25 04:54,6.11,4.39,88.71,11.50
BTR,2021-10-25 04:55,M,M,M,2.30
MSP,2021-10-25 04:55,M,M,M,5.75
OZW,2021-10-25 04:55,6.61,6.11,96.61,9.20
DSM,2021-10-25 04:55,M,M,M,10.35
LIT,2021-10-25 04:55,M,M,M,5.75
SPI,2021-10-25 04:55,M,M,M,18.40
DSM,2021-10-25 05:00,M,M,M,8.05
BTR,2021-10-25 05:00,M,M,M,0.00
SPI,2021-10-25 05:00,M,M,M,16.10
LIT,2021-10-25 05:00,M,M,M,5.75
MSP,2021-10-25 05:00,M,M,M,5.75
DSM,2021-10-25 05:05,M,M,M,8.05
LIT,2021-10-25 05:05,M,M,M,5.75
BTR,2021-10-25 05:05,M,M,M,0.00
SPI,2021-10-25 05:05,10.00,8.28,89.04,17.25
SPI,2021-10-25 05:05,M,M,M,17.25
MSP,2021-10-25 05:05,M,M,M,5.75
