station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-03 01:25,M,M,M,14.95
OMA,2021-05-03 01:27,15.61,15.00,96.15,6.90
OKC,2021-05-03 01:30,M,M,M,9.20
OMA,2021-05-03 01:30,M,M,M,8.05
OJC,2021-05-03 01:30,M,M,M,4.60
ATY,2021-05-03 01:30,M,M,M,16.10
OKC,2021-05-03 01:35,M,M,M,9.20
OMA,2021-05-03 01:35,M,M,M,9.20
OJC,2021-05-03 01:35,M,M,M,2.30
ATY,2021-05-03 01:35,M,M,M,16.10
OKC,2021-05-03 01:40,M,M,M,9.20
OMA,2021-05-03 01:40,M,M,M,8.05
OJC,2021-05-03 01:40,M,M,M,4.60
ATY,2021-05-03 01:40,M,M,M,16.10
OKC,2021-05-03 01:45,M,M,M,10.35
OMA,2021-05-03 01:45,M,M,M,5.75
OJC,2021-05-03 01:45,M,M,M,5.75
ATY,2021-05-03 01:45,M,M,M,16.10
OKC,2021-05-03 01:50,M,M,M,10.35
OMA,2021-05-03 01:50,M,M,M,2.30
OJC,2021-05-03 01:50,M,M,M,4.60
ATY,2021-05-03 01:50,M,M,M,16.10
OKC,2021-05-03 01:52,17.78,15.00,83.78,10.35
OMA,2021-05-03 01:52,15.61,15.00,96.15,3.45
OJC,2021-05-03 01:53,16.11,15.61,96.85,4.60
ATY,2021-05-03 01:53,10.00,5.61,74.15,16.10
OKC,2021-05-03 01:55,M,M,M,10.35
OMA,2021-05-03 01:55,M,M,M,2.30
OJC,2021-05-03 01:55,M,M,M,4.60
ATY,2021-05-03 01:55,M,M,M,18.40
OKC,2021-05-03 02:00,M,M,M,10.35
OMA,2021-05-03 02:00,M,M,M,4.60
OJC,2021-05-03 02:00,M,M,M,5.75
ATY,2021-05-03 02:00,M,M,M,19.55
OKC,2021-05-03 02:05,M,M,M,11.50
OMA,2021-05-03 02:05,M,M,M,0.00
OJC,2021-05-03 02:05,M,M,M,4.60
ATY,2021-05-03 02:05,M,M,M,18.40
OKC,2021-05-03 02:10,M,M,M,12.65
OMA,2021-05-03 02:10,M,M,M,4.60
OJC,2021-05-03 02:10,M,M,M,4.60
ATY,2021-05-03 02:10,M,M,M,18.40
OKC,2021-05-03 02:15,M,M,M,14.95
OMA,2021-05-03 02:15,M,M,M,8.05
OJC,2021-05-03 02:15,M,M,M,5.75
ATY,2021-05-03 02:15,M,M,M,18.40
OKC,2021-05-03 02:20,M,M,M,12.65
OMA,2021-05-03 02:20,M,M,M,4.60
OJC,2021-05-03 02:20,M,M,M,5.75
ATY,2021-05-03 02:20,M,M,M,17.25
OKC,2021-05-03 02:25,M,M,M,12.65
OMA,2021-05-03 02:25,M,M,M,5.75
OJC,2021-05-03 02:25,M,M,M,5.75
ATY,2021-05-03 02:25,M,M,M,17.25
OKC,2021-05-03 02:30,M,M,M,16.10
OMA,2021-05-03 02:30,M,M,M,2.30
OJC,2021-05-03 02:30,M,M,M,5.75
ATY,2021-05-03 02:30,M,M,M,17.25
OKC,2021-05-03 02:35,M,M,M,12.65
OMA,2021-05-03 02:35,M,M,M,2.30
OJC,2021-05-03 02:35,M,M,M,5.75
ATY,2021-05-03 02:35,M,M,M,16.10
OKC,2021-05-03 02:40,M,M,M,16.10
OMA,2021-05-03 02:40,M,M,M,4.60
OJC,2021-05-03 02:40,M,M,M,5.75
ATY,2021-05-03 02:40,M,M,M,18.40
OKC,2021-05-03 02:45,M,M,M,21.85
OMA,2021-05-03 02:45,M,M,M,2.30
OJC,2021-05-03 02:45,M,M,M,5.75
ATY,2021-05-03 02:45,M,M,M,18.40
OKC,2021-05-03 02:50,M,M,M,20.70
OMA,2021-05-03 02:50,M,M,M,11.50
OJC,2021-05-03 02:50,M,M,M,5.75
ATY,2021-05-03 02:50,M,M,M,19.55
OKC,2021-05-03 02:52,18.28,15.00,81.19,18.40
OMA,2021-05-03 02:52,16.11,15.61,96.85,10.35
OJC,2021-05-03 02:53,16.72,15.61,93.16,6.90
ATY,2021-05-03 02:53,9.39,5.00,74.05,23.00
OKC,2021-05-03 02:55,M,M,M,18.40
OMA,2021-05-03 02:55,M,M,M,9.20
OJC,2021-05-03 02:55,M,M,M,5.75
ATY,2021-05-03 02:55,M,M,M,18.40
OKC,2021-05-03 03:00,M,M,M,16.10
OMA,2021-05-03 03:00,M,M,M,5.75
OJC,2021-05-03 03:00,M,M,M,5.75
ATY,2021-05-03 03:00,M,M,M,18.40
OMA,2021-05-03 03:02,16.11,15.61,96.85,6.90
OKC,2021-05-03 03:05,M,M,M,14.95
OMA,2021-05-03 03:05,M,M,M,9.20
OJC,2021-05-03 03:05,M,M,M,5.75
ATY,2021-05-03 03:05,M,M,M,19.55
OKC,2021-05-03 03:10,M,M,M,14.95
OMA,2021-05-03 03:10,M,M,M,9.20
OJC,2021-05-03 03:10,M,M,M,5.75
ATY,2021-05-03 03:10,M,M,M,23.00
OKC,2021-05-03 03:15,M,M,M,12.65
OMA,2021-05-03 03:15,M,M,M,8.05
OJC,2021-05-03 03:15,M,M,M,5.75
ATY,2021-05-03 03:15,M,M,M,24.15
OKC,2021-05-03 03:20,M,M,M,12.65
OMA,2021-05-03 03:20,M,M,M,5.75
OJC,2021-05-03 03:20,M,M,M,5.75
ATY,2021-05-03 03:20,M,M,M,19.55
OMA,2021-05-03 03:24,16.11,15.00,93.12,8.05
OKC,2021-05-03 03:25,M,M,M,12.65
OMA,2021-05-03 03:25,M,M,M,5.75
OJC,2021-05-03 03:25,M,M,M,8.05
ATY,2021-05-03 03:25,M,M,M,20.70
OKC,2021-05-03 03:27,17.78,15.00,83.78,11.50
OKC,2021-05-03 03:30,M,M,M,8.05
OMA,2021-05-03 03:30,M,M,M,8.05
OJC,2021-05-03 03:30,M,M,M,5.75
ATY,2021-05-03 03:30,M,M,M,21.85
OKC,2021-05-03 03:35,M,M,M,9.20
OMA,2021-05-03 03:35,M,M,M,5.75
OJC,2021-05-03 03:35,M,M,M,5.75
ATY,2021-05-03 03:35,M,M,M,23.00
OKC,2021-05-03 03:40,M,M,M,12.65
OMA,2021-05-03 03:40,M,M,M,8.05
OJC,2021-05-03 03:40,M,M,M,4.60
ATY,2021-05-03 03:40,M,M,M,24.15
OMA,2021-05-03 03:42,16.11,15.00,93.12,6.90
OKC,2021-05-03 03:45,M,M,M,12.65
OMA,2021-05-03 03:45,M,M,M,9.20
OJC,2021-05-03 03:45,M,M,M,5.75
ATY,2021-05-03 03:45,M,M,M,23.00
OKC,2021-05-03 03:50,M,M,M,11.50
OMA,2021-05-03 03:50,M,M,M,10.35
OJC,2021-05-03 03:50,M,M,M,5.75
ATY,2021-05-03 03:50,M,M,M,24.15
OKC,2021-05-03 03:52,17.78,15.61,87.14,11.50
OMA,2021-05-03 03:52,16.11,15.00,93.12,9.20
OJC,2021-05-03 03:53,16.11,15.00,93.12,8.05
ATY,2021-05-03 03:53,9.39,5.00,74.05,25.30
OKC,2021-05-03 03:55,M,M,M,16.10
OMA,2021-05-03 03:55,M,M,M,8.05
OJC,2021-05-03 03:55,M,M,M,8.05
ATY,2021-05-03 03:55,M,M,M,25.30
OKC,2021-05-03 04:00,M,M,M,12.65
OMA,2021-05-03 04:00,M,M,M,9.20
OJC,2021-05-03 04:00,M,M,M,5.75
ATY,2021-05-03 04:00,M,M,M,20.70
OKC,2021-05-03 04:05,M,M,M,14.95
OMA,2021-05-03 04:05,M,M,M,8.05
OJC,2021-05-03 04:05,M,M,M,5.75
ATY,2021-05-03 04:05,M,M,M,25.30
OKC,2021-05-03 04:10,M,M,M,14.95
OMA,2021-05-03 04:10,M,M,M,5.75
OJC,2021-05-03 04:10,M,M,M,9.20
ATY,2021-05-03 04:10,M,M,M,24.15
OKC,2021-05-03 04:15,M,M,M,12.65
OMA,2021-05-03 04:15,M,M,M,5.75
OJC,2021-05-03 04:15,M,M,M,5.75
ATY,2021-05-03 04:15,M,M,M,21.85
OKC,2021-05-03 04:20,M,M,M,11.50
OMA,2021-05-03 04:20,M,M,M,5.75
OJC,2021-05-03 04:20,M,M,M,8.05
ATY,2021-05-03 04:20,M,M,M,25.30
OKC,2021-05-03 04:25,M,M,M,10.35
OMA,2021-05-03 04:25,M,M,M,8.05
ATY,2021-05-03 04:25,M,M,M,23.00
OKC,2021-05-03 04:30,M,M,M,10.35
OMA,2021-05-03 04:30,M,M,M,9.20
OJC,2021-05-03 04:30,M,M,M,5.75
ATY,2021-05-03 04:30,M,M,M,25.30
OKC,2021-05-03 04:35,M,M,M,10.35
OMA,2021-05-03 04:35,M,M,M,11.50
OJC,2021-05-03 04:35,M,M,M,8.05
ATY,2021-05-03 04:35,M,M,M,25.30
OKC,2021-05-03 04:40,M,M,M,11.50
OMA,2021-05-03 04:40,M,M,M,19.55
OJC,2021-05-03 04:40,M,M,M,8.05
ATY,2021-05-03 04:40,M,M,M,24.15
OKC,2021-05-03 04:45,M,M,M,12.65
OMA,2021-05-03 04:45,M,M,M,16.10
OJC,2021-05-03 04:45,M,M,M,8.05
ATY,2021-05-03 04:45,M,M,M,24.15
ATY,2021-05-03 04:46,8.89,5.61,79.91,24.15
OKC,2021-05-03 04:50,M,M,M,12.65
OMA,2021-05-03 04:50,M,M,M,12.65
OJC,2021-05-03 04:50,M,M,M,8.05
ATY,2021-05-03 04:50,M,M,M,25.30
OKC,2021-05-03 04:52,18.89,16.11,83.91,13.80
OMA,2021-05-03 04:52,15.00,13.89,93.07,14.95
OJC,2021-05-03 04:53,15.61,14.39,92.43,9.20
ATY,2021-05-03 04:53,8.89,5.61,79.91,28.75
OKC,2021-05-03 04:55,M,M,M,12.65
OMA,2021-05-03 04:55,M,M,M,17.25
OJC,2021-05-03 04:55,M,M,M,10.35
ATY,2021-05-03 04:55,M,M,M,25.30
OKC,2021-05-03 05:00,M,M,M,14.95
OMA,2021-05-03 05:00,M,M,M,16.10
OJC,2021-05-03 05:00,M,M,M,9.20
ATY,2021-05-03 05:00,M,M,M,24.15
OKC,2021-05-03 05:03,18.28,16.11,87.18,16.10
OKC,2021-05-03 05:05,M,M,M,14.95
OMA,2021-05-03 05:05,M,M,M,14.95
ATY,2021-05-03 05:05,M,M,M,26.45
OKC,2021-05-03 05:10,M,M,M,16.10
OMA,2021-05-03 05:10,M,M,M,14.95
OJC,2021-05-03 05:10,M,M,M,8.05
ATY,2021-05-03 05:10,M,M,M,25.30
OKC,2021-05-03 05:15,M,M,M,12.65
OMA,2021-05-03 05:15,M,M,M,12.65
OJC,2021-05-03 05:15,M,M,M,8.05
ATY,2021-05-03 05:15,M,M,M,21.85
OKC,2021-05-03 05:20,M,M,M,12.65
OMA,2021-05-03 05:20,M,M,M,11.50
OJC,2021-05-03 05:20,M,M,M,10.35
ATY,2021-05-03 05:20,M,M,M,24.15
OKC,2021-05-03 05:25,M,M,M,8.05
OMA,2021-05-03 05:25,M,M,M,11.50
OJC,2021-05-03 05:25,M,M,M,10.35
ATY,2021-05-03 05:25,M,M,M,25.30
OKC,2021-05-03 05:30,M,M,M,11.50
OMA,2021-05-03 05:30,M,M,M,11.50
OJC,2021-05-03 05:30,M,M,M,9.20
ATY,2021-05-03 05:30,M,M,M,25.30
OKC,2021-05-03 05:35,M,M,M,12.65
OMA,2021-05-03 05:35,M,M,M,11.50
OJC,2021-05-03 05:35,M,M,M,9.20
ATY,2021-05-03 05:35,M,M,M,26.45
OKC,2021-05-03 05:40,M,M,M,12.65
OMA,2021-05-03 05:40,M,M,M,11.50
OJC,2021-05-03 05:40,M,M,M,5.75
ATY,2021-05-03 05:40,M,M,M,26.45
OKC,2021-05-03 05:45,M,M,M,14.95
OJC,2021-05-03 05:45,M,M,M,8.05
OKC,2021-05-03 05:50,M,M,M,14.95
OMA,2021-05-03 05:50,M,M,M,12.65
OJC,2021-05-03 05:50,M,M,M,9.20
ATY,2021-05-03 05:50,M,M,M,25.30
OKC,2021-05-03 05:52,16.72,15.61,93.16,13.80
OMA,2021-05-03 05:52,14.39,13.28,93.04,13.80
OJC,2021-05-03 05:53,15.61,14.39,92.43,9.20
ATY,2021-05-03 05:53,8.28,5.61,83.28,25.30
OKC,2021-05-03 05:55,M,M,M,12.65
OMA,2021-05-03 05:55,M,M,M,12.65
OJC,2021-05-03 05:55,M,M,M,9.20
ATY,2021-05-03 05:55,M,M,M,25.30
OKC,2021-05-03 06:00,M,M,M,12.65
OMA,2021-05-03 06:00,M,M,M,12.65
OJC,2021-05-03 06:00,M,M,M,9.20
ATY,2021-05-03 06:00,M,M,M,25.30
OJC,2021-05-03 06:03,15.61,14.39,92.43,8.05
OKC,2021-05-03 06:04,16.72,15.61,93.16,16.10
OMA,2021-05-03 06:04,14.39,13.28,93.04,13.80
OKC,2021-05-03 06:05,M,M,M,14.95
OMA,2021-05-03 06:05,M,M,M,14.95
OJC,2021-05-03 06:05,M,M,M,8.05
ATY,2021-05-03 06:05,M,M,M,25.30
OKC,2021-05-03 06:10,M,M,M,12.65
OMA,2021-05-03 06:10,M,M,M,12.65
OJC,2021-05-03 06:10,M,M,M,9.20
ATY,2021-05-03 06:10,M,M,M,25.30
OKC,2021-05-03 06:15,M,M,M,12.65
OMA,2021-05-03 06:15,M,M,M,14.95
OJC,2021-05-03 06:15,M,M,M,10.35
ATY,2021-05-03 06:15,M,M,M,25.30
OKC,2021-05-03 06:20,M,M,M,12.65
OMA,2021-05-03 06:20,M,M,M,12.65
OJC,2021-05-03 06:20,M,M,M,10.35
ATY,2021-05-03 06:20,M,M,M,25.30
OJC,2021-05-03 06:23,15.00,14.39,96.13,10.35
OKC,2021-05-03 06:25,M,M,M,12.65
OMA,2021-05-03 06:25,M,M,M,12.65
OJC,2021-05-03 06:25,M,M,M,9.20
ATY,2021-05-03 06:25,M,M,M,25.30
OMA,2021-05-03 06:29,14.39,13.28,93.04,13.80
OKC,2021-05-03 06:30,M,M,M,12.65
OMA,2021-05-03 06:30,M,M,M,12.65
OJC,2021-05-03 06:30,M,M,M,9.20
ATY,2021-05-03 06:30,M,M,M,25.30
OKC,2021-05-03 06:35,M,M,M,12.65
OMA,2021-05-03 06:35,M,M,M,14.95
OJC,2021-05-03 06:35,M,M,M,5.75
ATY,2021-05-03 06:35,M,M,M,25.30
OKC,2021-05-03 06:40,M,M,M,14.95
OMA,2021-05-03 06:40,M,M,M,16.10
OJC,2021-05-03 06:40,M,M,M,5.75
ATY,2021-05-03 06:40,M,M,M,23.00
OKC,2021-05-03 06:45,M,M,M,12.65
OMA,2021-05-03 06:45,M,M,M,14.95
OJC,2021-05-03 06:45,M,M,M,5.75
ATY,2021-05-03 06:45,M,M,M,24.15
OKC,2021-05-03 06:50,M,M,M,14.95
OJC,2021-05-03 06:50,M,M,M,5.75
OKC,2021-05-03 06:52,17.22,15.61,90.25,14.95
OMA,2021-05-03 06:52,14.39,12.78,90.04,18.40
OJC,2021-05-03 06:53,15.00,14.39,96.13,8.05
ATY,2021-05-03 06:53,7.78,5.61,86.16,23.00
OKC,2021-05-03 06:55,M,M,M,16.10
OMA,2021-05-03 06:55,M,M,M,20.70
OJC,2021-05-03 06:55,M,M,M,5.75
ATY,2021-05-03 06:55,M,M,M,21.85
OKC,2021-05-03 07:00,M,M,M,14.95
OMA,2021-05-03 07:00,M,M,M,21.85
OJC,2021-05-03 07:00,M,M,M,5.75
ATY,2021-05-03 07:00,M,M,M,25.30
OKC,2021-05-03 07:05,M,M,M,17.25
OMA,2021-05-03 07:05,M,M,M,20.70
OJC,2021-05-03 07:05,M,M,M,5.75
ATY,2021-05-03 07:05,M,M,M,21.85
OKC,2021-05-03 07:10,M,M,M,18.40
OMA,2021-05-03 07:10,M,M,M,16.10
OJC,2021-05-03 07:10,M,M,M,5.75
ATY,2021-05-03 07:10,M,M,M,20.70
OKC,2021-05-03 07:15,M,M,M,17.25
OMA,2021-05-03 07:15,M,M,M,16.10
OJC,2021-05-03 07:15,M,M,M,5.75
ATY,2021-05-03 07:15,M,M,M,25.30
OKC,2021-05-03 07:20,M,M,M,16.10
OMA,2021-05-03 07:20,M,M,M,17.25
OJC,2021-05-03 07:20,M,M,M,5.75
ATY,2021-05-03 07:20,M,M,M,25.30
OKC,2021-05-03 07:25,M,M,M,14.95
OMA,2021-05-03 07:25,M,M,M,14.95
OJC,2021-05-03 07:25,M,M,M,8.05
ATY,2021-05-03 07:25,M,M,M,21.85
OKC,2021-05-03 07:30,M,M,M,16.10
OMA,2021-05-03 07:30,M,M,M,16.10
OJC,2021-05-03 07:30,M,M,M,5.75
ATY,2021-05-03 07:30,M,M,M,26.45
OKC,2021-05-03 07:35,M,M,M,14.95
OMA,2021-05-03 07:35,M,M,M,18.40
OJC,2021-05-03 07:35,M,M,M,5.75
ATY,2021-05-03 07:35,M,M,M,25.30
OKC,2021-05-03 07:40,M,M,M,12.65
OJC,2021-05-03 07:40,M,M,M,5.75
OKC,2021-05-03 07:45,M,M,M,12.65
OMA,2021-05-03 07:45,M,M,M,17.25
OJC,2021-05-03 07:45,M,M,M,5.75
ATY,2021-05-03 07:45,M,M,M,20.70
OKC,2021-05-03 07:50,M,M,M,12.65
OMA,2021-05-03 07:50,M,M,M,12.65
OJC,2021-05-03 07:50,M,M,M,9.20
ATY,2021-05-03 07:50,M,M,M,25.30
OKC,2021-05-03 07:52,17.22,16.11,93.18,12.65
OMA,2021-05-03 07:52,12.78,9.39,79.85,12.65
OJC,2021-05-03 07:53,16.72,15.00,89.57,8.05
ATY,2021-05-03 07:53,7.78,4.39,79.13,21.85
OKC,2021-05-03 07:55,M,M,M,12.65
OMA,2021-05-03 07:55,M,M,M,16.10
OJC,2021-05-03 07:55,M,M,M,9.20
ATY,2021-05-03 07:55,M,M,M,26.45
OKC,2021-05-03 08:00,M,M,M,12.65
OMA,2021-05-03 08:00,M,M,M,16.10
OJC,2021-05-03 08:00,M,M,M,10.35
ATY,2021-05-03 08:00,M,M,M,27.60
OKC,2021-05-03 08:05,M,M,M,12.65
OMA,2021-05-03 08:05,M,M,M,14.95
OJC,2021-05-03 08:05,M,M,M,11.50
ATY,2021-05-03 08:05,M,M,M,24.15
OKC,2021-05-03 08:10,M,M,M,12.65
OMA,2021-05-03 08:10,M,M,M,12.65
OJC,2021-05-03 08:10,M,M,M,10.35
ATY,2021-05-03 08:10,M,M,M,21.85
OKC,2021-05-03 08:15,M,M,M,12.65
OMA,2021-05-03 08:15,M,M,M,12.65
OJC,2021-05-03 08:15,M,M,M,11.50
ATY,2021-05-03 08:15,M,M,M,23.00
OKC,2021-05-03 08:20,M,M,M,12.65
OMA,2021-05-03 08:20,M,M,M,12.65
OJC,2021-05-03 08:20,M,M,M,11.50
ATY,2021-05-03 08:20,M,M,M,25.30
OKC,2021-05-03 08:25,M,M,M,12.65
OMA,2021-05-03 08:25,M,M,M,10.35
OJC,2021-05-03 08:25,M,M,M,11.50
ATY,2021-05-03 08:25,M,M,M,24.15
OKC,2021-05-03 08:30,M,M,M,11.50
OMA,2021-05-03 08:30,M,M,M,12.65
OJC,2021-05-03 08:30,M,M,M,16.10
ATY,2021-05-03 08:30,M,M,M,26.45
OKC,2021-05-03 08:35,M,M,M,12.65
OMA,2021-05-03 08:35,M,M,M,16.10
OJC,2021-05-03 08:35,M,M,M,10.35
ATY,2021-05-03 08:35,M,M,M,25.30
OJC,2021-05-03 08:39,17.22,14.39,83.42,11.50
OKC,2021-05-03 08:40,M,M,M,10.35
OMA,2021-05-03 08:40,M,M,M,12.65
OJC,2021-05-03 08:40,M,M,M,12.65
ATY,2021-05-03 08:40,M,M,M,26.45
ATY,2021-05-03 08:43,8.28,5.00,79.82,28.75
OKC,2021-05-03 08:45,M,M,M,12.65
OMA,2021-05-03 08:45,M,M,M,12.65
OJC,2021-05-03 08:45,M,M,M,8.05
ATY,2021-05-03 08:45,M,M,M,25.30
OKC,2021-05-03 08:50,M,M,M,10.35
OMA,2021-05-03 08:50,M,M,M,16.10
OJC,2021-05-03 08:50,M,M,M,12.65
ATY,2021-05-03 08:50,M,M,M,27.60
OKC,2021-05-03 08:52,18.28,16.72,90.64,10.35
OMA,2021-05-03 08:52,12.78,8.89,77.21,13.80
OJC,2021-05-03 08:53,17.78,14.39,80.54,9.20
ATY,2021-05-03 08:53,8.28,5.00,79.82,32.20
OJC,2021-05-03 08:55,M,M,M,11.50
OKC,2021-05-03 09:00,M,M,M,11.50
OMA,2021-05-03 09:00,M,M,M,12.65
OJC,2021-05-03 09:00,M,M,M,14.95
ATY,2021-05-03 09:00,M,M,M,26.45
OKC,2021-05-03 09:05,M,M,M,11.50
OMA,2021-05-03 09:05,M,M,M,14.95
OJC,2021-05-03 09:05,M,M,M,14.95
ATY,2021-05-03 09:05,M,M,M,21.85
OKC,2021-05-03 09:10,M,M,M,11.50
OMA,2021-05-03 09:10,M,M,M,12.65
OJC,2021-05-03 09:10,M,M,M,10.35
ATY,2021-05-03 09:10,M,M,M,26.45
OKC,2021-05-03 09:15,M,M,M,10.35
OMA,2021-05-03 09:15,M,M,M,18.40
OJC,2021-05-03 09:15,M,M,M,12.65
ATY,2021-05-03 09:15,M,M,M,27.60
OKC,2021-05-03 09:20,M,M,M,10.35
OMA,2021-05-03 09:20,M,M,M,14.95
OJC,2021-05-03 09:20,M,M,M,14.95
ATY,2021-05-03 09:20,M,M,M,24.15
OKC,2021-05-03 09:25,M,M,M,12.65
OMA,2021-05-03 09:25,M,M,M,17.25
OJC,2021-05-03 09:25,M,M,M,12.65
ATY,2021-05-03 09:25,M,M,M,23.00
OKC,2021-05-03 09:30,M,M,M,11.50
OMA,2021-05-03 09:30,M,M,M,16.10
OJC,2021-05-03 09:30,M,M,M,12.65
ATY,2021-05-03 09:30,M,M,M,24.15
OKC,2021-05-03 09:35,M,M,M,10.35
OMA,2021-05-03 09:35,M,M,M,19.55
OJC,2021-05-03 09:35,M,M,M,12.65
ATY,2021-05-03 09:35,M,M,M,29.90
OKC,2021-05-03 09:40,M,M,M,10.35
OMA,2021-05-03 09:40,M,M,M,20.70
OJC,2021-05-03 09:40,M,M,M,12.65
ATY,2021-05-03 09:40,M,M,M,33.35
OKC,2021-05-03 09:45,M,M,M,11.50
OMA,2021-05-03 09:45,M,M,M,18.40
OJC,2021-05-03 09:45,M,M,M,11.50
ATY,2021-05-03 09:45,M,M,M,25.30
OKC,2021-05-03 09:50,M,M,M,9.20
OMA,2021-05-03 09:50,M,M,M,18.40
OJC,2021-05-03 09:50,M,M,M,12.65
ATY,2021-05-03 09:50,M,M,M,32.20
OKC,2021-05-03 09:52,18.89,16.72,87.24,10.35
OMA,2021-05-03 09:52,12.78,8.89,77.21,20.70
OJC,2021-05-03 09:53,17.22,14.39,83.42,13.80
ATY,2021-05-03 09:53,8.28,3.89,73.85,34.50
OKC,2021-05-03 09:55,M,M,M,9.20
OMA,2021-05-03 09:55,M,M,M,20.70
OJC,2021-05-03 09:55,M,M,M,11.50
ATY,2021-05-03 09:55,M,M,M,27.60
OKC,2021-05-03 10:00,M,M,M,9.20
OMA,2021-05-03 10:00,M,M,M,17.25
OJC,2021-05-03 10:00,M,M,M,11.50
ATY,2021-05-03 10:00,M,M,M,26.45
OJC,2021-05-03 10:04,17.22,15.00,86.77,11.50
OKC,2021-05-03 10:05,M,M,M,9.20
OJC,2021-05-03 10:05,M,M,M,9.20
OKC,2021-05-03 10:10,M,M,M,8.05
OMA,2021-05-03 10:10,M,M,M,18.40
OJC,2021-05-03 10:10,M,M,M,9.20
ATY,2021-05-03 10:10,M,M,M,27.60
OJC,2021-05-03 10:11,17.22,15.00,86.77,9.20
ATY,2021-05-03 10:12,10.00,4.39,68.10,29.90
OKC,2021-05-03 10:15,M,M,M,9.20
OMA,2021-05-03 10:15,M,M,M,17.25
OJC,2021-05-03 10:15,M,M,M,9.20
ATY,2021-05-03 10:15,M,M,M,25.30
OKC,2021-05-03 10:20,M,M,M,8.05
OMA,2021-05-03 10:20,M,M,M,18.40
OJC,2021-05-03 10:20,M,M,M,9.20
