station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-11 02:10,M,M,M,2.30
BUR,2021-11-11 02:15,M,M,M,0.00
FAT,2021-11-11 02:15,M,M,M,2.30
SFO,2021-11-11 02:15,M,M,M,0.00
BUR,2021-11-11 02:20,M,M,M,0.00
SFO,2021-11-11 02:20,M,M,M,0.00
FAT,2021-11-11 02:20,M,M,M,0.00
FAT,2021-11-11 02:25,M,M,M,0.00
BUR,2021-11-11 02:25,M,M,M,2.30
SFO,2021-11-11 02:25,M,M,M,0.00
FAT,2021-11-11 02:30,M,M,M,0.00
SFO,2021-11-11 02:30,M,M,M,2.30
BUR,2021-11-11 02:30,M,M,M,4.60
FAT,2021-11-11 02:33,10.61,10.00,96.00,0.00
FAT,2021-11-11 02:35,M,M,M,0.00
SFO,2021-11-11 02:35,M,M,M,0.00
BUR,2021-11-11 02:35,M,M,M,5.75
BUR,2021-11-11 02:40,M,M,M,4.60
FAT,2021-11-11 02:40,M,M,M,0.00
SFO,2021-11-11 02:40,M,M,M,0.00
BUR,2021-11-11 02:45,M,M,M,4.60
FAT,2021-11-11 02:45,M,M,M,2.30
FAT,2021-11-11 02:45,10.61,10.00,96.00,3.45
SFO,2021-11-11 02:45,M,M,M,2.30
SFO,2021-11-11 02:50,M,M,M,2.30
FAT,2021-11-11 02:50,M,M,M,4.60
BUR,2021-11-11 02:50,M,M,M,2.30
CQT,2021-11-11 02:52,13.89,10.00,77.38,0.00
BUR,2021-11-11 02:53,16.72,2.22,37.69,3.45
FAT,2021-11-11 02:53,10.00,9.39,95.98,4.60
SFO,2021-11-11 02:55,M,M,M,4.60
BUR,2021-11-11 02:55,M,M,M,2.30
FAT,2021-11-11 02:55,M,M,M,4.60
FAT,2021-11-11 02:55,10.00,9.39,95.98,4.60
SFO,2021-11-11 02:56,12.78,9.39,79.85,3.45
FAT,2021-11-11 03:00,M,M,M,0.00
BUR,2021-11-11 03:00,M,M,M,0.00
SFO,2021-11-11 03:00,M,M,M,2.30
FAT,2021-11-11 03:02,10.00,9.00,93.50,0.00
SFO,2021-11-11 03:05,M,M,M,2.30
BUR,2021-11-11 03:05,M,M,M,0.00
FAT,2021-11-11 03:05,M,M,M,0.00
BUR,2021-11-11 03:10,M,M,M,0.00
FAT,2021-11-11 03:10,M,M,M,0.00
SFO,2021-11-11 03:10,M,M,M,2.30
FAT,2021-11-11 03:15,M,M,M,0.00
BUR,2021-11-11 03:15,M,M,M,0.00
SFO,2021-11-11 03:15,M,M,M,2.30
FAT,2021-11-11 03:17,9.39,9.39,100.00,0.00
FAT,2021-11-11 03:20,M,M,M,0.00
SFO,2021-11-11 03:20,M,M,M,0.00
BUR,2021-11-11 03:20,M,M,M,0.00
SFO,2021-11-11 03:25,M,M,M,2.30
FAT,2021-11-11 03:25,M,M,M,0.00
BUR,2021-11-11 03:25,M,M,M,0.00
FAT,2021-11-11 03:28,9.39,9.39,100.00,0.00
SFO,2021-11-11 03:30,M,M,M,2.30
FAT,2021-11-11 03:30,M,M,M,0.00
BUR,2021-11-11 03:30,M,M,M,0.00
FAT,2021-11-11 03:35,9.39,9.39,100.00,0.00
BUR,2021-11-11 03:35,M,M,M,0.00
FAT,2021-11-11 03:35,M,M,M,0.00
SFO,2021-11-11 03:35,M,M,M,0.00
BUR,2021-11-11 03:40,M,M,M,0.00
SFO,2021-11-11 03:40,M,M,M,4.60
FAT,2021-11-11 03:40,M,M,M,0.00
BUR,2021-11-11 03:45,M,M,M,2.30
FAT,2021-11-11 03:45,M,M,M,0.00
SFO,2021-11-11 03:45,M,M,M,5.75
BUR,2021-11-11 03:50,M,M,M,4.60
FAT,2021-11-11 03:50,M,M,M,0.00
SFO,2021-11-11 03:50,M,M,M,4.60
CQT,2021-11-11 03:52,14.39,8.89,69.52,0.00
BUR,2021-11-11 03:53,15.00,2.78,43.78,4.60
FAT,2021-11-11 03:53,9.39,8.89,96.69,0.00
FAT,2021-11-11 03:55,M,M,M,0.00
SFO,2021-11-11 03:55,M,M,M,2.30
BUR,2021-11-11 03:55,M,M,M,0.00
SFO,2021-11-11 03:56,12.22,9.39,82.82,3.45
SFO,2021-11-11 04:00,M,M,M,0.00
FAT,2021-11-11 04:00,10.00,8.89,92.80,0.00
FAT,2021-11-11 04:00,M,M,M,0.00
BUR,2021-11-11 04:00,M,M,M,2.30
BUR,2021-11-11 04:05,M,M,M,5.75
SFO,2021-11-11 04:05,M,M,M,0.00
FAT,2021-11-11 04:05,M,M,M,0.00
FAT,2021-11-11 04:10,M,M,M,0.00
BUR,2021-11-11 04:10,M,M,M,2.30
SFO,2021-11-11 04:10,M,M,M,0.00
SFO,2021-11-11 04:15,M,M,M,0.00
BUR,2021-11-11 04:15,M,M,M,4.60
FAT,2021-11-11 04:15,M,M,M,0.00
SFO,2021-11-11 04:20,M,M,M,0.00
FAT,2021-11-11 04:20,M,M,M,0.00
BUR,2021-11-11 04:20,M,M,M,0.00
FAT,2021-11-11 04:25,M,M,M,0.00
SFO,2021-11-11 04:25,M,M,M,0.00
BUR,2021-11-11 04:25,M,M,M,2.30
SFO,2021-11-11 04:30,M,M,M,0.00
FAT,2021-11-11 04:30,M,M,M,0.00
BUR,2021-11-11 04:30,M,M,M,4.60
FAT,2021-11-11 04:35,M,M,M,0.00
SFO,2021-11-11 04:35,M,M,M,2.30
BUR,2021-11-11 04:35,M,M,M,0.00
SFO,2021-11-11 04:40,M,M,M,2.30
BUR,2021-11-11 04:40,M,M,M,2.30
FAT,2021-11-11 04:40,M,M,M,0.00
BUR,2021-11-11 04:45,M,M,M,2.30
FAT,2021-11-11 04:45,M,M,M,0.00
SFO,2021-11-11 04:45,M,M,M,2.30
FAT,2021-11-11 04:50,M,M,M,0.00
BUR,2021-11-11 04:50,M,M,M,0.00
SFO,2021-11-11 04:50,M,M,M,4.60
CQT,2021-11-11 04:52,13.89,8.89,71.81,0.00
FAT,2021-11-11 04:53,10.00,8.89,92.80,0.00
BUR,2021-11-11 04:53,15.00,2.78,43.78,0.00
BUR,2021-11-11 04:55,M,M,M,4.60
FAT,2021-11-11 04:55,M,M,M,0.00
SFO,2021-11-11 04:55,M,M,M,2.30
SFO,2021-11-11 04:56,12.22,10.61,89.88,3.45
BUR,2021-11-11 05:00,M,M,M,0.00
SFO,2021-11-11 05:00,M,M,M,2.30
FAT,2021-11-11 05:00,M,M,M,0.00
FAT,2021-11-11 05:05,M,M,M,0.00
SFO,2021-11-11 05:05,M,M,M,0.00
BUR,2021-11-11 05:05,M,M,M,0.00
SFO,2021-11-11 05:10,M,M,M,2.30
FAT,2021-11-11 05:10,M,M,M,0.00
BUR,2021-11-11 05:10,M,M,M,0.00
SFO,2021-11-11 05:15,M,M,M,4.60
BUR,2021-11-11 05:15,M,M,M,5.75
FAT,2021-11-11 05:15,M,M,M,0.00
BUR,2021-11-11 05:20,M,M,M,0.00
SFO,2021-11-11 05:20,M,M,M,2.30
FAT,2021-11-11 05:20,M,M,M,0.00
FAT,2021-11-11 05:25,M,M,M,0.00
SFO,2021-11-11 05:25,M,M,M,2.30
BUR,2021-11-11 05:25,M,M,M,2.30
BUR,2021-11-11 05:30,M,M,M,0.00
FAT,2021-11-11 05:30,M,M,M,0.00
SFO,2021-11-11 05:30,M,M,M,2.30
FAT,2021-11-11 05:35,9.39,8.89,96.69,0.00
BUR,2021-11-11 05:35,M,M,M,2.30
FAT,2021-11-11 05:35,M,M,M,0.00
SFO,2021-11-11 05:35,M,M,M,2.30
FAT,2021-11-11 05:40,M,M,M,0.00
BUR,2021-11-11 05:40,M,M,M,4.60
SFO,2021-11-11 05:40,M,M,M,2.30
BUR,2021-11-11 05:45,M,M,M,2.30
FAT,2021-11-11 05:45,M,M,M,0.00
SFO,2021-11-11 05:45,M,M,M,2.30
BUR,2021-11-11 05:50,M,M,M,0.00
SFO,2021-11-11 05:50,M,M,M,0.00
FAT,2021-11-11 05:50,M,M,M,0.00
CQT,2021-11-11 05:52,13.28,8.28,71.69,0.00
BUR,2021-11-11 05:53,14.39,3.28,47.18,3.45
FAT,2021-11-11 05:53,10.00,9.39,95.98,0.00
SFO,2021-11-11 05:55,M,M,M,0.00
BUR,2021-11-11 05:55,M,M,M,2.30
FAT,2021-11-11 05:55,M,M,M,0.00
SFO,2021-11-11 05:56,12.22,10.00,86.29,0.00
FAT,2021-11-11 06:00,M,M,M,0.00
SFO,2021-11-11 06:00,M,M,M,0.00
BUR,2021-11-11 06:00,M,M,M,0.00
FAT,2021-11-11 06:05,M,M,M,0.00
BUR,2021-11-11 06:05,M,M,M,2.30
SFO,2021-11-11 06:05,M,M,M,2.30
BUR,2021-11-11 06:10,M,M,M,2.30
SFO,2021-11-11 06:10,M,M,M,2.30
FAT,2021-11-11 06:10,M,M,M,0.00
BUR,2021-11-11 06:15,M,M,M,5.75
SFO,2021-11-11 06:15,M,M,M,2.30
FAT,2021-11-11 06:15,M,M,M,0.00
FAT,2021-11-11 06:20,M,M,M,0.00
SFO,2021-11-11 06:20,M,M,M,2.30
BUR,2021-11-11 06:20,M,M,M,2.30
SFO,2021-11-11 06:25,M,M,M,2.30
BUR,2021-11-11 06:25,M,M,M,0.00
FAT,2021-11-11 06:25,M,M,M,0.00
SFO,2021-11-11 06:30,M,M,M,2.30
FAT,2021-11-11 06:30,M,M,M,0.00
BUR,2021-11-11 06:30,M,M,M,0.00
FAT,2021-11-11 06:35,M,M,M,0.00
BUR,2021-11-11 06:35,M,M,M,0.00
SFO,2021-11-11 06:35,M,M,M,2.30
SFO,2021-11-11 06:40,M,M,M,0.00
FAT,2021-11-11 06:40,M,M,M,0.00
BUR,2021-11-11 06:40,M,M,M,2.30
SFO,2021-11-11 06:45,M,M,M,0.00
FAT,2021-11-11 06:45,M,M,M,0.00
BUR,2021-11-11 06:45,M,M,M,4.60
BUR,2021-11-11 06:50,M,M,M,2.30
FAT,2021-11-11 06:50,M,M,M,0.00
SFO,2021-11-11 06:50,M,M,M,0.00
CQT,2021-11-11 06:52,15.00,7.22,59.67,0.00
BUR,2021-11-11 06:53,15.00,3.89,47.35,0.00
FAT,2021-11-11 06:53,10.61,10.00,96.00,0.00
BUR,2021-11-11 06:55,M,M,M,0.00
SFO,2021-11-11 06:55,M,M,M,0.00
FAT,2021-11-11 06:55,M,M,M,0.00
SFO,2021-11-11 06:56,12.78,10.61,86.66,0.00
BUR,2021-11-11 07:00,M,M,M,0.00
SFO,2021-11-11 07:00,M,M,M,0.00
FAT,2021-11-11 07:00,M,M,M,0.00
FAT,2021-11-11 07:05,M,M,M,0.00
SFO,2021-11-11 07:05,M,M,M,0.00
BUR,2021-11-11 07:05,M,M,M,2.30
FAT,2021-11-11 07:10,11.11,10.61,96.73,0.00
FAT,2021-11-11 07:10,M,M,M,0.00
SFO,2021-11-11 07:10,M,M,M,0.00
BUR,2021-11-11 07:10,M,M,M,2.30
BUR,2021-11-11 07:15,M,M,M,0.00
FAT,2021-11-11 07:15,M,M,M,2.30
SFO,2021-11-11 07:15,M,M,M,0.00
FAT,2021-11-11 07:20,M,M,M,2.30
SFO,2021-11-11 07:20,M,M,M,0.00
BUR,2021-11-11 07:20,M,M,M,0.00
BUR,2021-11-11 07:25,M,M,M,0.00
SFO,2021-11-11 07:25,M,M,M,0.00
FAT,2021-11-11 07:25,M,M,M,4.60
FAT,2021-11-11 07:30,M,M,M,4.60
SFO,2021-11-11 07:30,M,M,M,0.00
BUR,2021-11-11 07:30,M,M,M,0.00
FAT,2021-11-11 07:33,11.72,11.11,96.03,4.60
SFO,2021-11-11 07:35,M,M,M,0.00
FAT,2021-11-11 07:35,M,M,M,4.60
BUR,2021-11-11 07:35,M,M,M,0.00
SFO,2021-11-11 07:40,M,M,M,0.00
BUR,2021-11-11 07:40,M,M,M,2.30
FAT,2021-11-11 07:40,M,M,M,4.60
BUR,2021-11-11 07:45,M,M,M,4.60
FAT,2021-11-11 07:45,M,M,M,4.60
SFO,2021-11-11 07:45,M,M,M,0.00
SFO,2021-11-11 07:50,M,M,M,0.00
BUR,2021-11-11 07:50,M,M,M,4.60
FAT,2021-11-11 07:50,M,M,M,4.60
CQT,2021-11-11 07:52,18.28,9.39,56.12,0.00
FAT,2021-11-11 07:53,12.22,11.72,96.76,4.60
BUR,2021-11-11 07:53,20.00,3.89,34.53,3.45
BUR,2021-11-11 07:55,M,M,M,2.30
SFO,2021-11-11 07:55,M,M,M,0.00
FAT,2021-11-11 07:55,M,M,M,2.30
SFO,2021-11-11 07:56,13.89,11.72,86.77,0.00
FAT,2021-11-11 08:00,M,M,M,0.00
SFO,2021-11-11 08:00,M,M,M,0.00
BUR,2021-11-11 08:00,M,M,M,4.60
FAT,2021-11-11 08:05,M,M,M,0.00
BUR,2021-11-11 08:05,M,M,M,4.60
SFO,2021-11-11 08:05,M,M,M,0.00
BUR,2021-11-11 08:10,M,M,M,2.30
SFO,2021-11-11 08:10,M,M,M,0.00
FAT,2021-11-11 08:10,M,M,M,2.30
FAT,2021-11-11 08:15,M,M,M,2.30
SFO,2021-11-11 08:15,M,M,M,0.00
BUR,2021-11-11 08:15,M,M,M,2.30
SFO,2021-11-11 08:20,M,M,M,0.00
BUR,2021-11-11 08:20,M,M,M,2.30
FAT,2021-11-11 08:20,M,M,M,0.00
BUR,2021-11-11 08:25,M,M,M,2.30
FAT,2021-11-11 08:25,M,M,M,2.30
SFO,2021-11-11 08:25,M,M,M,0.00
FAT,2021-11-11 08:30,M,M,M,2.30
BUR,2021-11-11 08:30,M,M,M,4.60
SFO,2021-11-11 08:30,M,M,M,0.00
BUR,2021-11-11 08:35,M,M,M,2.30
SFO,2021-11-11 08:35,M,M,M,0.00
FAT,2021-11-11 08:35,M,M,M,4.60
BUR,2021-11-11 08:40,M,M,M,4.60
FAT,2021-11-11 08:40,M,M,M,2.30
SFO,2021-11-11 08:40,M,M,M,2.30
SFO,2021-11-11 08:45,M,M,M,0.00
BUR,2021-11-11 08:45,M,M,M,4.60
FAT,2021-11-11 08:45,M,M,M,2.30
FAT,2021-11-11 08:50,M,M,M,0.00
BUR,2021-11-11 08:50,M,M,M,2.30
SFO,2021-11-11 08:50,M,M,M,2.30
CQT,2021-11-11 08:52,23.89,7.78,35.64,0.00
BUR,2021-11-11 08:53,23.89,4.39,28.20,3.45
FAT,2021-11-11 08:53,12.78,11.72,93.29,3.45
SFO,2021-11-11 08:55,M,M,M,4.60
FAT,2021-11-11 08:55,M,M,M,4.60
BUR,2021-11-11 08:55,M,M,M,0.00
SFO,2021-11-11 08:56,15.61,12.78,83.23,3.45
SFO,2021-11-11 09:00,M,M,M,2.30
BUR,2021-11-11 09:00,M,M,M,2.30
FAT,2021-11-11 09:00,M,M,M,2.30
SFO,2021-11-11 09:05,M,M,M,2.30
FAT,2021-11-11 09:05,M,M,M,5.75
BUR,2021-11-11 09:05,M,M,M,0.00
BUR,2021-11-11 09:10,M,M,M,0.00
SFO,2021-11-11 09:10,M,M,M,2.30
FAT,2021-11-11 09:10,M,M,M,5.75
FAT,2021-11-11 09:15,M,M,M,2.30
BUR,2021-11-11 09:15,M,M,M,0.00
SFO,2021-11-11 09:15,M,M,M,2.30
BUR,2021-11-11 09:20,M,M,M,4.60
FAT,2021-11-11 09:20,M,M,M,2.30
SFO,2021-11-11 09:20,M,M,M,2.30
FAT,2021-11-11 09:25,M,M,M,5.75
SFO,2021-11-11 09:25,M,M,M,2.30
BUR,2021-11-11 09:25,M,M,M,2.30
FAT,2021-11-11 09:30,M,M,M,5.75
SFO,2021-11-11 09:30,M,M,M,2.30
BUR,2021-11-11 09:30,M,M,M,4.60
SFO,2021-11-11 09:35,M,M,M,4.60
BUR,2021-11-11 09:35,M,M,M,5.75
FAT,2021-11-11 09:35,M,M,M,4.60
FAT,2021-11-11 09:38,13.28,11.72,90.29,5.75
SFO,2021-11-11 09:40,M,M,M,2.30
BUR,2021-11-11 09:40,M,M,M,2.30
FAT,2021-11-11 09:40,M,M,M,4.60
SFO,2021-11-11 09:45,M,M,M,4.60
BUR,2021-11-11 09:45,M,M,M,5.75
FAT,2021-11-11 09:45,M,M,M,4.60
FAT,2021-11-11 09:50,M,M,M,2.30
BUR,2021-11-11 09:50,M,M,M,5.75
SFO,2021-11-11 09:50,M,M,M,2.30
CQT,2021-11-11 09:52,26.11,7.78,31.21,0.00
FAT,2021-11-11 09:53,13.89,11.72,86.77,0.00
BUR,2021-11-11 09:53,26.72,5.61,25.94,5.75
SFO,2021-11-11 09:55,M,M,M,4.60
FAT,2021-11-11 09:55,M,M,M,0.00
BUR,2021-11-11 09:55,M,M,M,5.75
SFO,2021-11-11 09:56,16.11,12.78,80.61,3.45
FAT,2021-11-11 10:00,M,M,M,4.60
SFO,2021-11-11 10:00,M,M,M,2.30
BUR,2021-11-11 10:00,M,M,M,5.75
BUR,2021-11-11 10:05,M,M,M,5.75
FAT,2021-11-11 10:05,M,M,M,4.60
SFO,2021-11-11 10:05,M,M,M,4.60
FAT,2021-11-11 10:06,14.39,11.72,84.00,5.75
BUR,2021-11-11 10:10,M,M,M,5.75
SFO,2021-11-11 10:10,M,M,M,2.30
FAT,2021-11-11 10:10,M,M,M,4.60
SFO,2021-11-11 10:15,M,M,M,2.30
BUR,2021-11-11 10:15,M,M,M,8.05
FAT,2021-11-11 10:15,M,M,M,4.60
FAT,2021-11-11 10:20,M,M,M,5.75
SFO,2021-11-11 10:20,M,M,M,2.30
BUR,2021-11-11 10:20,M,M,M,8.05
FAT,2021-11-11 10:25,M,M,M,5.75
SFO,2021-11-11 10:25,M,M,M,2.30
BUR,2021-11-11 10:25,M,M,M,9.20
SFO,2021-11-11 10:30,M,M,M,2.30
BUR,2021-11-11 10:30,M,M,M,9.20
FAT,2021-11-11 10:30,M,M,M,5.75
FAT,2021-11-11 10:35,M,M,M,5.75
SFO,2021-11-11 10:35,M,M,M,2.30
BUR,2021-11-11 10:35,M,M,M,9.20
BUR,2021-11-11 10:40,M,M,M,9.20
FAT,2021-11-11 10:40,M,M,M,8.05
SFO,2021-11-11 10:40,M,M,M,2.30
SFO,2021-11-11 10:45,M,M,M,4.60
BUR,2021-11-11 10:45,M,M,M,8.05
FAT,2021-11-11 10:45,M,M,M,5.75
BUR,2021-11-11 10:50,M,M,M,8.05
FAT,2021-11-11 10:50,M,M,M,4.60
SFO,2021-11-11 10:50,M,M,M,4.60
CQT,2021-11-11 10:52,26.72,7.22,28.99,0.00
FAT,2021-11-11 10:53,15.61,11.72,77.65,4.60
BUR,2021-11-11 10:53,29.39,3.89,19.69,9.20
SFO,2021-11-11 10:55,M,M,M,4.60
FAT,2021-11-11 10:55,M,M,M,4.60
BUR,2021-11-11 10:55,M,M,M,8.05
SFO,2021-11-11 10:56,16.72,12.78,77.53,4.60
BUR,2021-11-11 11:00,M,M,M,8.05
SFO,2021-11-11 11:00,M,M,M,4.60
FAT,2021-11-11 11:00,M,M,M,5.75
FAT,2021-11-11 11:05,M,M,M,5.75
SFO,2021-11-11 11:05,M,M,M,4.60
BUR,2021-11-11 11:05,M,M,M,8.05
FAT,2021-11-11 11:10,M,M,M,4.60
SFO,2021-11-11 11:10,M,M,M,2.30
BUR,2021-11-11 11:10,M,M,M,8.05
FAT,2021-11-11 11:11,15.61,11.72,77.65,3.45
BUR,2021-11-11 11:15,M,M,M,5.75
SFO,2021-11-11 11:15,M,M,M,2.30
FAT,2021-11-11 11:15,M,M,M,5.75
SFO,2021-11-11 11:20,M,M,M,4.60
BUR,2021-11-11 11:20,M,M,M,9.20
FAT,2021-11-11 11:20,M,M,M,2.30
SFO,2021-11-11 11:25,M,M,M,2.30
BUR,2021-11-11 11:25,M,M,M,10.35
FAT,2021-11-11 11:25,M,M,M,5.75
SFO,2021-11-11 11:30,M,M,M,2.30
FAT,2021-11-11 11:30,M,M,M,5.75
BUR,2021-11-11 11:30,M,M,M,8.05
BUR,2021-11-11 11:35,M,M,M,8.05
SFO,2021-11-11 11:35,M,M,M,2.30
FAT,2021-11-11 11:35,M,M,M,5.75
SFO,2021-11-11 11:40,M,M,M,2.30
FAT,2021-11-11 11:40,M,M,M,4.60
BUR,2021-11-11 11:40,M,M,M,8.05
BUR,2021-11-11 11:45,M,M,M,8.05
SFO,2021-11-11 11:45,M,M,M,2.30
FAT,2021-11-11 11:45,M,M,M,5.75
BUR,2021-11-11 11:50,M,M,M,5.75
SFO,2021-11-11 11:50,M,M,M,4.60
FAT,2021-11-11 11:50,M,M,M,4.60
CQT,2021-11-11 11:52,27.78,7.22,27.24,0.00
BUR,2021-11-11 11:53,30.61,3.28,17.58,6.90
FAT,2021-11-11 11:53,16.11,12.22,77.72,4.60
BUR,2021-11-11 11:55,M,M,M,5.75
SFO,2021-11-11 11:55,M,M,M,4.60
FAT,2021-11-11 11:55,M,M,M,5.75
SFO,2021-11-11 11:56,17.78,13.28,74.93,3.45
BUR,2021-11-11 12:00,M,M,M,8.05
FAT,2021-11-11 12:00,M,M,M,0.00
SFO,2021-11-11 12:00,M,M,M,2.30
SFO,2021-11-11 12:05,M,M,M,0.00
BUR,2021-11-11 12:05,M,M,M,5.75
FAT,2021-11-11 12:05,M,M,M,2.30
SFO,2021-11-11 12:10,M,M,M,0.00
FAT,2021-11-11 12:10,M,M,M,4.60
BUR,2021-11-11 12:10,M,M,M,8.05
BUR,2021-11-11 12:15,M,M,M,4.60
FAT,2021-11-11 12:15,M,M,M,4.60
SFO,2021-11-11 12:15,M,M,M,0.00
FAT,2021-11-11 12:20,M,M,M,2.30
BUR,2021-11-11 12:20,M,M,M,5.75
SFO,2021-11-11 12:20,M,M,M,0.00
FAT,2021-11-11 12:25,M,M,M,4.60
SFO,2021-11-11 12:25,M,M,M,0.00
BUR,2021-11-11 12:25,M,M,M,4.60
SFO,2021-11-11 12:30,M,M,M,0.00
BUR,2021-11-11 12:30,M,M,M,4.60
FAT,2021-11-11 12:30,M,M,M,4.60
BUR,2021-11-11 12:35,M,M,M,5.75
SFO,2021-11-11 12:35,M,M,M,0.00
FAT,2021-11-11 12:35,M,M,M,2.30
BUR,2021-11-11 12:40,M,M,M,9.20
FAT,2021-11-11 12:40,M,M,M,2.30
SFO,2021-11-11 12:40,M,M,M,0.00
FAT,2021-11-11 12:45,M,M,M,2.30
BUR,2021-11-11 12:45,M,M,M,5.75
SFO,2021-11-11 12:45,M,M,M,0.00
SFO,2021-11-11 12:50,M,M,M,0.00
BUR,2021-11-11 12:50,M,M,M,4.60
FAT,2021-11-11 12:50,M,M,M,2.30
CQT,2021-11-11 12:52,28.89,7.22,25.54,M
FAT,2021-11-11 12:53,16.11,11.72,75.20,3.45
BUR,2021-11-11 12:53,31.72,3.89,17.22,5.75
BUR,2021-11-11 12:55,M,M,M,5.75
SFO,2021-11-11 12:55,M,M,M,4.60
FAT,2021-11-11 12:55,M,M,M,2.30
SFO,2021-11-11 12:56,18.89,12.22,65.21,4.60
SFO,2021-11-11 13:00,M,M,M,5.75
BUR,2021-11-11 13:00,M,M,M,2.30
FAT,2021-11-11 13:00,M,M,M,4.60
SFO,2021-11-11 13:05,M,M,M,4.60
BUR,2021-11-11 13:05,M,M,M,5.75
FAT,2021-11-11 13:05,M,M,M,4.60
