station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-18 02:25,M,M,M,8.05
BOS,2021-07-18 02:25,M,M,M,8.05
HIE,2021-07-18 02:30,16.11,15.00,93.12,8.05
HIE,2021-07-18 02:30,M,M,M,8.05
BOS,2021-07-18 02:30,M,M,M,10.35
HIE,2021-07-18 02:35,M,M,M,4.60
BOS,2021-07-18 02:35,M,M,M,8.05
HIE,2021-07-18 02:40,M,M,M,8.05
BOS,2021-07-18 02:40,M,M,M,8.05
HIE,2021-07-18 02:45,M,M,M,5.75
BOS,2021-07-18 02:45,M,M,M,9.20
HIE,2021-07-18 02:50,M,M,M,5.75
BOS,2021-07-18 02:50,M,M,M,8.05
HIE,2021-07-18 02:52,16.11,15.00,93.12,5.75
BOS,2021-07-18 02:54,21.11,18.89,87.14,8.05
HIE,2021-07-18 02:55,M,M,M,4.60
BOS,2021-07-18 02:55,M,M,M,9.20
HIE,2021-07-18 03:00,M,M,M,2.30
BOS,2021-07-18 03:00,M,M,M,5.75
HIE,2021-07-18 03:05,M,M,M,2.30
BOS,2021-07-18 03:05,M,M,M,8.05
BOS,2021-07-18 03:07,20.61,19.39,92.71,8.05
HIE,2021-07-18 03:10,M,M,M,5.75
BOS,2021-07-18 03:10,M,M,M,5.75
HIE,2021-07-18 03:15,M,M,M,8.05
BOS,2021-07-18 03:15,M,M,M,9.20
HIE,2021-07-18 03:20,M,M,M,9.20
BOS,2021-07-18 03:20,M,M,M,9.20
HIE,2021-07-18 03:25,M,M,M,10.35
BOS,2021-07-18 03:25,M,M,M,9.20
HIE,2021-07-18 03:30,M,M,M,9.20
BOS,2021-07-18 03:30,M,M,M,9.20
HIE,2021-07-18 03:35,M,M,M,5.75
BOS,2021-07-18 03:35,M,M,M,8.05
HIE,2021-07-18 03:40,M,M,M,5.75
BOS,2021-07-18 03:40,M,M,M,5.75
HIE,2021-07-18 03:45,M,M,M,5.75
BOS,2021-07-18 03:45,M,M,M,8.05
BOS,2021-07-18 03:46,20.61,19.39,92.71,6.90
HIE,2021-07-18 03:50,M,M,M,5.75
BOS,2021-07-18 03:50,M,M,M,8.05
HIE,2021-07-18 03:52,16.72,15.00,89.57,5.75
BOS,2021-07-18 03:54,20.61,19.39,92.71,9.20
HIE,2021-07-18 03:55,M,M,M,5.75
BOS,2021-07-18 03:55,M,M,M,8.05
HIE,2021-07-18 04:05,M,M,M,9.20
BOS,2021-07-18 04:05,M,M,M,8.05
HIE,2021-07-18 04:10,M,M,M,8.05
BOS,2021-07-18 04:10,M,M,M,8.05
HIE,2021-07-18 04:15,M,M,M,8.05
BOS,2021-07-18 04:15,M,M,M,10.35
HIE,2021-07-18 04:20,M,M,M,8.05
BOS,2021-07-18 04:20,M,M,M,10.35
HIE,2021-07-18 04:25,M,M,M,8.05
BOS,2021-07-18 04:25,M,M,M,12.65
HIE,2021-07-18 04:30,M,M,M,8.05
BOS,2021-07-18 04:30,M,M,M,11.50
HIE,2021-07-18 04:35,M,M,M,8.05
BOS,2021-07-18 04:35,M,M,M,9.20
HIE,2021-07-18 04:40,M,M,M,10.35
BOS,2021-07-18 04:40,M,M,M,11.50
BOS,2021-07-18 04:42,20.61,19.39,92.71,10.35
HIE,2021-07-18 04:45,M,M,M,9.20
HIE,2021-07-18 04:50,M,M,M,5.75
BOS,2021-07-18 04:50,M,M,M,12.65
HIE,2021-07-18 04:52,16.72,15.00,89.57,8.05
BOS,2021-07-18 04:54,21.11,19.39,89.90,12.65
HIE,2021-07-18 04:55,M,M,M,8.05
BOS,2021-07-18 04:55,M,M,M,12.65
HIE,2021-07-18 05:00,M,M,M,5.75
BOS,2021-07-18 05:00,M,M,M,12.65
HIE,2021-07-18 05:05,M,M,M,8.05
BOS,2021-07-18 05:05,M,M,M,14.95
HIE,2021-07-18 05:10,M,M,M,5.75
BOS,2021-07-18 05:10,M,M,M,10.35
HIE,2021-07-18 05:15,M,M,M,8.05
BOS,2021-07-18 05:15,M,M,M,11.50
BOS,2021-07-18 05:20,21.11,19.39,89.90,11.50
HIE,2021-07-18 05:20,M,M,M,9.20
BOS,2021-07-18 05:20,M,M,M,11.50
HIE,2021-07-18 05:25,16.72,15.00,89.57,10.35
HIE,2021-07-18 05:25,M,M,M,10.35
BOS,2021-07-18 05:25,M,M,M,11.50
HIE,2021-07-18 05:30,M,M,M,10.35
BOS,2021-07-18 05:30,M,M,M,12.65
HIE,2021-07-18 05:35,M,M,M,10.35
BOS,2021-07-18 05:35,M,M,M,10.35
HIE,2021-07-18 05:40,M,M,M,9.20
BOS,2021-07-18 05:40,M,M,M,10.35
HIE,2021-07-18 05:45,M,M,M,9.20
BOS,2021-07-18 05:45,M,M,M,8.05
HIE,2021-07-18 05:50,M,M,M,8.05
BOS,2021-07-18 05:50,M,M,M,8.05
HIE,2021-07-18 05:52,16.11,15.00,93.12,5.75
BOS,2021-07-18 05:54,21.11,20.00,93.37,9.20
HIE,2021-07-18 05:55,M,M,M,5.75
BOS,2021-07-18 05:55,M,M,M,8.05
HIE,2021-07-18 06:00,M,M,M,9.20
BOS,2021-07-18 06:00,M,M,M,11.50
HIE,2021-07-18 06:05,M,M,M,8.05
BOS,2021-07-18 06:05,M,M,M,9.20
HIE,2021-07-18 06:10,M,M,M,5.75
BOS,2021-07-18 06:10,M,M,M,9.20
HIE,2021-07-18 06:15,M,M,M,5.75
BOS,2021-07-18 06:15,M,M,M,11.50
HIE,2021-07-18 06:20,M,M,M,5.75
BOS,2021-07-18 06:20,M,M,M,9.20
HIE,2021-07-18 06:25,M,M,M,9.20
BOS,2021-07-18 06:25,M,M,M,5.75
HIE,2021-07-18 06:30,16.11,15.00,93.12,10.35
HIE,2021-07-18 06:30,M,M,M,10.35
BOS,2021-07-18 06:30,M,M,M,9.20
HIE,2021-07-18 06:35,M,M,M,9.20
BOS,2021-07-18 06:35,M,M,M,5.75
HIE,2021-07-18 06:40,16.11,15.00,93.12,8.05
HIE,2021-07-18 06:40,M,M,M,8.05
BOS,2021-07-18 06:40,M,M,M,5.75
HIE,2021-07-18 06:45,M,M,M,10.35
BOS,2021-07-18 06:45,M,M,M,5.75
HIE,2021-07-18 06:49,16.00,15.00,93.79,10.35
HIE,2021-07-18 06:50,M,M,M,10.35
BOS,2021-07-18 06:50,M,M,M,5.75
HIE,2021-07-18 06:52,16.11,15.00,93.12,9.20
BOS,2021-07-18 06:54,21.72,20.00,89.94,6.90
HIE,2021-07-18 06:55,M,M,M,5.75
BOS,2021-07-18 06:55,M,M,M,5.75
HIE,2021-07-18 07:00,M,M,M,5.75
BOS,2021-07-18 07:00,M,M,M,4.60
HIE,2021-07-18 07:05,M,M,M,5.75
BOS,2021-07-18 07:05,M,M,M,5.75
HIE,2021-07-18 07:10,M,M,M,5.75
BOS,2021-07-18 07:10,M,M,M,5.75
HIE,2021-07-18 07:15,M,M,M,5.75
BOS,2021-07-18 07:15,M,M,M,8.05
HIE,2021-07-18 07:20,M,M,M,5.75
BOS,2021-07-18 07:20,M,M,M,5.75
HIE,2021-07-18 07:25,M,M,M,2.30
BOS,2021-07-18 07:25,M,M,M,8.05
HIE,2021-07-18 07:30,M,M,M,4.60
BOS,2021-07-18 07:30,M,M,M,8.05
HIE,2021-07-18 07:35,M,M,M,5.75
BOS,2021-07-18 07:35,M,M,M,5.75
HIE,2021-07-18 07:40,M,M,M,2.30
BOS,2021-07-18 07:40,M,M,M,5.75
HIE,2021-07-18 07:45,M,M,M,4.60
BOS,2021-07-18 07:45,M,M,M,5.75
HIE,2021-07-18 07:50,M,M,M,2.30
BOS,2021-07-18 07:50,M,M,M,5.75
HIE,2021-07-18 07:52,16.72,15.00,89.57,3.45
BOS,2021-07-18 07:54,22.22,20.61,90.59,8.05
HIE,2021-07-18 07:55,M,M,M,5.75
BOS,2021-07-18 07:55,M,M,M,8.05
HIE,2021-07-18 08:00,M,M,M,4.60
BOS,2021-07-18 08:00,M,M,M,8.05
HIE,2021-07-18 08:05,M,M,M,4.60
BOS,2021-07-18 08:05,M,M,M,8.05
HIE,2021-07-18 08:10,M,M,M,5.75
BOS,2021-07-18 08:10,M,M,M,5.75
HIE,2021-07-18 08:15,M,M,M,4.60
BOS,2021-07-18 08:15,M,M,M,5.75
HIE,2021-07-18 08:20,M,M,M,0.00
BOS,2021-07-18 08:20,M,M,M,5.75
HIE,2021-07-18 08:25,M,M,M,2.30
BOS,2021-07-18 08:25,M,M,M,4.60
HIE,2021-07-18 08:30,M,M,M,4.60
BOS,2021-07-18 08:30,M,M,M,4.60
HIE,2021-07-18 08:35,M,M,M,5.75
BOS,2021-07-18 08:35,M,M,M,4.60
HIE,2021-07-18 08:40,M,M,M,5.75
BOS,2021-07-18 08:40,M,M,M,2.30
HIE,2021-07-18 08:45,M,M,M,9.20
BOS,2021-07-18 08:45,M,M,M,2.30
BOS,2021-07-18 08:46,22.78,21.11,90.32,4.60
HIE,2021-07-18 08:50,M,M,M,5.75
BOS,2021-07-18 08:50,M,M,M,4.60
HIE,2021-07-18 08:52,16.72,15.00,89.57,8.05
BOS,2021-07-18 08:54,22.78,20.61,87.59,4.60
HIE,2021-07-18 08:55,M,M,M,5.75
BOS,2021-07-18 08:55,M,M,M,4.60
HIE,2021-07-18 09:00,M,M,M,8.05
BOS,2021-07-18 09:00,M,M,M,4.60
HIE,2021-07-18 09:05,M,M,M,8.05
BOS,2021-07-18 09:05,M,M,M,2.30
HIE,2021-07-18 09:10,M,M,M,5.75
BOS,2021-07-18 09:10,M,M,M,0.00
HIE,2021-07-18 09:15,M,M,M,5.75
BOS,2021-07-18 09:15,M,M,M,2.30
HIE,2021-07-18 09:20,M,M,M,8.05
BOS,2021-07-18 09:20,M,M,M,0.00
HIE,2021-07-18 09:25,M,M,M,5.75
BOS,2021-07-18 09:25,M,M,M,2.30
HIE,2021-07-18 09:30,M,M,M,5.75
BOS,2021-07-18 09:30,M,M,M,2.30
HIE,2021-07-18 09:35,M,M,M,4.60
BOS,2021-07-18 09:35,M,M,M,2.30
HIE,2021-07-18 09:40,M,M,M,5.75
BOS,2021-07-18 09:40,M,M,M,0.00
HIE,2021-07-18 09:45,M,M,M,5.75
BOS,2021-07-18 09:45,M,M,M,2.30
HIE,2021-07-18 09:50,M,M,M,5.75
BOS,2021-07-18 09:50,M,M,M,4.60
HIE,2021-07-18 09:52,17.22,15.61,90.25,5.75
BOS,2021-07-18 09:54,22.78,21.11,90.32,4.60
HIE,2021-07-18 09:55,M,M,M,4.60
BOS,2021-07-18 09:55,M,M,M,4.60
HIE,2021-07-18 10:00,M,M,M,5.75
BOS,2021-07-18 10:00,M,M,M,5.75
HIE,2021-07-18 10:05,M,M,M,5.75
BOS,2021-07-18 10:05,M,M,M,4.60
BOS,2021-07-18 10:09,22.78,21.11,90.32,5.75
HIE,2021-07-18 10:10,M,M,M,5.75
BOS,2021-07-18 10:10,M,M,M,5.75
HIE,2021-07-18 10:15,M,M,M,5.75
BOS,2021-07-18 10:15,M,M,M,5.75
HIE,2021-07-18 10:20,M,M,M,5.75
BOS,2021-07-18 10:20,M,M,M,8.05
HIE,2021-07-18 10:25,M,M,M,5.75
BOS,2021-07-18 10:25,M,M,M,5.75
HIE,2021-07-18 10:30,M,M,M,5.75
BOS,2021-07-18 10:30,M,M,M,5.75
HIE,2021-07-18 10:35,M,M,M,5.75
BOS,2021-07-18 10:35,M,M,M,8.05
HIE,2021-07-18 10:40,M,M,M,8.05
BOS,2021-07-18 10:40,M,M,M,8.05
HIE,2021-07-18 10:45,M,M,M,5.75
BOS,2021-07-18 10:45,M,M,M,8.05
HIE,2021-07-18 10:50,M,M,M,8.05
BOS,2021-07-18 10:50,M,M,M,8.05
HIE,2021-07-18 10:52,17.78,16.72,93.54,8.05
BOS,2021-07-18 10:54,22.78,20.61,87.59,6.90
HIE,2021-07-18 10:55,M,M,M,8.05
BOS,2021-07-18 10:55,M,M,M,5.75
HIE,2021-07-18 11:00,M,M,M,9.20
BOS,2021-07-18 11:00,M,M,M,5.75
HIE,2021-07-18 11:05,M,M,M,8.05
BOS,2021-07-18 11:05,M,M,M,5.75
HIE,2021-07-18 11:10,M,M,M,5.75
BOS,2021-07-18 11:10,M,M,M,5.75
HIE,2021-07-18 11:15,M,M,M,8.05
BOS,2021-07-18 11:15,M,M,M,5.75
HIE,2021-07-18 11:20,M,M,M,5.75
BOS,2021-07-18 11:20,M,M,M,5.75
HIE,2021-07-18 11:25,M,M,M,9.20
BOS,2021-07-18 11:25,M,M,M,5.75
HIE,2021-07-18 11:30,M,M,M,8.05
BOS,2021-07-18 11:30,M,M,M,9.20
HIE,2021-07-18 11:35,M,M,M,9.20
BOS,2021-07-18 11:35,M,M,M,5.75
HIE,2021-07-18 11:40,M,M,M,5.75
BOS,2021-07-18 11:40,M,M,M,5.75
HIE,2021-07-18 11:45,M,M,M,8.05
BOS,2021-07-18 11:45,M,M,M,5.75
HIE,2021-07-18 11:50,M,M,M,10.35
BOS,2021-07-18 11:50,M,M,M,8.05
HIE,2021-07-18 11:52,20.61,17.22,80.92,11.50
BOS,2021-07-18 11:54,22.22,20.00,87.24,8.05
HIE,2021-07-18 11:55,M,M,M,10.35
BOS,2021-07-18 11:55,M,M,M,5.75
HIE,2021-07-18 12:00,M,M,M,9.20
BOS,2021-07-18 12:00,M,M,M,9.20
HIE,2021-07-18 12:05,M,M,M,10.35
BOS,2021-07-18 12:05,M,M,M,8.05
HIE,2021-07-18 12:10,M,M,M,10.35
BOS,2021-07-18 12:10,M,M,M,5.75
HIE,2021-07-18 12:15,M,M,M,9.20
BOS,2021-07-18 12:15,M,M,M,8.05
HIE,2021-07-18 12:20,M,M,M,11.50
BOS,2021-07-18 12:20,M,M,M,5.75
HIE,2021-07-18 12:25,M,M,M,12.65
BOS,2021-07-18 12:25,M,M,M,8.05
HIE,2021-07-18 12:30,M,M,M,10.35
BOS,2021-07-18 12:30,M,M,M,5.75
HIE,2021-07-18 12:35,M,M,M,11.50
BOS,2021-07-18 12:35,M,M,M,5.75
HIE,2021-07-18 12:40,M,M,M,11.50
BOS,2021-07-18 12:40,M,M,M,5.75
HIE,2021-07-18 12:45,M,M,M,10.35
BOS,2021-07-18 12:45,M,M,M,8.05
HIE,2021-07-18 12:52,21.11,16.11,73.11,10.35
BOS,2021-07-18 12:54,22.22,19.39,83.99,4.60
HIE,2021-07-18 12:55,M,M,M,10.35
BOS,2021-07-18 12:55,M,M,M,4.60
HIE,2021-07-18 13:00,M,M,M,12.65
BOS,2021-07-18 13:00,M,M,M,5.75
HIE,2021-07-18 13:05,M,M,M,10.35
BOS,2021-07-18 13:05,M,M,M,8.05
HIE,2021-07-18 13:10,M,M,M,9.20
BOS,2021-07-18 13:10,M,M,M,5.75
HIE,2021-07-18 13:15,M,M,M,9.20
BOS,2021-07-18 13:15,M,M,M,8.05
HIE,2021-07-18 13:20,M,M,M,11.50
BOS,2021-07-18 13:20,M,M,M,10.35
HIE,2021-07-18 13:25,M,M,M,10.35
BOS,2021-07-18 13:25,M,M,M,10.35
HIE,2021-07-18 13:30,M,M,M,11.50
BOS,2021-07-18 13:30,M,M,M,11.50
HIE,2021-07-18 13:35,M,M,M,10.35
BOS,2021-07-18 13:35,M,M,M,11.50
HIE,2021-07-18 13:40,M,M,M,9.20
BOS,2021-07-18 13:40,M,M,M,10.35
HIE,2021-07-18 13:45,M,M,M,10.35
BOS,2021-07-18 13:45,M,M,M,9.20
HIE,2021-07-18 13:50,M,M,M,10.35
BOS,2021-07-18 13:50,M,M,M,10.35
HIE,2021-07-18 13:52,20.61,16.11,75.40,9.20
BOS,2021-07-18 13:54,21.72,18.89,83.93,9.20
HIE,2021-07-18 13:55,M,M,M,9.20
BOS,2021-07-18 13:55,M,M,M,9.20
HIE,2021-07-18 14:00,M,M,M,9.20
BOS,2021-07-18 14:00,M,M,M,9.20
HIE,2021-07-18 14:05,M,M,M,9.20
BOS,2021-07-18 14:05,M,M,M,8.05
HIE,2021-07-18 14:10,M,M,M,8.05
BOS,2021-07-18 14:10,M,M,M,9.20
HIE,2021-07-18 14:15,M,M,M,8.05
BOS,2021-07-18 14:15,M,M,M,9.20
HIE,2021-07-18 14:20,M,M,M,5.75
BOS,2021-07-18 14:20,M,M,M,9.20
HIE,2021-07-18 14:30,M,M,M,8.05
BOS,2021-07-18 14:30,M,M,M,9.20
HIE,2021-07-18 14:35,M,M,M,9.20
BOS,2021-07-18 14:35,M,M,M,5.75
HIE,2021-07-18 14:36,20.00,17.22,84.03,9.20
HIE,2021-07-18 14:45,M,M,M,8.05
BOS,2021-07-18 14:45,M,M,M,9.20
HIE,2021-07-18 14:50,M,M,M,10.35
BOS,2021-07-18 14:50,M,M,M,10.35
HIE,2021-07-18 14:52,20.61,17.78,83.81,10.35
BOS,2021-07-18 14:54,21.72,18.89,83.93,8.05
HIE,2021-07-18 14:55,M,M,M,10.35
BOS,2021-07-18 14:55,M,M,M,9.20
HIE,2021-07-18 15:00,M,M,M,9.20
BOS,2021-07-18 15:00,M,M,M,10.35
HIE,2021-07-18 15:05,M,M,M,9.20
HIE,2021-07-18 15:10,M,M,M,10.35
BOS,2021-07-18 15:10,M,M,M,9.20
HIE,2021-07-18 15:25,M,M,M,8.05
BOS,2021-07-18 15:25,M,M,M,10.35
HIE,2021-07-18 15:30,M,M,M,5.75
BOS,2021-07-18 15:30,M,M,M,8.05
HIE,2021-07-18 15:35,M,M,M,5.75
BOS,2021-07-18 15:35,M,M,M,9.20
HIE,2021-07-18 15:40,M,M,M,5.75
HIE,2021-07-18 15:45,M,M,M,5.75
HIE,2021-07-18 15:50,M,M,M,5.75
BOS,2021-07-18 15:50,M,M,M,9.20
HIE,2021-07-18 15:52,20.00,17.22,84.03,6.90
BOS,2021-07-18 15:54,21.72,18.28,80.78,8.05
HIE,2021-07-18 15:55,M,M,M,9.20
BOS,2021-07-18 15:55,M,M,M,8.05
HIE,2021-07-18 16:00,M,M,M,5.75
BOS,2021-07-18 16:00,M,M,M,9.20
HIE,2021-07-18 16:05,M,M,M,5.75
BOS,2021-07-18 16:05,M,M,M,8.05
HIE,2021-07-18 16:10,M,M,M,5.75
BOS,2021-07-18 16:10,M,M,M,8.05
HIE,2021-07-18 16:15,M,M,M,5.75
BOS,2021-07-18 16:15,M,M,M,8.05
HIE,2021-07-18 16:20,M,M,M,5.75
BOS,2021-07-18 16:24,21.11,17.78,81.27,6.90
HIE,2021-07-18 16:25,M,M,M,5.75
BOS,2021-07-18 16:25,M,M,M,5.75
HIE,2021-07-18 16:30,M,M,M,5.75
BOS,2021-07-18 16:30,M,M,M,9.20
HIE,2021-07-18 16:35,M,M,M,5.75
BOS,2021-07-18 16:35,M,M,M,8.05
HIE,2021-07-18 16:40,M,M,M,5.75
HIE,2021-07-18 16:45,M,M,M,8.05
BOS,2021-07-18 16:45,M,M,M,10.35
HIE,2021-07-18 16:50,M,M,M,8.05
BOS,2021-07-18 16:50,M,M,M,11.50
HIE,2021-07-18 16:52,20.00,17.22,84.03,10.35
BOS,2021-07-18 16:54,21.11,18.28,83.86,10.35
HIE,2021-07-18 16:55,M,M,M,8.05
HIE,2021-07-18 17:00,M,M,M,5.75
BOS,2021-07-18 17:00,M,M,M,11.50
HIE,2021-07-18 17:05,M,M,M,4.60
BOS,2021-07-18 17:05,M,M,M,10.35
HIE,2021-07-18 17:10,M,M,M,4.60
BOS,2021-07-18 17:10,M,M,M,10.35
HIE,2021-07-18 17:15,M,M,M,2.30
BOS,2021-07-18 17:15,M,M,M,9.20
HIE,2021-07-18 17:20,M,M,M,4.60
BOS,2021-07-18 17:20,M,M,M,9.20
HIE,2021-07-18 17:30,M,M,M,5.75
BOS,2021-07-18 17:30,M,M,M,10.35
HIE,2021-07-18 17:35,M,M,M,4.60
BOS,2021-07-18 17:35,M,M,M,11.50
HIE,2021-07-18 17:40,M,M,M,4.60
BOS,2021-07-18 17:40,M,M,M,10.35
HIE,2021-07-18 17:45,M,M,M,4.60
BOS,2021-07-18 17:45,M,M,M,12.65
HIE,2021-07-18 17:50,M,M,M,2.30
BOS,2021-07-18 17:50,M,M,M,11.50
HIE,2021-07-18 17:52,20.00,16.72,81.41,3.45
HIE,2021-07-18 17:55,M,M,M,4.60
BOS,2021-07-18 17:55,M,M,M,8.05
HIE,2021-07-18 18:00,M,M,M,4.60
BOS,2021-07-18 18:00,M,M,M,9.20
HIE,2021-07-18 18:05,M,M,M,4.60
BOS,2021-07-18 18:05,M,M,M,5.75
BOS,2021-07-18 18:10,20.61,17.78,83.81,8.05
HIE,2021-07-18 18:10,M,M,M,2.30
BOS,2021-07-18 18:10,M,M,M,8.05
HIE,2021-07-18 18:12,19.39,17.78,90.40,4.60
HIE,2021-07-18 18:15,M,M,M,4.60
BOS,2021-07-18 18:15,M,M,M,10.35
HIE,2021-07-18 18:20,M,M,M,4.60
BOS,2021-07-18 18:20,M,M,M,9.20
HIE,2021-07-18 18:25,M,M,M,5.75
BOS,2021-07-18 18:25,M,M,M,10.35
HIE,2021-07-18 18:30,M,M,M,2.30
BOS,2021-07-18 18:30,M,M,M,10.35
HIE,2021-07-18 18:35,M,M,M,2.30
BOS,2021-07-18 18:35,M,M,M,5.75
HIE,2021-07-18 18:40,M,M,M,4.60
BOS,2021-07-18 18:40,M,M,M,9.20
HIE,2021-07-18 18:45,M,M,M,5.75
BOS,2021-07-18 18:45,M,M,M,8.05
HIE,2021-07-18 18:50,M,M,M,4.60
BOS,2021-07-18 18:50,M,M,M,10.35
HIE,2021-07-18 18:52,19.39,17.22,87.28,5.75
BOS,2021-07-18 18:54,20.61,17.78,83.81,10.35
HIE,2021-07-18 18:55,M,M,M,4.60
BOS,2021-07-18 18:55,M,M,M,10.35
HIE,2021-07-18 19:00,M,M,M,4.60
BOS,2021-07-18 19:00,M,M,M,10.35
HIE,2021-07-18 19:05,M,M,M,5.75
BOS,2021-07-18 19:05,M,M,M,8.05
HIE,2021-07-18 19:10,M,M,M,9.20
BOS,2021-07-18 19:10,M,M,M,5.75
HIE,2021-07-18 19:15,M,M,M,8.05
BOS,2021-07-18 19:15,M,M,M,8.05
HIE,2021-07-18 19:20,M,M,M,8.05
BOS,2021-07-18 19:20,M,M,M,9.20
HIE,2021-07-18 19:25,M,M,M,5.75
BOS,2021-07-18 19:25,M,M,M,9.20
HIE,2021-07-18 19:30,M,M,M,4.60
BOS,2021-07-18 19:30,M,M,M,9.20
HIE,2021-07-18 19:35,M,M,M,5.75
BOS,2021-07-18 19:35,M,M,M,9.20
HIE,2021-07-18 19:40,M,M,M,5.75
BOS,2021-07-18 19:40,M,M,M,10.35
HIE,2021-07-18 19:45,M,M,M,4.60
BOS,2021-07-18 19:45,M,M,M,8.05
HIE,2021-07-18 19:50,M,M,M,4.60
BOS,2021-07-18 19:50,M,M,M,8.05
HIE,2021-07-18 19:52,18.89,16.72,87.24,4.60
BOS,2021-07-18 19:54,20.61,17.78,83.81,8.05
HIE,2021-07-18 19:55,M,M,M,2.30
BOS,2021-07-18 19:55,M,M,M,8.05
HIE,2021-07-18 20:00,M,M,M,4.60
BOS,2021-07-18 20:00,M,M,M,8.05
HIE,2021-07-18 20:05,M,M,M,5.75
BOS,2021-07-18 20:05,M,M,M,8.05
HIE,2021-07-18 20:10,M,M,M,2.30
BOS,2021-07-18 20:10,M,M,M,9.20
HIE,2021-07-18 20:15,M,M,M,5.75
BOS,2021-07-18 20:15,M,M,M,10.35
HIE,2021-07-18 20:20,M,M,M,4.60
BOS,2021-07-18 20:20,M,M,M,10.35
HIE,2021-07-18 20:25,M,M,M,4.60
BOS,2021-07-18 20:25,M,M,M,10.35
HIE,2021-07-18 20:28,18.89,16.11,83.91,5.75
HIE,2021-07-18 20:30,M,M,M,4.60
BOS,2021-07-18 20:30,M,M,M,9.20
HIE,2021-07-18 20:35,M,M,M,5.75
BOS,2021-07-18 20:35,M,M,M,5.75
HIE,2021-07-18 20:40,M,M,M,8.05
BOS,2021-07-18 20:40,M,M,M,9.20
HIE,2021-07-18 20:45,M,M,M,5.75
BOS,2021-07-18 20:45,M,M,M,8.05
HIE,2021-07-18 20:50,M,M,M,4.60
BOS,2021-07-18 20:50,M,M,M,11.50
HIE,2021-07-18 20:52,18.28,16.11,87.18,6.90
BOS,2021-07-18 20:54,20.00,17.78,87.03,11.50
