station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-07 01:15,M,M,M,2.30
FAT,2021-09-07 01:15,M,M,M,10.35
SFO,2021-09-07 01:15,M,M,M,11.50
SFO,2021-09-07 01:20,M,M,M,12.65
BUR,2021-09-07 01:20,M,M,M,2.30
FAT,2021-09-07 01:20,M,M,M,8.05
SFO,2021-09-07 01:25,M,M,M,12.65
FAT,2021-09-07 01:25,M,M,M,8.05
BUR,2021-09-07 01:25,M,M,M,2.30
BUR,2021-09-07 01:30,M,M,M,2.30
FAT,2021-09-07 01:30,M,M,M,8.05
SFO,2021-09-07 01:30,M,M,M,12.65
BUR,2021-09-07 01:35,M,M,M,0.00
SFO,2021-09-07 01:35,M,M,M,12.65
FAT,2021-09-07 01:35,M,M,M,8.05
SFO,2021-09-07 01:40,M,M,M,12.65
FAT,2021-09-07 01:40,M,M,M,5.75
BUR,2021-09-07 01:40,M,M,M,0.00
BUR,2021-09-07 01:45,M,M,M,0.00
SFO,2021-09-07 01:45,M,M,M,12.65
FAT,2021-09-07 01:45,M,M,M,4.60
FAT,2021-09-07 01:50,M,M,M,2.30
SFO,2021-09-07 01:50,M,M,M,11.50
BUR,2021-09-07 01:50,M,M,M,0.00
CQT,2021-09-07 01:52,20.61,17.22,80.92,0.00
FAT,2021-09-07 01:53,26.11,10.61,37.78,3.45
BUR,2021-09-07 01:53,20.61,17.22,80.92,0.00
SFO,2021-09-07 01:54,15.00,13.00,87.83,13.80
SFO,2021-09-07 01:55,M,M,M,14.95
BUR,2021-09-07 01:55,M,M,M,0.00
FAT,2021-09-07 01:55,M,M,M,2.30
SFO,2021-09-07 01:56,15.00,12.78,86.56,13.80
SFO,2021-09-07 02:00,M,M,M,14.95
BUR,2021-09-07 02:00,M,M,M,0.00
FAT,2021-09-07 02:00,M,M,M,0.00
FAT,2021-09-07 02:05,M,M,M,2.30
SFO,2021-09-07 02:05,M,M,M,12.65
BUR,2021-09-07 02:05,M,M,M,0.00
BUR,2021-09-07 02:10,M,M,M,0.00
SFO,2021-09-07 02:10,M,M,M,12.65
FAT,2021-09-07 02:10,M,M,M,0.00
SFO,2021-09-07 02:15,M,M,M,12.65
BUR,2021-09-07 02:15,M,M,M,2.30
FAT,2021-09-07 02:15,M,M,M,0.00
SFO,2021-09-07 02:20,M,M,M,14.95
FAT,2021-09-07 02:20,M,M,M,0.00
BUR,2021-09-07 02:20,M,M,M,2.30
BUR,2021-09-07 02:25,M,M,M,0.00
SFO,2021-09-07 02:25,M,M,M,12.65
FAT,2021-09-07 02:25,M,M,M,0.00
FAT,2021-09-07 02:30,M,M,M,0.00
BUR,2021-09-07 02:30,M,M,M,0.00
SFO,2021-09-07 02:30,M,M,M,12.65
SFO,2021-09-07 02:35,M,M,M,12.65
BUR,2021-09-07 02:35,M,M,M,0.00
FAT,2021-09-07 02:35,M,M,M,0.00
SFO,2021-09-07 02:40,M,M,M,11.50
FAT,2021-09-07 02:40,M,M,M,0.00
BUR,2021-09-07 02:40,M,M,M,0.00
SFO,2021-09-07 02:45,M,M,M,11.50
FAT,2021-09-07 02:45,M,M,M,0.00
BUR,2021-09-07 02:45,M,M,M,0.00
BUR,2021-09-07 02:50,M,M,M,2.30
FAT,2021-09-07 02:50,M,M,M,2.30
SFO,2021-09-07 02:50,M,M,M,11.50
CQT,2021-09-07 02:52,20.61,17.22,80.92,0.00
BUR,2021-09-07 02:53,20.61,16.72,78.39,3.45
FAT,2021-09-07 02:53,25.61,11.11,40.23,3.45
BUR,2021-09-07 02:55,M,M,M,0.00
SFO,2021-09-07 02:55,M,M,M,5.75
FAT,2021-09-07 02:55,M,M,M,4.60
SFO,2021-09-07 02:56,15.61,13.28,85.99,5.75
FAT,2021-09-07 03:00,M,M,M,2.30
BUR,2021-09-07 03:00,M,M,M,0.00
SFO,2021-09-07 03:00,M,M,M,4.60
BUR,2021-09-07 03:05,M,M,M,0.00
FAT,2021-09-07 03:05,M,M,M,2.30
SFO,2021-09-07 03:05,M,M,M,2.30
SFO,2021-09-07 03:10,M,M,M,0.00
BUR,2021-09-07 03:10,M,M,M,0.00
FAT,2021-09-07 03:10,M,M,M,2.30
BUR,2021-09-07 03:15,M,M,M,0.00
FAT,2021-09-07 03:15,M,M,M,2.30
SFO,2021-09-07 03:15,M,M,M,2.30
FAT,2021-09-07 03:20,M,M,M,0.00
SFO,2021-09-07 03:20,M,M,M,2.30
BUR,2021-09-07 03:20,M,M,M,0.00
BUR,2021-09-07 03:25,M,M,M,0.00
SFO,2021-09-07 03:25,M,M,M,2.30
FAT,2021-09-07 03:25,M,M,M,0.00
SFO,2021-09-07 03:30,M,M,M,2.30
FAT,2021-09-07 03:30,M,M,M,0.00
BUR,2021-09-07 03:30,M,M,M,0.00
FAT,2021-09-07 03:35,M,M,M,0.00
BUR,2021-09-07 03:35,M,M,M,2.30
SFO,2021-09-07 03:35,M,M,M,2.30
BUR,2021-09-07 03:40,M,M,M,0.00
SFO,2021-09-07 03:40,M,M,M,2.30
FAT,2021-09-07 03:40,M,M,M,0.00
SFO,2021-09-07 03:45,M,M,M,2.30
FAT,2021-09-07 03:45,M,M,M,0.00
BUR,2021-09-07 03:45,M,M,M,0.00
SFO,2021-09-07 03:50,M,M,M,5.75
FAT,2021-09-07 03:50,M,M,M,0.00
BUR,2021-09-07 03:50,M,M,M,2.30
CQT,2021-09-07 03:52,20.61,17.22,80.92,0.00
BUR,2021-09-07 03:53,20.61,16.72,78.39,0.00
FAT,2021-09-07 03:53,25.00,11.11,41.72,0.00
SFO,2021-09-07 03:55,M,M,M,5.75
BUR,2021-09-07 03:55,M,M,M,2.30
FAT,2021-09-07 03:55,M,M,M,0.00
SFO,2021-09-07 03:56,15.00,13.28,89.44,5.75
BUR,2021-09-07 04:00,M,M,M,2.30
SFO,2021-09-07 04:00,M,M,M,8.05
FAT,2021-09-07 04:00,M,M,M,0.00
BUR,2021-09-07 04:05,M,M,M,2.30
SFO,2021-09-07 04:05,M,M,M,10.35
FAT,2021-09-07 04:05,M,M,M,0.00
FAT,2021-09-07 04:10,M,M,M,0.00
BUR,2021-09-07 04:10,M,M,M,0.00
SFO,2021-09-07 04:10,M,M,M,9.20
BUR,2021-09-07 04:15,M,M,M,0.00
SFO,2021-09-07 04:15,M,M,M,9.20
FAT,2021-09-07 04:15,M,M,M,0.00
BUR,2021-09-07 04:20,M,M,M,0.00
SFO,2021-09-07 04:20,M,M,M,8.05
FAT,2021-09-07 04:20,M,M,M,0.00
BUR,2021-09-07 04:25,M,M,M,2.30
FAT,2021-09-07 04:25,M,M,M,0.00
SFO,2021-09-07 04:25,M,M,M,9.20
SFO,2021-09-07 04:30,M,M,M,9.20
BUR,2021-09-07 04:30,M,M,M,2.30
FAT,2021-09-07 04:30,M,M,M,0.00
FAT,2021-09-07 04:35,M,M,M,0.00
BUR,2021-09-07 04:35,M,M,M,2.30
SFO,2021-09-07 04:35,M,M,M,9.20
BUR,2021-09-07 04:40,M,M,M,4.60
FAT,2021-09-07 04:40,M,M,M,0.00
SFO,2021-09-07 04:40,M,M,M,9.20
BUR,2021-09-07 04:45,M,M,M,4.60
FAT,2021-09-07 04:45,M,M,M,0.00
SFO,2021-09-07 04:45,M,M,M,9.20
BUR,2021-09-07 04:50,M,M,M,2.30
SFO,2021-09-07 04:50,M,M,M,9.20
FAT,2021-09-07 04:50,M,M,M,0.00
CQT,2021-09-07 04:52,20.00,17.22,84.03,0.00
FAT,2021-09-07 04:53,23.89,11.11,44.59,0.00
BUR,2021-09-07 04:53,20.00,16.72,81.41,3.45
FAT,2021-09-07 04:55,M,M,M,0.00
SFO,2021-09-07 04:55,M,M,M,9.20
BUR,2021-09-07 04:55,M,M,M,0.00
SFO,2021-09-07 04:56,15.00,13.28,89.44,9.20
BUR,2021-09-07 05:00,M,M,M,2.30
SFO,2021-09-07 05:00,M,M,M,8.05
FAT,2021-09-07 05:00,M,M,M,0.00
SFO,2021-09-07 05:05,M,M,M,8.05
BUR,2021-09-07 05:05,M,M,M,0.00
FAT,2021-09-07 05:05,M,M,M,0.00
BUR,2021-09-07 05:10,M,M,M,0.00
FAT,2021-09-07 05:10,M,M,M,0.00
SFO,2021-09-07 05:10,M,M,M,9.20
FAT,2021-09-07 05:15,M,M,M,2.30
BUR,2021-09-07 05:15,M,M,M,0.00
SFO,2021-09-07 05:15,M,M,M,8.05
BUR,2021-09-07 05:20,M,M,M,0.00
SFO,2021-09-07 05:20,M,M,M,8.05
FAT,2021-09-07 05:20,M,M,M,2.30
SFO,2021-09-07 05:25,M,M,M,9.20
FAT,2021-09-07 05:25,M,M,M,0.00
BUR,2021-09-07 05:25,M,M,M,0.00
SFO,2021-09-07 05:30,M,M,M,8.05
FAT,2021-09-07 05:30,M,M,M,0.00
BUR,2021-09-07 05:30,M,M,M,0.00
BUR,2021-09-07 05:35,M,M,M,0.00
FAT,2021-09-07 05:35,M,M,M,0.00
SFO,2021-09-07 05:35,M,M,M,5.75
SFO,2021-09-07 05:40,M,M,M,5.75
BUR,2021-09-07 05:40,M,M,M,0.00
FAT,2021-09-07 05:40,M,M,M,0.00
SFO,2021-09-07 05:45,M,M,M,5.75
FAT,2021-09-07 05:45,M,M,M,0.00
BUR,2021-09-07 05:45,M,M,M,0.00
SFO,2021-09-07 05:50,M,M,M,5.75
BUR,2021-09-07 05:50,M,M,M,0.00
FAT,2021-09-07 05:50,M,M,M,0.00
CQT,2021-09-07 05:52,20.00,16.72,81.41,0.00
BUR,2021-09-07 05:53,20.61,16.72,78.39,0.00
FAT,2021-09-07 05:53,23.89,11.72,46.44,0.00
FAT,2021-09-07 05:55,M,M,M,0.00
SFO,2021-09-07 05:55,M,M,M,5.75
BUR,2021-09-07 05:55,M,M,M,0.00
SFO,2021-09-07 05:56,14.39,13.28,93.04,5.75
FAT,2021-09-07 06:00,M,M,M,0.00
BUR,2021-09-07 06:00,M,M,M,0.00
SFO,2021-09-07 06:00,M,M,M,5.75
FAT,2021-09-07 06:05,M,M,M,0.00
BUR,2021-09-07 06:05,M,M,M,0.00
SFO,2021-09-07 06:05,M,M,M,5.75
BUR,2021-09-07 06:10,M,M,M,0.00
FAT,2021-09-07 06:10,M,M,M,0.00
SFO,2021-09-07 06:10,M,M,M,5.75
BUR,2021-09-07 06:15,M,M,M,2.30
SFO,2021-09-07 06:15,M,M,M,5.75
FAT,2021-09-07 06:15,M,M,M,0.00
FAT,2021-09-07 06:20,M,M,M,0.00
BUR,2021-09-07 06:20,M,M,M,2.30
SFO,2021-09-07 06:20,M,M,M,5.75
SFO,2021-09-07 06:25,M,M,M,5.75
BUR,2021-09-07 06:25,M,M,M,0.00
FAT,2021-09-07 06:25,M,M,M,0.00
FAT,2021-09-07 06:30,M,M,M,2.30
BUR,2021-09-07 06:30,M,M,M,0.00
SFO,2021-09-07 06:30,M,M,M,5.75
FAT,2021-09-07 06:35,M,M,M,2.30
SFO,2021-09-07 06:35,M,M,M,5.75
BUR,2021-09-07 06:35,M,M,M,4.60
BUR,2021-09-07 06:40,M,M,M,0.00
SFO,2021-09-07 06:40,M,M,M,5.75
FAT,2021-09-07 06:40,M,M,M,0.00
BUR,2021-09-07 06:45,M,M,M,2.30
SFO,2021-09-07 06:45,M,M,M,5.75
FAT,2021-09-07 06:45,M,M,M,0.00
FAT,2021-09-07 06:50,M,M,M,0.00
SFO,2021-09-07 06:50,M,M,M,5.75
BUR,2021-09-07 06:50,M,M,M,4.60
CQT,2021-09-07 06:52,20.00,17.22,84.03,0.00
FAT,2021-09-07 06:53,23.28,11.11,46.27,0.00
BUR,2021-09-07 06:53,20.00,16.72,81.41,4.60
SFO,2021-09-07 06:55,M,M,M,5.75
FAT,2021-09-07 06:55,M,M,M,0.00
BUR,2021-09-07 06:55,M,M,M,4.60
SFO,2021-09-07 06:56,14.39,13.28,93.04,6.90
FAT,2021-09-07 07:00,M,M,M,0.00
SFO,2021-09-07 07:00,M,M,M,5.75
BUR,2021-09-07 07:00,M,M,M,0.00
SFO,2021-09-07 07:05,M,M,M,4.60
FAT,2021-09-07 07:05,M,M,M,2.30
BUR,2021-09-07 07:05,M,M,M,2.30
FAT,2021-09-07 07:10,M,M,M,0.00
BUR,2021-09-07 07:10,M,M,M,2.30
SFO,2021-09-07 07:10,M,M,M,4.60
FAT,2021-09-07 07:15,M,M,M,2.30
BUR,2021-09-07 07:15,M,M,M,0.00
SFO,2021-09-07 07:15,M,M,M,5.75
FAT,2021-09-07 07:20,M,M,M,4.60
BUR,2021-09-07 07:20,M,M,M,2.30
SFO,2021-09-07 07:20,M,M,M,5.75
BUR,2021-09-07 07:25,M,M,M,0.00
FAT,2021-09-07 07:25,M,M,M,0.00
SFO,2021-09-07 07:25,M,M,M,4.60
FAT,2021-09-07 07:30,M,M,M,4.60
BUR,2021-09-07 07:30,M,M,M,0.00
SFO,2021-09-07 07:30,M,M,M,5.75
BUR,2021-09-07 07:35,M,M,M,0.00
FAT,2021-09-07 07:35,M,M,M,4.60
SFO,2021-09-07 07:35,M,M,M,4.60
SFO,2021-09-07 07:40,M,M,M,4.60
FAT,2021-09-07 07:40,M,M,M,2.30
BUR,2021-09-07 07:40,M,M,M,0.00
SFO,2021-09-07 07:45,M,M,M,4.60
FAT,2021-09-07 07:45,M,M,M,4.60
BUR,2021-09-07 07:45,M,M,M,2.30
FAT,2021-09-07 07:50,M,M,M,4.60
BUR,2021-09-07 07:50,M,M,M,0.00
SFO,2021-09-07 07:50,M,M,M,4.60
FAT,2021-09-07 07:55,M,M,M,5.75
SFO,2021-09-07 07:55,M,M,M,5.75
BUR,2021-09-07 07:55,M,M,M,0.00
BUR,2021-09-07 08:00,M,M,M,0.00
SFO,2021-09-07 08:00,M,M,M,5.75
FAT,2021-09-07 08:00,M,M,M,5.75
SFO,2021-09-07 08:05,M,M,M,5.75
FAT,2021-09-07 08:05,M,M,M,5.75
BUR,2021-09-07 08:05,M,M,M,2.30
BUR,2021-09-07 08:10,M,M,M,0.00
SFO,2021-09-07 08:10,M,M,M,5.75
FAT,2021-09-07 08:10,M,M,M,5.75
SFO,2021-09-07 08:15,M,M,M,8.05
FAT,2021-09-07 08:15,M,M,M,5.75
BUR,2021-09-07 08:15,M,M,M,0.00
FAT,2021-09-07 08:20,M,M,M,5.75
BUR,2021-09-07 08:20,M,M,M,0.00
SFO,2021-09-07 08:20,M,M,M,9.20
SFO,2021-09-07 08:25,M,M,M,9.20
BUR,2021-09-07 08:25,M,M,M,0.00
FAT,2021-09-07 08:25,M,M,M,5.75
SFO,2021-09-07 08:30,M,M,M,10.35
BUR,2021-09-07 08:30,M,M,M,0.00
FAT,2021-09-07 08:30,M,M,M,5.75
FAT,2021-09-07 08:35,M,M,M,5.75
SFO,2021-09-07 08:35,M,M,M,10.35
BUR,2021-09-07 08:35,M,M,M,0.00
FAT,2021-09-07 08:40,M,M,M,8.05
BUR,2021-09-07 08:40,M,M,M,4.60
SFO,2021-09-07 08:40,M,M,M,11.50
SFO,2021-09-07 08:45,M,M,M,9.20
BUR,2021-09-07 08:45,M,M,M,0.00
FAT,2021-09-07 08:45,M,M,M,9.20
BUR,2021-09-07 08:50,M,M,M,2.30
SFO,2021-09-07 08:50,M,M,M,11.50
FAT,2021-09-07 08:50,M,M,M,9.20
CQT,2021-09-07 08:52,23.28,17.78,71.21,0.00
FAT,2021-09-07 08:53,27.78,11.11,35.41,9.20
BUR,2021-09-07 08:53,22.78,16.11,66.04,0.00
SFO,2021-09-07 08:55,M,M,M,12.65
FAT,2021-09-07 08:55,M,M,M,8.05
BUR,2021-09-07 08:55,M,M,M,4.60
SFO,2021-09-07 08:56,17.22,13.28,77.61,11.50
BUR,2021-09-07 09:00,M,M,M,0.00
SFO,2021-09-07 09:00,M,M,M,12.65
FAT,2021-09-07 09:00,M,M,M,9.20
BUR,2021-09-07 09:05,M,M,M,0.00
FAT,2021-09-07 09:05,M,M,M,10.35
SFO,2021-09-07 09:05,M,M,M,12.65
FAT,2021-09-07 09:10,M,M,M,10.35
SFO,2021-09-07 09:10,M,M,M,14.95
BUR,2021-09-07 09:10,M,M,M,0.00
SFO,2021-09-07 09:15,M,M,M,12.65
BUR,2021-09-07 09:15,M,M,M,4.60
FAT,2021-09-07 09:15,M,M,M,10.35
SFO,2021-09-07 09:20,M,M,M,12.65
FAT,2021-09-07 09:20,M,M,M,8.05
BUR,2021-09-07 09:20,M,M,M,4.60
BUR,2021-09-07 09:25,M,M,M,0.00
SFO,2021-09-07 09:25,M,M,M,11.50
FAT,2021-09-07 09:25,M,M,M,9.20
BUR,2021-09-07 09:30,M,M,M,2.30
FAT,2021-09-07 09:30,M,M,M,8.05
SFO,2021-09-07 09:30,M,M,M,11.50
FAT,2021-09-07 09:35,M,M,M,9.20
BUR,2021-09-07 09:35,M,M,M,2.30
SFO,2021-09-07 09:35,M,M,M,12.65
SFO,2021-09-07 09:40,M,M,M,16.10
FAT,2021-09-07 09:40,M,M,M,9.20
BUR,2021-09-07 09:40,M,M,M,0.00
BUR,2021-09-07 09:45,M,M,M,0.00
SFO,2021-09-07 09:45,M,M,M,14.95
FAT,2021-09-07 09:45,M,M,M,9.20
BUR,2021-09-07 09:50,M,M,M,5.75
SFO,2021-09-07 09:50,M,M,M,16.10
FAT,2021-09-07 09:50,M,M,M,9.20
CQT,2021-09-07 09:52,23.89,18.28,70.83,0.00
FAT,2021-09-07 09:53,30.00,10.61,30.11,9.20
BUR,2021-09-07 09:53,24.39,16.11,59.92,4.60
FAT,2021-09-07 09:55,M,M,M,8.05
BUR,2021-09-07 09:55,M,M,M,4.60
SFO,2021-09-07 09:55,M,M,M,12.65
SFO,2021-09-07 09:56,17.78,13.28,74.93,13.80
FAT,2021-09-07 10:00,M,M,M,8.05
SFO,2021-09-07 10:00,M,M,M,12.65
BUR,2021-09-07 10:00,M,M,M,4.60
FAT,2021-09-07 10:05,M,M,M,9.20
SFO,2021-09-07 10:05,M,M,M,12.65
BUR,2021-09-07 10:05,M,M,M,5.75
SFO,2021-09-07 10:10,M,M,M,12.65
FAT,2021-09-07 10:10,M,M,M,9.20
BUR,2021-09-07 10:10,M,M,M,5.75
BUR,2021-09-07 10:15,M,M,M,0.00
FAT,2021-09-07 10:15,M,M,M,5.75
SFO,2021-09-07 10:15,M,M,M,12.65
SFO,2021-09-07 10:20,M,M,M,11.50
BUR,2021-09-07 10:20,M,M,M,4.60
FAT,2021-09-07 10:20,M,M,M,9.20
FAT,2021-09-07 10:25,M,M,M,10.35
SFO,2021-09-07 10:25,M,M,M,12.65
BUR,2021-09-07 10:25,M,M,M,4.60
SFO,2021-09-07 10:30,M,M,M,14.95
BUR,2021-09-07 10:30,M,M,M,2.30
FAT,2021-09-07 10:30,M,M,M,9.20
BUR,2021-09-07 10:35,M,M,M,4.60
SFO,2021-09-07 10:35,M,M,M,14.95
FAT,2021-09-07 10:35,M,M,M,10.35
SFO,2021-09-07 10:40,M,M,M,16.10
FAT,2021-09-07 10:40,M,M,M,10.35
BUR,2021-09-07 10:40,M,M,M,5.75
SFO,2021-09-07 10:45,M,M,M,14.95
FAT,2021-09-07 10:45,M,M,M,8.05
BUR,2021-09-07 10:45,M,M,M,5.75
SFO,2021-09-07 10:50,M,M,M,14.95
FAT,2021-09-07 10:50,M,M,M,11.50
BUR,2021-09-07 10:50,M,M,M,4.60
CQT,2021-09-07 10:52,26.11,18.28,62.03,0.00
BUR,2021-09-07 10:53,26.11,16.72,56.23,4.60
FAT,2021-09-07 10:53,32.78,10.61,25.70,11.50
BUR,2021-09-07 10:55,M,M,M,5.75
SFO,2021-09-07 10:55,M,M,M,14.95
FAT,2021-09-07 10:55,M,M,M,11.50
SFO,2021-09-07 10:56,19.39,13.28,67.74,14.95
FAT,2021-09-07 11:00,M,M,M,11.50
BUR,2021-09-07 11:00,M,M,M,5.75
SFO,2021-09-07 11:00,M,M,M,14.95
BUR,2021-09-07 11:05,M,M,M,8.05
FAT,2021-09-07 11:05,M,M,M,11.50
SFO,2021-09-07 11:05,M,M,M,14.95
FAT,2021-09-07 11:10,M,M,M,10.35
SFO,2021-09-07 11:10,M,M,M,16.10
BUR,2021-09-07 11:10,M,M,M,4.60
SFO,2021-09-07 11:15,M,M,M,16.10
BUR,2021-09-07 11:15,M,M,M,5.75
FAT,2021-09-07 11:15,M,M,M,8.05
BUR,2021-09-07 11:20,M,M,M,5.75
FAT,2021-09-07 11:20,M,M,M,10.35
SFO,2021-09-07 11:20,M,M,M,16.10
SFO,2021-09-07 11:25,M,M,M,16.10
BUR,2021-09-07 11:25,M,M,M,5.75
FAT,2021-09-07 11:25,M,M,M,5.75
FAT,2021-09-07 11:30,M,M,M,5.75
BUR,2021-09-07 11:30,M,M,M,4.60
SFO,2021-09-07 11:30,M,M,M,17.25
BUR,2021-09-07 11:35,M,M,M,8.05
SFO,2021-09-07 11:35,M,M,M,18.40
FAT,2021-09-07 11:35,M,M,M,9.20
BUR,2021-09-07 11:40,M,M,M,5.75
FAT,2021-09-07 11:40,M,M,M,10.35
SFO,2021-09-07 11:40,M,M,M,17.25
SFO,2021-09-07 11:45,M,M,M,16.10
BUR,2021-09-07 11:45,M,M,M,4.60
FAT,2021-09-07 11:45,M,M,M,10.35
FAT,2021-09-07 11:50,M,M,M,10.35
BUR,2021-09-07 11:50,M,M,M,5.75
SFO,2021-09-07 11:50,M,M,M,19.55
CQT,2021-09-07 11:52,27.22,18.28,58.10,0.00
BUR,2021-09-07 11:53,27.78,16.11,49.03,8.05
FAT,2021-09-07 11:53,34.39,10.00,22.55,10.35
FAT,2021-09-07 11:55,M,M,M,8.05
BUR,2021-09-07 11:55,M,M,M,5.75
SFO,2021-09-07 11:55,M,M,M,17.25
SFO,2021-09-07 11:56,21.72,13.28,58.65,17.25
SFO,2021-09-07 12:00,M,M,M,19.55
BUR,2021-09-07 12:00,M,M,M,5.75
FAT,2021-09-07 12:00,M,M,M,9.20
SFO,2021-09-07 12:05,M,M,M,18.40
FAT,2021-09-07 12:05,M,M,M,5.75
BUR,2021-09-07 12:05,M,M,M,8.05
FAT,2021-09-07 12:10,M,M,M,9.20
SFO,2021-09-07 12:10,M,M,M,17.25
BUR,2021-09-07 12:10,M,M,M,8.05
SFO,2021-09-07 12:15,M,M,M,20.70
FAT,2021-09-07 12:15,M,M,M,5.75
BUR,2021-09-07 12:15,M,M,M,8.05
FAT,2021-09-07 12:20,M,M,M,0.00
BUR,2021-09-07 12:20,M,M,M,5.75
SFO,2021-09-07 12:20,M,M,M,18.40
BUR,2021-09-07 12:25,M,M,M,5.75
FAT,2021-09-07 12:25,M,M,M,4.60
SFO,2021-09-07 12:25,M,M,M,19.55
FAT,2021-09-07 12:30,M,M,M,2.30
BUR,2021-09-07 12:30,M,M,M,5.75
SFO,2021-09-07 12:30,M,M,M,20.70
BUR,2021-09-07 12:35,M,M,M,5.75
SFO,2021-09-07 12:35,M,M,M,20.70
FAT,2021-09-07 12:35,M,M,M,0.00
SFO,2021-09-07 12:40,M,M,M,19.55
BUR,2021-09-07 12:40,M,M,M,8.05
FAT,2021-09-07 12:40,M,M,M,4.60
SFO,2021-09-07 12:45,M,M,M,20.70
FAT,2021-09-07 12:45,M,M,M,0.00
BUR,2021-09-07 12:45,M,M,M,5.75
SFO,2021-09-07 12:50,M,M,M,20.70
FAT,2021-09-07 12:50,M,M,M,2.30
BUR,2021-09-07 12:50,M,M,M,4.60
CQT,2021-09-07 12:52,27.22,18.28,58.10,M
BUR,2021-09-07 12:53,29.39,15.00,41.58,8.05
FAT,2021-09-07 12:53,36.11,11.72,22.98,3.45
BUR,2021-09-07 12:55,M,M,M,5.75
FAT,2021-09-07 12:55,M,M,M,4.60
SFO,2021-09-07 12:55,M,M,M,20.70
SFO,2021-09-07 12:56,20.61,13.28,62.80,21.85
FAT,2021-09-07 13:00,M,M,M,2.30
BUR,2021-09-07 13:00,M,M,M,5.75
SFO,2021-09-07 13:00,M,M,M,21.85
FAT,2021-09-07 13:05,M,M,M,5.75
SFO,2021-09-07 13:05,M,M,M,23.00
BUR,2021-09-07 13:05,M,M,M,5.75
SFO,2021-09-07 13:10,M,M,M,20.70
BUR,2021-09-07 13:10,M,M,M,4.60
FAT,2021-09-07 13:10,M,M,M,2.30
SFO,2021-09-07 13:15,M,M,M,21.85
FAT,2021-09-07 13:15,M,M,M,2.30
BUR,2021-09-07 13:15,M,M,M,2.30
SFO,2021-09-07 13:20,M,M,M,21.85
BUR,2021-09-07 13:20,M,M,M,8.05
FAT,2021-09-07 13:20,M,M,M,0.00
BUR,2021-09-07 13:25,M,M,M,5.75
SFO,2021-09-07 13:25,M,M,M,20.70
FAT,2021-09-07 13:25,M,M,M,2.30
FAT,2021-09-07 13:30,M,M,M,5.75
BUR,2021-09-07 13:30,M,M,M,8.05
SFO,2021-09-07 13:30,M,M,M,19.55
FAT,2021-09-07 13:35,M,M,M,2.30
SFO,2021-09-07 13:35,M,M,M,18.40
BUR,2021-09-07 13:35,M,M,M,5.75
SFO,2021-09-07 13:40,M,M,M,19.55
BUR,2021-09-07 13:40,M,M,M,5.75
FAT,2021-09-07 13:40,M,M,M,2.30
FAT,2021-09-07 13:45,M,M,M,2.30
BUR,2021-09-07 13:45,M,M,M,8.05
