station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-02 07:55,M,M,M,14.95
DAL,2021-03-02 08:00,M,M,M,0.00
HOU,2021-03-02 08:00,M,M,M,14.95
DAL,2021-03-02 08:05,M,M,M,0.00
HOU,2021-03-02 08:05,M,M,M,16.10
DAL,2021-03-02 08:10,M,M,M,0.00
HOU,2021-03-02 08:10,M,M,M,16.10
CVB,2021-03-02 08:15,8.78,2.11,62.94,6.90
DAL,2021-03-02 08:15,M,M,M,0.00
HOU,2021-03-02 08:15,M,M,M,17.25
DAL,2021-03-02 08:20,M,M,M,0.00
HOU,2021-03-02 08:20,M,M,M,12.65
DAL,2021-03-02 08:25,M,M,M,0.00
HOU,2021-03-02 08:25,M,M,M,12.65
DAL,2021-03-02 08:30,M,M,M,0.00
HOU,2021-03-02 08:30,M,M,M,17.25
CVB,2021-03-02 08:35,10.22,1.72,55.55,9.20
DAL,2021-03-02 08:35,M,M,M,0.00
HOU,2021-03-02 08:35,M,M,M,17.25
DAL,2021-03-02 08:40,M,M,M,0.00
HOU,2021-03-02 08:40,M,M,M,18.40
DAL,2021-03-02 08:45,M,M,M,2.30
HOU,2021-03-02 08:45,M,M,M,18.40
DAL,2021-03-02 08:50,M,M,M,0.00
HOU,2021-03-02 08:50,M,M,M,18.40
DAL,2021-03-02 08:53,10.61,-0.61,45.73,0.00
HOU,2021-03-02 08:53,10.00,7.22,82.86,14.95
CVB,2021-03-02 08:55,11.11,1.78,52.57,5.75
DAL,2021-03-02 08:55,M,M,M,2.30
HOU,2021-03-02 08:55,M,M,M,12.65
DAL,2021-03-02 09:00,M,M,M,0.00
HOU,2021-03-02 09:00,M,M,M,12.65
DAL,2021-03-02 09:05,M,M,M,0.00
HOU,2021-03-02 09:05,M,M,M,14.95
DAL,2021-03-02 09:10,M,M,M,0.00
HOU,2021-03-02 09:10,M,M,M,16.10
CVB,2021-03-02 09:15,12.61,1.78,47.62,5.75
DAL,2021-03-02 09:15,M,M,M,0.00
HOU,2021-03-02 09:15,M,M,M,16.10
DAL,2021-03-02 09:20,M,M,M,0.00
HOU,2021-03-02 09:20,M,M,M,12.65
DAL,2021-03-02 09:25,M,M,M,0.00
HOU,2021-03-02 09:25,M,M,M,12.65
DAL,2021-03-02 09:30,M,M,M,0.00
HOU,2021-03-02 09:30,M,M,M,16.10
CVB,2021-03-02 09:35,13.72,1.28,42.72,10.35
DAL,2021-03-02 09:35,M,M,M,0.00
HOU,2021-03-02 09:35,M,M,M,16.10
DAL,2021-03-02 09:40,M,M,M,4.60
HOU,2021-03-02 09:40,M,M,M,12.65
DAL,2021-03-02 09:45,M,M,M,0.00
HOU,2021-03-02 09:45,M,M,M,12.65
DAL,2021-03-02 09:50,M,M,M,2.30
HOU,2021-03-02 09:50,M,M,M,14.95
DAL,2021-03-02 09:53,12.22,-0.61,41.11,3.45
HOU,2021-03-02 09:53,10.61,6.72,76.86,11.50
CVB,2021-03-02 09:55,14.61,1.22,40.17,10.35
DAL,2021-03-02 09:55,M,M,M,2.30
HOU,2021-03-02 09:55,M,M,M,14.95
DAL,2021-03-02 10:00,M,M,M,0.00
HOU,2021-03-02 10:00,M,M,M,14.95
HOU,2021-03-02 10:03,11.72,7.22,73.89,13.80
DAL,2021-03-02 10:05,M,M,M,2.30
HOU,2021-03-02 10:05,M,M,M,12.65
DAL,2021-03-02 10:10,M,M,M,2.30
HOU,2021-03-02 10:10,M,M,M,14.95
CVB,2021-03-02 10:15,15.00,0.22,36.45,11.50
DAL,2021-03-02 10:15,M,M,M,2.30
HOU,2021-03-02 10:15,M,M,M,14.95
DAL,2021-03-02 10:20,M,M,M,0.00
HOU,2021-03-02 10:20,M,M,M,11.50
DAL,2021-03-02 10:25,M,M,M,2.30
HOU,2021-03-02 10:25,M,M,M,12.65
DAL,2021-03-02 10:30,M,M,M,0.00
HOU,2021-03-02 10:30,M,M,M,14.95
CVB,2021-03-02 10:35,15.61,1.00,37.07,8.05
DAL,2021-03-02 10:35,M,M,M,0.00
HOU,2021-03-02 10:35,M,M,M,16.10
DAL,2021-03-02 10:40,M,M,M,0.00
HOU,2021-03-02 10:40,M,M,M,14.95
DAL,2021-03-02 10:45,M,M,M,2.30
HOU,2021-03-02 10:45,M,M,M,16.10
DAL,2021-03-02 10:50,M,M,M,0.00
HOU,2021-03-02 10:50,M,M,M,11.50
DAL,2021-03-02 10:53,13.28,0.00,40.10,3.45
HOU,2021-03-02 10:53,13.28,7.78,69.30,13.80
CVB,2021-03-02 10:55,16.50,1.11,35.31,4.60
DAL,2021-03-02 10:55,M,M,M,4.60
HOU,2021-03-02 10:55,M,M,M,12.65
DAL,2021-03-02 11:00,M,M,M,4.60
HOU,2021-03-02 11:00,M,M,M,16.10
DAL,2021-03-02 11:05,M,M,M,2.30
HOU,2021-03-02 11:05,M,M,M,12.65
DAL,2021-03-02 11:10,M,M,M,0.00
HOU,2021-03-02 11:10,M,M,M,10.35
CVB,2021-03-02 11:15,16.39,0.78,34.71,6.90
DAL,2021-03-02 11:15,M,M,M,0.00
HOU,2021-03-02 11:15,M,M,M,12.65
DAL,2021-03-02 11:20,M,M,M,4.60
HOU,2021-03-02 11:20,M,M,M,12.65
DAL,2021-03-02 11:25,M,M,M,0.00
HOU,2021-03-02 11:25,M,M,M,12.65
DAL,2021-03-02 11:30,M,M,M,0.00
HOU,2021-03-02 11:30,M,M,M,14.95
CVB,2021-03-02 11:35,17.00,0.39,32.47,8.05
DAL,2021-03-02 11:35,M,M,M,2.30
HOU,2021-03-02 11:35,M,M,M,10.35
DAL,2021-03-02 11:40,M,M,M,2.30
HOU,2021-03-02 11:40,M,M,M,12.65
DAL,2021-03-02 11:45,M,M,M,0.00
HOU,2021-03-02 11:45,M,M,M,12.65
DAL,2021-03-02 11:50,M,M,M,4.60
HOU,2021-03-02 11:50,M,M,M,12.65
DAL,2021-03-02 11:53,14.39,-1.11,34.41,4.60
HOU,2021-03-02 11:53,13.89,7.22,64.12,11.50
CVB,2021-03-02 11:55,17.50,0.61,31.96,5.75
DAL,2021-03-02 11:55,M,M,M,0.00
HOU,2021-03-02 11:55,M,M,M,9.20
DAL,2021-03-02 12:00,M,M,M,M
HOU,2021-03-02 12:00,M,M,M,10.35
DAL,2021-03-02 12:05,M,M,M,0.00
HOU,2021-03-02 12:05,M,M,M,12.65
DAL,2021-03-02 12:10,M,M,M,2.30
HOU,2021-03-02 12:10,M,M,M,10.35
CVB,2021-03-02 12:15,18.28,0.61,30.44,5.75
DAL,2021-03-02 12:15,M,M,M,5.75
HOU,2021-03-02 12:15,M,M,M,11.50
DAL,2021-03-02 12:20,M,M,M,4.60
HOU,2021-03-02 12:20,M,M,M,10.35
DAL,2021-03-02 12:25,M,M,M,5.75
HOU,2021-03-02 12:25,M,M,M,11.50
DAL,2021-03-02 12:30,M,M,M,8.05
HOU,2021-03-02 12:30,M,M,M,12.65
CVB,2021-03-02 12:35,18.28,0.39,29.95,3.45
DAL,2021-03-02 12:35,M,M,M,8.05
HOU,2021-03-02 12:35,M,M,M,12.65
DAL,2021-03-02 12:40,M,M,M,5.75
HOU,2021-03-02 12:40,M,M,M,12.65
DAL,2021-03-02 12:45,M,M,M,5.75
HOU,2021-03-02 12:45,M,M,M,10.35
DAL,2021-03-02 12:50,M,M,M,5.75
HOU,2021-03-02 12:50,M,M,M,9.20
DAL,2021-03-02 12:53,16.72,-1.11,29.63,5.75
HOU,2021-03-02 12:53,15.00,7.78,61.98,12.65
CVB,2021-03-02 12:55,18.72,0.00,28.32,5.75
DAL,2021-03-02 12:55,M,M,M,5.75
HOU,2021-03-02 12:55,M,M,M,10.35
DAL,2021-03-02 13:00,M,M,M,2.30
HOU,2021-03-02 13:00,M,M,M,10.35
DAL,2021-03-02 13:05,M,M,M,9.20
HOU,2021-03-02 13:05,M,M,M,12.65
DAL,2021-03-02 13:10,M,M,M,4.60
HOU,2021-03-02 13:10,M,M,M,12.65
CVB,2021-03-02 13:15,19.22,0.11,27.67,9.20
DAL,2021-03-02 13:15,M,M,M,9.20
HOU,2021-03-02 13:15,M,M,M,11.50
DAL,2021-03-02 13:20,M,M,M,5.75
HOU,2021-03-02 13:20,M,M,M,10.35
HOU,2021-03-02 13:22,16.72,7.78,55.51,12.65
DAL,2021-03-02 13:25,M,M,M,9.20
HOU,2021-03-02 13:25,M,M,M,9.20
DAL,2021-03-02 13:30,M,M,M,4.60
HOU,2021-03-02 13:30,M,M,M,10.35
CVB,2021-03-02 13:35,19.22,0.00,27.45,5.75
DAL,2021-03-02 13:35,M,M,M,8.05
HOU,2021-03-02 13:35,M,M,M,14.95
DAL,2021-03-02 13:40,M,M,M,5.75
HOU,2021-03-02 13:40,M,M,M,5.75
DAL,2021-03-02 13:45,M,M,M,5.75
HOU,2021-03-02 13:45,M,M,M,8.05
DAL,2021-03-02 13:50,M,M,M,5.75
HOU,2021-03-02 13:50,M,M,M,9.20
DAL,2021-03-02 13:53,17.22,-2.78,25.38,9.20
HOU,2021-03-02 13:53,17.22,7.78,53.78,10.35
CVB,2021-03-02 13:55,19.28,-0.22,26.92,6.90
DAL,2021-03-02 13:55,M,M,M,11.50
HOU,2021-03-02 13:55,M,M,M,5.75
DAL,2021-03-02 14:00,M,M,M,10.35
HOU,2021-03-02 14:00,M,M,M,8.05
DAL,2021-03-02 14:05,M,M,M,2.30
HOU,2021-03-02 14:05,M,M,M,12.65
DAL,2021-03-02 14:10,M,M,M,2.30
HOU,2021-03-02 14:10,M,M,M,10.35
CVB,2021-03-02 14:15,20.28,0.39,26.44,5.75
DAL,2021-03-02 14:15,M,M,M,M
HOU,2021-03-02 14:15,M,M,M,8.05
DAL,2021-03-02 14:20,M,M,M,4.60
HOU,2021-03-02 14:20,M,M,M,10.35
DAL,2021-03-02 14:25,M,M,M,4.60
HOU,2021-03-02 14:25,M,M,M,12.65
DAL,2021-03-02 14:30,M,M,M,9.20
HOU,2021-03-02 14:30,M,M,M,12.65
CVB,2021-03-02 14:35,20.00,-0.39,25.42,4.60
DAL,2021-03-02 14:35,M,M,M,4.60
HOU,2021-03-02 14:35,M,M,M,10.35
DAL,2021-03-02 14:40,M,M,M,M
HOU,2021-03-02 14:40,M,M,M,12.65
DAL,2021-03-02 14:45,M,M,M,0.00
HOU,2021-03-02 14:45,M,M,M,12.65
DAL,2021-03-02 14:50,M,M,M,5.75
HOU,2021-03-02 14:50,M,M,M,11.50
DAL,2021-03-02 14:53,17.78,-3.89,22.56,6.90
HOU,2021-03-02 14:53,18.28,6.72,46.81,12.65
CVB,2021-03-02 14:55,20.39,-0.11,25.33,6.90
DAL,2021-03-02 14:55,M,M,M,5.75
HOU,2021-03-02 14:55,M,M,M,12.65
DAL,2021-03-02 15:00,M,M,M,4.60
HOU,2021-03-02 15:00,M,M,M,8.05
DAL,2021-03-02 15:05,M,M,M,5.75
HOU,2021-03-02 15:05,M,M,M,9.20
DAL,2021-03-02 15:10,M,M,M,5.75
HOU,2021-03-02 15:10,M,M,M,10.35
CVB,2021-03-02 15:15,20.50,0.00,25.36,3.45
DAL,2021-03-02 15:15,M,M,M,9.20
HOU,2021-03-02 15:15,M,M,M,9.20
DAL,2021-03-02 15:20,M,M,M,5.75
HOU,2021-03-02 15:20,M,M,M,12.65
DAL,2021-03-02 15:25,M,M,M,4.60
HOU,2021-03-02 15:25,M,M,M,11.50
DAL,2021-03-02 15:30,M,M,M,8.05
HOU,2021-03-02 15:30,M,M,M,12.65
CVB,2021-03-02 15:35,20.89,0.00,24.76,9.20
DAL,2021-03-02 15:35,M,M,M,5.75
HOU,2021-03-02 15:35,M,M,M,10.35
DAL,2021-03-02 15:40,M,M,M,4.60
HOU,2021-03-02 15:40,M,M,M,9.20
DAL,2021-03-02 15:45,M,M,M,0.00
HOU,2021-03-02 15:45,M,M,M,12.65
DAL,2021-03-02 15:50,M,M,M,5.75
HOU,2021-03-02 15:50,M,M,M,12.65
DAL,2021-03-02 15:53,17.78,-5.61,19.81,6.90
HOU,2021-03-02 15:53,18.28,5.61,43.36,6.90
CVB,2021-03-02 15:55,20.89,0.11,24.96,3.45
DAL,2021-03-02 15:55,M,M,M,5.75
HOU,2021-03-02 15:55,M,M,M,5.75
DAL,2021-03-02 16:00,M,M,M,5.75
HOU,2021-03-02 16:00,M,M,M,11.50
DAL,2021-03-02 16:05,M,M,M,5.75
HOU,2021-03-02 16:05,M,M,M,10.35
DAL,2021-03-02 16:10,M,M,M,M
HOU,2021-03-02 16:10,M,M,M,8.05
CVB,2021-03-02 16:15,21.00,0.00,24.59,5.75
DAL,2021-03-02 16:15,M,M,M,2.30
HOU,2021-03-02 16:15,M,M,M,10.35
DAL,2021-03-02 16:20,M,M,M,0.00
HOU,2021-03-02 16:20,M,M,M,12.65
DAL,2021-03-02 16:25,M,M,M,2.30
HOU,2021-03-02 16:25,M,M,M,12.65
DAL,2021-03-02 16:30,M,M,M,4.60
HOU,2021-03-02 16:30,M,M,M,10.35
CVB,2021-03-02 16:35,20.78,-0.22,24.53,4.60
DAL,2021-03-02 16:35,M,M,M,5.75
HOU,2021-03-02 16:35,M,M,M,14.95
DAL,2021-03-02 16:40,M,M,M,5.75
HOU,2021-03-02 16:40,M,M,M,8.05
DAL,2021-03-02 16:45,M,M,M,8.05
HOU,2021-03-02 16:45,M,M,M,9.20
DAL,2021-03-02 16:50,M,M,M,8.05
HOU,2021-03-02 16:50,M,M,M,9.20
DAL,2021-03-02 16:53,16.72,-6.72,19.45,8.05
HOU,2021-03-02 16:53,18.28,5.61,43.36,3.45
CVB,2021-03-02 16:55,20.78,-0.11,24.73,5.75
DAL,2021-03-02 16:55,M,M,M,5.75
HOU,2021-03-02 16:55,M,M,M,M
DAL,2021-03-02 17:00,M,M,M,4.60
HOU,2021-03-02 17:00,M,M,M,10.35
DAL,2021-03-02 17:05,M,M,M,2.30
HOU,2021-03-02 17:05,M,M,M,9.20
DAL,2021-03-02 17:10,M,M,M,0.00
HOU,2021-03-02 17:10,M,M,M,8.05
CVB,2021-03-02 17:15,20.50,-0.39,24.65,3.45
DAL,2021-03-02 17:15,M,M,M,4.60
HOU,2021-03-02 17:15,M,M,M,10.35
DAL,2021-03-02 17:20,M,M,M,4.60
HOU,2021-03-02 17:20,M,M,M,12.65
DAL,2021-03-02 17:25,M,M,M,0.00
HOU,2021-03-02 17:25,M,M,M,10.35
DAL,2021-03-02 17:30,M,M,M,2.30
HOU,2021-03-02 17:30,M,M,M,11.50
CVB,2021-03-02 17:35,20.22,-0.72,24.48,4.60
DAL,2021-03-02 17:35,M,M,M,4.60
HOU,2021-03-02 17:35,M,M,M,10.35
DAL,2021-03-02 17:40,M,M,M,0.00
HOU,2021-03-02 17:40,M,M,M,10.35
DAL,2021-03-02 17:45,M,M,M,0.00
HOU,2021-03-02 17:45,M,M,M,10.35
DAL,2021-03-02 17:50,M,M,M,0.00
HOU,2021-03-02 17:50,M,M,M,9.20
DAL,2021-03-02 17:53,16.11,-6.11,21.19,0.00
HOU,2021-03-02 17:53,16.72,4.39,43.93,10.35
CVB,2021-03-02 17:55,20.00,-0.22,25.74,5.75
DAL,2021-03-02 17:55,M,M,M,0.00
HOU,2021-03-02 17:55,M,M,M,10.35
DAL,2021-03-02 18:00,M,M,M,0.00
HOU,2021-03-02 18:00,M,M,M,11.50
DAL,2021-03-02 18:05,M,M,M,0.00
HOU,2021-03-02 18:05,M,M,M,11.50
DAL,2021-03-02 18:10,M,M,M,0.00
HOU,2021-03-02 18:10,M,M,M,10.35
CVB,2021-03-02 18:15,19.39,-0.39,26.41,3.45
DAL,2021-03-02 18:15,M,M,M,0.00
HOU,2021-03-02 18:15,M,M,M,9.20
