station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-22 01:53,8.28,1.72,63.33,8.05
MSP,2021-03-22 01:53,7.22,3.89,79.36,14.95
DSM,2021-03-22 01:54,13.89,5.61,57.38,9.20
OZW,2021-03-22 01:55,2.78,-5.78,53.32,4.60
BTR,2021-03-22 01:55,M,M,M,2.30
SPI,2021-03-22 01:55,M,M,M,9.20
LIT,2021-03-22 01:55,M,M,M,2.30
DSM,2021-03-22 01:55,M,M,M,8.05
MSP,2021-03-22 01:55,M,M,M,12.65
BTR,2021-03-22 02:00,M,M,M,2.30
LIT,2021-03-22 02:00,M,M,M,2.30
DSM,2021-03-22 02:00,M,M,M,9.20
MSP,2021-03-22 02:00,M,M,M,9.20
BTR,2021-03-22 02:05,M,M,M,2.30
SPI,2021-03-22 02:05,M,M,M,8.05
LIT,2021-03-22 02:05,M,M,M,0.00
DSM,2021-03-22 02:05,M,M,M,5.75
MSP,2021-03-22 02:05,M,M,M,11.50
BTR,2021-03-22 02:10,M,M,M,2.30
SPI,2021-03-22 02:10,M,M,M,8.05
LIT,2021-03-22 02:10,M,M,M,0.00
DSM,2021-03-22 02:10,M,M,M,8.05
MSP,2021-03-22 02:10,M,M,M,10.35
OZW,2021-03-22 02:15,1.61,-5.61,58.69,4.60
BTR,2021-03-22 02:15,M,M,M,2.30
LIT,2021-03-22 02:15,M,M,M,2.30
DSM,2021-03-22 02:15,M,M,M,9.20
MSP,2021-03-22 02:15,M,M,M,11.50
BTR,2021-03-22 02:20,M,M,M,2.30
SPI,2021-03-22 02:20,M,M,M,8.05
LIT,2021-03-22 02:20,M,M,M,2.30
DSM,2021-03-22 02:20,M,M,M,8.05
MSP,2021-03-22 02:20,M,M,M,10.35
MSP,2021-03-22 02:21,6.72,3.28,78.66,10.35
BTR,2021-03-22 02:25,M,M,M,2.30
SPI,2021-03-22 02:25,M,M,M,8.05
LIT,2021-03-22 02:25,M,M,M,0.00
BTR,2021-03-22 02:30,M,M,M,2.30
LIT,2021-03-22 02:30,M,M,M,0.00
DSM,2021-03-22 02:30,M,M,M,5.75
MSP,2021-03-22 02:30,M,M,M,12.65
OZW,2021-03-22 02:35,2.50,-4.89,58.18,5.75
BTR,2021-03-22 02:35,M,M,M,2.30
SPI,2021-03-22 02:35,M,M,M,9.20
DSM,2021-03-22 02:35,M,M,M,9.20
MSP,2021-03-22 02:35,M,M,M,10.35
OZW,2021-03-22 02:55,1.72,-5.00,60.99,5.75
OZW,2021-03-22 03:15,1.11,-4.89,64.26,4.60
LIT,2021-03-22 03:15,M,M,M,2.30
BTR,2021-03-22 03:20,M,M,M,2.30
LIT,2021-03-22 03:20,M,M,M,2.30
DSM,2021-03-22 03:20,M,M,M,9.20
MSP,2021-03-22 03:20,M,M,M,10.35
BTR,2021-03-22 03:25,M,M,M,2.30
SPI,2021-03-22 03:25,M,M,M,10.35
LIT,2021-03-22 03:25,M,M,M,2.30
DSM,2021-03-22 03:25,M,M,M,8.05
MSP,2021-03-22 03:25,M,M,M,12.65
BTR,2021-03-22 03:30,M,M,M,2.30
SPI,2021-03-22 03:30,M,M,M,9.20
LIT,2021-03-22 03:30,M,M,M,0.00
DSM,2021-03-22 03:30,M,M,M,5.75
MSP,2021-03-22 03:30,M,M,M,12.65
OZW,2021-03-22 03:35,0.89,-5.00,64.75,5.75
BTR,2021-03-22 03:35,M,M,M,2.30
LIT,2021-03-22 03:35,M,M,M,2.30
DSM,2021-03-22 03:35,M,M,M,4.60
MSP,2021-03-22 03:35,M,M,M,12.65
BTR,2021-03-22 03:40,M,M,M,4.60
SPI,2021-03-22 03:40,M,M,M,10.35
LIT,2021-03-22 03:40,M,M,M,2.30
BTR,2021-03-22 03:45,M,M,M,2.30
SPI,2021-03-22 03:45,M,M,M,10.35
LIT,2021-03-22 03:45,M,M,M,2.30
DSM,2021-03-22 03:45,M,M,M,2.30
MSP,2021-03-22 03:45,M,M,M,10.35
BTR,2021-03-22 03:50,M,M,M,2.30
LIT,2021-03-22 03:50,M,M,M,0.00
MSP,2021-03-22 03:51,5.00,3.00,86.89,9.20
SPI,2021-03-22 03:52,6.11,0.61,67.82,10.35
BTR,2021-03-22 03:53,7.78,6.72,93.03,3.45
LIT,2021-03-22 03:53,7.78,2.22,67.90,3.45
MSP,2021-03-22 03:53,5.00,2.78,85.54,9.20
DSM,2021-03-22 03:54,10.00,3.28,62.98,3.45
OZW,2021-03-22 03:55,0.61,-4.61,68.02,6.90
BTR,2021-03-22 03:55,M,M,M,4.60
SPI,2021-03-22 03:55,M,M,M,10.35
LIT,2021-03-22 03:55,M,M,M,2.30
DSM,2021-03-22 03:55,M,M,M,0.00
MSP,2021-03-22 03:55,M,M,M,9.20
BTR,2021-03-22 04:00,M,M,M,4.60
SPI,2021-03-22 04:00,M,M,M,10.35
LIT,2021-03-22 04:00,M,M,M,4.60
DSM,2021-03-22 04:00,M,M,M,4.60
MSP,2021-03-22 04:00,M,M,M,8.05
BTR,2021-03-22 04:05,M,M,M,4.60
LIT,2021-03-22 04:05,M,M,M,2.30
DSM,2021-03-22 04:05,M,M,M,5.75
MSP,2021-03-22 04:05,M,M,M,8.05
BTR,2021-03-22 04:10,M,M,M,4.60
SPI,2021-03-22 04:10,M,M,M,9.20
LIT,2021-03-22 04:10,M,M,M,2.30
DSM,2021-03-22 04:10,M,M,M,5.75
MSP,2021-03-22 04:10,M,M,M,8.05
OZW,2021-03-22 04:15,1.00,-4.50,66.70,5.75
BTR,2021-03-22 04:15,M,M,M,2.30
SPI,2021-03-22 04:15,M,M,M,9.20
LIT,2021-03-22 04:15,M,M,M,2.30
DSM,2021-03-22 04:15,M,M,M,5.75
MSP,2021-03-22 04:15,M,M,M,9.20
BTR,2021-03-22 04:20,M,M,M,2.30
SPI,2021-03-22 04:20,M,M,M,9.20
LIT,2021-03-22 04:20,M,M,M,0.00
DSM,2021-03-22 04:20,M,M,M,5.75
MSP,2021-03-22 04:20,M,M,M,8.05
BTR,2021-03-22 04:25,M,M,M,4.60
SPI,2021-03-22 04:25,M,M,M,9.20
LIT,2021-03-22 04:25,M,M,M,0.00
DSM,2021-03-22 04:25,M,M,M,2.30
MSP,2021-03-22 04:25,M,M,M,5.75
BTR,2021-03-22 04:30,M,M,M,4.60
LIT,2021-03-22 04:30,M,M,M,0.00
DSM,2021-03-22 04:30,M,M,M,0.00
MSP,2021-03-22 04:30,M,M,M,5.75
OZW,2021-03-22 04:35,0.78,-4.50,67.78,5.75
BTR,2021-03-22 04:35,M,M,M,5.75
LIT,2021-03-22 04:35,M,M,M,2.30
DSM,2021-03-22 04:35,M,M,M,2.30
MSP,2021-03-22 04:35,M,M,M,8.05
BTR,2021-03-22 04:40,M,M,M,5.75
SPI,2021-03-22 04:40,M,M,M,10.35
LIT,2021-03-22 04:40,M,M,M,2.30
DSM,2021-03-22 04:40,M,M,M,4.60
MSP,2021-03-22 04:40,M,M,M,5.75
BTR,2021-03-22 04:45,M,M,M,5.75
LIT,2021-03-22 04:45,M,M,M,0.00
DSM,2021-03-22 04:45,M,M,M,5.75
MSP,2021-03-22 04:45,M,M,M,5.75
BTR,2021-03-22 04:50,M,M,M,5.75
SPI,2021-03-22 04:50,M,M,M,9.20
LIT,2021-03-22 04:50,M,M,M,0.00
DSM,2021-03-22 04:50,M,M,M,5.75
MSP,2021-03-22 04:50,M,M,M,4.60
SPI,2021-03-22 04:52,5.61,0.61,70.20,9.20
BTR,2021-03-22 04:53,7.78,6.72,93.03,5.75
LIT,2021-03-22 04:53,7.22,3.28,76.01,3.45
MSP,2021-03-22 04:53,3.89,2.22,88.87,4.60
DSM,2021-03-22 04:54,9.39,3.28,65.62,4.60
OZW,2021-03-22 04:55,1.72,-4.22,64.67,0.00
BTR,2021-03-22 04:55,M,M,M,5.75
SPI,2021-03-22 04:55,M,M,M,10.35
LIT,2021-03-22 04:55,M,M,M,2.30
DSM,2021-03-22 04:55,M,M,M,5.75
MSP,2021-03-22 04:55,M,M,M,2.30
BTR,2021-03-22 05:00,M,M,M,2.30
SPI,2021-03-22 05:00,M,M,M,9.20
LIT,2021-03-22 05:00,M,M,M,2.30
DSM,2021-03-22 05:00,M,M,M,4.60
MSP,2021-03-22 05:00,M,M,M,0.00
BTR,2021-03-22 05:05,M,M,M,0.00
LIT,2021-03-22 05:05,M,M,M,2.30
DSM,2021-03-22 05:05,M,M,M,5.75
MSP,2021-03-22 05:05,M,M,M,2.30
BTR,2021-03-22 05:10,M,M,M,0.00
SPI,2021-03-22 05:10,M,M,M,9.20
LIT,2021-03-22 05:10,M,M,M,2.30
DSM,2021-03-22 05:10,M,M,M,4.60
MSP,2021-03-22 05:10,M,M,M,4.60
OZW,2021-03-22 05:15,4.11,-3.78,56.45,3.45
BTR,2021-03-22 05:15,M,M,M,0.00
SPI,2021-03-22 05:15,M,M,M,9.20
LIT,2021-03-22 05:15,M,M,M,2.30
DSM,2021-03-22 05:15,M,M,M,4.60
MSP,2021-03-22 05:15,M,M,M,4.60
BTR,2021-03-22 05:20,M,M,M,0.00
SPI,2021-03-22 05:20,M,M,M,10.35
LIT,2021-03-22 05:20,M,M,M,0.00
DSM,2021-03-22 05:20,M,M,M,2.30
MSP,2021-03-22 05:20,M,M,M,4.60
BTR,2021-03-22 05:25,M,M,M,0.00
SPI,2021-03-22 05:25,M,M,M,9.20
LIT,2021-03-22 05:25,M,M,M,0.00
DSM,2021-03-22 05:25,M,M,M,4.60
MSP,2021-03-22 05:25,M,M,M,4.60
BTR,2021-03-22 05:30,M,M,M,0.00
SPI,2021-03-22 05:30,M,M,M,10.35
LIT,2021-03-22 05:30,M,M,M,0.00
DSM,2021-03-22 05:30,M,M,M,2.30
MSP,2021-03-22 05:30,M,M,M,4.60
OZW,2021-03-22 05:35,3.78,-3.72,58.03,3.45
BTR,2021-03-22 05:35,M,M,M,0.00
SPI,2021-03-22 05:35,M,M,M,10.35
LIT,2021-03-22 05:35,M,M,M,0.00
DSM,2021-03-22 05:35,M,M,M,2.30
MSP,2021-03-22 05:35,M,M,M,4.60
BTR,2021-03-22 05:40,M,M,M,0.00
LIT,2021-03-22 05:40,M,M,M,0.00
DSM,2021-03-22 05:40,M,M,M,2.30
MSP,2021-03-22 05:40,M,M,M,4.60
BTR,2021-03-22 05:45,M,M,M,0.00
SPI,2021-03-22 05:45,M,M,M,10.35
LIT,2021-03-22 05:45,M,M,M,2.30
DSM,2021-03-22 05:45,M,M,M,0.00
MSP,2021-03-22 05:45,M,M,M,4.60
BTR,2021-03-22 05:50,M,M,M,0.00
SPI,2021-03-22 05:50,M,M,M,10.35
LIT,2021-03-22 05:50,M,M,M,0.00
DSM,2021-03-22 05:50,M,M,M,0.00
MSP,2021-03-22 05:50,M,M,M,4.60
SPI,2021-03-22 05:52,6.11,0.61,67.82,10.35
LIT,2021-03-22 05:53,6.72,3.28,78.66,0.00
BTR,2021-03-22 05:53,8.28,6.72,89.92,0.00
MSP,2021-03-22 05:53,3.28,1.72,89.53,4.60
DSM,2021-03-22 05:54,8.89,3.28,67.87,0.00
OZW,2021-03-22 05:55,6.11,-3.11,51.62,4.60
BTR,2021-03-22 05:55,M,M,M,0.00
SPI,2021-03-22 05:55,M,M,M,10.35
LIT,2021-03-22 05:55,M,M,M,0.00
DSM,2021-03-22 05:55,M,M,M,0.00
MSP,2021-03-22 05:55,M,M,M,4.60
BTR,2021-03-22 06:00,M,M,M,2.30
SPI,2021-03-22 06:00,M,M,M,10.35
LIT,2021-03-22 06:00,M,M,M,0.00
DSM,2021-03-22 06:00,M,M,M,0.00
MSP,2021-03-22 06:00,M,M,M,4.60
BTR,2021-03-22 06:05,M,M,M,2.30
LIT,2021-03-22 06:05,M,M,M,0.00
DSM,2021-03-22 06:05,M,M,M,0.00
MSP,2021-03-22 06:05,M,M,M,4.60
BTR,2021-03-22 06:10,M,M,M,4.60
SPI,2021-03-22 06:10,M,M,M,10.35
LIT,2021-03-22 06:10,M,M,M,0.00
DSM,2021-03-22 06:10,M,M,M,2.30
MSP,2021-03-22 06:10,M,M,M,5.75
OZW,2021-03-22 06:15,6.00,-3.22,51.59,4.60
BTR,2021-03-22 06:15,M,M,M,5.75
SPI,2021-03-22 06:15,M,M,M,10.35
LIT,2021-03-22 06:15,M,M,M,0.00
DSM,2021-03-22 06:15,M,M,M,2.30
MSP,2021-03-22 06:15,M,M,M,4.60
BTR,2021-03-22 06:20,M,M,M,5.75
SPI,2021-03-22 06:20,M,M,M,11.50
LIT,2021-03-22 06:20,M,M,M,0.00
DSM,2021-03-22 06:20,M,M,M,4.60
MSP,2021-03-22 06:20,M,M,M,5.75
BTR,2021-03-22 06:25,M,M,M,5.75
LIT,2021-03-22 06:25,M,M,M,0.00
DSM,2021-03-22 06:25,M,M,M,4.60
MSP,2021-03-22 06:25,M,M,M,4.60
SPI,2021-03-22 06:30,M,M,M,11.50
LIT,2021-03-22 06:30,M,M,M,0.00
DSM,2021-03-22 06:30,M,M,M,4.60
MSP,2021-03-22 06:30,M,M,M,4.60
OZW,2021-03-22 06:35,5.61,-3.00,53.88,5.75
BTR,2021-03-22 06:35,M,M,M,8.05
SPI,2021-03-22 06:35,M,M,M,11.50
LIT,2021-03-22 06:35,M,M,M,0.00
DSM,2021-03-22 06:35,M,M,M,4.60
MSP,2021-03-22 06:35,M,M,M,4.60
BTR,2021-03-22 06:40,M,M,M,8.05
SPI,2021-03-22 06:40,M,M,M,10.35
LIT,2021-03-22 06:40,M,M,M,0.00
DSM,2021-03-22 06:40,M,M,M,4.60
MSP,2021-03-22 06:40,M,M,M,4.60
BTR,2021-03-22 06:45,M,M,M,5.75
LIT,2021-03-22 06:45,M,M,M,0.00
DSM,2021-03-22 06:45,M,M,M,4.60
MSP,2021-03-22 06:45,M,M,M,4.60
BTR,2021-03-22 06:50,M,M,M,8.05
SPI,2021-03-22 06:50,M,M,M,10.35
LIT,2021-03-22 06:50,M,M,M,0.00
DSM,2021-03-22 06:50,M,M,M,5.75
MSP,2021-03-22 06:50,M,M,M,5.75
SPI,2021-03-22 06:52,7.78,0.61,60.49,10.35
BTR,2021-03-22 06:53,8.28,6.72,89.92,6.90
LIT,2021-03-22 06:53,6.72,3.28,78.66,0.00
MSP,2021-03-22 06:53,2.22,1.11,92.35,4.60
DSM,2021-03-22 06:54,9.39,3.28,65.62,6.90
OZW,2021-03-22 06:55,5.61,-3.11,53.44,4.60
BTR,2021-03-22 06:55,M,M,M,5.75
LIT,2021-03-22 06:55,M,M,M,0.00
DSM,2021-03-22 06:55,M,M,M,5.75
MSP,2021-03-22 06:55,M,M,M,5.75
BTR,2021-03-22 07:00,M,M,M,5.75
SPI,2021-03-22 07:00,M,M,M,10.35
LIT,2021-03-22 07:00,M,M,M,0.00
DSM,2021-03-22 07:00,M,M,M,8.05
MSP,2021-03-22 07:00,M,M,M,5.75
BTR,2021-03-22 07:05,M,M,M,5.75
SPI,2021-03-22 07:05,M,M,M,9.20
LIT,2021-03-22 07:05,M,M,M,0.00
DSM,2021-03-22 07:05,M,M,M,8.05
MSP,2021-03-22 07:05,M,M,M,4.60
BTR,2021-03-22 07:10,M,M,M,5.75
SPI,2021-03-22 07:10,M,M,M,10.35
LIT,2021-03-22 07:10,M,M,M,0.00
DSM,2021-03-22 07:10,M,M,M,9.20
MSP,2021-03-22 07:10,M,M,M,4.60
OZW,2021-03-22 07:15,6.00,-2.61,53.99,4.60
BTR,2021-03-22 07:15,M,M,M,5.75
LIT,2021-03-22 07:15,M,M,M,0.00
DSM,2021-03-22 07:15,M,M,M,9.20
MSP,2021-03-22 07:15,M,M,M,4.60
BTR,2021-03-22 07:20,M,M,M,5.75
SPI,2021-03-22 07:20,M,M,M,10.35
LIT,2021-03-22 07:20,M,M,M,0.00
DSM,2021-03-22 07:20,M,M,M,10.35
MSP,2021-03-22 07:20,M,M,M,2.30
BTR,2021-03-22 07:25,M,M,M,5.75
LIT,2021-03-22 07:25,M,M,M,0.00
DSM,2021-03-22 07:25,M,M,M,8.05
MSP,2021-03-22 07:25,M,M,M,4.60
BTR,2021-03-22 07:30,M,M,M,5.75
SPI,2021-03-22 07:30,M,M,M,10.35
LIT,2021-03-22 07:30,M,M,M,0.00
DSM,2021-03-22 07:30,M,M,M,5.75
MSP,2021-03-22 07:30,M,M,M,4.60
OZW,2021-03-22 07:35,7.78,-2.00,49.99,5.75
BTR,2021-03-22 07:35,M,M,M,4.60
LIT,2021-03-22 07:35,M,M,M,0.00
DSM,2021-03-22 07:35,M,M,M,8.05
MSP,2021-03-22 07:35,M,M,M,5.75
BTR,2021-03-22 07:40,M,M,M,4.60
LIT,2021-03-22 07:40,M,M,M,0.00
DSM,2021-03-22 07:40,M,M,M,8.05
MSP,2021-03-22 07:40,M,M,M,4.60
BTR,2021-03-22 07:45,M,M,M,2.30
SPI,2021-03-22 07:45,M,M,M,11.50
LIT,2021-03-22 07:45,M,M,M,2.30
DSM,2021-03-22 07:45,M,M,M,5.75
MSP,2021-03-22 07:45,M,M,M,2.30
BTR,2021-03-22 07:50,M,M,M,2.30
SPI,2021-03-22 07:50,M,M,M,12.65
LIT,2021-03-22 07:50,M,M,M,0.00
DSM,2021-03-22 07:50,M,M,M,8.05
MSP,2021-03-22 07:50,M,M,M,2.30
SPI,2021-03-22 07:52,8.89,1.11,58.16,11.50
BTR,2021-03-22 07:53,10.61,8.28,85.48,3.45
LIT,2021-03-22 07:53,7.22,3.89,79.36,3.45
MSP,2021-03-22 07:53,3.28,2.22,92.78,4.60
DSM,2021-03-22 07:54,8.89,3.89,70.85,6.90
OZW,2021-03-22 07:55,9.00,-2.11,45.64,5.75
BTR,2021-03-22 07:55,M,M,M,2.30
LIT,2021-03-22 07:55,M,M,M,0.00
DSM,2021-03-22 07:55,M,M,M,5.75
MSP,2021-03-22 07:55,M,M,M,4.60
BTR,2021-03-22 08:00,M,M,M,2.30
SPI,2021-03-22 08:00,M,M,M,11.50
LIT,2021-03-22 08:00,M,M,M,0.00
DSM,2021-03-22 08:00,M,M,M,9.20
MSP,2021-03-22 08:00,M,M,M,2.30
BTR,2021-03-22 08:05,M,M,M,4.60
SPI,2021-03-22 08:05,M,M,M,11.50
LIT,2021-03-22 08:05,M,M,M,0.00
DSM,2021-03-22 08:05,M,M,M,9.20
MSP,2021-03-22 08:05,M,M,M,4.60
BTR,2021-03-22 08:10,M,M,M,4.60
DSM,2021-03-22 08:10,M,M,M,8.05
MSP,2021-03-22 08:10,M,M,M,5.75
OZW,2021-03-22 08:15,10.22,-1.78,43.09,4.60
BTR,2021-03-22 08:15,M,M,M,4.60
SPI,2021-03-22 08:15,M,M,M,11.50
LIT,2021-03-22 08:15,M,M,M,0.00
DSM,2021-03-22 08:15,M,M,M,8.05
MSP,2021-03-22 08:15,M,M,M,2.30
BTR,2021-03-22 08:20,M,M,M,5.75
SPI,2021-03-22 08:20,M,M,M,10.35
LIT,2021-03-22 08:20,M,M,M,2.30
DSM,2021-03-22 08:20,M,M,M,10.35
MSP,2021-03-22 08:20,M,M,M,4.60
BTR,2021-03-22 08:25,M,M,M,5.75
LIT,2021-03-22 08:25,M,M,M,0.00
DSM,2021-03-22 08:25,M,M,M,9.20
MSP,2021-03-22 08:25,M,M,M,2.30
BTR,2021-03-22 08:30,M,M,M,5.75
SPI,2021-03-22 08:30,M,M,M,11.50
LIT,2021-03-22 08:30,M,M,M,0.00
DSM,2021-03-22 08:30,M,M,M,9.20
MSP,2021-03-22 08:30,M,M,M,4.60
OZW,2021-03-22 08:35,11.61,-1.50,40.10,5.75
BTR,2021-03-22 08:35,M,M,M,5.75
SPI,2021-03-22 08:35,M,M,M,11.50
LIT,2021-03-22 08:35,M,M,M,0.00
BTR,2021-03-22 08:40,M,M,M,5.75
SPI,2021-03-22 08:40,M,M,M,11.50
LIT,2021-03-22 08:40,M,M,M,0.00
DSM,2021-03-22 08:40,M,M,M,8.05
MSP,2021-03-22 08:40,M,M,M,2.30
BTR,2021-03-22 08:45,M,M,M,5.75
LIT,2021-03-22 08:45,M,M,M,0.00
DSM,2021-03-22 08:45,M,M,M,5.75
MSP,2021-03-22 08:45,M,M,M,2.30
BTR,2021-03-22 08:50,M,M,M,4.60
SPI,2021-03-22 08:50,M,M,M,11.50
LIT,2021-03-22 08:50,M,M,M,0.00
DSM,2021-03-22 08:50,M,M,M,9.20
MSP,2021-03-22 08:50,M,M,M,0.00
SPI,2021-03-22 08:52,10.00,1.72,56.39,11.50
BTR,2021-03-22 08:53,12.78,9.39,79.85,5.75
LIT,2021-03-22 08:53,10.61,5.61,71.19,0.00
MSP,2021-03-22 08:53,4.39,2.22,85.81,0.00
DSM,2021-03-22 08:54,8.89,3.28,67.87,11.50
OZW,2021-03-22 08:55,13.00,-1.00,37.97,6.90
BTR,2021-03-22 08:55,M,M,M,5.75
SPI,2021-03-22 08:55,M,M,M,12.65
LIT,2021-03-22 08:55,M,M,M,0.00
DSM,2021-03-22 08:55,M,M,M,10.35
MSP,2021-03-22 08:55,M,M,M,0.00
BTR,2021-03-22 09:00,M,M,M,5.75
LIT,2021-03-22 09:00,M,M,M,0.00
DSM,2021-03-22 09:00,M,M,M,10.35
MSP,2021-03-22 09:00,M,M,M,0.00
BTR,2021-03-22 09:05,M,M,M,5.75
SPI,2021-03-22 09:05,M,M,M,10.35
LIT,2021-03-22 09:05,M,M,M,4.60
DSM,2021-03-22 09:05,M,M,M,8.05
MSP,2021-03-22 09:05,M,M,M,0.00
BTR,2021-03-22 09:10,M,M,M,4.60
SPI,2021-03-22 09:10,M,M,M,11.50
LIT,2021-03-22 09:10,M,M,M,8.05
DSM,2021-03-22 09:10,M,M,M,10.35
MSP,2021-03-22 09:10,M,M,M,0.00
OZW,2021-03-22 09:15,14.39,-1.00,34.69,10.35
BTR,2021-03-22 09:15,M,M,M,4.60
SPI,2021-03-22 09:15,M,M,M,11.50
