station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-22 00:00,M,M,M,4.60
MDW,2021-07-22 00:00,M,M,M,5.75
PHL,2021-07-22 00:00,M,M,M,10.35
CMH,2021-07-22 00:00,M,M,M,2.30
RIC,2021-07-22 00:05,M,M,M,0.00
MDW,2021-07-22 00:05,M,M,M,5.75
PHL,2021-07-22 00:05,M,M,M,9.20
CMH,2021-07-22 00:05,M,M,M,0.00
RIC,2021-07-22 00:10,M,M,M,2.30
MDW,2021-07-22 00:10,M,M,M,5.75
PHL,2021-07-22 00:10,M,M,M,9.20
CMH,2021-07-22 00:10,M,M,M,2.30
RIC,2021-07-22 00:15,M,M,M,2.30
MDW,2021-07-22 00:15,M,M,M,5.75
PHL,2021-07-22 00:15,M,M,M,9.20
CMH,2021-07-22 00:15,M,M,M,4.60
RIC,2021-07-22 00:20,M,M,M,4.60
MDW,2021-07-22 00:20,M,M,M,4.60
PHL,2021-07-22 00:20,M,M,M,8.05
CMH,2021-07-22 00:20,M,M,M,4.60
RIC,2021-07-22 00:25,M,M,M,5.75
MDW,2021-07-22 00:25,M,M,M,4.60
PHL,2021-07-22 00:25,M,M,M,10.35
CMH,2021-07-22 00:25,M,M,M,2.30
RIC,2021-07-22 00:30,M,M,M,4.60
MDW,2021-07-22 00:30,M,M,M,5.75
PHL,2021-07-22 00:30,M,M,M,9.20
CMH,2021-07-22 00:30,M,M,M,4.60
RIC,2021-07-22 00:35,M,M,M,2.30
MDW,2021-07-22 00:35,M,M,M,5.75
PHL,2021-07-22 00:35,M,M,M,10.35
CMH,2021-07-22 00:35,M,M,M,0.00
RIC,2021-07-22 00:40,M,M,M,0.00
MDW,2021-07-22 00:40,M,M,M,5.75
PHL,2021-07-22 00:40,M,M,M,10.35
CMH,2021-07-22 00:40,M,M,M,0.00
RIC,2021-07-22 00:45,M,M,M,4.60
MDW,2021-07-22 00:45,M,M,M,5.75
PHL,2021-07-22 00:45,M,M,M,10.35
CMH,2021-07-22 00:45,M,M,M,0.00
RIC,2021-07-22 00:50,M,M,M,4.60
MDW,2021-07-22 00:50,M,M,M,5.75
PHL,2021-07-22 00:50,M,M,M,8.05
CMH,2021-07-22 00:50,M,M,M,0.00
CMH,2021-07-22 00:51,17.22,14.39,83.42,0.00
MDW,2021-07-22 00:53,20.00,16.11,78.30,6.90
RIC,2021-07-22 00:54,22.78,20.00,84.34,6.90
PHL,2021-07-22 00:54,21.11,13.89,63.37,9.20
RIC,2021-07-22 00:55,M,M,M,5.75
MDW,2021-07-22 00:55,M,M,M,5.75
PHL,2021-07-22 00:55,M,M,M,9.20
CMH,2021-07-22 00:55,M,M,M,0.00
RIC,2021-07-22 01:00,M,M,M,5.75
MDW,2021-07-22 01:00,M,M,M,5.75
PHL,2021-07-22 01:00,M,M,M,10.35
CMH,2021-07-22 01:00,M,M,M,0.00
RIC,2021-07-22 01:05,M,M,M,5.75
MDW,2021-07-22 01:05,M,M,M,5.75
PHL,2021-07-22 01:05,M,M,M,8.05
CMH,2021-07-22 01:05,M,M,M,0.00
RIC,2021-07-22 01:10,M,M,M,4.60
MDW,2021-07-22 01:10,M,M,M,5.75
PHL,2021-07-22 01:10,M,M,M,9.20
CMH,2021-07-22 01:10,M,M,M,0.00
RIC,2021-07-22 01:20,M,M,M,5.75
MDW,2021-07-22 01:20,M,M,M,5.75
PHL,2021-07-22 01:20,M,M,M,9.20
CMH,2021-07-22 01:20,M,M,M,0.00
RIC,2021-07-22 01:25,M,M,M,5.75
MDW,2021-07-22 01:25,M,M,M,5.75
PHL,2021-07-22 01:25,M,M,M,8.05
CMH,2021-07-22 01:25,M,M,M,0.00
RIC,2021-07-22 01:30,M,M,M,8.05
MDW,2021-07-22 01:30,M,M,M,4.60
PHL,2021-07-22 01:30,M,M,M,5.75
CMH,2021-07-22 01:30,M,M,M,0.00
RIC,2021-07-22 01:35,M,M,M,8.05
MDW,2021-07-22 01:35,M,M,M,4.60
PHL,2021-07-22 01:35,M,M,M,5.75
CMH,2021-07-22 01:35,M,M,M,0.00
RIC,2021-07-22 01:40,M,M,M,9.20
MDW,2021-07-22 01:40,M,M,M,4.60
PHL,2021-07-22 01:40,M,M,M,8.05
CMH,2021-07-22 01:40,M,M,M,0.00
RIC,2021-07-22 01:45,M,M,M,12.65
MDW,2021-07-22 01:45,M,M,M,4.60
PHL,2021-07-22 01:45,M,M,M,8.05
CMH,2021-07-22 01:45,M,M,M,0.00
MDW,2021-07-22 01:50,M,M,M,4.60
PHL,2021-07-22 01:50,M,M,M,5.75
CMH,2021-07-22 01:50,M,M,M,2.30
RIC,2021-07-22 01:50,M,M,M,10.35
CMH,2021-07-22 01:51,16.72,13.89,83.36,3.45
MDW,2021-07-22 01:53,20.00,16.11,78.30,4.60
RIC,2021-07-22 01:54,22.78,20.00,84.34,10.35
PHL,2021-07-22 01:54,20.61,13.89,65.35,9.20
RIC,2021-07-22 01:55,M,M,M,10.35
MDW,2021-07-22 01:55,M,M,M,2.30
PHL,2021-07-22 01:55,M,M,M,9.20
CMH,2021-07-22 01:55,M,M,M,2.30
MDW,2021-07-22 02:00,M,M,M,2.30
PHL,2021-07-22 02:00,M,M,M,8.05
CMH,2021-07-22 02:00,M,M,M,2.30
RIC,2021-07-22 02:00,M,M,M,11.50
MDW,2021-07-22 02:05,M,M,M,5.75
PHL,2021-07-22 02:05,M,M,M,9.20
CMH,2021-07-22 02:05,M,M,M,2.30
RIC,2021-07-22 02:05,M,M,M,12.65
MDW,2021-07-22 02:10,M,M,M,5.75
PHL,2021-07-22 02:10,M,M,M,8.05
CMH,2021-07-22 02:10,M,M,M,0.00
RIC,2021-07-22 02:10,M,M,M,11.50
MDW,2021-07-22 02:15,M,M,M,5.75
CMH,2021-07-22 02:15,M,M,M,2.30
PHL,2021-07-22 02:15,M,M,M,9.20
RIC,2021-07-22 02:15,M,M,M,11.50
MDW,2021-07-22 02:20,M,M,M,5.75
CMH,2021-07-22 02:20,M,M,M,0.00
PHL,2021-07-22 02:20,M,M,M,9.20
RIC,2021-07-22 02:20,M,M,M,10.35
MDW,2021-07-22 02:25,M,M,M,5.75
PHL,2021-07-22 02:25,M,M,M,10.35
CMH,2021-07-22 02:25,M,M,M,0.00
RIC,2021-07-22 02:25,M,M,M,10.35
MDW,2021-07-22 02:30,M,M,M,4.60
PHL,2021-07-22 02:30,M,M,M,9.20
RIC,2021-07-22 02:30,M,M,M,10.35
MDW,2021-07-22 02:35,M,M,M,4.60
PHL,2021-07-22 02:35,M,M,M,10.35
CMH,2021-07-22 02:35,M,M,M,2.30
RIC,2021-07-22 02:35,M,M,M,11.50
RIC,2021-07-22 02:40,M,M,M,9.20
MDW,2021-07-22 02:40,M,M,M,2.30
PHL,2021-07-22 02:40,M,M,M,10.35
CMH,2021-07-22 02:40,M,M,M,2.30
RIC,2021-07-22 02:45,M,M,M,8.05
MDW,2021-07-22 02:45,M,M,M,4.60
PHL,2021-07-22 02:45,M,M,M,10.35
CMH,2021-07-22 02:45,M,M,M,4.60
RIC,2021-07-22 02:50,M,M,M,5.75
MDW,2021-07-22 02:50,M,M,M,2.30
PHL,2021-07-22 02:50,M,M,M,10.35
CMH,2021-07-22 02:50,M,M,M,0.00
CMH,2021-07-22 02:51,14.39,13.28,93.04,0.00
MDW,2021-07-22 02:53,19.39,15.61,78.77,3.45
RIC,2021-07-22 02:54,22.22,19.39,83.99,8.05
PHL,2021-07-22 02:54,20.00,13.89,67.86,8.05
RIC,2021-07-22 02:55,M,M,M,5.75
MDW,2021-07-22 02:55,M,M,M,2.30
PHL,2021-07-22 02:55,M,M,M,8.05
CMH,2021-07-22 02:55,M,M,M,0.00
RIC,2021-07-22 03:00,M,M,M,9.20
MDW,2021-07-22 03:00,M,M,M,2.30
PHL,2021-07-22 03:00,M,M,M,9.20
CMH,2021-07-22 03:00,M,M,M,0.00
RIC,2021-07-22 03:05,M,M,M,9.20
MDW,2021-07-22 03:05,M,M,M,0.00
PHL,2021-07-22 03:05,M,M,M,8.05
CMH,2021-07-22 03:05,M,M,M,0.00
RIC,2021-07-22 03:10,M,M,M,8.05
MDW,2021-07-22 03:10,M,M,M,0.00
PHL,2021-07-22 03:10,M,M,M,8.05
CMH,2021-07-22 03:10,M,M,M,0.00
RIC,2021-07-22 03:15,M,M,M,5.75
MDW,2021-07-22 03:15,M,M,M,2.30
PHL,2021-07-22 03:15,M,M,M,8.05
CMH,2021-07-22 03:15,M,M,M,0.00
RIC,2021-07-22 03:20,M,M,M,9.20
MDW,2021-07-22 03:20,M,M,M,2.30
PHL,2021-07-22 03:20,M,M,M,8.05
CMH,2021-07-22 03:20,M,M,M,0.00
RIC,2021-07-22 03:25,M,M,M,8.05
MDW,2021-07-22 03:25,M,M,M,2.30
PHL,2021-07-22 03:25,M,M,M,5.75
CMH,2021-07-22 03:25,M,M,M,0.00
RIC,2021-07-22 03:30,M,M,M,9.20
MDW,2021-07-22 03:30,M,M,M,2.30
PHL,2021-07-22 03:30,M,M,M,8.05
CMH,2021-07-22 03:30,M,M,M,0.00
RIC,2021-07-22 03:35,M,M,M,8.05
MDW,2021-07-22 03:35,M,M,M,2.30
PHL,2021-07-22 03:35,M,M,M,8.05
CMH,2021-07-22 03:35,M,M,M,0.00
RIC,2021-07-22 03:40,M,M,M,8.05
MDW,2021-07-22 03:40,M,M,M,4.60
PHL,2021-07-22 03:40,M,M,M,5.75
CMH,2021-07-22 03:40,M,M,M,0.00
RIC,2021-07-22 03:45,M,M,M,8.05
MDW,2021-07-22 03:45,M,M,M,4.60
PHL,2021-07-22 03:45,M,M,M,8.05
CMH,2021-07-22 03:45,M,M,M,0.00
RIC,2021-07-22 03:50,M,M,M,8.05
MDW,2021-07-22 03:50,M,M,M,2.30
PHL,2021-07-22 03:50,M,M,M,8.05
CMH,2021-07-22 03:50,M,M,M,0.00
CMH,2021-07-22 03:51,15.00,13.28,89.44,0.00
MDW,2021-07-22 03:53,19.39,16.11,81.33,0.00
RIC,2021-07-22 03:54,21.11,18.89,87.14,8.05
PHL,2021-07-22 03:54,19.39,13.89,70.49,6.90
RIC,2021-07-22 03:55,M,M,M,9.20
MDW,2021-07-22 03:55,M,M,M,0.00
PHL,2021-07-22 03:55,M,M,M,5.75
CMH,2021-07-22 03:55,M,M,M,0.00
RIC,2021-07-22 04:00,M,M,M,8.05
MDW,2021-07-22 04:00,M,M,M,0.00
PHL,2021-07-22 04:00,M,M,M,5.75
CMH,2021-07-22 04:00,M,M,M,0.00
RIC,2021-07-22 04:05,M,M,M,9.20
MDW,2021-07-22 04:05,M,M,M,0.00
PHL,2021-07-22 04:05,M,M,M,5.75
CMH,2021-07-22 04:05,M,M,M,0.00
RIC,2021-07-22 04:10,M,M,M,9.20
MDW,2021-07-22 04:10,M,M,M,0.00
PHL,2021-07-22 04:10,M,M,M,8.05
CMH,2021-07-22 04:10,M,M,M,0.00
RIC,2021-07-22 04:15,M,M,M,10.35
MDW,2021-07-22 04:15,M,M,M,0.00
PHL,2021-07-22 04:15,M,M,M,9.20
CMH,2021-07-22 04:15,M,M,M,2.30
RIC,2021-07-22 04:20,M,M,M,10.35
MDW,2021-07-22 04:20,M,M,M,0.00
PHL,2021-07-22 04:20,M,M,M,8.05
CMH,2021-07-22 04:20,M,M,M,2.30
RIC,2021-07-22 04:25,M,M,M,10.35
MDW,2021-07-22 04:25,M,M,M,0.00
PHL,2021-07-22 04:25,M,M,M,10.35
CMH,2021-07-22 04:25,M,M,M,2.30
RIC,2021-07-22 04:30,M,M,M,9.20
MDW,2021-07-22 04:30,M,M,M,2.30
PHL,2021-07-22 04:30,M,M,M,5.75
CMH,2021-07-22 04:30,M,M,M,2.30
RIC,2021-07-22 04:35,M,M,M,8.05
MDW,2021-07-22 04:35,M,M,M,0.00
PHL,2021-07-22 04:35,M,M,M,5.75
CMH,2021-07-22 04:35,M,M,M,2.30
RIC,2021-07-22 04:40,M,M,M,8.05
MDW,2021-07-22 04:40,M,M,M,0.00
PHL,2021-07-22 04:40,M,M,M,5.75
CMH,2021-07-22 04:40,M,M,M,0.00
RIC,2021-07-22 04:45,M,M,M,9.20
MDW,2021-07-22 04:45,M,M,M,0.00
PHL,2021-07-22 04:45,M,M,M,5.75
CMH,2021-07-22 04:45,M,M,M,0.00
RIC,2021-07-22 04:50,M,M,M,9.20
MDW,2021-07-22 04:50,M,M,M,0.00
PHL,2021-07-22 04:50,M,M,M,5.75
CMH,2021-07-22 04:50,M,M,M,0.00
CMH,2021-07-22 04:51,14.39,12.78,90.04,0.00
MDW,2021-07-22 04:53,20.00,16.11,78.30,0.00
RIC,2021-07-22 04:54,20.61,17.78,83.81,8.05
PHL,2021-07-22 04:54,19.39,13.89,70.49,6.90
RIC,2021-07-22 04:55,M,M,M,8.05
MDW,2021-07-22 04:55,M,M,M,0.00
PHL,2021-07-22 04:55,M,M,M,5.75
CMH,2021-07-22 04:55,M,M,M,0.00
RIC,2021-07-22 05:00,M,M,M,9.20
MDW,2021-07-22 05:00,M,M,M,0.00
PHL,2021-07-22 05:00,M,M,M,5.75
CMH,2021-07-22 05:00,M,M,M,0.00
RIC,2021-07-22 05:05,M,M,M,8.05
MDW,2021-07-22 05:05,M,M,M,0.00
PHL,2021-07-22 05:05,M,M,M,8.05
CMH,2021-07-22 05:05,M,M,M,0.00
RIC,2021-07-22 05:10,M,M,M,9.20
MDW,2021-07-22 05:10,M,M,M,0.00
PHL,2021-07-22 05:10,M,M,M,9.20
CMH,2021-07-22 05:10,M,M,M,0.00
RIC,2021-07-22 05:15,M,M,M,8.05
MDW,2021-07-22 05:15,M,M,M,0.00
PHL,2021-07-22 05:15,M,M,M,5.75
CMH,2021-07-22 05:15,M,M,M,0.00
RIC,2021-07-22 05:20,M,M,M,8.05
MDW,2021-07-22 05:20,M,M,M,0.00
PHL,2021-07-22 05:20,M,M,M,8.05
CMH,2021-07-22 05:20,M,M,M,0.00
RIC,2021-07-22 05:25,M,M,M,8.05
MDW,2021-07-22 05:25,M,M,M,0.00
PHL,2021-07-22 05:25,M,M,M,8.05
CMH,2021-07-22 05:25,M,M,M,0.00
RIC,2021-07-22 05:30,M,M,M,9.20
MDW,2021-07-22 05:30,M,M,M,0.00
PHL,2021-07-22 05:30,M,M,M,10.35
CMH,2021-07-22 05:30,M,M,M,0.00
RIC,2021-07-22 05:35,M,M,M,8.05
MDW,2021-07-22 05:35,M,M,M,0.00
PHL,2021-07-22 05:35,M,M,M,8.05
CMH,2021-07-22 05:35,M,M,M,0.00
RIC,2021-07-22 05:40,M,M,M,9.20
MDW,2021-07-22 05:40,M,M,M,0.00
PHL,2021-07-22 05:40,M,M,M,9.20
CMH,2021-07-22 05:40,M,M,M,0.00
RIC,2021-07-22 05:45,M,M,M,9.20
MDW,2021-07-22 05:45,M,M,M,0.00
PHL,2021-07-22 05:45,M,M,M,10.35
CMH,2021-07-22 05:45,M,M,M,0.00
RIC,2021-07-22 05:50,M,M,M,9.20
MDW,2021-07-22 05:50,M,M,M,0.00
PHL,2021-07-22 05:50,M,M,M,9.20
CMH,2021-07-22 05:50,M,M,M,0.00
CMH,2021-07-22 05:51,13.89,12.22,89.68,0.00
MDW,2021-07-22 05:53,18.89,16.11,83.91,0.00
RIC,2021-07-22 05:54,20.61,17.22,80.92,8.05
PHL,2021-07-22 05:54,18.89,13.89,72.72,9.20
RIC,2021-07-22 05:55,M,M,M,8.05
MDW,2021-07-22 05:55,M,M,M,2.30
PHL,2021-07-22 05:55,M,M,M,9.20
CMH,2021-07-22 05:55,M,M,M,2.30
RIC,2021-07-22 06:00,M,M,M,9.20
MDW,2021-07-22 06:00,M,M,M,0.00
PHL,2021-07-22 06:00,M,M,M,5.75
CMH,2021-07-22 06:00,M,M,M,2.30
RIC,2021-07-22 06:05,M,M,M,9.20
MDW,2021-07-22 06:05,M,M,M,0.00
PHL,2021-07-22 06:05,M,M,M,5.75
CMH,2021-07-22 06:05,M,M,M,2.30
RIC,2021-07-22 06:10,M,M,M,8.05
MDW,2021-07-22 06:10,M,M,M,0.00
PHL,2021-07-22 06:10,M,M,M,5.75
CMH,2021-07-22 06:10,M,M,M,4.60
RIC,2021-07-22 06:15,M,M,M,9.20
MDW,2021-07-22 06:15,M,M,M,0.00
PHL,2021-07-22 06:15,M,M,M,5.75
CMH,2021-07-22 06:15,M,M,M,2.30
