station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-20 03:45,M,M,M,0.00
MDW,2021-07-20 03:45,M,M,M,0.00
PHL,2021-07-20 03:45,M,M,M,4.60
CMH,2021-07-20 03:45,M,M,M,2.30
RIC,2021-07-20 03:50,M,M,M,0.00
MDW,2021-07-20 03:50,M,M,M,0.00
PHL,2021-07-20 03:50,M,M,M,5.75
CMH,2021-07-20 03:50,M,M,M,0.00
CMH,2021-07-20 03:51,19.39,18.28,93.29,0.00
MDW,2021-07-20 03:53,21.11,14.39,65.45,0.00
RIC,2021-07-20 03:54,20.61,19.39,92.71,0.00
PHL,2021-07-20 03:54,23.89,18.28,70.83,5.75
RIC,2021-07-20 03:55,M,M,M,0.00
MDW,2021-07-20 03:55,M,M,M,0.00
PHL,2021-07-20 03:55,M,M,M,4.60
CMH,2021-07-20 03:55,M,M,M,0.00
RIC,2021-07-20 04:00,M,M,M,0.00
MDW,2021-07-20 04:00,M,M,M,0.00
PHL,2021-07-20 04:00,M,M,M,4.60
CMH,2021-07-20 04:00,M,M,M,2.30
RIC,2021-07-20 04:05,M,M,M,0.00
MDW,2021-07-20 04:05,M,M,M,0.00
PHL,2021-07-20 04:05,M,M,M,4.60
CMH,2021-07-20 04:05,M,M,M,2.30
RIC,2021-07-20 04:10,M,M,M,0.00
MDW,2021-07-20 04:10,M,M,M,0.00
PHL,2021-07-20 04:10,M,M,M,4.60
CMH,2021-07-20 04:10,M,M,M,2.30
RIC,2021-07-20 04:15,M,M,M,0.00
MDW,2021-07-20 04:15,M,M,M,0.00
PHL,2021-07-20 04:15,M,M,M,0.00
CMH,2021-07-20 04:15,M,M,M,4.60
RIC,2021-07-20 04:20,M,M,M,2.30
MDW,2021-07-20 04:20,M,M,M,0.00
PHL,2021-07-20 04:20,M,M,M,2.30
CMH,2021-07-20 04:20,M,M,M,2.30
RIC,2021-07-20 04:25,M,M,M,4.60
MDW,2021-07-20 04:25,M,M,M,0.00
PHL,2021-07-20 04:25,M,M,M,0.00
CMH,2021-07-20 04:25,M,M,M,4.60
RIC,2021-07-20 04:30,M,M,M,0.00
MDW,2021-07-20 04:30,M,M,M,2.30
PHL,2021-07-20 04:30,M,M,M,0.00
CMH,2021-07-20 04:30,M,M,M,4.60
RIC,2021-07-20 04:35,M,M,M,0.00
MDW,2021-07-20 04:35,M,M,M,4.60
PHL,2021-07-20 04:35,M,M,M,2.30
CMH,2021-07-20 04:35,M,M,M,2.30
RIC,2021-07-20 04:40,M,M,M,0.00
MDW,2021-07-20 04:40,M,M,M,4.60
PHL,2021-07-20 04:40,M,M,M,2.30
CMH,2021-07-20 04:40,M,M,M,0.00
RIC,2021-07-20 04:45,M,M,M,0.00
MDW,2021-07-20 04:45,M,M,M,4.60
PHL,2021-07-20 04:45,M,M,M,4.60
CMH,2021-07-20 04:45,M,M,M,0.00
RIC,2021-07-20 04:50,M,M,M,2.30
MDW,2021-07-20 04:50,M,M,M,4.60
PHL,2021-07-20 04:50,M,M,M,5.75
CMH,2021-07-20 04:50,M,M,M,0.00
CMH,2021-07-20 04:51,18.89,17.78,93.26,0.00
MDW,2021-07-20 04:53,19.39,14.39,72.81,4.60
RIC,2021-07-20 04:54,19.39,18.89,96.93,3.45
PHL,2021-07-20 04:54,23.28,18.28,73.49,4.60
RIC,2021-07-20 04:55,M,M,M,2.30
MDW,2021-07-20 04:55,M,M,M,4.60
PHL,2021-07-20 04:55,M,M,M,4.60
CMH,2021-07-20 04:55,M,M,M,0.00
RIC,2021-07-20 05:00,M,M,M,0.00
MDW,2021-07-20 05:00,M,M,M,4.60
PHL,2021-07-20 05:00,M,M,M,4.60
CMH,2021-07-20 05:00,M,M,M,0.00
RIC,2021-07-20 05:05,M,M,M,0.00
MDW,2021-07-20 05:05,M,M,M,5.75
PHL,2021-07-20 05:05,M,M,M,2.30
CMH,2021-07-20 05:05,M,M,M,0.00
RIC,2021-07-20 05:10,M,M,M,0.00
MDW,2021-07-20 05:10,M,M,M,5.75
PHL,2021-07-20 05:10,M,M,M,2.30
CMH,2021-07-20 05:10,M,M,M,0.00
RIC,2021-07-20 05:15,M,M,M,0.00
MDW,2021-07-20 05:15,M,M,M,5.75
PHL,2021-07-20 05:15,M,M,M,2.30
CMH,2021-07-20 05:15,M,M,M,2.30
RIC,2021-07-20 05:20,M,M,M,0.00
MDW,2021-07-20 05:20,M,M,M,5.75
PHL,2021-07-20 05:20,M,M,M,2.30
CMH,2021-07-20 05:20,M,M,M,4.60
RIC,2021-07-20 05:25,M,M,M,0.00
MDW,2021-07-20 05:25,M,M,M,4.60
PHL,2021-07-20 05:25,M,M,M,2.30
CMH,2021-07-20 05:25,M,M,M,5.75
RIC,2021-07-20 05:30,M,M,M,0.00
MDW,2021-07-20 05:30,M,M,M,4.60
PHL,2021-07-20 05:30,M,M,M,0.00
CMH,2021-07-20 05:30,M,M,M,5.75
RIC,2021-07-20 05:35,M,M,M,2.30
MDW,2021-07-20 05:35,M,M,M,2.30
PHL,2021-07-20 05:35,M,M,M,0.00
CMH,2021-07-20 05:35,M,M,M,4.60
RIC,2021-07-20 05:40,M,M,M,0.00
MDW,2021-07-20 05:40,M,M,M,4.60
PHL,2021-07-20 05:40,M,M,M,2.30
CMH,2021-07-20 05:40,M,M,M,2.30
RIC,2021-07-20 05:45,M,M,M,0.00
MDW,2021-07-20 05:45,M,M,M,4.60
PHL,2021-07-20 05:45,M,M,M,2.30
CMH,2021-07-20 05:45,M,M,M,2.30
RIC,2021-07-20 05:50,M,M,M,0.00
MDW,2021-07-20 05:50,M,M,M,4.60
PHL,2021-07-20 05:50,M,M,M,2.30
CMH,2021-07-20 05:50,M,M,M,2.30
CMH,2021-07-20 05:51,18.89,17.78,93.26,3.45
MDW,2021-07-20 05:53,20.00,14.39,70.10,4.60
RIC,2021-07-20 05:54,18.89,18.89,100.00,3.45
PHL,2021-07-20 05:54,23.28,17.78,71.21,0.00
RIC,2021-07-20 05:55,M,M,M,4.60
MDW,2021-07-20 05:55,M,M,M,4.60
PHL,2021-07-20 05:55,M,M,M,2.30
CMH,2021-07-20 05:55,M,M,M,0.00
RIC,2021-07-20 06:00,M,M,M,2.30
MDW,2021-07-20 06:00,M,M,M,2.30
PHL,2021-07-20 06:00,M,M,M,0.00
CMH,2021-07-20 06:00,M,M,M,0.00
RIC,2021-07-20 06:05,M,M,M,0.00
MDW,2021-07-20 06:05,M,M,M,4.60
PHL,2021-07-20 06:05,M,M,M,0.00
CMH,2021-07-20 06:05,M,M,M,0.00
RIC,2021-07-20 06:07,18.89,18.28,96.24,0.00
RIC,2021-07-20 06:10,M,M,M,0.00
MDW,2021-07-20 06:10,M,M,M,2.30
PHL,2021-07-20 06:10,M,M,M,0.00
CMH,2021-07-20 06:10,M,M,M,2.30
RIC,2021-07-20 06:15,M,M,M,0.00
MDW,2021-07-20 06:15,M,M,M,2.30
PHL,2021-07-20 06:15,M,M,M,0.00
CMH,2021-07-20 06:15,M,M,M,5.75
RIC,2021-07-20 06:20,M,M,M,0.00
MDW,2021-07-20 06:20,M,M,M,4.60
PHL,2021-07-20 06:20,M,M,M,0.00
CMH,2021-07-20 06:20,M,M,M,5.75
RIC,2021-07-20 06:25,M,M,M,0.00
MDW,2021-07-20 06:25,M,M,M,4.60
PHL,2021-07-20 06:25,M,M,M,0.00
CMH,2021-07-20 06:25,M,M,M,5.75
RIC,2021-07-20 06:30,M,M,M,0.00
MDW,2021-07-20 06:30,M,M,M,4.60
PHL,2021-07-20 06:30,M,M,M,0.00
CMH,2021-07-20 06:30,M,M,M,5.75
RIC,2021-07-20 06:35,M,M,M,0.00
MDW,2021-07-20 06:35,M,M,M,4.60
PHL,2021-07-20 06:35,M,M,M,0.00
CMH,2021-07-20 06:35,M,M,M,5.75
RIC,2021-07-20 06:40,M,M,M,0.00
MDW,2021-07-20 06:40,M,M,M,2.30
PHL,2021-07-20 06:40,M,M,M,0.00
CMH,2021-07-20 06:40,M,M,M,4.60
RIC,2021-07-20 06:45,M,M,M,0.00
MDW,2021-07-20 06:45,M,M,M,2.30
PHL,2021-07-20 06:45,M,M,M,0.00
CMH,2021-07-20 06:45,M,M,M,5.75
RIC,2021-07-20 06:50,M,M,M,0.00
MDW,2021-07-20 06:50,M,M,M,2.30
PHL,2021-07-20 06:50,M,M,M,0.00
CMH,2021-07-20 06:50,M,M,M,4.60
CMH,2021-07-20 06:51,19.39,18.28,93.29,3.45
MDW,2021-07-20 06:53,20.00,15.00,72.92,3.45
RIC,2021-07-20 06:54,20.00,19.39,96.28,0.00
PHL,2021-07-20 06:54,23.28,18.28,73.49,3.45
RIC,2021-07-20 06:55,M,M,M,0.00
MDW,2021-07-20 06:55,M,M,M,0.00
PHL,2021-07-20 06:55,M,M,M,2.30
CMH,2021-07-20 06:55,M,M,M,2.30
RIC,2021-07-20 07:00,M,M,M,0.00
MDW,2021-07-20 07:00,M,M,M,0.00
PHL,2021-07-20 07:00,M,M,M,2.30
CMH,2021-07-20 07:00,M,M,M,0.00
RIC,2021-07-20 07:05,M,M,M,0.00
MDW,2021-07-20 07:05,M,M,M,2.30
PHL,2021-07-20 07:05,M,M,M,2.30
CMH,2021-07-20 07:05,M,M,M,0.00
RIC,2021-07-20 07:10,M,M,M,0.00
MDW,2021-07-20 07:10,M,M,M,2.30
PHL,2021-07-20 07:10,M,M,M,4.60
CMH,2021-07-20 07:10,M,M,M,0.00
RIC,2021-07-20 07:15,M,M,M,0.00
MDW,2021-07-20 07:15,M,M,M,4.60
PHL,2021-07-20 07:15,M,M,M,2.30
CMH,2021-07-20 07:15,M,M,M,0.00
RIC,2021-07-20 07:20,M,M,M,0.00
MDW,2021-07-20 07:20,M,M,M,4.60
PHL,2021-07-20 07:20,M,M,M,2.30
CMH,2021-07-20 07:20,M,M,M,0.00
RIC,2021-07-20 07:25,M,M,M,0.00
MDW,2021-07-20 07:25,M,M,M,2.30
PHL,2021-07-20 07:25,M,M,M,2.30
CMH,2021-07-20 07:25,M,M,M,0.00
RIC,2021-07-20 07:30,M,M,M,0.00
MDW,2021-07-20 07:30,M,M,M,0.00
PHL,2021-07-20 07:30,M,M,M,2.30
CMH,2021-07-20 07:30,M,M,M,0.00
RIC,2021-07-20 07:35,M,M,M,0.00
MDW,2021-07-20 07:35,M,M,M,0.00
PHL,2021-07-20 07:35,M,M,M,2.30
CMH,2021-07-20 07:35,M,M,M,0.00
RIC,2021-07-20 07:40,M,M,M,0.00
MDW,2021-07-20 07:40,M,M,M,4.60
PHL,2021-07-20 07:40,M,M,M,2.30
CMH,2021-07-20 07:40,M,M,M,0.00
RIC,2021-07-20 07:45,M,M,M,0.00
MDW,2021-07-20 07:45,M,M,M,2.30
PHL,2021-07-20 07:45,M,M,M,4.60
CMH,2021-07-20 07:45,M,M,M,0.00
RIC,2021-07-20 07:50,M,M,M,0.00
MDW,2021-07-20 07:50,M,M,M,2.30
PHL,2021-07-20 07:50,M,M,M,4.60
CMH,2021-07-20 07:50,M,M,M,0.00
CMH,2021-07-20 07:51,20.61,18.89,89.86,0.00
MDW,2021-07-20 07:53,21.72,16.11,70.42,4.60
RIC,2021-07-20 07:54,22.78,21.11,90.32,3.45
PHL,2021-07-20 07:54,23.89,18.28,70.83,4.60
RIC,2021-07-20 07:55,M,M,M,4.60
MDW,2021-07-20 07:55,M,M,M,2.30
PHL,2021-07-20 07:55,M,M,M,4.60
CMH,2021-07-20 07:55,M,M,M,0.00
RIC,2021-07-20 08:00,M,M,M,4.60
MDW,2021-07-20 08:00,M,M,M,5.75
PHL,2021-07-20 08:00,M,M,M,4.60
CMH,2021-07-20 08:00,M,M,M,0.00
RIC,2021-07-20 08:05,M,M,M,4.60
MDW,2021-07-20 08:05,M,M,M,5.75
PHL,2021-07-20 08:05,M,M,M,4.60
CMH,2021-07-20 08:05,M,M,M,2.30
RIC,2021-07-20 08:10,M,M,M,5.75
MDW,2021-07-20 08:10,M,M,M,5.75
PHL,2021-07-20 08:10,M,M,M,4.60
CMH,2021-07-20 08:10,M,M,M,0.00
RIC,2021-07-20 08:15,M,M,M,4.60
MDW,2021-07-20 08:15,M,M,M,4.60
PHL,2021-07-20 08:15,M,M,M,5.75
CMH,2021-07-20 08:15,M,M,M,0.00
RIC,2021-07-20 08:20,M,M,M,4.60
MDW,2021-07-20 08:20,M,M,M,4.60
PHL,2021-07-20 08:20,M,M,M,4.60
CMH,2021-07-20 08:20,M,M,M,2.30
RIC,2021-07-20 08:25,M,M,M,4.60
MDW,2021-07-20 08:25,M,M,M,4.60
PHL,2021-07-20 08:25,M,M,M,4.60
CMH,2021-07-20 08:25,M,M,M,2.30
RIC,2021-07-20 08:30,M,M,M,4.60
MDW,2021-07-20 08:30,M,M,M,5.75
PHL,2021-07-20 08:30,M,M,M,4.60
CMH,2021-07-20 08:30,M,M,M,2.30
RIC,2021-07-20 08:35,M,M,M,5.75
MDW,2021-07-20 08:35,M,M,M,4.60
PHL,2021-07-20 08:35,M,M,M,4.60
CMH,2021-07-20 08:35,M,M,M,0.00
RIC,2021-07-20 08:40,M,M,M,2.30
MDW,2021-07-20 08:40,M,M,M,4.60
PHL,2021-07-20 08:40,M,M,M,2.30
CMH,2021-07-20 08:40,M,M,M,2.30
RIC,2021-07-20 08:45,M,M,M,2.30
MDW,2021-07-20 08:45,M,M,M,4.60
PHL,2021-07-20 08:45,M,M,M,4.60
CMH,2021-07-20 08:45,M,M,M,0.00
RIC,2021-07-20 08:50,M,M,M,4.60
MDW,2021-07-20 08:50,M,M,M,5.75
PHL,2021-07-20 08:50,M,M,M,4.60
CMH,2021-07-20 08:50,M,M,M,0.00
CMH,2021-07-20 08:51,22.22,19.39,83.99,0.00
MDW,2021-07-20 08:53,23.89,16.11,61.75,5.75
RIC,2021-07-20 08:54,25.00,20.61,76.62,5.75
PHL,2021-07-20 08:54,26.11,18.89,64.45,3.45
RIC,2021-07-20 08:55,M,M,M,5.75
MDW,2021-07-20 08:55,M,M,M,5.75
PHL,2021-07-20 08:55,M,M,M,2.30
CMH,2021-07-20 08:55,M,M,M,0.00
RIC,2021-07-20 09:00,M,M,M,5.75
MDW,2021-07-20 09:00,M,M,M,5.75
PHL,2021-07-20 09:00,M,M,M,5.75
CMH,2021-07-20 09:00,M,M,M,0.00
RIC,2021-07-20 09:05,M,M,M,4.60
MDW,2021-07-20 09:05,M,M,M,5.75
PHL,2021-07-20 09:05,M,M,M,5.75
CMH,2021-07-20 09:05,M,M,M,0.00
RIC,2021-07-20 09:10,M,M,M,4.60
MDW,2021-07-20 09:10,M,M,M,5.75
PHL,2021-07-20 09:10,M,M,M,5.75
CMH,2021-07-20 09:10,M,M,M,0.00
RIC,2021-07-20 09:15,M,M,M,5.75
MDW,2021-07-20 09:15,M,M,M,5.75
PHL,2021-07-20 09:15,M,M,M,5.75
CMH,2021-07-20 09:15,M,M,M,2.30
RIC,2021-07-20 09:20,M,M,M,4.60
MDW,2021-07-20 09:20,M,M,M,4.60
PHL,2021-07-20 09:20,M,M,M,5.75
CMH,2021-07-20 09:20,M,M,M,2.30
RIC,2021-07-20 09:25,M,M,M,4.60
MDW,2021-07-20 09:25,M,M,M,5.75
PHL,2021-07-20 09:25,M,M,M,4.60
CMH,2021-07-20 09:25,M,M,M,0.00
RIC,2021-07-20 09:30,M,M,M,2.30
MDW,2021-07-20 09:30,M,M,M,4.60
PHL,2021-07-20 09:30,M,M,M,5.75
CMH,2021-07-20 09:30,M,M,M,0.00
RIC,2021-07-20 09:35,M,M,M,4.60
MDW,2021-07-20 09:35,M,M,M,4.60
PHL,2021-07-20 09:35,M,M,M,4.60
CMH,2021-07-20 09:35,M,M,M,0.00
RIC,2021-07-20 09:40,M,M,M,2.30
MDW,2021-07-20 09:40,M,M,M,5.75
PHL,2021-07-20 09:40,M,M,M,2.30
CMH,2021-07-20 09:40,M,M,M,0.00
RIC,2021-07-20 09:45,M,M,M,2.30
MDW,2021-07-20 09:45,M,M,M,5.75
PHL,2021-07-20 09:45,M,M,M,0.00
CMH,2021-07-20 09:45,M,M,M,0.00
RIC,2021-07-20 09:50,M,M,M,4.60
MDW,2021-07-20 09:50,M,M,M,4.60
PHL,2021-07-20 09:50,M,M,M,2.30
CMH,2021-07-20 09:50,M,M,M,0.00
CMH,2021-07-20 09:51,24.39,19.39,73.68,0.00
MDW,2021-07-20 09:53,25.61,16.11,55.71,5.75
RIC,2021-07-20 09:54,26.72,20.61,69.18,3.45
PHL,2021-07-20 09:54,28.28,19.39,58.55,3.45
RIC,2021-07-20 09:55,M,M,M,0.00
MDW,2021-07-20 09:55,M,M,M,5.75
PHL,2021-07-20 09:55,M,M,M,0.00
CMH,2021-07-20 09:55,M,M,M,0.00
RIC,2021-07-20 10:00,M,M,M,2.30
MDW,2021-07-20 10:00,M,M,M,5.75
PHL,2021-07-20 10:00,M,M,M,2.30
CMH,2021-07-20 10:00,M,M,M,0.00
RIC,2021-07-20 10:05,M,M,M,2.30
MDW,2021-07-20 10:05,M,M,M,5.75
PHL,2021-07-20 10:05,M,M,M,0.00
CMH,2021-07-20 10:05,M,M,M,0.00
RIC,2021-07-20 10:10,M,M,M,0.00
MDW,2021-07-20 10:10,M,M,M,5.75
PHL,2021-07-20 10:10,M,M,M,0.00
CMH,2021-07-20 10:10,M,M,M,0.00
RIC,2021-07-20 10:15,M,M,M,0.00
MDW,2021-07-20 10:15,M,M,M,5.75
PHL,2021-07-20 10:15,M,M,M,0.00
CMH,2021-07-20 10:15,M,M,M,0.00
RIC,2021-07-20 10:20,M,M,M,0.00
MDW,2021-07-20 10:20,M,M,M,5.75
PHL,2021-07-20 10:20,M,M,M,0.00
CMH,2021-07-20 10:20,M,M,M,0.00
RIC,2021-07-20 10:25,M,M,M,0.00
MDW,2021-07-20 10:25,M,M,M,9.20
PHL,2021-07-20 10:25,M,M,M,0.00
CMH,2021-07-20 10:25,M,M,M,0.00
RIC,2021-07-20 10:30,M,M,M,2.30
MDW,2021-07-20 10:30,M,M,M,8.05
PHL,2021-07-20 10:30,M,M,M,0.00
CMH,2021-07-20 10:30,M,M,M,0.00
