station,valid,tmpc,dwpc,relh,sped
LIT,2021-06-03 02:00,M,M,M,5.75
BTR,2021-06-03 02:05,M,M,M,0.00
SPI,2021-06-03 02:05,M,M,M,0.00
LIT,2021-06-03 02:05,M,M,M,5.75
DSM,2021-06-03 02:05,M,M,M,5.75
MSP,2021-06-03 02:05,M,M,M,8.05
BTR,2021-06-03 02:10,M,M,M,0.00
SPI,2021-06-03 02:10,M,M,M,0.00
LIT,2021-06-03 02:10,M,M,M,4.60
DSM,2021-06-03 02:10,M,M,M,5.75
MSP,2021-06-03 02:10,M,M,M,9.20
OZW,2021-06-03 02:15,16.28,15.50,95.15,0.00
BTR,2021-06-03 02:15,M,M,M,0.00
SPI,2021-06-03 02:15,M,M,M,0.00
LIT,2021-06-03 02:15,M,M,M,4.60
DSM,2021-06-03 02:15,M,M,M,4.60
MSP,2021-06-03 02:15,M,M,M,8.05
BTR,2021-06-03 02:20,M,M,M,0.00
SPI,2021-06-03 02:20,M,M,M,0.00
LIT,2021-06-03 02:20,M,M,M,2.30
DSM,2021-06-03 02:20,M,M,M,4.60
MSP,2021-06-03 02:20,M,M,M,5.75
BTR,2021-06-03 02:25,M,M,M,0.00
SPI,2021-06-03 02:25,M,M,M,0.00
LIT,2021-06-03 02:25,M,M,M,0.00
DSM,2021-06-03 02:25,M,M,M,4.60
MSP,2021-06-03 02:25,M,M,M,8.05
BTR,2021-06-03 02:30,M,M,M,0.00
SPI,2021-06-03 02:30,M,M,M,0.00
LIT,2021-06-03 02:30,M,M,M,0.00
DSM,2021-06-03 02:30,M,M,M,5.75
MSP,2021-06-03 02:30,M,M,M,8.05
OZW,2021-06-03 02:35,16.28,15.50,95.15,0.00
BTR,2021-06-03 02:35,M,M,M,0.00
LIT,2021-06-03 02:35,M,M,M,2.30
DSM,2021-06-03 02:35,M,M,M,5.75
MSP,2021-06-03 02:35,M,M,M,8.05
LIT,2021-06-03 02:40,18.89,17.22,90.05,4.60
BTR,2021-06-03 02:40,M,M,M,0.00
SPI,2021-06-03 02:40,M,M,M,0.00
LIT,2021-06-03 02:40,M,M,M,4.60
DSM,2021-06-03 02:40,M,M,M,5.75
MSP,2021-06-03 02:40,M,M,M,9.20
BTR,2021-06-03 02:45,M,M,M,0.00
LIT,2021-06-03 02:45,M,M,M,4.60
DSM,2021-06-03 02:45,M,M,M,5.75
MSP,2021-06-03 02:45,M,M,M,8.05
BTR,2021-06-03 02:50,M,M,M,0.00
SPI,2021-06-03 02:50,M,M,M,0.00
LIT,2021-06-03 02:50,M,M,M,4.60
DSM,2021-06-03 02:50,M,M,M,4.60
MSP,2021-06-03 02:50,M,M,M,8.05
SPI,2021-06-03 02:52,15.00,13.89,93.07,0.00
BTR,2021-06-03 02:53,22.22,21.72,96.99,0.00
LIT,2021-06-03 02:53,18.89,16.72,87.24,5.75
MSP,2021-06-03 02:53,21.72,6.11,36.25,9.20
DSM,2021-06-03 02:54,16.11,10.61,69.86,4.60
OZW,2021-06-03 02:55,16.28,15.50,95.15,5.75
BTR,2021-06-03 02:55,M,M,M,0.00
SPI,2021-06-03 02:55,M,M,M,0.00
LIT,2021-06-03 02:55,M,M,M,5.75
DSM,2021-06-03 02:55,M,M,M,5.75
MSP,2021-06-03 02:55,M,M,M,8.05
BTR,2021-06-03 03:00,M,M,M,0.00
SPI,2021-06-03 03:00,M,M,M,0.00
LIT,2021-06-03 03:00,M,M,M,5.75
BTR,2021-06-03 03:05,M,M,M,0.00
SPI,2021-06-03 03:05,M,M,M,0.00
LIT,2021-06-03 03:05,M,M,M,5.75
DSM,2021-06-03 03:05,M,M,M,5.75
MSP,2021-06-03 03:05,M,M,M,9.20
BTR,2021-06-03 03:10,M,M,M,0.00
SPI,2021-06-03 03:10,M,M,M,0.00
LIT,2021-06-03 03:10,M,M,M,4.60
DSM,2021-06-03 03:10,M,M,M,5.75
MSP,2021-06-03 03:10,M,M,M,9.20
OZW,2021-06-03 03:15,16.00,15.00,93.79,5.75
BTR,2021-06-03 03:15,M,M,M,0.00
SPI,2021-06-03 03:15,M,M,M,0.00
LIT,2021-06-03 03:15,M,M,M,4.60
DSM,2021-06-03 03:15,M,M,M,4.60
MSP,2021-06-03 03:15,M,M,M,10.35
BTR,2021-06-03 03:20,M,M,M,0.00
SPI,2021-06-03 03:20,M,M,M,0.00
LIT,2021-06-03 03:20,M,M,M,5.75
DSM,2021-06-03 03:20,M,M,M,5.75
MSP,2021-06-03 03:20,M,M,M,9.20
BTR,2021-06-03 03:25,M,M,M,0.00
SPI,2021-06-03 03:25,M,M,M,0.00
LIT,2021-06-03 03:25,M,M,M,4.60
DSM,2021-06-03 03:25,M,M,M,5.75
MSP,2021-06-03 03:25,M,M,M,9.20
BTR,2021-06-03 03:30,M,M,M,0.00
SPI,2021-06-03 03:30,M,M,M,0.00
LIT,2021-06-03 03:30,M,M,M,5.75
DSM,2021-06-03 03:30,M,M,M,5.75
MSP,2021-06-03 03:30,M,M,M,9.20
OZW,2021-06-03 03:35,15.78,15.00,95.13,3.45
BTR,2021-06-03 03:35,M,M,M,4.60
SPI,2021-06-03 03:35,M,M,M,0.00
LIT,2021-06-03 03:35,M,M,M,5.75
DSM,2021-06-03 03:35,M,M,M,5.75
MSP,2021-06-03 03:35,M,M,M,10.35
BTR,2021-06-03 03:40,M,M,M,2.30
LIT,2021-06-03 03:40,M,M,M,5.75
DSM,2021-06-03 03:40,M,M,M,5.75
MSP,2021-06-03 03:40,M,M,M,10.35
BTR,2021-06-03 03:45,M,M,M,0.00
SPI,2021-06-03 03:45,M,M,M,2.30
LIT,2021-06-03 03:45,M,M,M,5.75
DSM,2021-06-03 03:45,M,M,M,5.75
MSP,2021-06-03 03:45,M,M,M,12.65
BTR,2021-06-03 03:50,M,M,M,0.00
SPI,2021-06-03 03:50,M,M,M,2.30
LIT,2021-06-03 03:50,M,M,M,5.75
DSM,2021-06-03 03:50,M,M,M,5.75
MSP,2021-06-03 03:50,M,M,M,10.35
SPI,2021-06-03 03:52,15.00,14.39,96.13,3.45
BTR,2021-06-03 03:53,22.78,21.72,93.77,0.00
LIT,2021-06-03 03:53,18.28,16.72,90.64,6.90
MSP,2021-06-03 03:53,21.72,6.11,36.25,8.05
DSM,2021-06-03 03:54,15.61,11.11,74.57,5.75
OZW,2021-06-03 03:55,15.78,15.00,95.13,4.60
BTR,2021-06-03 03:55,M,M,M,0.00
SPI,2021-06-03 03:55,M,M,M,2.30
LIT,2021-06-03 03:55,M,M,M,5.75
BTR,2021-06-03 04:00,M,M,M,0.00
SPI,2021-06-03 04:00,M,M,M,2.30
LIT,2021-06-03 04:00,M,M,M,5.75
DSM,2021-06-03 04:00,M,M,M,5.75
MSP,2021-06-03 04:00,M,M,M,10.35
BTR,2021-06-03 04:05,M,M,M,0.00
SPI,2021-06-03 04:05,M,M,M,2.30
LIT,2021-06-03 04:05,M,M,M,4.60
BTR,2021-06-03 04:10,M,M,M,0.00
SPI,2021-06-03 04:10,M,M,M,2.30
LIT,2021-06-03 04:10,M,M,M,5.75
DSM,2021-06-03 04:10,M,M,M,4.60
MSP,2021-06-03 04:10,M,M,M,9.20
OZW,2021-06-03 04:15,15.78,14.78,93.78,3.45
BTR,2021-06-03 04:15,M,M,M,0.00
SPI,2021-06-03 04:15,M,M,M,4.60
LIT,2021-06-03 04:15,M,M,M,5.75
DSM,2021-06-03 04:15,M,M,M,5.75
MSP,2021-06-03 04:15,M,M,M,11.50
BTR,2021-06-03 04:20,M,M,M,0.00
SPI,2021-06-03 04:20,M,M,M,4.60
LIT,2021-06-03 04:20,M,M,M,9.20
DSM,2021-06-03 04:20,M,M,M,4.60
MSP,2021-06-03 04:20,M,M,M,10.35
BTR,2021-06-03 04:25,M,M,M,0.00
SPI,2021-06-03 04:25,M,M,M,2.30
LIT,2021-06-03 04:25,M,M,M,5.75
DSM,2021-06-03 04:25,M,M,M,4.60
MSP,2021-06-03 04:25,M,M,M,10.35
BTR,2021-06-03 04:30,M,M,M,0.00
LIT,2021-06-03 04:30,M,M,M,5.75
OZW,2021-06-03 04:35,15.72,14.72,93.77,0.00
BTR,2021-06-03 04:35,M,M,M,0.00
SPI,2021-06-03 04:35,M,M,M,0.00
LIT,2021-06-03 04:35,M,M,M,5.75
DSM,2021-06-03 04:35,M,M,M,4.60
MSP,2021-06-03 04:35,M,M,M,8.05
BTR,2021-06-03 04:40,M,M,M,0.00
SPI,2021-06-03 04:40,M,M,M,2.30
LIT,2021-06-03 04:40,M,M,M,5.75
DSM,2021-06-03 04:40,M,M,M,2.30
MSP,2021-06-03 04:40,M,M,M,8.05
BTR,2021-06-03 04:45,M,M,M,0.00
SPI,2021-06-03 04:45,M,M,M,2.30
LIT,2021-06-03 04:45,M,M,M,5.75
DSM,2021-06-03 04:45,M,M,M,4.60
MSP,2021-06-03 04:45,M,M,M,8.05
BTR,2021-06-03 04:50,M,M,M,0.00
SPI,2021-06-03 04:50,M,M,M,4.60
LIT,2021-06-03 04:50,M,M,M,4.60
DSM,2021-06-03 04:50,M,M,M,4.60
MSP,2021-06-03 04:50,M,M,M,9.20
SPI,2021-06-03 04:52,14.39,13.28,93.04,4.60
BTR,2021-06-03 04:53,22.22,21.72,96.99,0.00
LIT,2021-06-03 04:53,18.28,16.72,90.64,5.75
MSP,2021-06-03 04:53,21.11,6.72,39.26,9.20
DSM,2021-06-03 04:54,15.00,10.61,75.02,4.60
OZW,2021-06-03 04:55,15.72,14.72,93.77,0.00
BTR,2021-06-03 04:55,M,M,M,0.00
SPI,2021-06-03 04:55,M,M,M,4.60
LIT,2021-06-03 04:55,M,M,M,4.60
BTR,2021-06-03 05:00,M,M,M,0.00
SPI,2021-06-03 05:00,M,M,M,0.00
LIT,2021-06-03 05:00,M,M,M,5.75
DSM,2021-06-03 05:00,M,M,M,5.75
MSP,2021-06-03 05:00,M,M,M,9.20
BTR,2021-06-03 05:05,M,M,M,0.00
SPI,2021-06-03 05:05,M,M,M,0.00
LIT,2021-06-03 05:05,M,M,M,4.60
DSM,2021-06-03 05:05,M,M,M,5.75
MSP,2021-06-03 05:05,M,M,M,8.05
BTR,2021-06-03 05:10,M,M,M,0.00
SPI,2021-06-03 05:10,M,M,M,0.00
LIT,2021-06-03 05:10,M,M,M,2.30
DSM,2021-06-03 05:10,M,M,M,5.75
MSP,2021-06-03 05:10,M,M,M,8.05
OZW,2021-06-03 05:15,15.61,14.61,93.77,4.60
BTR,2021-06-03 05:15,M,M,M,0.00
LIT,2021-06-03 05:15,M,M,M,0.00
DSM,2021-06-03 05:15,M,M,M,5.75
MSP,2021-06-03 05:15,M,M,M,8.05
BTR,2021-06-03 05:20,M,M,M,0.00
SPI,2021-06-03 05:20,M,M,M,0.00
LIT,2021-06-03 05:20,M,M,M,0.00
DSM,2021-06-03 05:20,M,M,M,5.75
MSP,2021-06-03 05:20,M,M,M,10.35
BTR,2021-06-03 05:25,M,M,M,0.00
SPI,2021-06-03 05:25,M,M,M,0.00
LIT,2021-06-03 05:25,M,M,M,0.00
DSM,2021-06-03 05:25,M,M,M,4.60
MSP,2021-06-03 05:25,M,M,M,10.35
BTR,2021-06-03 05:30,M,M,M,0.00
LIT,2021-06-03 05:30,M,M,M,4.60
DSM,2021-06-03 05:30,M,M,M,4.60
MSP,2021-06-03 05:30,M,M,M,10.35
OZW,2021-06-03 05:35,15.50,14.50,93.76,4.60
BTR,2021-06-03 05:35,M,M,M,0.00
SPI,2021-06-03 05:35,M,M,M,0.00
LIT,2021-06-03 05:35,M,M,M,5.75
DSM,2021-06-03 05:35,M,M,M,4.60
MSP,2021-06-03 05:35,M,M,M,10.35
BTR,2021-06-03 05:40,M,M,M,0.00
SPI,2021-06-03 05:40,M,M,M,0.00
LIT,2021-06-03 05:40,M,M,M,5.75
DSM,2021-06-03 05:40,M,M,M,5.75
MSP,2021-06-03 05:40,M,M,M,10.35
BTR,2021-06-03 05:45,M,M,M,0.00
LIT,2021-06-03 05:45,M,M,M,8.05
DSM,2021-06-03 05:45,M,M,M,5.75
MSP,2021-06-03 05:45,M,M,M,9.20
BTR,2021-06-03 05:50,M,M,M,0.00
SPI,2021-06-03 05:50,M,M,M,0.00
LIT,2021-06-03 05:50,M,M,M,5.75
DSM,2021-06-03 05:50,M,M,M,4.60
MSP,2021-06-03 05:50,M,M,M,11.50
SPI,2021-06-03 05:52,13.28,12.22,93.32,0.00
BTR,2021-06-03 05:53,21.72,21.11,96.32,0.00
LIT,2021-06-03 05:53,18.28,16.72,90.64,5.75
MSP,2021-06-03 05:53,21.11,6.72,39.26,12.65
DSM,2021-06-03 05:54,14.39,10.61,78.03,4.60
OZW,2021-06-03 05:55,15.39,14.28,93.09,3.45
BTR,2021-06-03 05:55,M,M,M,0.00
SPI,2021-06-03 05:55,M,M,M,0.00
LIT,2021-06-03 05:55,M,M,M,4.60
DSM,2021-06-03 05:55,M,M,M,4.60
MSP,2021-06-03 05:55,M,M,M,10.35
BTR,2021-06-03 06:00,M,M,M,0.00
SPI,2021-06-03 06:00,M,M,M,0.00
LIT,2021-06-03 06:00,M,M,M,5.75
DSM,2021-06-03 06:00,M,M,M,4.60
MSP,2021-06-03 06:00,M,M,M,10.35
BTR,2021-06-03 06:05,M,M,M,0.00
SPI,2021-06-03 06:05,M,M,M,0.00
LIT,2021-06-03 06:05,M,M,M,5.75
DSM,2021-06-03 06:05,M,M,M,4.60
MSP,2021-06-03 06:05,M,M,M,11.50
BTR,2021-06-03 06:10,M,M,M,0.00
SPI,2021-06-03 06:10,M,M,M,2.30
LIT,2021-06-03 06:10,M,M,M,5.75
DSM,2021-06-03 06:10,M,M,M,2.30
MSP,2021-06-03 06:10,M,M,M,9.20
OZW,2021-06-03 06:15,15.28,14.22,93.42,0.00
BTR,2021-06-03 06:15,M,M,M,0.00
SPI,2021-06-03 06:15,M,M,M,2.30
LIT,2021-06-03 06:15,M,M,M,8.05
DSM,2021-06-03 06:15,M,M,M,4.60
MSP,2021-06-03 06:15,M,M,M,10.35
BTR,2021-06-03 06:20,M,M,M,0.00
SPI,2021-06-03 06:20,M,M,M,2.30
LIT,2021-06-03 06:20,M,M,M,5.75
DSM,2021-06-03 06:20,M,M,M,4.60
MSP,2021-06-03 06:20,M,M,M,11.50
BTR,2021-06-03 06:25,M,M,M,0.00
SPI,2021-06-03 06:25,M,M,M,0.00
LIT,2021-06-03 06:25,M,M,M,9.20
DSM,2021-06-03 06:25,M,M,M,4.60
MSP,2021-06-03 06:25,M,M,M,11.50
BTR,2021-06-03 06:30,M,M,M,0.00
SPI,2021-06-03 06:30,M,M,M,0.00
LIT,2021-06-03 06:30,M,M,M,10.35
DSM,2021-06-03 06:30,M,M,M,4.60
MSP,2021-06-03 06:30,M,M,M,11.50
OZW,2021-06-03 06:35,15.61,14.50,93.10,0.00
BTR,2021-06-03 06:35,M,M,M,0.00
SPI,2021-06-03 06:35,M,M,M,0.00
LIT,2021-06-03 06:35,M,M,M,8.05
DSM,2021-06-03 06:35,M,M,M,2.30
MSP,2021-06-03 06:35,M,M,M,12.65
BTR,2021-06-03 06:40,M,M,M,0.00
SPI,2021-06-03 06:40,M,M,M,0.00
LIT,2021-06-03 06:40,M,M,M,5.75
DSM,2021-06-03 06:40,M,M,M,4.60
MSP,2021-06-03 06:40,M,M,M,12.65
BTR,2021-06-03 06:45,M,M,M,0.00
SPI,2021-06-03 06:45,M,M,M,2.30
LIT,2021-06-03 06:45,M,M,M,5.75
DSM,2021-06-03 06:45,M,M,M,4.60
MSP,2021-06-03 06:45,M,M,M,12.65
BTR,2021-06-03 06:50,M,M,M,0.00
SPI,2021-06-03 06:50,M,M,M,0.00
LIT,2021-06-03 06:50,M,M,M,5.75
SPI,2021-06-03 06:52,15.61,14.39,92.43,0.00
BTR,2021-06-03 06:53,23.28,22.22,93.79,3.45
LIT,2021-06-03 06:53,18.89,16.72,87.24,5.75
MSP,2021-06-03 06:53,21.72,6.72,37.81,11.50
DSM,2021-06-03 06:54,16.11,11.11,72.22,4.60
OZW,2021-06-03 06:55,15.50,14.22,92.09,3.45
BTR,2021-06-03 06:55,M,M,M,2.30
SPI,2021-06-03 06:55,M,M,M,0.00
LIT,2021-06-03 06:55,M,M,M,5.75
DSM,2021-06-03 06:55,M,M,M,4.60
MSP,2021-06-03 06:55,M,M,M,11.50
BTR,2021-06-03 07:00,M,M,M,2.30
SPI,2021-06-03 07:00,M,M,M,0.00
LIT,2021-06-03 07:00,M,M,M,5.75
DSM,2021-06-03 07:00,M,M,M,4.60
MSP,2021-06-03 07:00,M,M,M,12.65
BTR,2021-06-03 07:05,M,M,M,4.60
SPI,2021-06-03 07:05,M,M,M,0.00
LIT,2021-06-03 07:05,M,M,M,4.60
DSM,2021-06-03 07:05,M,M,M,4.60
MSP,2021-06-03 07:05,M,M,M,12.65
BTR,2021-06-03 07:10,M,M,M,4.60
SPI,2021-06-03 07:10,M,M,M,0.00
LIT,2021-06-03 07:10,M,M,M,8.05
DSM,2021-06-03 07:10,M,M,M,4.60
MSP,2021-06-03 07:10,M,M,M,11.50
OZW,2021-06-03 07:15,15.50,14.22,92.09,0.00
BTR,2021-06-03 07:15,M,M,M,4.60
LIT,2021-06-03 07:15,M,M,M,5.75
BTR,2021-06-03 07:20,M,M,M,4.60
SPI,2021-06-03 07:20,M,M,M,0.00
LIT,2021-06-03 07:20,M,M,M,5.75
DSM,2021-06-03 07:20,M,M,M,4.60
MSP,2021-06-03 07:20,M,M,M,11.50
BTR,2021-06-03 07:25,M,M,M,4.60
SPI,2021-06-03 07:25,M,M,M,0.00
LIT,2021-06-03 07:25,M,M,M,5.75
DSM,2021-06-03 07:25,M,M,M,4.60
MSP,2021-06-03 07:25,M,M,M,11.50
BTR,2021-06-03 07:30,M,M,M,4.60
LIT,2021-06-03 07:30,M,M,M,8.05
DSM,2021-06-03 07:30,M,M,M,4.60
MSP,2021-06-03 07:30,M,M,M,12.65
OZW,2021-06-03 07:35,15.78,14.50,92.11,0.00
BTR,2021-06-03 07:35,M,M,M,2.30
SPI,2021-06-03 07:35,M,M,M,2.30
LIT,2021-06-03 07:35,M,M,M,10.35
BTR,2021-06-03 07:40,M,M,M,5.75
SPI,2021-06-03 07:40,M,M,M,4.60
LIT,2021-06-03 07:40,M,M,M,8.05
DSM,2021-06-03 07:40,M,M,M,4.60
MSP,2021-06-03 07:40,M,M,M,12.65
BTR,2021-06-03 07:45,M,M,M,4.60
SPI,2021-06-03 07:45,M,M,M,0.00
LIT,2021-06-03 07:45,M,M,M,8.05
DSM,2021-06-03 07:45,M,M,M,4.60
MSP,2021-06-03 07:45,M,M,M,12.65
BTR,2021-06-03 07:50,M,M,M,2.30
SPI,2021-06-03 07:50,M,M,M,0.00
LIT,2021-06-03 07:50,M,M,M,5.75
DSM,2021-06-03 07:50,M,M,M,4.60
MSP,2021-06-03 07:50,M,M,M,12.65
SPI,2021-06-03 07:52,18.89,13.89,72.72,4.60
BTR,2021-06-03 07:53,25.00,22.78,87.48,4.60
LIT,2021-06-03 07:53,19.39,16.72,84.56,5.75
MSP,2021-06-03 07:53,22.22,7.78,39.42,14.95
DSM,2021-06-03 07:54,18.89,12.22,65.21,5.75
OZW,2021-06-03 07:55,15.89,14.39,90.80,0.00
BTR,2021-06-03 07:55,M,M,M,4.60
SPI,2021-06-03 07:55,M,M,M,4.60
LIT,2021-06-03 07:55,M,M,M,5.75
DSM,2021-06-03 07:55,M,M,M,5.75
MSP,2021-06-03 07:55,M,M,M,12.65
BTR,2021-06-03 08:00,M,M,M,5.75
SPI,2021-06-03 08:00,M,M,M,5.75
LIT,2021-06-03 08:00,M,M,M,2.30
DSM,2021-06-03 08:00,M,M,M,5.75
MSP,2021-06-03 08:00,M,M,M,12.65
BTR,2021-06-03 08:05,M,M,M,5.75
SPI,2021-06-03 08:05,M,M,M,5.75
LIT,2021-06-03 08:05,M,M,M,4.60
DSM,2021-06-03 08:05,M,M,M,5.75
MSP,2021-06-03 08:05,M,M,M,12.65
BTR,2021-06-03 08:10,M,M,M,5.75
SPI,2021-06-03 08:10,M,M,M,5.75
LIT,2021-06-03 08:10,M,M,M,5.75
DSM,2021-06-03 08:10,M,M,M,5.75
MSP,2021-06-03 08:10,M,M,M,12.65
OZW,2021-06-03 08:15,16.00,14.50,90.81,0.00
BTR,2021-06-03 08:15,M,M,M,4.60
SPI,2021-06-03 08:15,M,M,M,4.60
LIT,2021-06-03 08:15,M,M,M,5.75
DSM,2021-06-03 08:15,M,M,M,5.75
MSP,2021-06-03 08:15,M,M,M,14.95
BTR,2021-06-03 08:20,M,M,M,5.75
SPI,2021-06-03 08:20,M,M,M,4.60
LIT,2021-06-03 08:20,M,M,M,5.75
DSM,2021-06-03 08:20,M,M,M,8.05
MSP,2021-06-03 08:20,M,M,M,14.95
BTR,2021-06-03 08:25,M,M,M,5.75
SPI,2021-06-03 08:25,M,M,M,4.60
LIT,2021-06-03 08:25,M,M,M,4.60
DSM,2021-06-03 08:25,M,M,M,5.75
MSP,2021-06-03 08:25,M,M,M,14.95
