station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-15 01:55,M,M,M,2.30
MDW,2020-10-15 01:55,M,M,M,11.50
PHL,2020-10-15 01:55,M,M,M,5.75
CMH,2020-10-15 01:55,M,M,M,11.50
RIC,2020-10-15 02:00,M,M,M,2.30
MDW,2020-10-15 02:00,M,M,M,11.50
PHL,2020-10-15 02:00,M,M,M,5.75
CMH,2020-10-15 02:00,M,M,M,10.35
RIC,2020-10-15 02:05,M,M,M,2.30
MDW,2020-10-15 02:05,M,M,M,11.50
PHL,2020-10-15 02:05,M,M,M,8.05
CMH,2020-10-15 02:05,M,M,M,12.65
RIC,2020-10-15 02:10,M,M,M,0.00
MDW,2020-10-15 02:10,M,M,M,11.50
PHL,2020-10-15 02:10,M,M,M,5.75
CMH,2020-10-15 02:10,M,M,M,11.50
RIC,2020-10-15 02:15,M,M,M,0.00
MDW,2020-10-15 02:15,M,M,M,12.65
PHL,2020-10-15 02:15,M,M,M,5.75
CMH,2020-10-15 02:15,M,M,M,12.65
RIC,2020-10-15 02:20,M,M,M,0.00
MDW,2020-10-15 02:20,M,M,M,12.65
PHL,2020-10-15 02:20,M,M,M,5.75
CMH,2020-10-15 02:20,M,M,M,12.65
RIC,2020-10-15 02:25,M,M,M,0.00
MDW,2020-10-15 02:25,M,M,M,12.65
PHL,2020-10-15 02:25,M,M,M,5.75
CMH,2020-10-15 02:25,M,M,M,12.65
RIC,2020-10-15 02:30,M,M,M,0.00
MDW,2020-10-15 02:30,M,M,M,14.95
PHL,2020-10-15 02:30,M,M,M,5.75
CMH,2020-10-15 02:30,M,M,M,12.65
RIC,2020-10-15 02:35,M,M,M,0.00
MDW,2020-10-15 02:35,M,M,M,16.10
PHL,2020-10-15 02:35,M,M,M,5.75
CMH,2020-10-15 02:35,M,M,M,11.50
RIC,2020-10-15 02:40,M,M,M,0.00
MDW,2020-10-15 02:40,M,M,M,19.55
PHL,2020-10-15 02:40,M,M,M,4.60
CMH,2020-10-15 02:40,M,M,M,11.50
RIC,2020-10-15 02:45,M,M,M,2.30
MDW,2020-10-15 02:45,M,M,M,14.95
PHL,2020-10-15 02:45,M,M,M,4.60
CMH,2020-10-15 02:45,M,M,M,12.65
RIC,2020-10-15 02:50,M,M,M,0.00
MDW,2020-10-15 02:50,M,M,M,16.10
PHL,2020-10-15 02:50,M,M,M,4.60
CMH,2020-10-15 02:50,M,M,M,12.65
CMH,2020-10-15 02:51,17.22,7.78,53.78,12.65
MDW,2020-10-15 02:53,17.78,3.28,38.00,17.25
RIC,2020-10-15 02:54,12.22,10.00,86.29,3.45
PHL,2020-10-15 02:54,13.89,10.61,80.60,4.60
RIC,2020-10-15 02:55,M,M,M,4.60
MDW,2020-10-15 02:55,M,M,M,17.25
PHL,2020-10-15 02:55,M,M,M,2.30
CMH,2020-10-15 02:55,M,M,M,11.50
RIC,2020-10-15 03:00,M,M,M,4.60
MDW,2020-10-15 03:00,M,M,M,17.25
PHL,2020-10-15 03:00,M,M,M,0.00
CMH,2020-10-15 03:00,M,M,M,12.65
RIC,2020-10-15 03:05,M,M,M,5.75
MDW,2020-10-15 03:05,M,M,M,16.10
PHL,2020-10-15 03:05,M,M,M,4.60
CMH,2020-10-15 03:05,M,M,M,12.65
RIC,2020-10-15 03:10,M,M,M,4.60
MDW,2020-10-15 03:10,M,M,M,12.65
PHL,2020-10-15 03:10,M,M,M,4.60
CMH,2020-10-15 03:10,M,M,M,12.65
RIC,2020-10-15 03:15,M,M,M,5.75
MDW,2020-10-15 03:15,M,M,M,25.30
PHL,2020-10-15 03:15,M,M,M,4.60
CMH,2020-10-15 03:15,M,M,M,10.35
RIC,2020-10-15 03:20,M,M,M,5.75
MDW,2020-10-15 03:20,M,M,M,20.70
PHL,2020-10-15 03:20,M,M,M,5.75
CMH,2020-10-15 03:20,M,M,M,11.50
RIC,2020-10-15 03:25,M,M,M,5.75
MDW,2020-10-15 03:25,M,M,M,19.55
PHL,2020-10-15 03:25,M,M,M,4.60
CMH,2020-10-15 03:25,M,M,M,12.65
RIC,2020-10-15 03:30,M,M,M,5.75
MDW,2020-10-15 03:30,M,M,M,21.85
PHL,2020-10-15 03:30,M,M,M,4.60
CMH,2020-10-15 03:30,M,M,M,10.35
RIC,2020-10-15 03:35,M,M,M,5.75
MDW,2020-10-15 03:35,M,M,M,23.00
PHL,2020-10-15 03:35,M,M,M,4.60
CMH,2020-10-15 03:35,M,M,M,10.35
RIC,2020-10-15 03:40,M,M,M,5.75
MDW,2020-10-15 03:40,M,M,M,19.55
PHL,2020-10-15 03:40,M,M,M,4.60
CMH,2020-10-15 03:40,M,M,M,11.50
RIC,2020-10-15 03:45,M,M,M,5.75
MDW,2020-10-15 03:45,M,M,M,12.65
PHL,2020-10-15 03:45,M,M,M,4.60
CMH,2020-10-15 03:45,M,M,M,9.20
RIC,2020-10-15 03:50,M,M,M,5.75
MDW,2020-10-15 03:50,M,M,M,12.65
PHL,2020-10-15 03:50,M,M,M,4.60
CMH,2020-10-15 03:50,M,M,M,10.35
CMH,2020-10-15 03:51,16.72,8.89,59.86,10.35
MDW,2020-10-15 03:53,16.72,3.28,40.62,18.40
RIC,2020-10-15 03:54,11.72,9.39,85.59,5.75
PHL,2020-10-15 03:54,13.89,11.11,83.33,5.75
RIC,2020-10-15 03:55,M,M,M,5.75
MDW,2020-10-15 03:55,M,M,M,17.25
PHL,2020-10-15 03:55,M,M,M,5.75
CMH,2020-10-15 03:55,M,M,M,11.50
RIC,2020-10-15 04:00,M,M,M,5.75
MDW,2020-10-15 04:00,M,M,M,21.85
PHL,2020-10-15 04:00,M,M,M,5.75
CMH,2020-10-15 04:00,M,M,M,9.20
RIC,2020-10-15 04:05,M,M,M,5.75
MDW,2020-10-15 04:05,M,M,M,17.25
PHL,2020-10-15 04:05,M,M,M,5.75
CMH,2020-10-15 04:05,M,M,M,8.05
RIC,2020-10-15 04:10,M,M,M,5.75
MDW,2020-10-15 04:10,M,M,M,20.70
PHL,2020-10-15 04:10,M,M,M,5.75
CMH,2020-10-15 04:10,M,M,M,11.50
RIC,2020-10-15 04:15,M,M,M,5.75
MDW,2020-10-15 04:15,M,M,M,18.40
PHL,2020-10-15 04:15,M,M,M,5.75
CMH,2020-10-15 04:15,M,M,M,10.35
RIC,2020-10-15 04:20,M,M,M,4.60
MDW,2020-10-15 04:20,M,M,M,17.25
PHL,2020-10-15 04:20,M,M,M,5.75
CMH,2020-10-15 04:20,M,M,M,10.35
RIC,2020-10-15 04:25,M,M,M,5.75
MDW,2020-10-15 04:25,M,M,M,23.00
PHL,2020-10-15 04:25,M,M,M,5.75
CMH,2020-10-15 04:25,M,M,M,8.05
RIC,2020-10-15 04:30,M,M,M,5.75
MDW,2020-10-15 04:30,M,M,M,20.70
PHL,2020-10-15 04:30,M,M,M,4.60
CMH,2020-10-15 04:30,M,M,M,9.20
RIC,2020-10-15 04:35,M,M,M,5.75
MDW,2020-10-15 04:35,M,M,M,23.00
PHL,2020-10-15 04:35,M,M,M,5.75
CMH,2020-10-15 04:35,M,M,M,9.20
RIC,2020-10-15 04:40,M,M,M,5.75
MDW,2020-10-15 04:40,M,M,M,21.85
PHL,2020-10-15 04:40,M,M,M,4.60
CMH,2020-10-15 04:40,M,M,M,9.20
RIC,2020-10-15 04:45,M,M,M,5.75
MDW,2020-10-15 04:45,M,M,M,17.25
PHL,2020-10-15 04:45,M,M,M,4.60
CMH,2020-10-15 04:45,M,M,M,9.20
RIC,2020-10-15 04:50,M,M,M,4.60
MDW,2020-10-15 04:50,M,M,M,25.30
PHL,2020-10-15 04:50,M,M,M,5.75
CMH,2020-10-15 04:50,M,M,M,11.50
CMH,2020-10-15 04:51,16.72,10.00,64.50,12.65
MDW,2020-10-15 04:53,14.39,0.00,37.31,26.45
RIC,2020-10-15 04:54,10.61,8.89,89.09,5.75
PHL,2020-10-15 04:54,12.78,11.11,89.59,5.75
RIC,2020-10-15 04:55,M,M,M,5.75
MDW,2020-10-15 04:55,M,M,M,23.00
PHL,2020-10-15 04:55,M,M,M,5.75
CMH,2020-10-15 04:55,M,M,M,12.65
RIC,2020-10-15 05:00,M,M,M,5.75
MDW,2020-10-15 05:00,M,M,M,23.00
PHL,2020-10-15 05:00,M,M,M,5.75
CMH,2020-10-15 05:00,M,M,M,11.50
RIC,2020-10-15 05:05,M,M,M,5.75
MDW,2020-10-15 05:05,M,M,M,20.70
PHL,2020-10-15 05:05,M,M,M,5.75
CMH,2020-10-15 05:05,M,M,M,10.35
RIC,2020-10-15 05:10,M,M,M,5.75
MDW,2020-10-15 05:10,M,M,M,18.40
PHL,2020-10-15 05:10,M,M,M,5.75
CMH,2020-10-15 05:10,M,M,M,11.50
RIC,2020-10-15 05:15,M,M,M,4.60
MDW,2020-10-15 05:15,M,M,M,16.10
PHL,2020-10-15 05:15,M,M,M,5.75
CMH,2020-10-15 05:15,M,M,M,11.50
RIC,2020-10-15 05:20,M,M,M,4.60
MDW,2020-10-15 05:20,M,M,M,20.70
PHL,2020-10-15 05:20,M,M,M,5.75
CMH,2020-10-15 05:20,M,M,M,11.50
RIC,2020-10-15 05:25,M,M,M,5.75
MDW,2020-10-15 05:25,M,M,M,19.55
PHL,2020-10-15 05:25,M,M,M,5.75
CMH,2020-10-15 05:25,M,M,M,11.50
RIC,2020-10-15 05:30,M,M,M,5.75
MDW,2020-10-15 05:30,M,M,M,25.30
PHL,2020-10-15 05:30,M,M,M,5.75
CMH,2020-10-15 05:30,M,M,M,11.50
RIC,2020-10-15 05:35,M,M,M,5.75
MDW,2020-10-15 05:35,M,M,M,19.55
PHL,2020-10-15 05:35,M,M,M,4.60
CMH,2020-10-15 05:35,M,M,M,12.65
RIC,2020-10-15 05:40,M,M,M,4.60
MDW,2020-10-15 05:40,M,M,M,23.00
PHL,2020-10-15 05:40,M,M,M,4.60
CMH,2020-10-15 05:40,M,M,M,11.50
RIC,2020-10-15 05:45,M,M,M,4.60
MDW,2020-10-15 05:45,M,M,M,19.55
PHL,2020-10-15 05:45,M,M,M,4.60
CMH,2020-10-15 05:45,M,M,M,12.65
RIC,2020-10-15 05:50,M,M,M,5.75
MDW,2020-10-15 05:50,M,M,M,20.70
PHL,2020-10-15 05:50,M,M,M,8.05
CMH,2020-10-15 05:50,M,M,M,11.50
CMH,2020-10-15 05:51,16.72,10.61,67.19,11.50
MDW,2020-10-15 05:53,11.11,1.72,52.36,21.85
RIC,2020-10-15 05:54,10.61,9.39,92.14,5.75
PHL,2020-10-15 05:54,13.89,12.22,89.68,9.20
RIC,2020-10-15 05:55,M,M,M,5.75
MDW,2020-10-15 05:55,M,M,M,25.30
PHL,2020-10-15 05:55,M,M,M,8.05
CMH,2020-10-15 05:55,M,M,M,12.65
RIC,2020-10-15 06:00,M,M,M,5.75
MDW,2020-10-15 06:00,M,M,M,18.40
PHL,2020-10-15 06:00,M,M,M,5.75
CMH,2020-10-15 06:00,M,M,M,12.65
RIC,2020-10-15 06:05,M,M,M,5.75
MDW,2020-10-15 06:05,M,M,M,23.00
PHL,2020-10-15 06:05,M,M,M,9.20
CMH,2020-10-15 06:05,M,M,M,14.95
RIC,2020-10-15 06:10,M,M,M,4.60
MDW,2020-10-15 06:10,M,M,M,19.55
PHL,2020-10-15 06:10,M,M,M,9.20
CMH,2020-10-15 06:10,M,M,M,12.65
RIC,2020-10-15 06:15,M,M,M,5.75
MDW,2020-10-15 06:15,M,M,M,16.10
PHL,2020-10-15 06:15,M,M,M,8.05
CMH,2020-10-15 06:15,M,M,M,16.10
RIC,2020-10-15 06:20,M,M,M,5.75
MDW,2020-10-15 06:20,M,M,M,16.10
PHL,2020-10-15 06:20,M,M,M,5.75
CMH,2020-10-15 06:20,M,M,M,12.65
RIC,2020-10-15 06:25,M,M,M,5.75
MDW,2020-10-15 06:25,M,M,M,18.40
PHL,2020-10-15 06:25,M,M,M,8.05
CMH,2020-10-15 06:25,M,M,M,12.65
RIC,2020-10-15 06:30,M,M,M,5.75
MDW,2020-10-15 06:30,M,M,M,16.10
PHL,2020-10-15 06:30,M,M,M,5.75
CMH,2020-10-15 06:30,M,M,M,14.95
RIC,2020-10-15 06:35,M,M,M,5.75
MDW,2020-10-15 06:35,M,M,M,16.10
PHL,2020-10-15 06:35,M,M,M,5.75
CMH,2020-10-15 06:35,M,M,M,14.95
RIC,2020-10-15 06:40,M,M,M,5.75
MDW,2020-10-15 06:40,M,M,M,16.10
PHL,2020-10-15 06:40,M,M,M,0.00
CMH,2020-10-15 06:40,M,M,M,16.10
RIC,2020-10-15 06:45,M,M,M,5.75
MDW,2020-10-15 06:45,M,M,M,19.55
PHL,2020-10-15 06:45,M,M,M,4.60
CMH,2020-10-15 06:45,M,M,M,14.95
RIC,2020-10-15 06:50,M,M,M,5.75
MDW,2020-10-15 06:50,M,M,M,16.10
PHL,2020-10-15 06:50,M,M,M,4.60
CMH,2020-10-15 06:50,M,M,M,14.95
CMH,2020-10-15 06:51,16.72,11.72,72.33,13.80
MDW,2020-10-15 06:53,10.00,1.11,53.97,13.80
RIC,2020-10-15 06:54,11.11,9.39,89.13,6.90
PHL,2020-10-15 06:54,13.28,11.72,90.29,4.60
RIC,2020-10-15 06:55,M,M,M,5.75
MDW,2020-10-15 06:55,M,M,M,17.25
PHL,2020-10-15 06:55,M,M,M,4.60
CMH,2020-10-15 06:55,M,M,M,16.10
RIC,2020-10-15 07:00,M,M,M,5.75
MDW,2020-10-15 07:00,M,M,M,18.40
PHL,2020-10-15 07:00,M,M,M,5.75
CMH,2020-10-15 07:00,M,M,M,16.10
RIC,2020-10-15 07:05,M,M,M,5.75
MDW,2020-10-15 07:05,M,M,M,18.40
PHL,2020-10-15 07:05,M,M,M,4.60
CMH,2020-10-15 07:05,M,M,M,12.65
RIC,2020-10-15 07:10,M,M,M,5.75
MDW,2020-10-15 07:10,M,M,M,14.95
PHL,2020-10-15 07:10,M,M,M,5.75
CMH,2020-10-15 07:10,M,M,M,14.95
RIC,2020-10-15 07:15,M,M,M,5.75
MDW,2020-10-15 07:15,M,M,M,18.40
PHL,2020-10-15 07:15,M,M,M,4.60
CMH,2020-10-15 07:15,M,M,M,16.10
RIC,2020-10-15 07:20,M,M,M,4.60
MDW,2020-10-15 07:20,M,M,M,12.65
PHL,2020-10-15 07:20,M,M,M,4.60
CMH,2020-10-15 07:20,M,M,M,12.65
RIC,2020-10-15 07:25,M,M,M,5.75
MDW,2020-10-15 07:25,M,M,M,16.10
PHL,2020-10-15 07:25,M,M,M,4.60
CMH,2020-10-15 07:25,M,M,M,16.10
RIC,2020-10-15 07:30,M,M,M,5.75
MDW,2020-10-15 07:30,M,M,M,12.65
PHL,2020-10-15 07:30,M,M,M,5.75
CMH,2020-10-15 07:30,M,M,M,14.95
RIC,2020-10-15 07:35,M,M,M,5.75
MDW,2020-10-15 07:35,M,M,M,12.65
PHL,2020-10-15 07:35,M,M,M,4.60
CMH,2020-10-15 07:35,M,M,M,12.65
RIC,2020-10-15 07:40,M,M,M,5.75
MDW,2020-10-15 07:40,M,M,M,18.40
PHL,2020-10-15 07:40,M,M,M,8.05
CMH,2020-10-15 07:40,M,M,M,14.95
RIC,2020-10-15 07:45,M,M,M,4.60
MDW,2020-10-15 07:45,M,M,M,12.65
PHL,2020-10-15 07:45,M,M,M,5.75
CMH,2020-10-15 07:45,M,M,M,12.65
RIC,2020-10-15 07:50,M,M,M,4.60
MDW,2020-10-15 07:50,M,M,M,16.10
PHL,2020-10-15 07:50,M,M,M,4.60
CMH,2020-10-15 07:50,M,M,M,11.50
CMH,2020-10-15 07:51,16.11,11.72,75.20,11.50
MDW,2020-10-15 07:53,10.00,1.11,53.97,14.95
RIC,2020-10-15 07:54,11.72,10.61,92.89,5.75
PHL,2020-10-15 07:54,13.89,11.72,86.77,4.60
RIC,2020-10-15 07:55,M,M,M,5.75
MDW,2020-10-15 07:55,M,M,M,16.10
PHL,2020-10-15 07:55,M,M,M,4.60
CMH,2020-10-15 07:55,M,M,M,11.50
RIC,2020-10-15 08:00,M,M,M,5.75
MDW,2020-10-15 08:00,M,M,M,12.65
PHL,2020-10-15 08:00,M,M,M,4.60
CMH,2020-10-15 08:00,M,M,M,10.35
RIC,2020-10-15 08:05,M,M,M,5.75
MDW,2020-10-15 08:05,M,M,M,16.10
PHL,2020-10-15 08:05,M,M,M,5.75
CMH,2020-10-15 08:05,M,M,M,9.20
RIC,2020-10-15 08:10,M,M,M,5.75
MDW,2020-10-15 08:10,M,M,M,12.65
PHL,2020-10-15 08:10,M,M,M,5.75
CMH,2020-10-15 08:10,M,M,M,11.50
RIC,2020-10-15 08:15,M,M,M,5.75
MDW,2020-10-15 08:15,M,M,M,16.10
PHL,2020-10-15 08:15,M,M,M,4.60
CMH,2020-10-15 08:15,M,M,M,12.65
RIC,2020-10-15 08:20,M,M,M,5.75
MDW,2020-10-15 08:20,M,M,M,12.65
PHL,2020-10-15 08:20,M,M,M,5.75
CMH,2020-10-15 08:20,M,M,M,10.35
RIC,2020-10-15 08:25,M,M,M,5.75
MDW,2020-10-15 08:25,M,M,M,12.65
PHL,2020-10-15 08:25,M,M,M,5.75
CMH,2020-10-15 08:25,M,M,M,10.35
RIC,2020-10-15 08:30,M,M,M,5.75
MDW,2020-10-15 08:30,M,M,M,12.65
PHL,2020-10-15 08:30,M,M,M,8.05
CMH,2020-10-15 08:30,M,M,M,10.35
RIC,2020-10-15 08:35,M,M,M,8.05
MDW,2020-10-15 08:35,M,M,M,12.65
PHL,2020-10-15 08:35,M,M,M,5.75
CMH,2020-10-15 08:35,M,M,M,9.20
RIC,2020-10-15 08:40,M,M,M,8.05
MDW,2020-10-15 08:40,M,M,M,12.65
PHL,2020-10-15 08:40,M,M,M,5.75
CMH,2020-10-15 08:40,M,M,M,10.35
RIC,2020-10-15 08:45,M,M,M,9.20
MDW,2020-10-15 08:45,M,M,M,16.10
PHL,2020-10-15 08:45,M,M,M,5.75
CMH,2020-10-15 08:45,M,M,M,8.05
RIC,2020-10-15 08:50,M,M,M,8.05
MDW,2020-10-15 08:50,M,M,M,14.95
PHL,2020-10-15 08:50,M,M,M,8.05
CMH,2020-10-15 08:50,M,M,M,10.35
CMH,2020-10-15 08:51,16.72,12.22,74.75,11.50
MDW,2020-10-15 08:53,9.39,1.11,56.23,12.65
RIC,2020-10-15 08:54,15.00,12.78,86.56,9.20
PHL,2020-10-15 08:54,15.61,12.22,80.25,6.90
RIC,2020-10-15 08:55,M,M,M,9.20
MDW,2020-10-15 08:55,M,M,M,12.65
PHL,2020-10-15 08:55,M,M,M,5.75
CMH,2020-10-15 08:55,M,M,M,9.20
RIC,2020-10-15 09:00,M,M,M,9.20
MDW,2020-10-15 09:00,M,M,M,12.65
PHL,2020-10-15 09:00,M,M,M,5.75
CMH,2020-10-15 09:00,M,M,M,12.65
RIC,2020-10-15 09:05,M,M,M,10.35
MDW,2020-10-15 09:05,M,M,M,12.65
PHL,2020-10-15 09:05,M,M,M,5.75
CMH,2020-10-15 09:05,M,M,M,9.20
RIC,2020-10-15 09:10,M,M,M,9.20
MDW,2020-10-15 09:10,M,M,M,12.65
PHL,2020-10-15 09:10,M,M,M,8.05
CMH,2020-10-15 09:10,M,M,M,10.35
RIC,2020-10-15 09:15,M,M,M,10.35
MDW,2020-10-15 09:15,M,M,M,11.50
PHL,2020-10-15 09:15,M,M,M,9.20
CMH,2020-10-15 09:15,M,M,M,9.20
RIC,2020-10-15 09:20,M,M,M,10.35
MDW,2020-10-15 09:20,M,M,M,10.35
PHL,2020-10-15 09:20,M,M,M,9.20
CMH,2020-10-15 09:20,M,M,M,9.20
RIC,2020-10-15 09:25,M,M,M,10.35
MDW,2020-10-15 09:25,M,M,M,12.65
PHL,2020-10-15 09:25,M,M,M,9.20
CMH,2020-10-15 09:25,M,M,M,12.65
RIC,2020-10-15 09:30,M,M,M,10.35
MDW,2020-10-15 09:30,M,M,M,14.95
PHL,2020-10-15 09:30,M,M,M,9.20
CMH,2020-10-15 09:30,M,M,M,10.35
RIC,2020-10-15 09:35,M,M,M,10.35
MDW,2020-10-15 09:35,M,M,M,12.65
PHL,2020-10-15 09:35,M,M,M,10.35
CMH,2020-10-15 09:35,M,M,M,12.65
RIC,2020-10-15 09:40,M,M,M,12.65
MDW,2020-10-15 09:40,M,M,M,12.65
PHL,2020-10-15 09:40,M,M,M,11.50
CMH,2020-10-15 09:40,M,M,M,11.50
RIC,2020-10-15 09:45,M,M,M,12.65
MDW,2020-10-15 09:45,M,M,M,16.10
PHL,2020-10-15 09:45,M,M,M,12.65
CMH,2020-10-15 09:45,M,M,M,12.65
RIC,2020-10-15 09:50,M,M,M,12.65
MDW,2020-10-15 09:50,M,M,M,11.50
PHL,2020-10-15 09:50,M,M,M,11.50
CMH,2020-10-15 09:50,M,M,M,12.65
CMH,2020-10-15 09:51,17.22,12.78,75.11,12.65
MDW,2020-10-15 09:53,10.00,1.11,53.97,12.65
RIC,2020-10-15 09:54,18.28,12.78,70.28,10.35
PHL,2020-10-15 09:54,18.28,11.72,65.56,12.65
RIC,2020-10-15 09:55,M,M,M,10.35
MDW,2020-10-15 09:55,M,M,M,12.65
PHL,2020-10-15 09:55,M,M,M,11.50
CMH,2020-10-15 09:55,M,M,M,10.35
RIC,2020-10-15 10:00,M,M,M,11.50
MDW,2020-10-15 10:00,M,M,M,12.65
PHL,2020-10-15 10:00,M,M,M,11.50
CMH,2020-10-15 10:00,M,M,M,12.65
RIC,2020-10-15 10:05,M,M,M,12.65
MDW,2020-10-15 10:05,M,M,M,17.25
PHL,2020-10-15 10:05,M,M,M,11.50
CMH,2020-10-15 10:05,M,M,M,17.25
PHL,2020-10-15 10:07,18.89,11.72,63.10,11.50
RIC,2020-10-15 10:10,M,M,M,12.65
MDW,2020-10-15 10:10,M,M,M,17.25
PHL,2020-10-15 10:10,M,M,M,11.50
CMH,2020-10-15 10:10,M,M,M,14.95
RIC,2020-10-15 10:15,M,M,M,12.65
MDW,2020-10-15 10:15,M,M,M,10.35
PHL,2020-10-15 10:15,M,M,M,11.50
CMH,2020-10-15 10:15,M,M,M,12.65
RIC,2020-10-15 10:20,M,M,M,11.50
MDW,2020-10-15 10:20,M,M,M,12.65
PHL,2020-10-15 10:20,M,M,M,11.50
CMH,2020-10-15 10:20,M,M,M,11.50
RIC,2020-10-15 10:25,M,M,M,12.65
MDW,2020-10-15 10:25,M,M,M,12.65
PHL,2020-10-15 10:25,M,M,M,16.10
CMH,2020-10-15 10:25,M,M,M,16.10
RIC,2020-10-15 10:30,M,M,M,11.50
MDW,2020-10-15 10:30,M,M,M,12.65
PHL,2020-10-15 10:30,M,M,M,12.65
CMH,2020-10-15 10:30,M,M,M,12.65
RIC,2020-10-15 10:35,M,M,M,12.65
MDW,2020-10-15 10:35,M,M,M,12.65
PHL,2020-10-15 10:35,M,M,M,12.65
CMH,2020-10-15 10:35,M,M,M,12.65
RIC,2020-10-15 10:40,M,M,M,11.50
MDW,2020-10-15 10:40,M,M,M,14.95
PHL,2020-10-15 10:40,M,M,M,14.95
CMH,2020-10-15 10:40,M,M,M,17.25
RIC,2020-10-15 10:45,M,M,M,11.50
MDW,2020-10-15 10:45,M,M,M,10.35
PHL,2020-10-15 10:45,M,M,M,12.65
CMH,2020-10-15 10:45,M,M,M,10.35
RIC,2020-10-15 10:50,M,M,M,12.65
MDW,2020-10-15 10:50,M,M,M,16.10
PHL,2020-10-15 10:50,M,M,M,14.95
CMH,2020-10-15 10:50,M,M,M,12.65
CMH,2020-10-15 10:51,17.78,11.11,64.97,12.65
MDW,2020-10-15 10:53,10.00,1.11,53.97,13.80
RIC,2020-10-15 10:54,21.11,13.28,60.89,11.50
PHL,2020-10-15 10:54,20.61,11.72,56.70,14.95
RIC,2020-10-15 10:55,M,M,M,12.65
MDW,2020-10-15 10:55,M,M,M,11.50
PHL,2020-10-15 10:55,M,M,M,12.65
CMH,2020-10-15 10:55,M,M,M,12.65
CMH,2020-10-15 11:00,M,M,M,11.50
PHL,2020-10-15 11:00,M,M,M,16.10
RIC,2020-10-15 11:00,M,M,M,14.95
MDW,2020-10-15 11:00,M,M,M,12.65
CMH,2020-10-15 11:05,M,M,M,17.25
PHL,2020-10-15 11:05,M,M,M,14.95
RIC,2020-10-15 11:05,M,M,M,17.25
MDW,2020-10-15 11:05,M,M,M,12.65
CMH,2020-10-15 11:10,M,M,M,16.10
PHL,2020-10-15 11:10,M,M,M,17.25
RIC,2020-10-15 11:10,M,M,M,12.65
MDW,2020-10-15 11:10,M,M,M,12.65
CMH,2020-10-15 11:15,M,M,M,18.40
PHL,2020-10-15 11:15,M,M,M,14.95
