station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-10 00:00,M,M,M,5.75
MDW,2021-09-10 00:00,M,M,M,4.60
CMH,2021-09-10 00:00,M,M,M,2.30
CMH,2021-09-10 00:05,M,M,M,0.00
MDW,2021-09-10 00:05,M,M,M,4.60
RIC,2021-09-10 00:05,M,M,M,4.60
RIC,2021-09-10 00:10,M,M,M,5.75
CMH,2021-09-10 00:10,M,M,M,2.30
MDW,2021-09-10 00:10,M,M,M,4.60
MDW,2021-09-10 00:15,M,M,M,2.30
CMH,2021-09-10 00:15,M,M,M,0.00
RIC,2021-09-10 00:15,M,M,M,5.75
RIC,2021-09-10 00:20,M,M,M,5.75
CMH,2021-09-10 00:20,M,M,M,0.00
MDW,2021-09-10 00:20,M,M,M,2.30
MDW,2021-09-10 00:25,M,M,M,2.30
RIC,2021-09-10 00:25,M,M,M,5.75
CMH,2021-09-10 00:25,M,M,M,0.00
CMH,2021-09-10 00:30,M,M,M,2.30
MDW,2021-09-10 00:30,M,M,M,4.60
RIC,2021-09-10 00:30,M,M,M,5.75
MDW,2021-09-10 00:35,M,M,M,5.75
RIC,2021-09-10 00:35,M,M,M,5.75
CMH,2021-09-10 00:35,M,M,M,2.30
RIC,2021-09-10 00:40,M,M,M,5.75
MDW,2021-09-10 00:40,M,M,M,5.75
CMH,2021-09-10 00:40,M,M,M,0.00
CMH,2021-09-10 00:45,M,M,M,0.00
RIC,2021-09-10 00:45,M,M,M,5.75
MDW,2021-09-10 00:45,M,M,M,4.60
CMH,2021-09-10 00:50,M,M,M,0.00
MDW,2021-09-10 00:50,M,M,M,4.60
RIC,2021-09-10 00:50,M,M,M,5.75
CMH,2021-09-10 00:51,13.89,11.72,86.77,0.00
MDW,2021-09-10 00:53,18.28,10.00,58.47,5.75
RIC,2021-09-10 00:54,18.28,15.61,84.44,6.90
PHL,2021-09-10 00:54,19.39,13.89,70.49,8.05
CMH,2021-09-10 00:55,M,M,M,0.00
RIC,2021-09-10 00:55,M,M,M,5.75
MDW,2021-09-10 00:55,M,M,M,5.75
MDW,2021-09-10 01:00,M,M,M,4.60
CMH,2021-09-10 01:00,M,M,M,0.00
RIC,2021-09-10 01:00,M,M,M,9.20
MDW,2021-09-10 01:05,M,M,M,4.60
RIC,2021-09-10 01:05,M,M,M,8.05
CMH,2021-09-10 01:05,M,M,M,0.00
CMH,2021-09-10 01:10,M,M,M,0.00
RIC,2021-09-10 01:10,M,M,M,8.05
MDW,2021-09-10 01:10,M,M,M,4.60
MDW,2021-09-10 01:15,M,M,M,4.60
RIC,2021-09-10 01:15,M,M,M,8.05
CMH,2021-09-10 01:15,M,M,M,0.00
CMH,2021-09-10 01:20,M,M,M,0.00
RIC,2021-09-10 01:20,M,M,M,8.05
MDW,2021-09-10 01:20,M,M,M,2.30
MDW,2021-09-10 01:25,M,M,M,2.30
RIC,2021-09-10 01:25,M,M,M,8.05
CMH,2021-09-10 01:25,M,M,M,0.00
RIC,2021-09-10 01:30,M,M,M,8.05
CMH,2021-09-10 01:30,M,M,M,0.00
MDW,2021-09-10 01:30,M,M,M,2.30
CMH,2021-09-10 01:35,M,M,M,2.30
RIC,2021-09-10 01:35,M,M,M,9.20
MDW,2021-09-10 01:35,M,M,M,2.30
MDW,2021-09-10 01:40,M,M,M,2.30
CMH,2021-09-10 01:40,M,M,M,0.00
RIC,2021-09-10 01:40,M,M,M,8.05
MDW,2021-09-10 01:45,M,M,M,2.30
RIC,2021-09-10 01:45,M,M,M,8.05
CMH,2021-09-10 01:45,M,M,M,0.00
CMH,2021-09-10 01:50,M,M,M,0.00
MDW,2021-09-10 01:50,M,M,M,4.60
RIC,2021-09-10 01:50,M,M,M,5.75
CMH,2021-09-10 01:51,12.78,11.11,89.59,0.00
MDW,2021-09-10 01:53,17.78,10.00,60.34,4.60
RIC,2021-09-10 01:54,18.28,15.00,81.19,6.90
PHL,2021-09-10 01:54,18.28,13.28,72.61,4.60
MDW,2021-09-10 01:55,M,M,M,4.60
CMH,2021-09-10 01:55,M,M,M,2.30
RIC,2021-09-10 01:55,M,M,M,5.75
MDW,2021-09-10 02:00,M,M,M,2.30
RIC,2021-09-10 02:00,M,M,M,5.75
CMH,2021-09-10 02:00,M,M,M,0.00
RIC,2021-09-10 02:05,M,M,M,5.75
CMH,2021-09-10 02:05,M,M,M,0.00
MDW,2021-09-10 02:05,M,M,M,4.60
MDW,2021-09-10 02:10,M,M,M,5.75
RIC,2021-09-10 02:10,M,M,M,8.05
CMH,2021-09-10 02:10,M,M,M,0.00
RIC,2021-09-10 02:15,M,M,M,9.20
MDW,2021-09-10 02:15,M,M,M,5.75
CMH,2021-09-10 02:15,M,M,M,0.00
RIC,2021-09-10 02:20,M,M,M,9.20
CMH,2021-09-10 02:20,M,M,M,0.00
MDW,2021-09-10 02:20,M,M,M,5.75
MDW,2021-09-10 02:25,M,M,M,5.75
