station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-10 00:00,M,M,M,0.00
HIE,2020-09-10 00:05,M,M,M,0.00
BOS,2020-09-10 00:05,M,M,M,2.30
HIE,2020-09-10 00:10,M,M,M,0.00
BOS,2020-09-10 00:10,M,M,M,4.60
HIE,2020-09-10 00:15,M,M,M,0.00
BOS,2020-09-10 00:15,M,M,M,5.75
HIE,2020-09-10 00:20,M,M,M,0.00
BOS,2020-09-10 00:20,M,M,M,5.75
HIE,2020-09-10 00:30,M,M,M,0.00
BOS,2020-09-10 00:30,M,M,M,4.60
HIE,2020-09-10 00:35,M,M,M,0.00
HIE,2020-09-10 00:40,M,M,M,0.00
BOS,2020-09-10 00:40,M,M,M,4.60
HIE,2020-09-10 00:45,M,M,M,0.00
BOS,2020-09-10 00:45,M,M,M,2.30
HIE,2020-09-10 00:50,M,M,M,0.00
BOS,2020-09-10 00:50,M,M,M,5.75
HIE,2020-09-10 00:52,14.39,13.28,93.04,0.00
BOS,2020-09-10 00:54,21.72,19.39,86.59,5.75
BOS,2020-09-10 00:55,M,M,M,5.75
HIE,2020-09-10 01:00,M,M,M,0.00
BOS,2020-09-10 01:00,M,M,M,5.75
HIE,2020-09-10 01:05,M,M,M,0.00
BOS,2020-09-10 01:05,M,M,M,5.75
HIE,2020-09-10 01:10,M,M,M,0.00
BOS,2020-09-10 01:10,M,M,M,5.75
BOS,2020-09-10 01:15,M,M,M,5.75
HIE,2020-09-10 01:20,M,M,M,0.00
BOS,2020-09-10 01:20,M,M,M,2.30
HIE,2020-09-10 01:25,M,M,M,0.00
BOS,2020-09-10 01:25,M,M,M,0.00
HIE,2020-09-10 01:30,M,M,M,0.00
BOS,2020-09-10 01:30,M,M,M,2.30
HIE,2020-09-10 01:35,M,M,M,0.00
BOS,2020-09-10 01:35,M,M,M,4.60
HIE,2020-09-10 01:40,M,M,M,0.00
BOS,2020-09-10 01:40,M,M,M,4.60
HIE,2020-09-10 01:45,M,M,M,0.00
BOS,2020-09-10 01:45,M,M,M,5.75
BOS,2020-09-10 01:50,M,M,M,4.60
HIE,2020-09-10 01:52,13.89,12.78,93.01,0.00
BOS,2020-09-10 01:54,21.11,19.39,89.90,6.90
HIE,2020-09-10 01:55,M,M,M,0.00
BOS,2020-09-10 01:55,M,M,M,5.75
HIE,2020-09-10 02:00,M,M,M,0.00
BOS,2020-09-10 02:00,M,M,M,5.75
BOS,2020-09-10 02:05,M,M,M,5.75
HIE,2020-09-10 02:10,M,M,M,0.00
BOS,2020-09-10 02:10,M,M,M,5.75
HIE,2020-09-10 02:15,M,M,M,0.00
BOS,2020-09-10 02:15,M,M,M,4.60
HIE,2020-09-10 02:20,M,M,M,0.00
BOS,2020-09-10 02:20,M,M,M,5.75
BOS,2020-09-10 02:25,M,M,M,5.75
HIE,2020-09-10 02:30,M,M,M,0.00
BOS,2020-09-10 02:30,M,M,M,4.60
HIE,2020-09-10 02:35,M,M,M,0.00
BOS,2020-09-10 02:35,M,M,M,2.30
HIE,2020-09-10 02:40,M,M,M,0.00
BOS,2020-09-10 02:40,M,M,M,2.30
HIE,2020-09-10 02:45,M,M,M,0.00
BOS,2020-09-10 02:45,M,M,M,2.30
HIE,2020-09-10 02:50,M,M,M,0.00
BOS,2020-09-10 02:50,M,M,M,5.75
HIE,2020-09-10 02:52,13.89,12.78,93.01,0.00
BOS,2020-09-10 02:54,21.72,20.00,89.94,5.75
HIE,2020-09-10 02:55,M,M,M,0.00
BOS,2020-09-10 03:00,M,M,M,4.60
HIE,2020-09-10 03:05,M,M,M,0.00
BOS,2020-09-10 03:05,M,M,M,2.30
HIE,2020-09-10 03:10,M,M,M,0.00
BOS,2020-09-10 03:10,M,M,M,4.60
HIE,2020-09-10 03:15,M,M,M,0.00
BOS,2020-09-10 03:15,M,M,M,5.75
HIE,2020-09-10 03:20,M,M,M,0.00
BOS,2020-09-10 03:20,M,M,M,5.75
HIE,2020-09-10 03:30,M,M,M,0.00
BOS,2020-09-10 03:30,M,M,M,4.60
HIE,2020-09-10 03:35,M,M,M,0.00
BOS,2020-09-10 03:35,M,M,M,2.30
HIE,2020-09-10 03:40,M,M,M,0.00
BOS,2020-09-10 03:40,M,M,M,4.60
HIE,2020-09-10 03:45,M,M,M,0.00
BOS,2020-09-10 03:50,M,M,M,2.30
HIE,2020-09-10 03:52,13.28,11.72,90.29,0.00
BOS,2020-09-10 03:54,21.11,20.00,93.37,4.60
HIE,2020-09-10 03:55,M,M,M,0.00
BOS,2020-09-10 03:55,M,M,M,5.75
HIE,2020-09-10 04:00,M,M,M,0.00
BOS,2020-09-10 04:00,M,M,M,5.75
HIE,2020-09-10 04:05,M,M,M,0.00
BOS,2020-09-10 04:05,M,M,M,5.75
HIE,2020-09-10 04:10,M,M,M,0.00
BOS,2020-09-10 04:10,M,M,M,4.60
HIE,2020-09-10 04:15,M,M,M,0.00
BOS,2020-09-10 04:15,M,M,M,4.60
HIE,2020-09-10 04:20,M,M,M,0.00
BOS,2020-09-10 04:20,M,M,M,4.60
BOS,2020-09-10 04:23,21.11,20.00,93.37,4.60
HIE,2020-09-10 04:25,M,M,M,0.00
BOS,2020-09-10 04:25,M,M,M,2.30
HIE,2020-09-10 04:30,M,M,M,0.00
BOS,2020-09-10 04:30,M,M,M,4.60
BOS,2020-09-10 04:33,20.61,19.39,92.71,4.60
HIE,2020-09-10 04:35,M,M,M,0.00
BOS,2020-09-10 04:35,M,M,M,4.60
HIE,2020-09-10 04:40,M,M,M,0.00
BOS,2020-09-10 04:40,M,M,M,4.60
HIE,2020-09-10 04:45,M,M,M,0.00
BOS,2020-09-10 04:45,M,M,M,2.30
HIE,2020-09-10 04:50,M,M,M,0.00
