station,valid,tmpc,dwpc,relh,sped
SFO,2021-07-20 01:55,M,M,M,5.75
SFO,2021-07-20 01:56,13.28,11.11,86.71,6.90
BUR,2021-07-20 02:00,M,M,M,4.60
FAT,2021-07-20 02:00,M,M,M,8.05
SFO,2021-07-20 02:00,M,M,M,5.75
BUR,2021-07-20 02:05,M,M,M,2.30
FAT,2021-07-20 02:05,M,M,M,5.75
SFO,2021-07-20 02:05,M,M,M,5.75
BUR,2021-07-20 02:10,M,M,M,0.00
FAT,2021-07-20 02:10,M,M,M,5.75
SFO,2021-07-20 02:10,M,M,M,5.75
BUR,2021-07-20 02:15,M,M,M,2.30
FAT,2021-07-20 02:15,M,M,M,5.75
SFO,2021-07-20 02:15,M,M,M,8.05
BUR,2021-07-20 02:20,M,M,M,2.30
FAT,2021-07-20 02:20,M,M,M,8.05
SFO,2021-07-20 02:20,M,M,M,8.05
BUR,2021-07-20 02:25,M,M,M,2.30
FAT,2021-07-20 02:25,M,M,M,9.20
SFO,2021-07-20 02:25,M,M,M,8.05
BUR,2021-07-20 02:30,M,M,M,2.30
FAT,2021-07-20 02:30,M,M,M,9.20
SFO,2021-07-20 02:30,M,M,M,9.20
BUR,2021-07-20 02:35,M,M,M,0.00
FAT,2021-07-20 02:35,M,M,M,9.20
SFO,2021-07-20 02:35,M,M,M,8.05
BUR,2021-07-20 02:40,M,M,M,2.30
FAT,2021-07-20 02:40,M,M,M,10.35
SFO,2021-07-20 02:40,M,M,M,8.05
BUR,2021-07-20 02:45,M,M,M,4.60
FAT,2021-07-20 02:45,M,M,M,9.20
SFO,2021-07-20 02:45,M,M,M,5.75
BUR,2021-07-20 02:50,M,M,M,4.60
FAT,2021-07-20 02:50,M,M,M,9.20
SFO,2021-07-20 02:50,M,M,M,8.05
CQT,2021-07-20 02:52,20.61,16.72,78.39,0.00
BUR,2021-07-20 02:53,21.72,14.39,63.05,4.60
FAT,2021-07-20 02:53,25.61,10.00,37.36,8.05
BUR,2021-07-20 02:55,M,M,M,2.30
FAT,2021-07-20 02:55,M,M,M,8.05
SFO,2021-07-20 02:55,M,M,M,8.05
SFO,2021-07-20 02:56,13.28,11.11,86.71,8.05
BUR,2021-07-20 03:00,M,M,M,2.30
FAT,2021-07-20 03:00,M,M,M,8.05
SFO,2021-07-20 03:00,M,M,M,8.05
BUR,2021-07-20 03:05,M,M,M,4.60
FAT,2021-07-20 03:05,M,M,M,9.20
SFO,2021-07-20 03:05,M,M,M,9.20
BUR,2021-07-20 03:10,M,M,M,4.60
FAT,2021-07-20 03:10,M,M,M,5.75
SFO,2021-07-20 03:10,M,M,M,10.35
BUR,2021-07-20 03:15,M,M,M,4.60
FAT,2021-07-20 03:15,M,M,M,5.75
SFO,2021-07-20 03:15,M,M,M,9.20
BUR,2021-07-20 03:20,M,M,M,4.60
FAT,2021-07-20 03:20,M,M,M,5.75
SFO,2021-07-20 03:20,M,M,M,8.05
BUR,2021-07-20 03:25,M,M,M,2.30
FAT,2021-07-20 03:25,M,M,M,4.60
SFO,2021-07-20 03:25,M,M,M,9.20
BUR,2021-07-20 03:30,M,M,M,2.30
FAT,2021-07-20 03:30,M,M,M,4.60
SFO,2021-07-20 03:30,M,M,M,10.35
BUR,2021-07-20 03:35,M,M,M,0.00
FAT,2021-07-20 03:35,M,M,M,2.30
SFO,2021-07-20 03:35,M,M,M,5.75
BUR,2021-07-20 03:40,M,M,M,0.00
FAT,2021-07-20 03:40,M,M,M,5.75
SFO,2021-07-20 03:40,M,M,M,8.05
BUR,2021-07-20 03:45,M,M,M,0.00
FAT,2021-07-20 03:45,M,M,M,5.75
SFO,2021-07-20 03:45,M,M,M,8.05
BUR,2021-07-20 03:50,M,M,M,0.00
FAT,2021-07-20 03:50,M,M,M,5.75
SFO,2021-07-20 03:50,M,M,M,9.20
CQT,2021-07-20 03:52,20.61,16.72,78.39,0.00
BUR,2021-07-20 03:53,21.11,14.39,65.45,0.00
FAT,2021-07-20 03:53,25.00,9.39,37.19,5.75
BUR,2021-07-20 03:55,M,M,M,0.00
FAT,2021-07-20 03:55,M,M,M,5.75
SFO,2021-07-20 03:55,M,M,M,9.20
SFO,2021-07-20 03:56,13.28,10.61,83.88,8.05
BUR,2021-07-20 04:00,M,M,M,4.60
FAT,2021-07-20 04:00,M,M,M,4.60
SFO,2021-07-20 04:00,M,M,M,8.05
BUR,2021-07-20 04:05,M,M,M,2.30
FAT,2021-07-20 04:05,M,M,M,2.30
SFO,2021-07-20 04:05,M,M,M,8.05
BUR,2021-07-20 04:10,M,M,M,2.30
FAT,2021-07-20 04:10,M,M,M,0.00
SFO,2021-07-20 04:10,M,M,M,8.05
BUR,2021-07-20 04:15,M,M,M,2.30
FAT,2021-07-20 04:15,M,M,M,2.30
SFO,2021-07-20 04:15,M,M,M,8.05
BUR,2021-07-20 04:20,M,M,M,2.30
FAT,2021-07-20 04:20,M,M,M,2.30
SFO,2021-07-20 04:20,M,M,M,8.05
BUR,2021-07-20 04:25,M,M,M,2.30
FAT,2021-07-20 04:25,M,M,M,0.00
SFO,2021-07-20 04:25,M,M,M,8.05
BUR,2021-07-20 04:30,M,M,M,2.30
FAT,2021-07-20 04:30,M,M,M,2.30
SFO,2021-07-20 04:30,M,M,M,5.75
BUR,2021-07-20 04:35,M,M,M,0.00
FAT,2021-07-20 04:35,M,M,M,2.30
SFO,2021-07-20 04:35,M,M,M,5.75
BUR,2021-07-20 04:40,M,M,M,0.00
FAT,2021-07-20 04:40,M,M,M,0.00
SFO,2021-07-20 04:40,M,M,M,5.75
BUR,2021-07-20 04:45,M,M,M,0.00
FAT,2021-07-20 04:45,M,M,M,0.00
SFO,2021-07-20 04:45,M,M,M,8.05
BUR,2021-07-20 04:50,M,M,M,0.00
FAT,2021-07-20 04:50,M,M,M,0.00
SFO,2021-07-20 04:50,M,M,M,5.75
CQT,2021-07-20 04:52,20.00,17.22,84.03,0.00
BUR,2021-07-20 04:53,21.11,15.00,68.09,0.00
FAT,2021-07-20 04:53,24.39,10.00,40.19,3.45
BUR,2021-07-20 04:55,M,M,M,0.00
FAT,2021-07-20 04:55,M,M,M,0.00
SFO,2021-07-20 04:55,M,M,M,5.75
SFO,2021-07-20 04:56,13.28,10.61,83.88,6.90
BUR,2021-07-20 05:00,M,M,M,0.00
FAT,2021-07-20 05:00,M,M,M,0.00
SFO,2021-07-20 05:00,M,M,M,5.75
BUR,2021-07-20 05:05,M,M,M,0.00
FAT,2021-07-20 05:05,M,M,M,0.00
SFO,2021-07-20 05:05,M,M,M,5.75
BUR,2021-07-20 05:10,M,M,M,0.00
FAT,2021-07-20 05:10,M,M,M,0.00
SFO,2021-07-20 05:10,M,M,M,5.75
BUR,2021-07-20 05:15,M,M,M,0.00
FAT,2021-07-20 05:15,M,M,M,0.00
SFO,2021-07-20 05:15,M,M,M,4.60
BUR,2021-07-20 05:20,M,M,M,0.00
FAT,2021-07-20 05:20,M,M,M,0.00
SFO,2021-07-20 05:20,M,M,M,4.60
BUR,2021-07-20 05:25,M,M,M,0.00
FAT,2021-07-20 05:25,M,M,M,0.00
SFO,2021-07-20 05:25,M,M,M,5.75
BUR,2021-07-20 05:30,M,M,M,0.00
FAT,2021-07-20 05:30,M,M,M,0.00
SFO,2021-07-20 05:30,M,M,M,4.60
BUR,2021-07-20 05:35,M,M,M,0.00
FAT,2021-07-20 05:35,M,M,M,0.00
SFO,2021-07-20 05:35,M,M,M,2.30
BUR,2021-07-20 05:40,M,M,M,0.00
FAT,2021-07-20 05:40,M,M,M,2.30
SFO,2021-07-20 05:40,M,M,M,2.30
BUR,2021-07-20 05:45,M,M,M,0.00
FAT,2021-07-20 05:45,M,M,M,2.30
SFO,2021-07-20 05:45,M,M,M,2.30
BUR,2021-07-20 05:50,M,M,M,0.00
FAT,2021-07-20 05:50,M,M,M,2.30
SFO,2021-07-20 05:50,M,M,M,0.00
CQT,2021-07-20 05:52,20.00,17.22,84.03,0.00
BUR,2021-07-20 05:53,21.11,14.39,65.45,0.00
FAT,2021-07-20 05:53,24.39,10.00,40.19,4.60
BUR,2021-07-20 05:55,M,M,M,0.00
FAT,2021-07-20 05:55,M,M,M,4.60
SFO,2021-07-20 05:55,M,M,M,0.00
SFO,2021-07-20 05:56,13.28,10.61,83.88,0.00
BUR,2021-07-20 06:00,M,M,M,0.00
FAT,2021-07-20 06:00,M,M,M,2.30
SFO,2021-07-20 06:00,M,M,M,2.30
BUR,2021-07-20 06:05,M,M,M,0.00
FAT,2021-07-20 06:05,M,M,M,2.30
SFO,2021-07-20 06:05,M,M,M,4.60
BUR,2021-07-20 06:10,M,M,M,2.30
FAT,2021-07-20 06:10,M,M,M,2.30
SFO,2021-07-20 06:10,M,M,M,4.60
BUR,2021-07-20 06:15,M,M,M,0.00
FAT,2021-07-20 06:15,M,M,M,2.30
SFO,2021-07-20 06:15,M,M,M,4.60
BUR,2021-07-20 06:20,M,M,M,2.30
FAT,2021-07-20 06:20,M,M,M,2.30
SFO,2021-07-20 06:20,M,M,M,4.60
BUR,2021-07-20 06:25,M,M,M,4.60
FAT,2021-07-20 06:25,M,M,M,2.30
SFO,2021-07-20 06:25,M,M,M,9.20
BUR,2021-07-20 06:30,M,M,M,4.60
FAT,2021-07-20 06:30,M,M,M,2.30
SFO,2021-07-20 06:30,M,M,M,9.20
BUR,2021-07-20 06:35,M,M,M,4.60
FAT,2021-07-20 06:35,M,M,M,2.30
SFO,2021-07-20 06:35,M,M,M,8.05
BUR,2021-07-20 06:40,M,M,M,2.30
FAT,2021-07-20 06:40,M,M,M,2.30
SFO,2021-07-20 06:40,M,M,M,9.20
BUR,2021-07-20 06:45,M,M,M,0.00
FAT,2021-07-20 06:45,M,M,M,2.30
SFO,2021-07-20 06:45,M,M,M,9.20
BUR,2021-07-20 06:50,M,M,M,0.00
FAT,2021-07-20 06:50,M,M,M,2.30
SFO,2021-07-20 06:50,M,M,M,5.75
CQT,2021-07-20 06:52,20.61,17.22,80.92,0.00
BUR,2021-07-20 06:53,20.61,15.00,70.21,0.00
FAT,2021-07-20 06:53,24.39,10.61,41.86,3.45
BUR,2021-07-20 06:55,M,M,M,0.00
FAT,2021-07-20 06:55,M,M,M,2.30
SFO,2021-07-20 06:55,M,M,M,10.35
CQT,2021-07-20 06:56,20.61,17.22,80.92,0.00
SFO,2021-07-20 06:56,13.28,11.11,86.71,10.35
BUR,2021-07-20 07:00,M,M,M,2.30
FAT,2021-07-20 07:00,M,M,M,2.30
SFO,2021-07-20 07:00,M,M,M,9.20
BUR,2021-07-20 07:05,M,M,M,0.00
FAT,2021-07-20 07:05,M,M,M,2.30
SFO,2021-07-20 07:05,M,M,M,8.05
BUR,2021-07-20 07:10,M,M,M,0.00
FAT,2021-07-20 07:10,M,M,M,0.00
SFO,2021-07-20 07:10,M,M,M,9.20
BUR,2021-07-20 07:15,M,M,M,0.00
FAT,2021-07-20 07:15,M,M,M,0.00
SFO,2021-07-20 07:15,M,M,M,4.60
BUR,2021-07-20 07:20,M,M,M,0.00
FAT,2021-07-20 07:20,M,M,M,0.00
SFO,2021-07-20 07:20,M,M,M,2.30
BUR,2021-07-20 07:25,M,M,M,0.00
FAT,2021-07-20 07:25,M,M,M,0.00
SFO,2021-07-20 07:25,M,M,M,5.75
BUR,2021-07-20 07:30,M,M,M,4.60
FAT,2021-07-20 07:30,M,M,M,0.00
SFO,2021-07-20 07:30,M,M,M,8.05
BUR,2021-07-20 07:35,M,M,M,5.75
FAT,2021-07-20 07:35,M,M,M,0.00
SFO,2021-07-20 07:35,M,M,M,5.75
BUR,2021-07-20 07:40,M,M,M,4.60
FAT,2021-07-20 07:40,M,M,M,0.00
SFO,2021-07-20 07:40,M,M,M,8.05
BUR,2021-07-20 07:45,M,M,M,5.75
FAT,2021-07-20 07:45,M,M,M,0.00
SFO,2021-07-20 07:45,M,M,M,12.65
BUR,2021-07-20 07:50,M,M,M,4.60
FAT,2021-07-20 07:50,M,M,M,2.30
SFO,2021-07-20 07:50,M,M,M,12.65
CQT,2021-07-20 07:52,22.78,17.78,73.40,0.00
BUR,2021-07-20 07:53,22.22,15.00,63.61,3.45
FAT,2021-07-20 07:53,26.72,11.11,37.67,0.00
BUR,2021-07-20 07:55,M,M,M,4.60
FAT,2021-07-20 07:55,M,M,M,0.00
SFO,2021-07-20 07:55,M,M,M,12.65
SFO,2021-07-20 07:56,14.39,11.11,80.67,13.80
BUR,2021-07-20 08:00,M,M,M,4.60
FAT,2021-07-20 08:00,M,M,M,0.00
SFO,2021-07-20 08:00,M,M,M,14.95
BUR,2021-07-20 08:05,M,M,M,4.60
FAT,2021-07-20 08:05,M,M,M,0.00
SFO,2021-07-20 08:05,M,M,M,16.10
BUR,2021-07-20 08:10,M,M,M,2.30
FAT,2021-07-20 08:10,M,M,M,0.00
SFO,2021-07-20 08:10,M,M,M,14.95
BUR,2021-07-20 08:15,M,M,M,4.60
FAT,2021-07-20 08:15,M,M,M,0.00
SFO,2021-07-20 08:15,M,M,M,16.10
BUR,2021-07-20 08:20,M,M,M,2.30
FAT,2021-07-20 08:20,M,M,M,0.00
SFO,2021-07-20 08:20,M,M,M,16.10
BUR,2021-07-20 08:25,M,M,M,0.00
FAT,2021-07-20 08:25,M,M,M,2.30
SFO,2021-07-20 08:25,M,M,M,14.95
BUR,2021-07-20 08:30,M,M,M,0.00
FAT,2021-07-20 08:30,M,M,M,4.60
SFO,2021-07-20 08:30,M,M,M,14.95
BUR,2021-07-20 08:35,M,M,M,2.30
FAT,2021-07-20 08:35,M,M,M,2.30
SFO,2021-07-20 08:35,M,M,M,16.10
BUR,2021-07-20 08:40,M,M,M,2.30
FAT,2021-07-20 08:40,M,M,M,4.60
SFO,2021-07-20 08:40,M,M,M,14.95
BUR,2021-07-20 08:45,M,M,M,5.75
FAT,2021-07-20 08:45,M,M,M,4.60
SFO,2021-07-20 08:45,M,M,M,14.95
BUR,2021-07-20 08:50,M,M,M,2.30
FAT,2021-07-20 08:50,M,M,M,5.75
SFO,2021-07-20 08:50,M,M,M,14.95
CQT,2021-07-20 08:52,25.00,17.78,64.21,0.00
BUR,2021-07-20 08:53,23.89,12.78,49.78,4.60
FAT,2021-07-20 08:53,28.28,10.61,33.27,4.60
BUR,2021-07-20 08:55,M,M,M,2.30
FAT,2021-07-20 08:55,M,M,M,4.60
SFO,2021-07-20 08:55,M,M,M,12.65
SFO,2021-07-20 08:56,15.61,11.11,74.57,13.80
BUR,2021-07-20 09:00,M,M,M,0.00
FAT,2021-07-20 09:00,M,M,M,5.75
SFO,2021-07-20 09:00,M,M,M,16.10
BUR,2021-07-20 09:05,M,M,M,0.00
FAT,2021-07-20 09:05,M,M,M,5.75
SFO,2021-07-20 09:05,M,M,M,17.25
BUR,2021-07-20 09:10,M,M,M,4.60
FAT,2021-07-20 09:10,M,M,M,4.60
SFO,2021-07-20 09:10,M,M,M,18.40
BUR,2021-07-20 09:15,M,M,M,0.00
FAT,2021-07-20 09:15,M,M,M,4.60
SFO,2021-07-20 09:15,M,M,M,17.25
BUR,2021-07-20 09:20,M,M,M,0.00
FAT,2021-07-20 09:20,M,M,M,4.60
SFO,2021-07-20 09:20,M,M,M,18.40
BUR,2021-07-20 09:25,M,M,M,0.00
FAT,2021-07-20 09:25,M,M,M,5.75
SFO,2021-07-20 09:25,M,M,M,18.40
BUR,2021-07-20 09:30,M,M,M,0.00
FAT,2021-07-20 09:30,M,M,M,4.60
SFO,2021-07-20 09:30,M,M,M,17.25
BUR,2021-07-20 09:35,M,M,M,0.00
FAT,2021-07-20 09:35,M,M,M,5.75
SFO,2021-07-20 09:35,M,M,M,12.65
BUR,2021-07-20 09:40,M,M,M,2.30
FAT,2021-07-20 09:40,M,M,M,5.75
SFO,2021-07-20 09:40,M,M,M,17.25
BUR,2021-07-20 09:45,M,M,M,2.30
FAT,2021-07-20 09:45,M,M,M,4.60
SFO,2021-07-20 09:45,M,M,M,16.10
BUR,2021-07-20 09:50,M,M,M,0.00
FAT,2021-07-20 09:50,M,M,M,5.75
SFO,2021-07-20 09:50,M,M,M,16.10
CQT,2021-07-20 09:52,27.22,16.72,52.66,0.00
BUR,2021-07-20 09:53,27.22,10.00,33.97,0.00
FAT,2021-07-20 09:53,30.61,10.61,29.07,5.75
BUR,2021-07-20 09:55,M,M,M,0.00
FAT,2021-07-20 09:55,M,M,M,5.75
SFO,2021-07-20 09:55,M,M,M,14.95
SFO,2021-07-20 09:56,16.72,11.11,69.46,17.25
BUR,2021-07-20 10:00,M,M,M,0.00
FAT,2021-07-20 10:00,M,M,M,2.30
SFO,2021-07-20 10:00,M,M,M,16.10
BUR,2021-07-20 10:05,M,M,M,4.60
FAT,2021-07-20 10:05,M,M,M,2.30
SFO,2021-07-20 10:05,M,M,M,12.65
BUR,2021-07-20 10:10,M,M,M,0.00
FAT,2021-07-20 10:10,M,M,M,M
SFO,2021-07-20 10:10,M,M,M,12.65
BUR,2021-07-20 10:15,M,M,M,4.60
FAT,2021-07-20 10:15,M,M,M,5.75
SFO,2021-07-20 10:15,M,M,M,12.65
BUR,2021-07-20 10:20,M,M,M,4.60
FAT,2021-07-20 10:20,M,M,M,0.00
SFO,2021-07-20 10:20,M,M,M,12.65
BUR,2021-07-20 10:25,M,M,M,0.00
FAT,2021-07-20 10:25,M,M,M,2.30
SFO,2021-07-20 10:25,M,M,M,14.95
BUR,2021-07-20 10:30,M,M,M,5.75
FAT,2021-07-20 10:30,M,M,M,0.00
SFO,2021-07-20 10:30,M,M,M,16.10
BUR,2021-07-20 10:35,M,M,M,2.30
FAT,2021-07-20 10:35,M,M,M,2.30
SFO,2021-07-20 10:35,M,M,M,17.25
BUR,2021-07-20 10:40,M,M,M,0.00
FAT,2021-07-20 10:40,M,M,M,2.30
SFO,2021-07-20 10:40,M,M,M,18.40
BUR,2021-07-20 10:45,M,M,M,4.60
FAT,2021-07-20 10:45,M,M,M,2.30
SFO,2021-07-20 10:45,M,M,M,17.25
BUR,2021-07-20 10:50,M,M,M,4.60
FAT,2021-07-20 10:50,M,M,M,4.60
SFO,2021-07-20 10:50,M,M,M,17.25
CQT,2021-07-20 10:52,29.39,15.00,41.58,0.00
BUR,2021-07-20 10:53,29.39,10.61,31.19,3.45
FAT,2021-07-20 10:53,32.78,10.61,25.70,3.45
BUR,2021-07-20 10:55,M,M,M,2.30
FAT,2021-07-20 10:55,M,M,M,2.30
SFO,2021-07-20 10:55,M,M,M,19.55
SFO,2021-07-20 10:56,17.22,11.72,70.07,20.70
SFO,2021-07-20 11:00,17.22,11.72,70.07,20.70
BUR,2021-07-20 11:00,M,M,M,8.05
FAT,2021-07-20 11:00,M,M,M,0.00
SFO,2021-07-20 11:00,M,M,M,20.70
BUR,2021-07-20 11:05,M,M,M,5.75
FAT,2021-07-20 11:05,M,M,M,2.30
SFO,2021-07-20 11:05,M,M,M,21.85
SFO,2021-07-20 11:07,17.22,11.11,67.29,20.70
BUR,2021-07-20 11:10,M,M,M,5.75
FAT,2021-07-20 11:10,M,M,M,4.60
SFO,2021-07-20 11:10,M,M,M,18.40
BUR,2021-07-20 11:15,M,M,M,5.75
FAT,2021-07-20 11:15,M,M,M,4.60
SFO,2021-07-20 11:15,M,M,M,18.40
BUR,2021-07-20 11:20,M,M,M,0.00
FAT,2021-07-20 11:20,M,M,M,4.60
SFO,2021-07-20 11:20,M,M,M,18.40
BUR,2021-07-20 11:25,M,M,M,5.75
FAT,2021-07-20 11:25,M,M,M,2.30
SFO,2021-07-20 11:25,M,M,M,17.25
BUR,2021-07-20 11:30,M,M,M,2.30
FAT,2021-07-20 11:30,M,M,M,4.60
SFO,2021-07-20 11:30,M,M,M,17.25
BUR,2021-07-20 11:35,M,M,M,5.75
FAT,2021-07-20 11:35,M,M,M,0.00
SFO,2021-07-20 11:35,M,M,M,18.40
BUR,2021-07-20 11:40,M,M,M,5.75
FAT,2021-07-20 11:40,M,M,M,2.30
SFO,2021-07-20 11:40,M,M,M,20.70
BUR,2021-07-20 11:45,M,M,M,5.75
FAT,2021-07-20 11:45,M,M,M,2.30
SFO,2021-07-20 11:45,M,M,M,18.40
BUR,2021-07-20 11:50,M,M,M,5.75
FAT,2021-07-20 11:50,M,M,M,2.30
SFO,2021-07-20 11:50,M,M,M,18.40
CQT,2021-07-20 11:52,29.39,16.72,46.42,3.45
BUR,2021-07-20 11:53,31.11,11.72,30.41,5.75
FAT,2021-07-20 11:53,35.00,10.61,22.70,4.60
BUR,2021-07-20 11:55,M,M,M,4.60
FAT,2021-07-20 11:55,M,M,M,2.30
SFO,2021-07-20 11:55,M,M,M,17.25
SFO,2021-07-20 11:56,17.22,11.11,67.29,16.10
BUR,2021-07-20 12:00,M,M,M,5.75
FAT,2021-07-20 12:00,M,M,M,2.30
SFO,2021-07-20 12:00,M,M,M,17.25
BUR,2021-07-20 12:05,M,M,M,5.75
FAT,2021-07-20 12:05,M,M,M,5.75
SFO,2021-07-20 12:05,M,M,M,16.10
BUR,2021-07-20 12:10,M,M,M,8.05
FAT,2021-07-20 12:10,M,M,M,2.30
SFO,2021-07-20 12:10,M,M,M,17.25
BUR,2021-07-20 12:15,M,M,M,8.05
FAT,2021-07-20 12:15,M,M,M,4.60
SFO,2021-07-20 12:15,M,M,M,17.25
BUR,2021-07-20 12:20,M,M,M,5.75
FAT,2021-07-20 12:20,M,M,M,2.30
SFO,2021-07-20 12:20,M,M,M,17.25
BUR,2021-07-20 12:25,M,M,M,9.20
FAT,2021-07-20 12:25,M,M,M,5.75
SFO,2021-07-20 12:25,M,M,M,17.25
BUR,2021-07-20 12:30,M,M,M,5.75
FAT,2021-07-20 12:30,M,M,M,4.60
SFO,2021-07-20 12:30,M,M,M,16.10
BUR,2021-07-20 12:35,M,M,M,8.05
FAT,2021-07-20 12:35,M,M,M,5.75
SFO,2021-07-20 12:35,M,M,M,17.25
BUR,2021-07-20 12:40,M,M,M,5.75
FAT,2021-07-20 12:40,M,M,M,5.75
SFO,2021-07-20 12:40,M,M,M,17.25
BUR,2021-07-20 12:45,M,M,M,5.75
FAT,2021-07-20 12:45,M,M,M,5.75
SFO,2021-07-20 12:45,M,M,M,16.10
BUR,2021-07-20 12:50,M,M,M,2.30
FAT,2021-07-20 12:50,M,M,M,5.75
SFO,2021-07-20 12:50,M,M,M,20.70
CQT,2021-07-20 12:52,28.89,15.61,44.51,0.00
BUR,2021-07-20 12:53,32.22,11.72,28.55,4.60
FAT,2021-07-20 12:53,37.22,10.61,20.09,5.75
BUR,2021-07-20 12:55,M,M,M,5.75
FAT,2021-07-20 12:55,M,M,M,5.75
SFO,2021-07-20 12:55,M,M,M,19.55
SFO,2021-07-20 12:56,18.28,11.72,65.56,19.55
BUR,2021-07-20 13:00,M,M,M,10.35
FAT,2021-07-20 13:00,M,M,M,5.75
SFO,2021-07-20 13:00,M,M,M,18.40
BUR,2021-07-20 13:05,M,M,M,5.75
FAT,2021-07-20 13:05,M,M,M,5.75
SFO,2021-07-20 13:05,M,M,M,19.55
BUR,2021-07-20 13:10,M,M,M,10.35
FAT,2021-07-20 13:10,M,M,M,9.20
SFO,2021-07-20 13:10,M,M,M,17.25
BUR,2021-07-20 13:15,M,M,M,5.75
FAT,2021-07-20 13:15,M,M,M,10.35
SFO,2021-07-20 13:15,M,M,M,18.40
BUR,2021-07-20 13:20,M,M,M,5.75
FAT,2021-07-20 13:20,M,M,M,9.20
SFO,2021-07-20 13:20,M,M,M,20.70
BUR,2021-07-20 13:25,M,M,M,9.20
FAT,2021-07-20 13:25,M,M,M,8.05
SFO,2021-07-20 13:25,M,M,M,20.70
BUR,2021-07-20 13:30,M,M,M,9.20
FAT,2021-07-20 13:30,M,M,M,5.75
SFO,2021-07-20 13:30,M,M,M,20.70
BUR,2021-07-20 13:35,M,M,M,8.05
