station,valid,tmpc,dwpc,relh,sped
BTR,2021-10-29 01:45,M,M,M,4.60
MSP,2021-10-29 01:45,M,M,M,12.65
SPI,2021-10-29 01:45,M,M,M,10.35
DSM,2021-10-29 01:50,M,M,M,14.95
MSP,2021-10-29 01:50,M,M,M,11.50
SPI,2021-10-29 01:50,M,M,M,9.20
BTR,2021-10-29 01:50,M,M,M,5.75
LIT,2021-10-29 01:50,M,M,M,21.85
SPI,2021-10-29 01:52,11.11,10.00,92.86,8.05
LIT,2021-10-29 01:53,11.11,5.61,68.86,21.85
MSP,2021-10-29 01:53,8.28,6.72,89.92,12.65
BTR,2021-10-29 01:53,14.39,10.00,74.91,6.90
DSM,2021-10-29 01:54,8.28,6.72,89.92,17.25
BTR,2021-10-29 01:55,M,M,M,5.75
DSM,2021-10-29 01:55,M,M,M,12.65
SPI,2021-10-29 01:55,M,M,M,8.05
OZW,2021-10-29 01:55,10.72,10.22,96.72,5.75
LIT,2021-10-29 01:55,M,M,M,19.55
MSP,2021-10-29 01:55,M,M,M,11.50
DSM,2021-10-29 02:00,M,M,M,16.10
SPI,2021-10-29 02:00,M,M,M,8.05
BTR,2021-10-29 02:00,M,M,M,8.05
LIT,2021-10-29 02:00,M,M,M,17.25
MSP,2021-10-29 02:00,M,M,M,12.65
BTR,2021-10-29 02:05,M,M,M,5.75
SPI,2021-10-29 02:05,M,M,M,11.50
LIT,2021-10-29 02:05,M,M,M,19.55
SPI,2021-10-29 02:10,M,M,M,10.35
MSP,2021-10-29 02:10,M,M,M,11.50
DSM,2021-10-29 02:10,M,M,M,16.10
BTR,2021-10-29 02:10,M,M,M,8.05
LIT,2021-10-29 02:10,M,M,M,17.25
BTR,2021-10-29 02:15,M,M,M,8.05
DSM,2021-10-29 02:15,M,M,M,16.10
MSP,2021-10-29 02:15,M,M,M,12.65
LIT,2021-10-29 02:15,M,M,M,16.10
SPI,2021-10-29 02:15,M,M,M,9.20
OZW,2021-10-29 02:15,10.72,10.28,97.08,5.75
BTR,2021-10-29 02:20,M,M,M,8.05
DSM,2021-10-29 02:20,M,M,M,12.65
LIT,2021-10-29 02:20,M,M,M,18.40
SPI,2021-10-29 02:20,M,M,M,10.35
MSP,2021-10-29 02:20,M,M,M,12.65
MSP,2021-10-29 02:25,M,M,M,11.50
BTR,2021-10-29 02:25,M,M,M,8.05
DSM,2021-10-29 02:25,M,M,M,20.70
LIT,2021-10-29 02:25,M,M,M,18.40
SPI,2021-10-29 02:25,M,M,M,10.35
MSP,2021-10-29 02:30,M,M,M,12.65
SPI,2021-10-29 02:30,M,M,M,9.20
DSM,2021-10-29 02:30,M,M,M,17.25
LIT,2021-10-29 02:30,M,M,M,19.55
BTR,2021-10-29 02:30,M,M,M,5.75
MSP,2021-10-29 02:33,8.28,6.72,89.92,14.95
MSP,2021-10-29 02:35,M,M,M,11.50
LIT,2021-10-29 02:35,M,M,M,16.10
SPI,2021-10-29 02:35,M,M,M,11.50
BTR,2021-10-29 02:35,M,M,M,9.20
OZW,2021-10-29 02:35,10.72,10.39,97.80,4.60
DSM,2021-10-29 02:35,M,M,M,18.40
DSM,2021-10-29 02:40,M,M,M,14.95
MSP,2021-10-29 02:40,M,M,M,12.65
BTR,2021-10-29 02:40,M,M,M,8.05
SPI,2021-10-29 02:40,M,M,M,9.20
LIT,2021-10-29 02:40,M,M,M,20.70
MSP,2021-10-29 02:42,8.89,6.72,86.28,10.35
DSM,2021-10-29 02:45,M,M,M,16.10
LIT,2021-10-29 02:45,M,M,M,21.85
BTR,2021-10-29 02:45,M,M,M,9.20
MSP,2021-10-29 02:45,M,M,M,12.65
SPI,2021-10-29 02:45,M,M,M,10.35
LIT,2021-10-29 02:50,M,M,M,21.85
BTR,2021-10-29 02:50,M,M,M,11.50
SPI,2021-10-29 02:50,M,M,M,8.05
SPI,2021-10-29 02:52,11.11,10.00,92.86,10.35
BTR,2021-10-29 02:53,15.00,7.22,59.67,11.50
MSP,2021-10-29 02:53,8.89,6.72,86.28,11.50
LIT,2021-10-29 02:53,11.11,5.61,68.86,16.10
DSM,2021-10-29 02:54,8.89,6.72,86.28,17.25
DSM,2021-10-29 02:55,M,M,M,17.25
OZW,2021-10-29 02:55,10.78,10.50,98.17,4.60
BTR,2021-10-29 02:55,M,M,M,12.65
SPI,2021-10-29 02:55,M,M,M,10.35
LIT,2021-10-29 02:55,M,M,M,14.95
MSP,2021-10-29 02:55,M,M,M,12.65
SPI,2021-10-29 03:00,M,M,M,8.05
DSM,2021-10-29 03:00,M,M,M,18.40
LIT,2021-10-29 03:00,M,M,M,19.55
MSP,2021-10-29 03:00,M,M,M,12.65
BTR,2021-10-29 03:00,M,M,M,16.10
DSM,2021-10-29 03:05,M,M,M,17.25
MSP,2021-10-29 03:05,M,M,M,12.65
BTR,2021-10-29 03:05,M,M,M,12.65
SPI,2021-10-29 03:05,M,M,M,9.20
LIT,2021-10-29 03:05,M,M,M,19.55
SPI,2021-10-29 03:10,M,M,M,10.35
BTR,2021-10-29 03:10,M,M,M,16.10
MSP,2021-10-29 03:10,M,M,M,12.65
DSM,2021-10-29 03:10,M,M,M,17.25
LIT,2021-10-29 03:10,M,M,M,12.65
OZW,2021-10-29 03:15,11.00,10.61,97.45,4.60
SPI,2021-10-29 03:15,M,M,M,9.20
MSP,2021-10-29 03:15,M,M,M,14.95
LIT,2021-10-29 03:15,M,M,M,16.10
BTR,2021-10-29 03:15,M,M,M,16.10
DSM,2021-10-29 03:15,M,M,M,14.95
BTR,2021-10-29 03:20,M,M,M,14.95
DSM,2021-10-29 03:20,M,M,M,12.65
MSP,2021-10-29 03:20,M,M,M,12.65
LIT,2021-10-29 03:20,M,M,M,18.40
SPI,2021-10-29 03:20,M,M,M,9.20
MSP,2021-10-29 03:25,M,M,M,12.65
DSM,2021-10-29 03:25,M,M,M,12.65
BTR,2021-10-29 03:25,M,M,M,14.95
SPI,2021-10-29 03:25,M,M,M,9.20
LIT,2021-10-29 03:25,M,M,M,19.55
SPI,2021-10-29 03:30,M,M,M,9.20
BTR,2021-10-29 03:30,M,M,M,16.10
LIT,2021-10-29 03:30,M,M,M,16.10
MSP,2021-10-29 03:30,M,M,M,12.65
DSM,2021-10-29 03:30,M,M,M,16.10
SPI,2021-10-29 03:35,M,M,M,9.20
BTR,2021-10-29 03:35,M,M,M,17.25
LIT,2021-10-29 03:35,M,M,M,16.10
OZW,2021-10-29 03:35,11.00,10.72,98.17,4.60
DSM,2021-10-29 03:35,M,M,M,16.10
MSP,2021-10-29 03:35,M,M,M,14.95
LIT,2021-10-29 03:40,M,M,M,17.25
MSP,2021-10-29 03:40,M,M,M,12.65
DSM,2021-10-29 03:40,M,M,M,16.10
BTR,2021-10-29 03:40,M,M,M,16.10
SPI,2021-10-29 03:40,M,M,M,9.20
BTR,2021-10-29 03:45,M,M,M,12.65
LIT,2021-10-29 03:45,M,M,M,21.85
SPI,2021-10-29 03:45,M,M,M,8.05
DSM,2021-10-29 03:45,M,M,M,12.65
MSP,2021-10-29 03:45,M,M,M,14.95
SPI,2021-10-29 03:50,M,M,M,10.35
BTR,2021-10-29 03:50,M,M,M,11.50
DSM,2021-10-29 03:50,M,M,M,18.40
MSP,2021-10-29 03:50,M,M,M,12.65
LIT,2021-10-29 03:50,M,M,M,18.40
SPI,2021-10-29 03:52,11.11,10.00,92.86,9.20
BTR,2021-10-29 03:53,15.61,4.39,47.15,16.10
MSP,2021-10-29 03:53,8.89,6.72,86.28,12.65
LIT,2021-10-29 03:53,11.11,5.61,68.86,17.25
DSM,2021-10-29 03:54,8.89,6.72,86.28,12.65
LIT,2021-10-29 03:55,M,M,M,20.70
SPI,2021-10-29 03:55,M,M,M,8.05
BTR,2021-10-29 03:55,M,M,M,14.95
OZW,2021-10-29 03:55,11.22,11.00,98.54,4.60
DSM,2021-10-29 03:55,M,M,M,12.65
MSP,2021-10-29 03:55,M,M,M,12.65
SPI,2021-10-29 04:00,M,M,M,9.20
DSM,2021-10-29 04:00,M,M,M,16.10
MSP,2021-10-29 04:00,M,M,M,12.65
LIT,2021-10-29 04:00,M,M,M,17.25
BTR,2021-10-29 04:00,M,M,M,14.95
LIT,2021-10-29 04:05,M,M,M,18.40
DSM,2021-10-29 04:05,M,M,M,17.25
BTR,2021-10-29 04:05,M,M,M,17.25
SPI,2021-10-29 04:05,M,M,M,10.35
MSP,2021-10-29 04:05,M,M,M,12.65
LIT,2021-10-29 04:10,M,M,M,17.25
DSM,2021-10-29 04:10,M,M,M,17.25
BTR,2021-10-29 04:10,M,M,M,16.10
SPI,2021-10-29 04:10,M,M,M,8.05
MSP,2021-10-29 04:10,M,M,M,14.95
SPI,2021-10-29 04:15,M,M,M,8.05
BTR,2021-10-29 04:15,M,M,M,12.65
LIT,2021-10-29 04:15,M,M,M,19.55
DSM,2021-10-29 04:15,M,M,M,17.25
OZW,2021-10-29 04:15,11.28,11.00,98.17,5.75
MSP,2021-10-29 04:15,M,M,M,12.65
DSM,2021-10-29 04:20,M,M,M,19.55
BTR,2021-10-29 04:20,M,M,M,16.10
SPI,2021-10-29 04:20,M,M,M,8.05
LIT,2021-10-29 04:20,M,M,M,18.40
MSP,2021-10-29 04:20,M,M,M,12.65
BTR,2021-10-29 04:25,M,M,M,11.50
LIT,2021-10-29 04:25,M,M,M,16.10
SPI,2021-10-29 04:25,M,M,M,9.20
MSP,2021-10-29 04:30,M,M,M,16.10
LIT,2021-10-29 04:30,M,M,M,21.85
BTR,2021-10-29 04:30,M,M,M,12.65
SPI,2021-10-29 04:30,M,M,M,8.05
DSM,2021-10-29 04:30,M,M,M,19.55
DSM,2021-10-29 04:35,M,M,M,18.40
LIT,2021-10-29 04:35,M,M,M,23.00
OZW,2021-10-29 04:35,11.50,11.11,97.46,5.75
SPI,2021-10-29 04:35,M,M,M,9.20
BTR,2021-10-29 04:35,M,M,M,11.50
MSP,2021-10-29 04:35,M,M,M,14.95
SPI,2021-10-29 04:40,M,M,M,8.05
DSM,2021-10-29 04:40,M,M,M,20.70
MSP,2021-10-29 04:40,M,M,M,14.95
LIT,2021-10-29 04:40,M,M,M,19.55
BTR,2021-10-29 04:40,M,M,M,14.95
MSP,2021-10-29 04:45,M,M,M,12.65
SPI,2021-10-29 04:45,M,M,M,9.20
BTR,2021-10-29 04:45,M,M,M,12.65
LIT,2021-10-29 04:45,M,M,M,18.40
DSM,2021-10-29 04:45,M,M,M,17.25
LIT,2021-10-29 04:50,M,M,M,14.95
BTR,2021-10-29 04:50,M,M,M,12.65
MSP,2021-10-29 04:50,M,M,M,16.10
DSM,2021-10-29 04:50,M,M,M,19.55
SPI,2021-10-29 04:50,M,M,M,10.35
SPI,2021-10-29 04:52,11.72,10.61,92.89,8.05
BTR,2021-10-29 04:53,14.39,4.39,51.02,13.80
LIT,2021-10-29 04:53,11.11,6.11,71.28,18.40
MSP,2021-10-29 04:53,8.89,6.11,82.72,11.50
DSM,2021-10-29 04:54,8.89,6.72,86.28,17.25
MSP,2021-10-29 04:55,M,M,M,10.35
OZW,2021-10-29 04:55,11.61,11.28,97.82,5.75
BTR,2021-10-29 04:55,M,M,M,12.65
SPI,2021-10-29 04:55,M,M,M,10.35
LIT,2021-10-29 04:55,M,M,M,17.25
DSM,2021-10-29 04:55,M,M,M,20.70
BTR,2021-10-29 05:00,M,M,M,11.50
LIT,2021-10-29 05:00,M,M,M,19.55
DSM,2021-10-29 05:00,M,M,M,17.25
SPI,2021-10-29 05:00,M,M,M,11.50
MSP,2021-10-29 05:00,M,M,M,11.50
DSM,2021-10-29 05:05,M,M,M,20.70
LIT,2021-10-29 05:05,M,M,M,23.00
SPI,2021-10-29 05:05,M,M,M,11.50
MSP,2021-10-29 05:05,M,M,M,14.95
BTR,2021-10-29 05:05,M,M,M,12.65
DSM,2021-10-29 05:10,M,M,M,20.70
SPI,2021-10-29 05:10,M,M,M,9.20
MSP,2021-10-29 05:10,M,M,M,14.95
BTR,2021-10-29 05:10,M,M,M,11.50
LIT,2021-10-29 05:10,M,M,M,17.25
SPI,2021-10-29 05:15,M,M,M,9.20
LIT,2021-10-29 05:15,M,M,M,16.10
OZW,2021-10-29 05:15,11.72,11.50,98.54,5.75
MSP,2021-10-29 05:15,M,M,M,16.10
DSM,2021-10-29 05:15,M,M,M,20.70
BTR,2021-10-29 05:15,M,M,M,11.50
DSM,2021-10-29 05:20,M,M,M,17.25
LIT,2021-10-29 05:20,M,M,M,17.25
SPI,2021-10-29 05:20,M,M,M,10.35
MSP,2021-10-29 05:20,M,M,M,16.10
BTR,2021-10-29 05:20,M,M,M,10.35
BTR,2021-10-29 05:25,M,M,M,12.65
LIT,2021-10-29 05:25,M,M,M,19.55
MSP,2021-10-29 05:25,M,M,M,16.10
DSM,2021-10-29 05:25,M,M,M,17.25
SPI,2021-10-29 05:25,M,M,M,9.20
LIT,2021-10-29 05:30,M,M,M,14.95
DSM,2021-10-29 05:30,M,M,M,20.70
SPI,2021-10-29 05:30,M,M,M,9.20
MSP,2021-10-29 05:30,M,M,M,17.25
BTR,2021-10-29 05:30,M,M,M,10.35
LIT,2021-10-29 05:35,M,M,M,16.10
OZW,2021-10-29 05:35,11.78,11.50,98.18,5.75
BTR,2021-10-29 05:35,M,M,M,12.65
MSP,2021-10-29 05:35,M,M,M,12.65
SPI,2021-10-29 05:35,M,M,M,8.05
DSM,2021-10-29 05:35,M,M,M,17.25
MSP,2021-10-29 05:40,M,M,M,16.10
DSM,2021-10-29 05:40,M,M,M,17.25
LIT,2021-10-29 05:40,M,M,M,19.55
SPI,2021-10-29 05:40,M,M,M,9.20
BTR,2021-10-29 05:40,M,M,M,12.65
SPI,2021-10-29 05:45,M,M,M,8.05
BTR,2021-10-29 05:45,M,M,M,14.95
LIT,2021-10-29 05:45,M,M,M,16.10
LIT,2021-10-29 05:50,M,M,M,17.25
DSM,2021-10-29 05:50,M,M,M,19.55
BTR,2021-10-29 05:50,M,M,M,11.50
SPI,2021-10-29 05:50,M,M,M,10.35
MSP,2021-10-29 05:50,M,M,M,18.40
SPI,2021-10-29 05:52,11.72,10.61,92.89,11.50
BTR,2021-10-29 05:53,14.39,5.00,53.24,12.65
LIT,2021-10-29 05:53,10.61,6.72,76.86,18.40
MSP,2021-10-29 05:53,8.28,5.61,83.28,13.80
DSM,2021-10-29 05:54,8.28,6.72,89.92,19.55
DSM,2021-10-29 05:55,M,M,M,21.85
BTR,2021-10-29 05:55,M,M,M,14.95
SPI,2021-10-29 05:55,M,M,M,11.50
LIT,2021-10-29 05:55,M,M,M,17.25
MSP,2021-10-29 05:55,M,M,M,14.95
OZW,2021-10-29 05:55,12.00,11.61,97.47,5.75
MSP,2021-10-29 06:00,7.78,5.61,86.16,16.10
MSP,2021-10-29 06:00,M,M,M,16.10
BTR,2021-10-29 06:00,M,M,M,12.65
SPI,2021-10-29 06:00,M,M,M,9.20
LIT,2021-10-29 06:00,M,M,M,16.10
DSM,2021-10-29 06:00,M,M,M,12.65
SPI,2021-10-29 06:05,M,M,M,10.35
LIT,2021-10-29 06:05,M,M,M,12.65
BTR,2021-10-29 06:05,M,M,M,14.95
BTR,2021-10-29 06:10,M,M,M,14.95
LIT,2021-10-29 06:10,M,M,M,14.95
MSP,2021-10-29 06:10,M,M,M,12.65
SPI,2021-10-29 06:10,M,M,M,10.35
DSM,2021-10-29 06:10,M,M,M,14.95
MSP,2021-10-29 06:15,M,M,M,12.65
SPI,2021-10-29 06:15,M,M,M,11.50
DSM,2021-10-29 06:15,M,M,M,18.40
LIT,2021-10-29 06:15,M,M,M,17.25
BTR,2021-10-29 06:15,M,M,M,18.40
OZW,2021-10-29 06:15,12.00,11.72,98.18,6.90
LIT,2021-10-29 06:20,M,M,M,16.10
BTR,2021-10-29 06:20,M,M,M,12.65
MSP,2021-10-29 06:20,M,M,M,14.95
DSM,2021-10-29 06:20,M,M,M,16.10
SPI,2021-10-29 06:20,M,M,M,10.35
BTR,2021-10-29 06:25,M,M,M,12.65
SPI,2021-10-29 06:25,M,M,M,11.50
LIT,2021-10-29 06:25,M,M,M,17.25
MSP,2021-10-29 06:25,M,M,M,9.20
DSM,2021-10-29 06:25,M,M,M,16.10
LIT,2021-10-29 06:25,11.11,6.72,74.35,17.25
SPI,2021-10-29 06:30,M,M,M,10.35
LIT,2021-10-29 06:30,M,M,M,18.40
MSP,2021-10-29 06:30,M,M,M,11.50
DSM,2021-10-29 06:30,M,M,M,18.40
BTR,2021-10-29 06:30,M,M,M,12.65
SPI,2021-10-29 06:35,M,M,M,10.35
DSM,2021-10-29 06:35,M,M,M,17.25
LIT,2021-10-29 06:35,M,M,M,18.40
OZW,2021-10-29 06:35,12.11,11.78,97.83,6.90
MSP,2021-10-29 06:35,M,M,M,10.35
BTR,2021-10-29 06:35,M,M,M,12.65
DSM,2021-10-29 06:40,M,M,M,16.10
SPI,2021-10-29 06:40,M,M,M,9.20
BTR,2021-10-29 06:40,M,M,M,12.65
LIT,2021-10-29 06:40,M,M,M,14.95
MSP,2021-10-29 06:40,M,M,M,12.65
MSP,2021-10-29 06:45,M,M,M,12.65
SPI,2021-10-29 06:45,M,M,M,11.50
LIT,2021-10-29 06:45,M,M,M,12.65
BTR,2021-10-29 06:45,M,M,M,12.65
DSM,2021-10-29 06:45,M,M,M,14.95
DSM,2021-10-29 06:50,M,M,M,17.25
SPI,2021-10-29 06:50,M,M,M,11.50
BTR,2021-10-29 06:50,M,M,M,5.75
MSP,2021-10-29 06:50,M,M,M,12.65
LIT,2021-10-29 06:50,M,M,M,12.65
SPI,2021-10-29 06:52,11.72,10.61,92.89,10.35
BTR,2021-10-29 06:53,12.22,5.61,63.98,6.90
LIT,2021-10-29 06:53,11.72,6.72,71.40,17.25
MSP,2021-10-29 06:53,7.78,5.00,82.58,16.10
DSM,2021-10-29 06:54,8.28,6.72,89.92,20.70
LIT,2021-10-29 06:55,M,M,M,17.25
DSM,2021-10-29 06:55,M,M,M,18.40
MSP,2021-10-29 06:55,M,M,M,12.65
SPI,2021-10-29 06:55,M,M,M,9.20
BTR,2021-10-29 06:55,M,M,M,10.35
OZW,2021-10-29 06:55,12.11,11.78,97.83,5.75
MSP,2021-10-29 07:00,M,M,M,12.65
BTR,2021-10-29 07:00,M,M,M,10.35
LIT,2021-10-29 07:00,M,M,M,17.25
DSM,2021-10-29 07:00,M,M,M,17.25
SPI,2021-10-29 07:00,M,M,M,10.35
DSM,2021-10-29 07:05,M,M,M,17.25
MSP,2021-10-29 07:05,M,M,M,11.50
LIT,2021-10-29 07:05,M,M,M,16.10
SPI,2021-10-29 07:05,M,M,M,11.50
BTR,2021-10-29 07:05,M,M,M,9.20
DSM,2021-10-29 07:07,8.28,6.72,89.92,14.95
DSM,2021-10-29 07:10,M,M,M,17.25
SPI,2021-10-29 07:10,M,M,M,9.20
MSP,2021-10-29 07:10,M,M,M,12.65
BTR,2021-10-29 07:10,M,M,M,8.05
LIT,2021-10-29 07:10,M,M,M,18.40
SPI,2021-10-29 07:14,11.72,10.61,92.89,11.50
MSP,2021-10-29 07:15,M,M,M,12.65
OZW,2021-10-29 07:15,12.11,11.78,97.83,6.90
BTR,2021-10-29 07:15,M,M,M,9.20
SPI,2021-10-29 07:15,M,M,M,10.35
LIT,2021-10-29 07:15,M,M,M,14.95
DSM,2021-10-29 07:15,M,M,M,12.65
SPI,2021-10-29 07:20,M,M,M,10.35
DSM,2021-10-29 07:20,M,M,M,17.25
MSP,2021-10-29 07:20,M,M,M,12.65
BTR,2021-10-29 07:20,M,M,M,10.35
LIT,2021-10-29 07:20,M,M,M,12.65
SPI,2021-10-29 07:25,M,M,M,10.35
DSM,2021-10-29 07:25,M,M,M,20.70
MSP,2021-10-29 07:25,M,M,M,12.65
LIT,2021-10-29 07:25,M,M,M,12.65
BTR,2021-10-29 07:25,M,M,M,11.50
DSM,2021-10-29 07:30,M,M,M,18.40
MSP,2021-10-29 07:30,M,M,M,10.35
BTR,2021-10-29 07:30,M,M,M,11.50
SPI,2021-10-29 07:30,M,M,M,10.35
LIT,2021-10-29 07:30,M,M,M,12.65
OZW,2021-10-29 07:35,12.22,12.00,98.55,8.05
BTR,2021-10-29 07:35,M,M,M,11.50
DSM,2021-10-29 07:35,M,M,M,20.70
LIT,2021-10-29 07:35,M,M,M,17.25
SPI,2021-10-29 07:35,M,M,M,10.35
MSP,2021-10-29 07:35,M,M,M,11.50
LIT,2021-10-29 07:40,M,M,M,17.25
SPI,2021-10-29 07:40,M,M,M,10.35
BTR,2021-10-29 07:40,M,M,M,11.50
DSM,2021-10-29 07:40,M,M,M,14.95
MSP,2021-10-29 07:40,M,M,M,12.65
DSM,2021-10-29 07:45,M,M,M,19.55
BTR,2021-10-29 07:45,M,M,M,11.50
SPI,2021-10-29 07:45,M,M,M,11.50
LIT,2021-10-29 07:45,M,M,M,17.25
MSP,2021-10-29 07:45,M,M,M,11.50
MSP,2021-10-29 07:50,M,M,M,9.20
BTR,2021-10-29 07:50,M,M,M,9.20
SPI,2021-10-29 07:50,M,M,M,10.35
LIT,2021-10-29 07:50,M,M,M,17.25
DSM,2021-10-29 07:50,M,M,M,16.10
SPI,2021-10-29 07:52,12.22,10.61,89.88,11.50
MSP,2021-10-29 07:53,7.22,4.39,82.19,11.50
BTR,2021-10-29 07:53,12.78,5.61,61.69,10.35
LIT,2021-10-29 07:53,11.72,6.72,71.40,13.80
DSM,2021-10-29 07:54,8.89,6.11,82.72,19.55
OZW,2021-10-29 07:55,12.39,12.00,97.47,8.05
LIT,2021-10-29 07:55,M,M,M,14.95
SPI,2021-10-29 07:55,M,M,M,11.50
BTR,2021-10-29 07:55,M,M,M,10.35
MSP,2021-10-29 07:55,M,M,M,11.50
DSM,2021-10-29 07:55,M,M,M,21.85
DSM,2021-10-29 08:00,M,M,M,16.10
