station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-08 00:45,M,M,M,10.35
LIT,2020-05-08 00:45,M,M,M,11.50
DSM,2020-05-08 00:45,M,M,M,8.05
MSP,2020-05-08 00:45,M,M,M,12.65
MDW,2020-05-08 00:45,M,M,M,5.75
BTR,2020-05-08 00:50,M,M,M,12.65
LIT,2020-05-08 00:50,M,M,M,11.50
DSM,2020-05-08 00:50,M,M,M,8.05
MSP,2020-05-08 00:50,M,M,M,17.25
MDW,2020-05-08 00:50,M,M,M,10.35
BTR,2020-05-08 00:53,18.89,12.78,67.64,10.35
LIT,2020-05-08 00:53,15.61,10.61,72.13,9.20
MSP,2020-05-08 00:53,6.72,-9.39,30.63,17.25
MDW,2020-05-08 00:53,8.28,-0.61,53.50,11.50
DSM,2020-05-08 00:54,8.89,7.78,92.74,5.75
BTR,2020-05-08 00:55,M,M,M,11.50
OZW,2020-05-08 00:55,3.00,-3.11,64.16,0.00
LIT,2020-05-08 00:55,M,M,M,10.35
DSM,2020-05-08 00:55,M,M,M,5.75
MSP,2020-05-08 00:55,M,M,M,14.95
MDW,2020-05-08 00:55,M,M,M,10.35
BTR,2020-05-08 01:00,M,M,M,11.50
LIT,2020-05-08 01:00,M,M,M,12.65
DSM,2020-05-08 01:00,M,M,M,8.05
MSP,2020-05-08 01:00,M,M,M,12.65
MDW,2020-05-08 01:00,M,M,M,11.50
BTR,2020-05-08 01:05,M,M,M,9.20
LIT,2020-05-08 01:05,M,M,M,12.65
DSM,2020-05-08 01:05,M,M,M,8.05
MSP,2020-05-08 01:05,M,M,M,16.10
MDW,2020-05-08 01:05,M,M,M,11.50
BTR,2020-05-08 01:10,M,M,M,10.35
LIT,2020-05-08 01:10,M,M,M,12.65
DSM,2020-05-08 01:10,M,M,M,5.75
MSP,2020-05-08 01:10,M,M,M,12.65
MDW,2020-05-08 01:10,M,M,M,10.35
BTR,2020-05-08 01:15,M,M,M,11.50
OZW,2020-05-08 01:15,2.50,-2.89,67.59,5.75
LIT,2020-05-08 01:15,M,M,M,11.50
DSM,2020-05-08 01:15,M,M,M,9.20
MSP,2020-05-08 01:15,M,M,M,10.35
MDW,2020-05-08 01:15,M,M,M,10.35
OZW,2020-05-08 01:16,2.39,-2.89,68.13,4.60
BTR,2020-05-08 01:20,M,M,M,10.35
LIT,2020-05-08 01:20,M,M,M,11.50
DSM,2020-05-08 01:20,M,M,M,8.05
MSP,2020-05-08 01:20,M,M,M,12.65
MDW,2020-05-08 01:20,M,M,M,10.35
BTR,2020-05-08 01:25,M,M,M,10.35
LIT,2020-05-08 01:25,M,M,M,10.35
DSM,2020-05-08 01:25,M,M,M,8.05
MSP,2020-05-08 01:25,M,M,M,12.65
MDW,2020-05-08 01:25,M,M,M,10.35
BTR,2020-05-08 01:30,M,M,M,10.35
LIT,2020-05-08 01:30,M,M,M,10.35
MDW,2020-05-08 01:30,M,M,M,5.75
BTR,2020-05-08 01:35,M,M,M,9.20
OZW,2020-05-08 01:35,2.28,-2.72,69.52,4.60
LIT,2020-05-08 01:35,M,M,M,10.35
DSM,2020-05-08 01:35,M,M,M,8.05
MSP,2020-05-08 01:35,M,M,M,12.65
MDW,2020-05-08 01:35,M,M,M,9.20
BTR,2020-05-08 01:40,M,M,M,8.05
LIT,2020-05-08 01:40,M,M,M,11.50
DSM,2020-05-08 01:40,M,M,M,8.05
MSP,2020-05-08 01:40,M,M,M,14.95
MDW,2020-05-08 01:40,M,M,M,10.35
BTR,2020-05-08 01:45,M,M,M,8.05
LIT,2020-05-08 01:45,M,M,M,9.20
DSM,2020-05-08 01:45,M,M,M,8.05
MSP,2020-05-08 01:45,M,M,M,12.65
MDW,2020-05-08 01:45,M,M,M,11.50
BTR,2020-05-08 01:50,M,M,M,5.75
LIT,2020-05-08 01:50,M,M,M,11.50
DSM,2020-05-08 01:50,M,M,M,8.05
MSP,2020-05-08 01:50,M,M,M,12.65
MDW,2020-05-08 01:50,M,M,M,9.20
BTR,2020-05-08 01:53,18.28,13.28,72.61,5.75
LIT,2020-05-08 01:53,16.11,10.61,69.86,13.80
MSP,2020-05-08 01:53,6.11,-8.89,33.22,13.80
MDW,2020-05-08 01:53,7.22,-1.11,55.43,8.05
DSM,2020-05-08 01:54,8.89,7.22,89.29,10.35
BTR,2020-05-08 01:55,M,M,M,5.75
OZW,2020-05-08 01:55,2.39,-2.50,70.12,9.20
LIT,2020-05-08 01:55,M,M,M,14.95
DSM,2020-05-08 01:55,M,M,M,10.35
MSP,2020-05-08 01:55,M,M,M,12.65
MDW,2020-05-08 01:55,M,M,M,11.50
BTR,2020-05-08 02:00,M,M,M,5.75
LIT,2020-05-08 02:00,M,M,M,12.65
DSM,2020-05-08 02:00,M,M,M,11.50
MSP,2020-05-08 02:00,M,M,M,12.65
MDW,2020-05-08 02:00,M,M,M,11.50
BTR,2020-05-08 02:05,M,M,M,5.75
LIT,2020-05-08 02:05,M,M,M,12.65
DSM,2020-05-08 02:05,M,M,M,12.65
MSP,2020-05-08 02:05,M,M,M,12.65
MDW,2020-05-08 02:05,M,M,M,10.35
BTR,2020-05-08 02:10,M,M,M,5.75
LIT,2020-05-08 02:10,M,M,M,12.65
DSM,2020-05-08 02:10,M,M,M,14.95
MSP,2020-05-08 02:10,M,M,M,16.10
MDW,2020-05-08 02:10,M,M,M,12.65
BTR,2020-05-08 02:15,M,M,M,8.05
OZW,2020-05-08 02:15,2.00,-2.50,72.09,4.60
LIT,2020-05-08 02:15,M,M,M,12.65
DSM,2020-05-08 02:15,M,M,M,11.50
MSP,2020-05-08 02:15,M,M,M,12.65
MDW,2020-05-08 02:15,M,M,M,12.65
BTR,2020-05-08 02:20,M,M,M,5.75
LIT,2020-05-08 02:20,M,M,M,11.50
DSM,2020-05-08 02:20,M,M,M,12.65
MSP,2020-05-08 02:20,M,M,M,14.95
MDW,2020-05-08 02:20,M,M,M,11.50
BTR,2020-05-08 02:25,M,M,M,8.05
LIT,2020-05-08 02:25,M,M,M,12.65
DSM,2020-05-08 02:25,M,M,M,11.50
MSP,2020-05-08 02:25,M,M,M,12.65
MDW,2020-05-08 02:25,M,M,M,12.65
BTR,2020-05-08 02:30,M,M,M,8.05
LIT,2020-05-08 02:30,M,M,M,11.50
DSM,2020-05-08 02:30,M,M,M,10.35
MSP,2020-05-08 02:30,M,M,M,18.40
MDW,2020-05-08 02:30,M,M,M,12.65
BTR,2020-05-08 02:35,M,M,M,8.05
OZW,2020-05-08 02:35,2.00,-2.11,74.19,6.90
LIT,2020-05-08 02:35,M,M,M,12.65
DSM,2020-05-08 02:35,M,M,M,11.50
MSP,2020-05-08 02:35,M,M,M,18.40
MDW,2020-05-08 02:35,M,M,M,11.50
BTR,2020-05-08 02:40,M,M,M,5.75
LIT,2020-05-08 02:40,M,M,M,12.65
DSM,2020-05-08 02:40,M,M,M,12.65
MSP,2020-05-08 02:40,M,M,M,14.95
MDW,2020-05-08 02:40,M,M,M,11.50
BTR,2020-05-08 02:45,M,M,M,8.05
LIT,2020-05-08 02:45,M,M,M,10.35
MDW,2020-05-08 02:45,M,M,M,10.35
BTR,2020-05-08 02:50,M,M,M,9.20
LIT,2020-05-08 02:50,M,M,M,11.50
DSM,2020-05-08 02:50,M,M,M,10.35
MSP,2020-05-08 02:50,M,M,M,12.65
MDW,2020-05-08 02:50,M,M,M,12.65
BTR,2020-05-08 02:53,18.28,13.28,72.61,6.90
LIT,2020-05-08 02:53,16.11,11.11,72.22,12.65
MSP,2020-05-08 02:53,5.00,-8.28,37.63,14.95
MDW,2020-05-08 02:53,6.72,-1.11,57.37,12.65
DSM,2020-05-08 02:54,8.28,5.61,83.28,9.20
BTR,2020-05-08 02:55,M,M,M,9.20
OZW,2020-05-08 02:55,1.61,-2.00,76.91,3.45
LIT,2020-05-08 02:55,M,M,M,10.35
DSM,2020-05-08 02:55,M,M,M,10.35
MSP,2020-05-08 02:55,M,M,M,14.95
MDW,2020-05-08 02:55,M,M,M,12.65
OZW,2020-05-08 02:56,1.61,-2.00,76.91,4.60
BTR,2020-05-08 03:00,M,M,M,5.75
LIT,2020-05-08 03:00,M,M,M,10.35
DSM,2020-05-08 03:00,M,M,M,9.20
MSP,2020-05-08 03:00,M,M,M,17.25
MDW,2020-05-08 03:00,M,M,M,12.65
BTR,2020-05-08 03:05,M,M,M,5.75
LIT,2020-05-08 03:05,M,M,M,10.35
DSM,2020-05-08 03:05,M,M,M,12.65
MSP,2020-05-08 03:05,M,M,M,12.65
MDW,2020-05-08 03:05,M,M,M,8.05
BTR,2020-05-08 03:10,M,M,M,5.75
LIT,2020-05-08 03:10,M,M,M,12.65
DSM,2020-05-08 03:10,M,M,M,11.50
MSP,2020-05-08 03:10,M,M,M,11.50
MDW,2020-05-08 03:10,M,M,M,5.75
BTR,2020-05-08 03:15,M,M,M,8.05
OZW,2020-05-08 03:15,1.50,-2.00,77.53,3.45
LIT,2020-05-08 03:15,M,M,M,14.95
DSM,2020-05-08 03:15,M,M,M,11.50
MSP,2020-05-08 03:15,M,M,M,17.25
MDW,2020-05-08 03:15,M,M,M,11.50
BTR,2020-05-08 03:20,M,M,M,8.05
LIT,2020-05-08 03:20,M,M,M,12.65
DSM,2020-05-08 03:20,M,M,M,14.95
MSP,2020-05-08 03:20,M,M,M,17.25
MDW,2020-05-08 03:20,M,M,M,14.95
BTR,2020-05-08 03:25,M,M,M,8.05
LIT,2020-05-08 03:25,M,M,M,12.65
DSM,2020-05-08 03:25,M,M,M,14.95
MSP,2020-05-08 03:25,M,M,M,12.65
MDW,2020-05-08 03:25,M,M,M,14.95
BTR,2020-05-08 03:30,M,M,M,5.75
LIT,2020-05-08 03:30,M,M,M,12.65
DSM,2020-05-08 03:30,M,M,M,12.65
MSP,2020-05-08 03:30,M,M,M,16.10
MDW,2020-05-08 03:30,M,M,M,12.65
BTR,2020-05-08 03:35,M,M,M,5.75
OZW,2020-05-08 03:35,1.78,-1.50,78.85,4.60
LIT,2020-05-08 03:35,M,M,M,12.65
DSM,2020-05-08 03:35,M,M,M,11.50
MSP,2020-05-08 03:35,M,M,M,12.65
MDW,2020-05-08 03:35,M,M,M,14.95
BTR,2020-05-08 03:40,M,M,M,5.75
LIT,2020-05-08 03:40,M,M,M,12.65
DSM,2020-05-08 03:40,M,M,M,12.65
MSP,2020-05-08 03:40,M,M,M,16.10
MDW,2020-05-08 03:40,M,M,M,12.65
BTR,2020-05-08 03:45,M,M,M,5.75
LIT,2020-05-08 03:45,M,M,M,12.65
DSM,2020-05-08 03:45,M,M,M,11.50
MSP,2020-05-08 03:45,M,M,M,14.95
MDW,2020-05-08 03:45,M,M,M,12.65
BTR,2020-05-08 03:50,M,M,M,5.75
LIT,2020-05-08 03:50,M,M,M,11.50
DSM,2020-05-08 03:50,M,M,M,11.50
MSP,2020-05-08 03:50,M,M,M,17.25
MDW,2020-05-08 03:50,M,M,M,16.10
BTR,2020-05-08 03:53,16.72,13.28,80.11,5.75
LIT,2020-05-08 03:53,16.11,11.72,75.20,12.65
MSP,2020-05-08 03:53,3.89,-7.78,42.28,16.10
MDW,2020-05-08 03:53,6.11,0.00,64.88,16.10
DSM,2020-05-08 03:54,7.78,0.61,60.49,10.35
BTR,2020-05-08 03:55,M,M,M,5.75
OZW,2020-05-08 03:55,1.78,-1.50,78.85,0.00
LIT,2020-05-08 03:55,M,M,M,12.65
DSM,2020-05-08 03:55,M,M,M,10.35
MSP,2020-05-08 03:55,M,M,M,14.95
MDW,2020-05-08 03:55,M,M,M,11.50
LIT,2020-05-08 03:56,16.11,11.72,75.20,11.50
BTR,2020-05-08 04:00,M,M,M,4.60
LIT,2020-05-08 04:00,M,M,M,11.50
DSM,2020-05-08 04:00,M,M,M,12.65
MSP,2020-05-08 04:00,M,M,M,12.65
MDW,2020-05-08 04:00,M,M,M,14.95
BTR,2020-05-08 04:05,M,M,M,5.75
LIT,2020-05-08 04:05,M,M,M,9.20
DSM,2020-05-08 04:05,M,M,M,11.50
MSP,2020-05-08 04:05,M,M,M,12.65
MDW,2020-05-08 04:05,M,M,M,12.65
BTR,2020-05-08 04:10,M,M,M,5.75
LIT,2020-05-08 04:10,M,M,M,5.75
DSM,2020-05-08 04:10,M,M,M,12.65
MSP,2020-05-08 04:10,M,M,M,10.35
MDW,2020-05-08 04:10,M,M,M,12.65
BTR,2020-05-08 04:15,M,M,M,5.75
OZW,2020-05-08 04:15,2.00,-1.28,78.89,0.00
LIT,2020-05-08 04:15,M,M,M,5.75
DSM,2020-05-08 04:15,M,M,M,11.50
MSP,2020-05-08 04:15,M,M,M,8.05
MDW,2020-05-08 04:15,M,M,M,16.10
OZW,2020-05-08 04:16,2.00,-1.28,78.89,3.45
BTR,2020-05-08 04:20,M,M,M,5.75
LIT,2020-05-08 04:20,M,M,M,2.30
DSM,2020-05-08 04:20,M,M,M,14.95
MSP,2020-05-08 04:20,M,M,M,9.20
MDW,2020-05-08 04:20,M,M,M,14.95
BTR,2020-05-08 04:25,M,M,M,5.75
LIT,2020-05-08 04:25,M,M,M,4.60
DSM,2020-05-08 04:25,M,M,M,12.65
MSP,2020-05-08 04:25,M,M,M,8.05
MDW,2020-05-08 04:25,M,M,M,12.65
BTR,2020-05-08 04:30,M,M,M,5.75
LIT,2020-05-08 04:30,M,M,M,4.60
DSM,2020-05-08 04:30,M,M,M,10.35
MSP,2020-05-08 04:30,M,M,M,10.35
MDW,2020-05-08 04:30,M,M,M,18.40
LIT,2020-05-08 04:33,15.00,12.78,86.56,4.60
BTR,2020-05-08 04:35,M,M,M,5.75
OZW,2020-05-08 04:35,1.78,-1.22,80.48,3.45
LIT,2020-05-08 04:35,M,M,M,5.75
DSM,2020-05-08 04:35,M,M,M,12.65
MSP,2020-05-08 04:35,M,M,M,10.35
MDW,2020-05-08 04:35,M,M,M,14.95
BTR,2020-05-08 04:40,M,M,M,5.75
LIT,2020-05-08 04:40,M,M,M,2.30
DSM,2020-05-08 04:40,M,M,M,12.65
MSP,2020-05-08 04:40,M,M,M,5.75
MDW,2020-05-08 04:40,M,M,M,17.25
BTR,2020-05-08 04:45,M,M,M,4.60
LIT,2020-05-08 04:45,M,M,M,2.30
DSM,2020-05-08 04:45,M,M,M,12.65
MSP,2020-05-08 04:45,M,M,M,10.35
MDW,2020-05-08 04:45,M,M,M,14.95
BTR,2020-05-08 04:50,M,M,M,4.60
LIT,2020-05-08 04:50,M,M,M,2.30
DSM,2020-05-08 04:50,M,M,M,17.25
MSP,2020-05-08 04:50,M,M,M,8.05
MDW,2020-05-08 04:50,M,M,M,19.55
BTR,2020-05-08 04:53,15.00,13.28,89.44,4.60
LIT,2020-05-08 04:53,15.00,12.78,86.56,3.45
MSP,2020-05-08 04:53,2.78,-7.22,47.74,10.35
MDW,2020-05-08 04:53,5.61,0.00,67.17,17.25
DSM,2020-05-08 04:54,6.72,-5.00,42.95,17.25
BTR,2020-05-08 04:55,M,M,M,4.60
OZW,2020-05-08 04:55,2.00,-1.22,79.21,3.45
LIT,2020-05-08 04:55,M,M,M,4.60
DSM,2020-05-08 04:55,M,M,M,17.25
MSP,2020-05-08 04:55,M,M,M,9.20
MDW,2020-05-08 04:55,M,M,M,16.10
BTR,2020-05-08 05:00,M,M,M,4.60
LIT,2020-05-08 05:00,M,M,M,4.60
DSM,2020-05-08 05:00,M,M,M,12.65
MSP,2020-05-08 05:00,M,M,M,8.05
MDW,2020-05-08 05:00,M,M,M,17.25
BTR,2020-05-08 05:05,M,M,M,4.60
LIT,2020-05-08 05:05,M,M,M,5.75
DSM,2020-05-08 05:05,M,M,M,16.10
MSP,2020-05-08 05:05,M,M,M,10.35
MDW,2020-05-08 05:05,M,M,M,16.10
BTR,2020-05-08 05:10,M,M,M,4.60
LIT,2020-05-08 05:10,M,M,M,5.75
DSM,2020-05-08 05:10,M,M,M,12.65
MSP,2020-05-08 05:10,M,M,M,10.35
MDW,2020-05-08 05:10,M,M,M,12.65
BTR,2020-05-08 05:15,M,M,M,5.75
OZW,2020-05-08 05:15,1.89,-1.28,79.51,4.60
LIT,2020-05-08 05:15,M,M,M,4.60
DSM,2020-05-08 05:15,M,M,M,12.65
MSP,2020-05-08 05:15,M,M,M,12.65
MDW,2020-05-08 05:15,M,M,M,18.40
BTR,2020-05-08 05:20,M,M,M,5.75
LIT,2020-05-08 05:20,M,M,M,5.75
DSM,2020-05-08 05:20,M,M,M,14.95
MSP,2020-05-08 05:20,M,M,M,12.65
MDW,2020-05-08 05:20,M,M,M,17.25
BTR,2020-05-08 05:25,M,M,M,5.75
LIT,2020-05-08 05:25,M,M,M,8.05
DSM,2020-05-08 05:25,M,M,M,12.65
MSP,2020-05-08 05:25,M,M,M,10.35
MDW,2020-05-08 05:25,M,M,M,18.40
LIT,2020-05-08 05:28,15.00,13.28,89.44,8.05
BTR,2020-05-08 05:30,M,M,M,8.05
LIT,2020-05-08 05:30,M,M,M,5.75
DSM,2020-05-08 05:30,M,M,M,14.95
MSP,2020-05-08 05:30,M,M,M,17.25
MDW,2020-05-08 05:30,M,M,M,17.25
BTR,2020-05-08 05:35,M,M,M,5.75
OZW,2020-05-08 05:35,1.89,-1.50,78.23,4.60
LIT,2020-05-08 05:35,M,M,M,8.05
DSM,2020-05-08 05:35,M,M,M,12.65
MSP,2020-05-08 05:35,M,M,M,12.65
MDW,2020-05-08 05:35,M,M,M,19.55
OZW,2020-05-08 05:36,1.89,-1.61,77.59,4.60
BTR,2020-05-08 05:40,M,M,M,4.60
LIT,2020-05-08 05:40,M,M,M,10.35
DSM,2020-05-08 05:40,M,M,M,12.65
MSP,2020-05-08 05:40,M,M,M,14.95
MDW,2020-05-08 05:40,M,M,M,16.10
BTR,2020-05-08 05:45,M,M,M,4.60
LIT,2020-05-08 05:45,M,M,M,17.25
DSM,2020-05-08 05:45,M,M,M,11.50
MSP,2020-05-08 05:45,M,M,M,12.65
MDW,2020-05-08 05:45,M,M,M,14.95
BTR,2020-05-08 05:50,M,M,M,4.60
LIT,2020-05-08 05:50,M,M,M,12.65
DSM,2020-05-08 05:50,M,M,M,12.65
MSP,2020-05-08 05:50,M,M,M,9.20
MDW,2020-05-08 05:50,M,M,M,12.65
BTR,2020-05-08 05:53,16.11,14.39,89.52,4.60
LIT,2020-05-08 05:53,14.39,13.28,93.04,12.65
MSP,2020-05-08 05:53,1.72,-8.28,47.43,12.65
MDW,2020-05-08 05:53,5.00,-2.78,57.15,18.40
DSM,2020-05-08 05:54,5.61,-5.00,46.37,12.65
BTR,2020-05-08 05:55,M,M,M,5.75
OZW,2020-05-08 05:55,2.22,-2.22,72.43,4.60
LIT,2020-05-08 05:55,M,M,M,12.65
DSM,2020-05-08 05:55,M,M,M,14.95
MSP,2020-05-08 05:55,M,M,M,12.65
MDW,2020-05-08 05:55,M,M,M,18.40
OZW,2020-05-08 05:56,2.22,-2.22,72.43,5.75
BTR,2020-05-08 06:00,M,M,M,5.75
LIT,2020-05-08 06:00,M,M,M,9.20
DSM,2020-05-08 06:00,M,M,M,12.65
MSP,2020-05-08 06:00,M,M,M,11.50
MDW,2020-05-08 06:00,M,M,M,17.25
BTR,2020-05-08 06:05,M,M,M,8.05
LIT,2020-05-08 06:05,M,M,M,10.35
DSM,2020-05-08 06:05,M,M,M,12.65
MSP,2020-05-08 06:05,M,M,M,16.10
MDW,2020-05-08 06:05,M,M,M,20.70
BTR,2020-05-08 06:10,M,M,M,10.35
LIT,2020-05-08 06:10,M,M,M,11.50
DSM,2020-05-08 06:10,M,M,M,12.65
MSP,2020-05-08 06:10,M,M,M,12.65
MDW,2020-05-08 06:10,M,M,M,19.55
BTR,2020-05-08 06:15,M,M,M,10.35
OZW,2020-05-08 06:15,2.11,-3.78,65.03,8.05
LIT,2020-05-08 06:15,M,M,M,10.35
DSM,2020-05-08 06:15,M,M,M,12.65
MSP,2020-05-08 06:15,M,M,M,14.95
MDW,2020-05-08 06:15,M,M,M,19.55
OZW,2020-05-08 06:16,2.11,-3.78,65.03,8.05
BTR,2020-05-08 06:20,M,M,M,9.20
LIT,2020-05-08 06:20,M,M,M,5.75
DSM,2020-05-08 06:20,M,M,M,12.65
MSP,2020-05-08 06:20,M,M,M,12.65
MDW,2020-05-08 06:20,M,M,M,21.85
LIT,2020-05-08 06:21,14.39,13.28,93.04,8.05
BTR,2020-05-08 06:25,M,M,M,10.35
LIT,2020-05-08 06:25,M,M,M,10.35
DSM,2020-05-08 06:25,M,M,M,12.65
MSP,2020-05-08 06:25,M,M,M,12.65
MDW,2020-05-08 06:25,M,M,M,14.95
BTR,2020-05-08 06:30,M,M,M,11.50
LIT,2020-05-08 06:30,M,M,M,5.75
DSM,2020-05-08 06:30,M,M,M,12.65
MSP,2020-05-08 06:30,M,M,M,11.50
MDW,2020-05-08 06:30,M,M,M,20.70
BTR,2020-05-08 06:35,M,M,M,12.65
OZW,2020-05-08 06:35,1.78,-3.61,67.43,9.20
LIT,2020-05-08 06:35,M,M,M,5.75
DSM,2020-05-08 06:35,M,M,M,11.50
MSP,2020-05-08 06:35,M,M,M,12.65
MDW,2020-05-08 06:35,M,M,M,19.55
OZW,2020-05-08 06:36,1.72,-3.61,67.70,11.50
BTR,2020-05-08 06:40,M,M,M,10.35
LIT,2020-05-08 06:40,13.89,13.28,96.10,4.60
DSM,2020-05-08 06:40,M,M,M,10.35
MSP,2020-05-08 06:40,M,M,M,12.65
MDW,2020-05-08 06:40,M,M,M,19.55
BTR,2020-05-08 06:45,M,M,M,12.65
LIT,2020-05-08 06:45,M,M,M,5.75
DSM,2020-05-08 06:45,M,M,M,12.65
MSP,2020-05-08 06:45,M,M,M,12.65
MDW,2020-05-08 06:45,M,M,M,18.40
BTR,2020-05-08 06:50,M,M,M,11.50
LIT,2020-05-08 06:50,M,M,M,9.20
DSM,2020-05-08 06:50,M,M,M,11.50
MSP,2020-05-08 06:50,M,M,M,12.65
MDW,2020-05-08 06:50,M,M,M,18.40
BTR,2020-05-08 06:53,18.89,15.61,81.27,13.80
LIT,2020-05-08 06:53,13.89,13.28,96.10,13.80
MSP,2020-05-08 06:53,1.72,-10.00,41.44,13.80
MDW,2020-05-08 06:53,4.39,-3.28,57.47,21.85
DSM,2020-05-08 06:54,5.00,-4.39,50.67,11.50
BTR,2020-05-08 06:55,M,M,M,14.95
OZW,2020-05-08 06:55,1.72,-3.39,68.83,8.05
LIT,2020-05-08 06:55,M,M,M,17.25
DSM,2020-05-08 06:55,M,M,M,10.35
MSP,2020-05-08 06:55,M,M,M,14.95
MDW,2020-05-08 06:55,M,M,M,18.40
OZW,2020-05-08 06:56,1.61,-3.50,68.81,9.20
BTR,2020-05-08 07:00,M,M,M,10.35
LIT,2020-05-08 07:00,M,M,M,18.40
DSM,2020-05-08 07:00,M,M,M,12.65
MSP,2020-05-08 07:00,M,M,M,12.65
MDW,2020-05-08 07:00,M,M,M,21.85
LIT,2020-05-08 07:02,13.89,13.28,96.10,16.10
BTR,2020-05-08 07:05,M,M,M,11.50
LIT,2020-05-08 07:05,M,M,M,18.40
DSM,2020-05-08 07:05,M,M,M,12.65
MSP,2020-05-08 07:05,M,M,M,14.95
MDW,2020-05-08 07:05,M,M,M,20.70
BTR,2020-05-08 07:10,M,M,M,12.65
LIT,2020-05-08 07:10,M,M,M,18.40
DSM,2020-05-08 07:10,M,M,M,12.65
MSP,2020-05-08 07:10,M,M,M,12.65
MDW,2020-05-08 07:10,M,M,M,21.85
BTR,2020-05-08 07:15,M,M,M,12.65
OZW,2020-05-08 07:15,2.00,-4.00,64.46,6.90
LIT,2020-05-08 07:15,M,M,M,17.25
DSM,2020-05-08 07:15,M,M,M,12.65
MSP,2020-05-08 07:15,M,M,M,14.95
MDW,2020-05-08 07:15,M,M,M,25.30
OZW,2020-05-08 07:16,2.00,-4.00,64.46,9.20
LIT,2020-05-08 07:19,13.89,13.28,96.10,13.80
BTR,2020-05-08 07:20,M,M,M,12.65
LIT,2020-05-08 07:20,M,M,M,12.65
DSM,2020-05-08 07:20,M,M,M,12.65
MSP,2020-05-08 07:20,M,M,M,16.10
MDW,2020-05-08 07:20,M,M,M,25.30
BTR,2020-05-08 07:25,M,M,M,16.10
LIT,2020-05-08 07:25,M,M,M,2.30
DSM,2020-05-08 07:25,M,M,M,12.65
MSP,2020-05-08 07:25,M,M,M,12.65
MDW,2020-05-08 07:25,M,M,M,25.30
BTR,2020-05-08 07:30,M,M,M,12.65
LIT,2020-05-08 07:30,M,M,M,4.60
DSM,2020-05-08 07:30,M,M,M,12.65
MSP,2020-05-08 07:30,M,M,M,12.65
MDW,2020-05-08 07:30,M,M,M,25.30
BTR,2020-05-08 07:35,M,M,M,12.65
OZW,2020-05-08 07:35,2.00,-4.61,61.57,6.90
LIT,2020-05-08 07:35,M,M,M,0.00
DSM,2020-05-08 07:35,M,M,M,11.50
MSP,2020-05-08 07:35,M,M,M,16.10
MDW,2020-05-08 07:35,M,M,M,21.85
OZW,2020-05-08 07:36,2.00,-4.50,62.09,8.05
BTR,2020-05-08 07:40,M,M,M,17.25
LIT,2020-05-08 07:40,M,M,M,2.30
DSM,2020-05-08 07:40,M,M,M,14.95
MSP,2020-05-08 07:40,M,M,M,17.25
MDW,2020-05-08 07:40,M,M,M,21.85
BTR,2020-05-08 07:45,M,M,M,11.50
LIT,2020-05-08 07:45,M,M,M,4.60
