station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-26 02:15,M,M,M,0.00
BOS,2020-09-26 02:15,M,M,M,5.75
BOS,2020-09-26 02:20,M,M,M,5.75
HIE,2020-09-26 02:25,M,M,M,0.00
BOS,2020-09-26 02:25,M,M,M,5.75
BOS,2020-09-26 02:29,15.00,14.39,96.13,6.90
HIE,2020-09-26 02:30,M,M,M,0.00
BOS,2020-09-26 02:30,M,M,M,5.75
HIE,2020-09-26 02:35,M,M,M,0.00
BOS,2020-09-26 02:35,M,M,M,5.75
BOS,2020-09-26 02:40,M,M,M,5.75
HIE,2020-09-26 02:45,M,M,M,0.00
BOS,2020-09-26 02:45,M,M,M,5.75
HIE,2020-09-26 02:50,M,M,M,0.00
BOS,2020-09-26 02:50,M,M,M,4.60
HIE,2020-09-26 02:52,8.89,7.78,92.74,0.00
BOS,2020-09-26 02:54,15.61,15.00,96.15,5.75
HIE,2020-09-26 02:55,M,M,M,0.00
BOS,2020-09-26 02:55,M,M,M,5.75
BOS,2020-09-26 03:00,M,M,M,5.75
HIE,2020-09-26 03:05,M,M,M,0.00
HIE,2020-09-26 03:10,M,M,M,0.00
BOS,2020-09-26 03:10,M,M,M,5.75
HIE,2020-09-26 03:15,M,M,M,0.00
HIE,2020-09-26 03:25,M,M,M,0.00
BOS,2020-09-26 03:25,M,M,M,5.75
HIE,2020-09-26 03:30,M,M,M,0.00
HIE,2020-09-26 03:35,M,M,M,0.00
BOS,2020-09-26 03:35,M,M,M,5.75
HIE,2020-09-26 03:40,M,M,M,0.00
BOS,2020-09-26 03:40,M,M,M,4.60
HIE,2020-09-26 03:45,M,M,M,0.00
BOS,2020-09-26 03:45,M,M,M,5.75
BOS,2020-09-26 03:50,M,M,M,4.60
BOS,2020-09-26 03:51,15.00,15.00,100.00,4.60
HIE,2020-09-26 03:52,7.78,6.72,93.03,0.00
BOS,2020-09-26 03:54,15.00,15.00,100.00,4.60
HIE,2020-09-26 03:55,M,M,M,0.00
BOS,2020-09-26 03:55,M,M,M,5.75
HIE,2020-09-26 04:00,M,M,M,0.00
BOS,2020-09-26 04:00,M,M,M,4.60
HIE,2020-09-26 04:03,7.78,6.72,93.03,0.00
BOS,2020-09-26 04:05,M,M,M,4.60
HIE,2020-09-26 04:10,M,M,M,0.00
BOS,2020-09-26 04:10,M,M,M,4.60
HIE,2020-09-26 04:15,M,M,M,0.00
BOS,2020-09-26 04:15,M,M,M,5.75
HIE,2020-09-26 04:20,M,M,M,0.00
BOS,2020-09-26 04:20,M,M,M,5.75
HIE,2020-09-26 04:25,M,M,M,0.00
BOS,2020-09-26 04:25,M,M,M,4.60
BOS,2020-09-26 04:27,15.00,15.00,100.00,4.60
HIE,2020-09-26 04:30,M,M,M,0.00
BOS,2020-09-26 04:30,M,M,M,5.75
HIE,2020-09-26 04:35,M,M,M,0.00
BOS,2020-09-26 04:35,M,M,M,5.75
BOS,2020-09-26 04:40,M,M,M,2.30
HIE,2020-09-26 04:45,M,M,M,0.00
BOS,2020-09-26 04:45,M,M,M,5.75
HIE,2020-09-26 04:50,M,M,M,0.00
BOS,2020-09-26 04:50,M,M,M,5.75
HIE,2020-09-26 04:52,6.72,5.61,92.62,0.00
BOS,2020-09-26 04:54,15.00,14.39,96.13,5.75
HIE,2020-09-26 04:55,M,M,M,0.00
BOS,2020-09-26 04:55,M,M,M,5.75
HIE,2020-09-26 05:00,M,M,M,0.00
BOS,2020-09-26 05:00,M,M,M,5.75
HIE,2020-09-26 05:05,M,M,M,0.00
BOS,2020-09-26 05:05,M,M,M,5.75
HIE,2020-09-26 05:10,M,M,M,0.00
BOS,2020-09-26 05:10,M,M,M,5.75
HIE,2020-09-26 05:15,M,M,M,0.00
BOS,2020-09-26 05:15,M,M,M,4.60
HIE,2020-09-26 05:20,M,M,M,0.00
BOS,2020-09-26 05:20,M,M,M,5.75
HIE,2020-09-26 05:25,M,M,M,0.00
BOS,2020-09-26 05:25,M,M,M,8.05
HIE,2020-09-26 05:30,M,M,M,0.00
BOS,2020-09-26 05:30,M,M,M,8.05
HIE,2020-09-26 05:35,M,M,M,0.00
BOS,2020-09-26 05:35,M,M,M,8.05
HIE,2020-09-26 05:40,M,M,M,0.00
BOS,2020-09-26 05:40,M,M,M,8.05
HIE,2020-09-26 05:45,M,M,M,0.00
BOS,2020-09-26 05:45,M,M,M,5.75
HIE,2020-09-26 05:50,M,M,M,0.00
BOS,2020-09-26 05:50,M,M,M,5.75
HIE,2020-09-26 05:52,6.11,5.00,92.58,0.00
BOS,2020-09-26 05:54,15.00,13.89,93.07,5.75
HIE,2020-09-26 05:55,M,M,M,0.00
BOS,2020-09-26 05:55,M,M,M,5.75
HIE,2020-09-26 06:00,M,M,M,0.00
BOS,2020-09-26 06:00,M,M,M,2.30
HIE,2020-09-26 06:05,M,M,M,0.00
BOS,2020-09-26 06:05,M,M,M,4.60
HIE,2020-09-26 06:10,M,M,M,0.00
BOS,2020-09-26 06:10,M,M,M,2.30
HIE,2020-09-26 06:15,M,M,M,0.00
BOS,2020-09-26 06:15,M,M,M,8.05
HIE,2020-09-26 06:20,M,M,M,0.00
BOS,2020-09-26 06:20,M,M,M,5.75
BOS,2020-09-26 06:21,14.39,13.28,93.04,6.90
HIE,2020-09-26 06:25,M,M,M,0.00
HIE,2020-09-26 06:30,M,M,M,0.00
HIE,2020-09-26 06:35,M,M,M,0.00
BOS,2020-09-26 06:35,M,M,M,5.75
HIE,2020-09-26 06:40,M,M,M,0.00
BOS,2020-09-26 06:40,M,M,M,5.75
HIE,2020-09-26 06:45,M,M,M,0.00
BOS,2020-09-26 06:45,M,M,M,5.75
HIE,2020-09-26 06:52,5.61,4.39,91.84,0.00
BOS,2020-09-26 06:54,14.39,13.89,96.81,6.90
HIE,2020-09-26 06:55,M,M,M,0.00
BOS,2020-09-26 06:55,M,M,M,5.75
HIE,2020-09-26 07:00,M,M,M,0.00
HIE,2020-09-26 07:03,5.61,4.39,91.84,0.00
BOS,2020-09-26 07:05,M,M,M,5.75
HIE,2020-09-26 07:10,M,M,M,0.00
HIE,2020-09-26 07:12,6.11,4.39,88.71,0.00
HIE,2020-09-26 07:15,M,M,M,0.00
BOS,2020-09-26 07:15,M,M,M,5.75
HIE,2020-09-26 07:20,M,M,M,0.00
BOS,2020-09-26 07:20,M,M,M,5.75
BOS,2020-09-26 07:25,M,M,M,4.60
HIE,2020-09-26 07:30,M,M,M,0.00
BOS,2020-09-26 07:30,M,M,M,5.75
HIE,2020-09-26 07:35,M,M,M,0.00
BOS,2020-09-26 07:35,M,M,M,5.75
HIE,2020-09-26 07:40,M,M,M,0.00
BOS,2020-09-26 07:40,M,M,M,4.60
HIE,2020-09-26 07:44,7.78,6.11,89.20,0.00
BOS,2020-09-26 07:45,M,M,M,4.60
HIE,2020-09-26 07:50,M,M,M,0.00
BOS,2020-09-26 07:50,M,M,M,4.60
HIE,2020-09-26 07:52,8.28,6.72,89.92,0.00
BOS,2020-09-26 07:54,15.00,13.89,93.07,3.45
HIE,2020-09-26 08:00,M,M,M,0.00
BOS,2020-09-26 08:00,M,M,M,5.75
HIE,2020-09-26 08:05,M,M,M,0.00
BOS,2020-09-26 08:05,M,M,M,0.00
HIE,2020-09-26 08:10,M,M,M,0.00
BOS,2020-09-26 08:10,M,M,M,5.75
HIE,2020-09-26 08:15,M,M,M,0.00
BOS,2020-09-26 08:15,M,M,M,4.60
BOS,2020-09-26 08:20,M,M,M,5.75
HIE,2020-09-26 08:25,M,M,M,0.00
BOS,2020-09-26 08:25,M,M,M,2.30
HIE,2020-09-26 08:30,M,M,M,0.00
BOS,2020-09-26 08:30,M,M,M,2.30
HIE,2020-09-26 08:35,M,M,M,0.00
BOS,2020-09-26 08:35,M,M,M,2.30
HIE,2020-09-26 08:40,M,M,M,0.00
BOS,2020-09-26 08:40,M,M,M,2.30
HIE,2020-09-26 08:45,M,M,M,0.00
BOS,2020-09-26 08:45,M,M,M,4.60
HIE,2020-09-26 08:50,M,M,M,0.00
BOS,2020-09-26 08:50,M,M,M,4.60
HIE,2020-09-26 08:52,12.78,9.39,79.85,0.00
BOS,2020-09-26 08:54,15.61,13.89,89.48,5.75
HIE,2020-09-26 08:55,M,M,M,0.00
BOS,2020-09-26 08:55,M,M,M,5.75
BOS,2020-09-26 09:00,M,M,M,4.60
HIE,2020-09-26 09:05,M,M,M,0.00
BOS,2020-09-26 09:05,M,M,M,5.75
HIE,2020-09-26 09:10,M,M,M,0.00
BOS,2020-09-26 09:10,M,M,M,4.60
HIE,2020-09-26 09:15,M,M,M,0.00
BOS,2020-09-26 09:15,M,M,M,5.75
BOS,2020-09-26 09:20,M,M,M,5.75
HIE,2020-09-26 09:25,M,M,M,0.00
BOS,2020-09-26 09:25,M,M,M,9.20
HIE,2020-09-26 09:30,M,M,M,0.00
BOS,2020-09-26 09:30,M,M,M,8.05
HIE,2020-09-26 09:35,M,M,M,0.00
BOS,2020-09-26 09:35,M,M,M,8.05
HIE,2020-09-26 09:40,M,M,M,0.00
BOS,2020-09-26 09:40,M,M,M,8.05
HIE,2020-09-26 09:45,M,M,M,0.00
BOS,2020-09-26 09:45,M,M,M,8.05
HIE,2020-09-26 09:50,M,M,M,0.00
BOS,2020-09-26 09:50,M,M,M,5.75
HIE,2020-09-26 09:52,17.22,11.72,70.07,0.00
BOS,2020-09-26 09:54,17.22,13.89,80.76,5.75
BOS,2020-09-26 09:55,M,M,M,5.75
HIE,2020-09-26 10:00,M,M,M,0.00
BOS,2020-09-26 10:00,M,M,M,5.75
HIE,2020-09-26 10:05,M,M,M,0.00
BOS,2020-09-26 10:05,M,M,M,5.75
BOS,2020-09-26 10:10,M,M,M,8.05
HIE,2020-09-26 10:15,M,M,M,0.00
BOS,2020-09-26 10:15,M,M,M,5.75
HIE,2020-09-26 10:20,M,M,M,0.00
BOS,2020-09-26 10:20,M,M,M,8.05
BOS,2020-09-26 10:25,M,M,M,5.75
HIE,2020-09-26 10:30,M,M,M,0.00
BOS,2020-09-26 10:30,M,M,M,5.75
HIE,2020-09-26 10:35,M,M,M,0.00
BOS,2020-09-26 10:35,M,M,M,5.75
HIE,2020-09-26 10:40,M,M,M,0.00
BOS,2020-09-26 10:40,M,M,M,5.75
HIE,2020-09-26 10:45,M,M,M,0.00
BOS,2020-09-26 10:45,M,M,M,5.75
HIE,2020-09-26 10:50,M,M,M,2.30
BOS,2020-09-26 10:50,M,M,M,5.75
HIE,2020-09-26 10:52,21.72,12.78,56.77,3.45
BOS,2020-09-26 10:54,18.89,14.39,75.12,5.75
HIE,2020-09-26 10:55,M,M,M,0.00
HIE,2020-09-26 11:00,M,M,M,5.75
BOS,2020-09-26 11:00,M,M,M,5.75
HIE,2020-09-26 11:05,M,M,M,4.60
BOS,2020-09-26 11:05,M,M,M,4.60
HIE,2020-09-26 11:10,M,M,M,5.75
HIE,2020-09-26 11:15,M,M,M,4.60
BOS,2020-09-26 11:15,M,M,M,5.75
HIE,2020-09-26 11:20,M,M,M,2.30
BOS,2020-09-26 11:20,M,M,M,5.75
HIE,2020-09-26 11:25,M,M,M,4.60
BOS,2020-09-26 11:25,M,M,M,5.75
HIE,2020-09-26 11:30,M,M,M,2.30
BOS,2020-09-26 11:30,M,M,M,5.75
BOS,2020-09-26 11:35,M,M,M,5.75
HIE,2020-09-26 11:40,M,M,M,0.00
BOS,2020-09-26 11:40,M,M,M,5.75
HIE,2020-09-26 11:45,M,M,M,4.60
BOS,2020-09-26 11:45,M,M,M,5.75
HIE,2020-09-26 11:50,M,M,M,2.30
BOS,2020-09-26 11:50,M,M,M,5.75
HIE,2020-09-26 11:52,25.00,12.22,44.90,4.60
BOS,2020-09-26 11:54,20.61,14.39,67.50,5.75
BOS,2020-09-26 11:55,M,M,M,5.75
HIE,2020-09-26 12:00,M,M,M,0.00
BOS,2020-09-26 12:00,M,M,M,8.05
HIE,2020-09-26 12:05,M,M,M,2.30
BOS,2020-09-26 12:05,M,M,M,8.05
HIE,2020-09-26 12:10,M,M,M,4.60
BOS,2020-09-26 12:10,M,M,M,5.75
BOS,2020-09-26 12:15,M,M,M,8.05
HIE,2020-09-26 12:20,M,M,M,2.30
BOS,2020-09-26 12:20,M,M,M,8.05
HIE,2020-09-26 12:25,M,M,M,0.00
BOS,2020-09-26 12:25,M,M,M,10.35
HIE,2020-09-26 12:30,M,M,M,5.75
BOS,2020-09-26 12:30,M,M,M,10.35
HIE,2020-09-26 12:35,M,M,M,0.00
BOS,2020-09-26 12:35,M,M,M,9.20
HIE,2020-09-26 12:40,M,M,M,5.75
BOS,2020-09-26 12:40,M,M,M,10.35
BOS,2020-09-26 12:45,M,M,M,11.50
HIE,2020-09-26 12:50,M,M,M,2.30
BOS,2020-09-26 12:50,M,M,M,10.35
HIE,2020-09-26 12:52,26.72,11.11,37.67,4.60
BOS,2020-09-26 12:54,20.00,14.39,70.10,11.50
HIE,2020-09-26 12:55,M,M,M,4.60
BOS,2020-09-26 12:55,M,M,M,11.50
HIE,2020-09-26 13:00,M,M,M,2.30
BOS,2020-09-26 13:00,M,M,M,11.50
HIE,2020-09-26 13:05,M,M,M,4.60
BOS,2020-09-26 13:05,M,M,M,11.50
HIE,2020-09-26 13:10,M,M,M,2.30
BOS,2020-09-26 13:10,M,M,M,12.65
HIE,2020-09-26 13:15,M,M,M,2.30
BOS,2020-09-26 13:15,M,M,M,11.50
HIE,2020-09-26 13:20,M,M,M,2.30
BOS,2020-09-26 13:20,M,M,M,10.35
HIE,2020-09-26 13:25,M,M,M,8.05
BOS,2020-09-26 13:25,M,M,M,11.50
BOS,2020-09-26 13:30,M,M,M,10.35
HIE,2020-09-26 13:35,M,M,M,5.75
BOS,2020-09-26 13:35,M,M,M,10.35
HIE,2020-09-26 13:40,M,M,M,8.05
BOS,2020-09-26 13:40,M,M,M,11.50
BOS,2020-09-26 13:45,M,M,M,10.35
HIE,2020-09-26 13:50,M,M,M,5.75
BOS,2020-09-26 13:50,M,M,M,10.35
HIE,2020-09-26 13:52,27.78,6.72,26.33,9.20
BOS,2020-09-26 13:54,20.00,15.61,75.84,10.35
HIE,2020-09-26 13:55,M,M,M,9.20
BOS,2020-09-26 13:55,M,M,M,10.35
HIE,2020-09-26 14:00,M,M,M,9.20
BOS,2020-09-26 14:00,M,M,M,11.50
HIE,2020-09-26 14:10,M,M,M,8.05
BOS,2020-09-26 14:10,M,M,M,11.50
HIE,2020-09-26 14:15,M,M,M,10.35
HIE,2020-09-26 14:20,M,M,M,11.50
BOS,2020-09-26 14:20,M,M,M,10.35
HIE,2020-09-26 14:25,M,M,M,9.20
BOS,2020-09-26 14:25,M,M,M,10.35
HIE,2020-09-26 14:30,M,M,M,10.35
BOS,2020-09-26 14:30,M,M,M,10.35
HIE,2020-09-26 14:35,M,M,M,5.75
BOS,2020-09-26 14:35,M,M,M,10.35
BOS,2020-09-26 14:40,M,M,M,8.05
HIE,2020-09-26 14:45,M,M,M,M
BOS,2020-09-26 14:45,M,M,M,8.05
HIE,2020-09-26 14:50,M,M,M,5.75
BOS,2020-09-26 14:50,M,M,M,10.35
HIE,2020-09-26 14:52,27.22,5.61,25.19,6.90
BOS,2020-09-26 14:54,20.00,15.61,75.84,8.05
HIE,2020-09-26 14:55,M,M,M,5.75
BOS,2020-09-26 14:55,M,M,M,8.05
BOS,2020-09-26 15:00,M,M,M,9.20
HIE,2020-09-26 15:05,M,M,M,9.20
BOS,2020-09-26 15:05,M,M,M,9.20
HIE,2020-09-26 15:10,M,M,M,10.35
BOS,2020-09-26 15:10,M,M,M,9.20
HIE,2020-09-26 15:15,M,M,M,9.20
BOS,2020-09-26 15:15,M,M,M,8.05
BOS,2020-09-26 15:20,M,M,M,9.20
HIE,2020-09-26 15:25,M,M,M,10.35
BOS,2020-09-26 15:25,M,M,M,10.35
HIE,2020-09-26 15:30,M,M,M,10.35
BOS,2020-09-26 15:30,M,M,M,9.20
HIE,2020-09-26 15:35,M,M,M,12.65
BOS,2020-09-26 15:35,M,M,M,9.20
HIE,2020-09-26 15:40,M,M,M,10.35
BOS,2020-09-26 15:40,M,M,M,11.50
HIE,2020-09-26 15:45,M,M,M,8.05
BOS,2020-09-26 15:45,M,M,M,9.20
HIE,2020-09-26 15:50,M,M,M,5.75
BOS,2020-09-26 15:50,M,M,M,9.20
HIE,2020-09-26 15:52,26.11,7.22,30.05,6.90
BOS,2020-09-26 15:54,20.61,15.61,73.03,9.20
HIE,2020-09-26 16:00,M,M,M,8.05
BOS,2020-09-26 16:00,M,M,M,9.20
HIE,2020-09-26 16:05,M,M,M,8.05
BOS,2020-09-26 16:05,M,M,M,9.20
BOS,2020-09-26 16:10,M,M,M,9.20
HIE,2020-09-26 16:15,M,M,M,8.05
BOS,2020-09-26 16:15,M,M,M,9.20
HIE,2020-09-26 16:25,M,M,M,4.60
BOS,2020-09-26 16:25,M,M,M,8.05
HIE,2020-09-26 16:40,M,M,M,5.75
BOS,2020-09-26 16:40,M,M,M,8.05
BOS,2020-09-26 16:45,M,M,M,5.75
HIE,2020-09-26 16:50,M,M,M,4.60
BOS,2020-09-26 16:50,M,M,M,5.75
HIE,2020-09-26 16:52,25.61,9.39,35.86,6.90
BOS,2020-09-26 16:54,22.22,14.39,61.15,5.75
HIE,2020-09-26 16:55,M,M,M,5.75
BOS,2020-09-26 16:55,M,M,M,5.75
HIE,2020-09-26 17:00,M,M,M,8.05
BOS,2020-09-26 17:00,M,M,M,8.05
HIE,2020-09-26 17:05,M,M,M,5.75
BOS,2020-09-26 17:05,M,M,M,8.05
HIE,2020-09-26 17:15,M,M,M,5.75
BOS,2020-09-26 17:15,M,M,M,11.50
HIE,2020-09-26 17:25,M,M,M,0.00
HIE,2020-09-26 17:30,M,M,M,4.60
BOS,2020-09-26 17:30,M,M,M,12.65
HIE,2020-09-26 17:35,M,M,M,5.75
BOS,2020-09-26 17:35,M,M,M,12.65
HIE,2020-09-26 17:40,M,M,M,4.60
BOS,2020-09-26 17:40,M,M,M,11.50
HIE,2020-09-26 17:45,M,M,M,5.75
BOS,2020-09-26 17:45,M,M,M,10.35
HIE,2020-09-26 17:52,23.28,10.00,42.97,0.00
BOS,2020-09-26 17:54,23.28,14.39,57.36,10.35
HIE,2020-09-26 17:55,M,M,M,4.60
BOS,2020-09-26 17:55,M,M,M,11.50
HIE,2020-09-26 18:00,M,M,M,4.60
BOS,2020-09-26 18:00,M,M,M,11.50
HIE,2020-09-26 18:05,M,M,M,2.30
BOS,2020-09-26 18:05,M,M,M,10.35
HIE,2020-09-26 18:10,M,M,M,2.30
BOS,2020-09-26 18:10,M,M,M,12.65
HIE,2020-09-26 18:15,M,M,M,2.30
BOS,2020-09-26 18:15,M,M,M,12.65
HIE,2020-09-26 18:20,M,M,M,2.30
BOS,2020-09-26 18:20,M,M,M,11.50
HIE,2020-09-26 18:25,M,M,M,4.60
BOS,2020-09-26 18:25,M,M,M,10.35
HIE,2020-09-26 18:30,M,M,M,4.60
BOS,2020-09-26 18:30,M,M,M,12.65
HIE,2020-09-26 18:35,M,M,M,2.30
BOS,2020-09-26 18:35,M,M,M,10.35
BOS,2020-09-26 18:40,M,M,M,10.35
HIE,2020-09-26 18:45,M,M,M,0.00
HIE,2020-09-26 18:50,M,M,M,0.00
BOS,2020-09-26 18:50,M,M,M,11.50
HIE,2020-09-26 18:52,21.11,10.61,51.07,0.00
BOS,2020-09-26 18:54,21.72,15.00,65.58,11.50
HIE,2020-09-26 18:55,M,M,M,0.00
BOS,2020-09-26 19:00,M,M,M,10.35
HIE,2020-09-26 19:05,M,M,M,0.00
BOS,2020-09-26 19:05,M,M,M,11.50
HIE,2020-09-26 19:10,M,M,M,0.00
BOS,2020-09-26 19:10,M,M,M,12.65
HIE,2020-09-26 19:15,M,M,M,0.00
BOS,2020-09-26 19:15,M,M,M,11.50
HIE,2020-09-26 19:20,M,M,M,0.00
HIE,2020-09-26 19:25,M,M,M,0.00
BOS,2020-09-26 19:25,M,M,M,12.65
HIE,2020-09-26 19:30,M,M,M,0.00
BOS,2020-09-26 19:30,M,M,M,12.65
HIE,2020-09-26 19:35,M,M,M,0.00
BOS,2020-09-26 19:35,M,M,M,12.65
HIE,2020-09-26 19:40,M,M,M,2.30
BOS,2020-09-26 19:40,M,M,M,11.50
HIE,2020-09-26 19:45,M,M,M,0.00
BOS,2020-09-26 19:45,M,M,M,12.65
HIE,2020-09-26 19:50,M,M,M,2.30
BOS,2020-09-26 19:50,M,M,M,10.35
HIE,2020-09-26 19:52,18.89,10.61,58.62,3.45
BOS,2020-09-26 19:54,21.11,15.61,70.81,9.20
HIE,2020-09-26 20:00,M,M,M,2.30
BOS,2020-09-26 20:00,M,M,M,10.35
HIE,2020-09-26 20:05,M,M,M,2.30
BOS,2020-09-26 20:05,M,M,M,11.50
HIE,2020-09-26 20:10,M,M,M,0.00
BOS,2020-09-26 20:10,M,M,M,10.35
HIE,2020-09-26 20:15,M,M,M,2.30
BOS,2020-09-26 20:15,M,M,M,11.50
HIE,2020-09-26 20:20,M,M,M,2.30
BOS,2020-09-26 20:20,M,M,M,10.35
HIE,2020-09-26 20:25,M,M,M,2.30
BOS,2020-09-26 20:25,M,M,M,10.35
BOS,2020-09-26 20:30,M,M,M,10.35
HIE,2020-09-26 20:35,M,M,M,2.30
BOS,2020-09-26 20:35,M,M,M,10.35
HIE,2020-09-26 20:40,M,M,M,0.00
BOS,2020-09-26 20:40,M,M,M,10.35
HIE,2020-09-26 20:45,M,M,M,2.30
BOS,2020-09-26 20:45,M,M,M,11.50
BOS,2020-09-26 20:50,M,M,M,10.35
HIE,2020-09-26 20:52,18.28,11.11,62.96,3.45
BOS,2020-09-26 20:54,20.00,15.61,75.84,9.20
HIE,2020-09-26 20:55,M,M,M,4.60
BOS,2020-09-26 20:55,M,M,M,9.20
HIE,2020-09-26 21:00,M,M,M,0.00
BOS,2020-09-26 21:00,M,M,M,10.35
BOS,2020-09-26 21:05,M,M,M,10.35
HIE,2020-09-26 21:10,M,M,M,0.00
BOS,2020-09-26 21:10,M,M,M,10.35
HIE,2020-09-26 21:20,M,M,M,2.30
BOS,2020-09-26 21:20,M,M,M,10.35
HIE,2020-09-26 21:25,M,M,M,0.00
BOS,2020-09-26 21:25,M,M,M,8.05
HIE,2020-09-26 21:30,M,M,M,0.00
BOS,2020-09-26 21:30,M,M,M,8.05
HIE,2020-09-26 21:35,M,M,M,0.00
BOS,2020-09-26 21:35,M,M,M,8.05
BOS,2020-09-26 21:40,M,M,M,8.05
HIE,2020-09-26 21:45,M,M,M,2.30
BOS,2020-09-26 21:45,M,M,M,8.05
HIE,2020-09-26 21:50,M,M,M,0.00
BOS,2020-09-26 21:50,M,M,M,5.75
HIE,2020-09-26 21:52,13.89,10.00,77.38,0.00
BOS,2020-09-26 21:54,18.89,15.61,81.27,5.75
BOS,2020-09-26 21:55,M,M,M,5.75
HIE,2020-09-26 22:00,M,M,M,0.00
BOS,2020-09-26 22:00,M,M,M,8.05
HIE,2020-09-26 22:05,M,M,M,2.30
BOS,2020-09-26 22:05,M,M,M,5.75
HIE,2020-09-26 22:10,M,M,M,0.00
BOS,2020-09-26 22:10,M,M,M,5.75
HIE,2020-09-26 22:15,M,M,M,0.00
BOS,2020-09-26 22:15,M,M,M,8.05
HIE,2020-09-26 22:20,M,M,M,0.00
BOS,2020-09-26 22:20,M,M,M,8.05
HIE,2020-09-26 22:25,M,M,M,0.00
BOS,2020-09-26 22:25,M,M,M,5.75
BOS,2020-09-26 22:30,M,M,M,5.75
HIE,2020-09-26 22:35,M,M,M,0.00
BOS,2020-09-26 22:35,M,M,M,5.75
HIE,2020-09-26 22:40,M,M,M,0.00
BOS,2020-09-26 22:40,M,M,M,8.05
HIE,2020-09-26 22:45,M,M,M,0.00
BOS,2020-09-26 22:45,M,M,M,8.05
HIE,2020-09-26 22:50,M,M,M,0.00
BOS,2020-09-26 22:50,M,M,M,8.05
HIE,2020-09-26 22:52,14.39,10.61,78.03,0.00
BOS,2020-09-26 22:54,18.89,15.61,81.27,11.50
HIE,2020-09-26 22:55,M,M,M,0.00
BOS,2020-09-26 22:55,M,M,M,11.50
HIE,2020-09-26 23:00,M,M,M,0.00
BOS,2020-09-26 23:00,M,M,M,10.35
HIE,2020-09-26 23:05,M,M,M,0.00
BOS,2020-09-26 23:05,M,M,M,9.20
HIE,2020-09-26 23:10,M,M,M,0.00
BOS,2020-09-26 23:10,M,M,M,12.65
HIE,2020-09-26 23:15,M,M,M,0.00
BOS,2020-09-26 23:15,M,M,M,11.50
BOS,2020-09-26 23:20,M,M,M,11.50
HIE,2020-09-26 23:25,M,M,M,0.00
BOS,2020-09-26 23:25,M,M,M,12.65
HIE,2020-09-26 23:30,M,M,M,0.00
BOS,2020-09-26 23:30,M,M,M,11.50
BOS,2020-09-26 23:35,M,M,M,9.20
HIE,2020-09-26 23:40,M,M,M,0.00
BOS,2020-09-26 23:40,M,M,M,8.05
