station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-10 19:27,16.72,13.89,83.36,23.00
CMH,2020-11-10 19:51,21.72,-1.72,20.74,9.20
MDW,2020-11-10 19:53,16.11,12.78,80.61,23.00
RIC,2020-11-10 19:54,18.28,15.61,84.44,3.45
PHL,2020-11-10 19:54,18.28,15.00,81.19,5.75
CMH,2020-11-10 20:51,21.72,0.00,23.52,9.20
MDW,2020-11-10 20:53,15.61,11.11,74.57,23.00
RIC,2020-11-10 20:54,17.22,15.61,90.25,4.60
PHL,2020-11-10 20:54,17.78,15.00,83.78,5.75
MDW,2020-11-10 21:51,14.00,10.00,76.82,18.40
CMH,2020-11-10 21:51,22.22,12.22,53.09,11.50
MDW,2020-11-10 21:53,13.28,9.39,77.28,20.70
RIC,2020-11-10 21:54,18.28,16.11,87.18,5.75
PHL,2020-11-10 21:54,17.78,15.61,87.14,4.60
MDW,2020-11-10 22:12,12.22,7.78,74.26,23.00
CMH,2020-11-10 22:51,19.39,-0.61,25.98,13.80
MDW,2020-11-10 22:53,10.61,6.11,73.69,16.10
RIC,2020-11-10 22:54,17.78,16.11,89.97,6.90
PHL,2020-11-10 22:54,16.72,15.00,89.57,4.60
CMH,2020-11-10 23:51,17.78,-0.61,28.74,4.60
MDW,2020-11-10 23:53,7.78,M,M,23.00
RIC,2020-11-10 23:54,17.78,16.72,93.54,5.75
PHL,2020-11-10 23:54,17.22,15.61,90.25,4.60
