station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-04 02:10,M,M,M,10.35
OKC,2020-09-04 02:15,M,M,M,4.60
OMA,2020-09-04 02:15,M,M,M,4.60
OJC,2020-09-04 02:15,M,M,M,4.60
ATY,2020-09-04 02:15,M,M,M,9.20
OKC,2020-09-04 02:20,M,M,M,4.60
OMA,2020-09-04 02:20,M,M,M,4.60
OJC,2020-09-04 02:20,M,M,M,4.60
ATY,2020-09-04 02:20,M,M,M,9.20
OKC,2020-09-04 02:25,M,M,M,4.60
OMA,2020-09-04 02:25,M,M,M,4.60
OJC,2020-09-04 02:25,M,M,M,4.60
ATY,2020-09-04 02:25,M,M,M,8.05
OKC,2020-09-04 02:30,M,M,M,4.60
OMA,2020-09-04 02:30,M,M,M,2.30
OJC,2020-09-04 02:30,M,M,M,2.30
ATY,2020-09-04 02:30,M,M,M,9.20
OKC,2020-09-04 02:35,M,M,M,4.60
OMA,2020-09-04 02:35,M,M,M,0.00
OJC,2020-09-04 02:35,M,M,M,2.30
ATY,2020-09-04 02:35,M,M,M,8.05
OKC,2020-09-04 02:40,M,M,M,4.60
OMA,2020-09-04 02:40,M,M,M,2.30
ATY,2020-09-04 02:40,M,M,M,8.05
OKC,2020-09-04 02:45,M,M,M,5.75
OMA,2020-09-04 02:45,M,M,M,2.30
OJC,2020-09-04 02:45,M,M,M,0.00
ATY,2020-09-04 02:45,M,M,M,9.20
OKC,2020-09-04 02:50,M,M,M,4.60
OMA,2020-09-04 02:50,M,M,M,0.00
OJC,2020-09-04 02:50,M,M,M,0.00
ATY,2020-09-04 02:50,M,M,M,8.05
OKC,2020-09-04 02:52,21.11,20.61,96.97,4.60
OMA,2020-09-04 02:52,14.39,10.00,74.91,0.00
OJC,2020-09-04 02:53,16.11,10.61,69.86,0.00
ATY,2020-09-04 02:53,10.61,7.22,79.54,9.20
OKC,2020-09-04 02:55,M,M,M,4.60
OMA,2020-09-04 02:55,M,M,M,0.00
OJC,2020-09-04 02:55,M,M,M,0.00
ATY,2020-09-04 02:55,M,M,M,9.20
OKC,2020-09-04 03:00,M,M,M,4.60
OMA,2020-09-04 03:00,M,M,M,0.00
OJC,2020-09-04 03:00,M,M,M,0.00
ATY,2020-09-04 03:00,M,M,M,8.05
OKC,2020-09-04 03:05,M,M,M,4.60
OMA,2020-09-04 03:05,M,M,M,0.00
OJC,2020-09-04 03:05,M,M,M,0.00
ATY,2020-09-04 03:05,M,M,M,8.05
OKC,2020-09-04 03:10,M,M,M,4.60
OMA,2020-09-04 03:10,M,M,M,0.00
OJC,2020-09-04 03:10,M,M,M,0.00
ATY,2020-09-04 03:10,M,M,M,9.20
OKC,2020-09-04 03:15,M,M,M,4.60
OMA,2020-09-04 03:15,M,M,M,0.00
ATY,2020-09-04 03:15,M,M,M,8.05
OKC,2020-09-04 03:20,M,M,M,2.30
OMA,2020-09-04 03:20,M,M,M,0.00
OJC,2020-09-04 03:20,M,M,M,0.00
ATY,2020-09-04 03:20,M,M,M,8.05
OKC,2020-09-04 03:25,M,M,M,2.30
OMA,2020-09-04 03:25,M,M,M,0.00
OJC,2020-09-04 03:25,M,M,M,0.00
ATY,2020-09-04 03:25,M,M,M,9.20
OKC,2020-09-04 03:30,M,M,M,2.30
OMA,2020-09-04 03:30,M,M,M,0.00
OJC,2020-09-04 03:30,M,M,M,0.00
ATY,2020-09-04 03:30,M,M,M,10.35
OKC,2020-09-04 03:35,M,M,M,0.00
OMA,2020-09-04 03:35,M,M,M,0.00
OJC,2020-09-04 03:35,M,M,M,0.00
ATY,2020-09-04 03:35,M,M,M,9.20
OKC,2020-09-04 03:40,M,M,M,0.00
OMA,2020-09-04 03:40,M,M,M,0.00
OJC,2020-09-04 03:40,M,M,M,0.00
ATY,2020-09-04 03:40,M,M,M,10.35
OKC,2020-09-04 03:45,M,M,M,0.00
OMA,2020-09-04 03:45,M,M,M,0.00
OJC,2020-09-04 03:45,M,M,M,0.00
ATY,2020-09-04 03:45,M,M,M,11.50
OKC,2020-09-04 03:50,M,M,M,0.00
OMA,2020-09-04 03:50,M,M,M,0.00
OJC,2020-09-04 03:50,M,M,M,0.00
ATY,2020-09-04 03:50,M,M,M,10.35
OKC,2020-09-04 03:52,21.11,20.61,96.97,0.00
OMA,2020-09-04 03:52,12.22,10.00,86.29,0.00
OJC,2020-09-04 03:53,14.39,10.00,74.91,0.00
ATY,2020-09-04 03:53,11.11,8.28,82.68,10.35
OKC,2020-09-04 03:55,M,M,M,0.00
OMA,2020-09-04 03:55,M,M,M,0.00
OJC,2020-09-04 03:55,M,M,M,0.00
ATY,2020-09-04 03:55,M,M,M,10.35
OKC,2020-09-04 04:00,M,M,M,0.00
OMA,2020-09-04 04:00,M,M,M,0.00
OJC,2020-09-04 04:00,M,M,M,0.00
ATY,2020-09-04 04:00,M,M,M,11.50
OKC,2020-09-04 04:05,M,M,M,0.00
OMA,2020-09-04 04:05,M,M,M,0.00
OJC,2020-09-04 04:05,M,M,M,0.00
ATY,2020-09-04 04:05,M,M,M,11.50
OKC,2020-09-04 04:10,M,M,M,0.00
OMA,2020-09-04 04:10,M,M,M,0.00
OJC,2020-09-04 04:10,M,M,M,0.00
ATY,2020-09-04 04:10,M,M,M,11.50
OKC,2020-09-04 04:15,M,M,M,2.30
OMA,2020-09-04 04:15,M,M,M,2.30
OJC,2020-09-04 04:15,M,M,M,0.00
ATY,2020-09-04 04:15,M,M,M,11.50
OKC,2020-09-04 04:20,M,M,M,0.00
OMA,2020-09-04 04:20,M,M,M,2.30
OJC,2020-09-04 04:20,M,M,M,2.30
ATY,2020-09-04 04:20,M,M,M,11.50
OKC,2020-09-04 04:25,M,M,M,0.00
OMA,2020-09-04 04:25,M,M,M,0.00
OJC,2020-09-04 04:25,M,M,M,2.30
ATY,2020-09-04 04:25,M,M,M,10.35
OKC,2020-09-04 04:30,M,M,M,0.00
OMA,2020-09-04 04:30,M,M,M,2.30
OJC,2020-09-04 04:30,M,M,M,2.30
ATY,2020-09-04 04:30,M,M,M,8.05
OKC,2020-09-04 04:35,M,M,M,0.00
OMA,2020-09-04 04:35,M,M,M,0.00
OJC,2020-09-04 04:35,M,M,M,2.30
ATY,2020-09-04 04:35,M,M,M,8.05
OKC,2020-09-04 04:40,M,M,M,0.00
OMA,2020-09-04 04:40,M,M,M,0.00
OJC,2020-09-04 04:40,M,M,M,2.30
ATY,2020-09-04 04:40,M,M,M,9.20
OKC,2020-09-04 04:45,M,M,M,0.00
OMA,2020-09-04 04:45,M,M,M,0.00
OJC,2020-09-04 04:45,M,M,M,4.60
ATY,2020-09-04 04:45,M,M,M,10.35
OKC,2020-09-04 04:50,M,M,M,0.00
OMA,2020-09-04 04:50,M,M,M,0.00
OJC,2020-09-04 04:50,M,M,M,4.60
ATY,2020-09-04 04:50,M,M,M,9.20
OKC,2020-09-04 04:52,21.11,20.61,96.97,0.00
OMA,2020-09-04 04:52,11.72,8.89,82.76,0.00
OJC,2020-09-04 04:53,16.72,9.39,61.91,4.60
ATY,2020-09-04 04:53,11.11,7.78,79.92,9.20
OKC,2020-09-04 04:55,M,M,M,0.00
OMA,2020-09-04 04:55,M,M,M,4.60
OJC,2020-09-04 04:55,M,M,M,4.60
ATY,2020-09-04 04:55,M,M,M,9.20
OKC,2020-09-04 05:00,M,M,M,0.00
OMA,2020-09-04 05:00,M,M,M,2.30
OJC,2020-09-04 05:00,M,M,M,4.60
ATY,2020-09-04 05:00,M,M,M,9.20
OKC,2020-09-04 05:05,M,M,M,0.00
OMA,2020-09-04 05:05,M,M,M,2.30
OJC,2020-09-04 05:05,M,M,M,5.75
ATY,2020-09-04 05:05,M,M,M,5.75
OKC,2020-09-04 05:10,M,M,M,0.00
OMA,2020-09-04 05:10,M,M,M,0.00
OJC,2020-09-04 05:10,M,M,M,5.75
ATY,2020-09-04 05:10,M,M,M,5.75
OKC,2020-09-04 05:15,M,M,M,0.00
OMA,2020-09-04 05:15,M,M,M,0.00
OJC,2020-09-04 05:15,M,M,M,5.75
ATY,2020-09-04 05:15,M,M,M,4.60
OKC,2020-09-04 05:20,M,M,M,0.00
OMA,2020-09-04 05:20,M,M,M,0.00
ATY,2020-09-04 05:20,M,M,M,0.00
OKC,2020-09-04 05:25,M,M,M,0.00
OMA,2020-09-04 05:25,M,M,M,0.00
OJC,2020-09-04 05:25,M,M,M,5.75
ATY,2020-09-04 05:25,M,M,M,0.00
OKC,2020-09-04 05:30,M,M,M,0.00
OMA,2020-09-04 05:30,M,M,M,2.30
OJC,2020-09-04 05:30,M,M,M,5.75
ATY,2020-09-04 05:30,M,M,M,0.00
OKC,2020-09-04 05:35,M,M,M,0.00
OMA,2020-09-04 05:35,M,M,M,0.00
OJC,2020-09-04 05:35,M,M,M,5.75
ATY,2020-09-04 05:35,M,M,M,0.00
OKC,2020-09-04 05:40,M,M,M,0.00
OMA,2020-09-04 05:40,M,M,M,0.00
OJC,2020-09-04 05:40,M,M,M,4.60
ATY,2020-09-04 05:40,M,M,M,0.00
OKC,2020-09-04 05:45,M,M,M,2.30
OMA,2020-09-04 05:45,M,M,M,0.00
OJC,2020-09-04 05:45,M,M,M,2.30
ATY,2020-09-04 05:45,M,M,M,4.60
OKC,2020-09-04 05:50,M,M,M,2.30
OMA,2020-09-04 05:50,M,M,M,0.00
OJC,2020-09-04 05:50,M,M,M,4.60
ATY,2020-09-04 05:50,M,M,M,2.30
OKC,2020-09-04 05:52,21.72,20.61,93.40,3.45
OMA,2020-09-04 05:52,12.22,10.00,86.29,0.00
OJC,2020-09-04 05:53,12.22,10.61,89.88,3.45
ATY,2020-09-04 05:53,10.00,7.22,82.86,4.60
OKC,2020-09-04 05:55,M,M,M,0.00
OMA,2020-09-04 05:55,M,M,M,0.00
OJC,2020-09-04 05:55,M,M,M,2.30
ATY,2020-09-04 05:55,M,M,M,4.60
OKC,2020-09-04 06:00,M,M,M,0.00
OJC,2020-09-04 06:00,M,M,M,0.00
OKC,2020-09-04 06:05,M,M,M,0.00
OMA,2020-09-04 06:05,M,M,M,0.00
OJC,2020-09-04 06:05,M,M,M,0.00
ATY,2020-09-04 06:05,M,M,M,5.75
OKC,2020-09-04 06:10,M,M,M,0.00
OMA,2020-09-04 06:10,M,M,M,0.00
OJC,2020-09-04 06:10,M,M,M,0.00
ATY,2020-09-04 06:10,M,M,M,4.60
OKC,2020-09-04 06:15,M,M,M,2.30
OMA,2020-09-04 06:15,M,M,M,0.00
OJC,2020-09-04 06:15,M,M,M,0.00
ATY,2020-09-04 06:15,M,M,M,2.30
OKC,2020-09-04 06:20,M,M,M,2.30
OMA,2020-09-04 06:20,M,M,M,0.00
OJC,2020-09-04 06:20,M,M,M,0.00
ATY,2020-09-04 06:20,M,M,M,2.30
OKC,2020-09-04 06:25,M,M,M,2.30
OMA,2020-09-04 06:25,M,M,M,0.00
OJC,2020-09-04 06:25,M,M,M,5.75
ATY,2020-09-04 06:25,M,M,M,4.60
OKC,2020-09-04 06:30,M,M,M,0.00
OMA,2020-09-04 06:30,M,M,M,0.00
OJC,2020-09-04 06:30,M,M,M,5.75
ATY,2020-09-04 06:30,M,M,M,4.60
OKC,2020-09-04 06:35,M,M,M,0.00
OMA,2020-09-04 06:35,M,M,M,2.30
OJC,2020-09-04 06:35,M,M,M,2.30
ATY,2020-09-04 06:35,M,M,M,2.30
OKC,2020-09-04 06:40,M,M,M,0.00
OMA,2020-09-04 06:40,M,M,M,0.00
OJC,2020-09-04 06:40,M,M,M,0.00
ATY,2020-09-04 06:40,M,M,M,0.00
OKC,2020-09-04 06:45,M,M,M,4.60
OMA,2020-09-04 06:45,M,M,M,2.30
OJC,2020-09-04 06:45,M,M,M,0.00
ATY,2020-09-04 06:45,M,M,M,0.00
OKC,2020-09-04 06:50,M,M,M,5.75
OMA,2020-09-04 06:50,M,M,M,4.60
OJC,2020-09-04 06:50,M,M,M,0.00
ATY,2020-09-04 06:50,M,M,M,0.00
OKC,2020-09-04 06:52,20.61,20.00,96.29,4.60
OMA,2020-09-04 06:52,12.78,9.39,79.85,4.60
OJC,2020-09-04 06:53,13.28,10.61,83.88,0.00
ATY,2020-09-04 06:53,8.89,7.22,89.29,0.00
OKC,2020-09-04 06:55,M,M,M,4.60
OMA,2020-09-04 06:55,M,M,M,5.75
OJC,2020-09-04 06:55,M,M,M,0.00
ATY,2020-09-04 06:55,M,M,M,0.00
OKC,2020-09-04 07:00,M,M,M,5.75
OMA,2020-09-04 07:00,M,M,M,5.75
OJC,2020-09-04 07:00,M,M,M,0.00
ATY,2020-09-04 07:00,M,M,M,0.00
OKC,2020-09-04 07:05,M,M,M,5.75
OMA,2020-09-04 07:05,M,M,M,8.05
OJC,2020-09-04 07:05,M,M,M,0.00
ATY,2020-09-04 07:05,M,M,M,0.00
OKC,2020-09-04 07:10,M,M,M,0.00
OMA,2020-09-04 07:10,M,M,M,5.75
OJC,2020-09-04 07:10,M,M,M,0.00
ATY,2020-09-04 07:10,M,M,M,2.30
OKC,2020-09-04 07:15,M,M,M,2.30
OMA,2020-09-04 07:15,M,M,M,5.75
OJC,2020-09-04 07:15,M,M,M,0.00
ATY,2020-09-04 07:15,M,M,M,0.00
OKC,2020-09-04 07:20,M,M,M,2.30
OMA,2020-09-04 07:20,M,M,M,5.75
OJC,2020-09-04 07:20,M,M,M,0.00
ATY,2020-09-04 07:20,M,M,M,0.00
OKC,2020-09-04 07:25,M,M,M,M
OMA,2020-09-04 07:25,M,M,M,5.75
OJC,2020-09-04 07:25,M,M,M,0.00
ATY,2020-09-04 07:25,M,M,M,0.00
OKC,2020-09-04 07:30,M,M,M,2.30
OMA,2020-09-04 07:30,M,M,M,5.75
OJC,2020-09-04 07:30,M,M,M,0.00
ATY,2020-09-04 07:30,M,M,M,0.00
OKC,2020-09-04 07:35,M,M,M,2.30
OMA,2020-09-04 07:35,M,M,M,5.75
OJC,2020-09-04 07:35,M,M,M,4.60
ATY,2020-09-04 07:35,M,M,M,0.00
OKC,2020-09-04 07:40,M,M,M,2.30
OMA,2020-09-04 07:40,M,M,M,4.60
OJC,2020-09-04 07:40,M,M,M,5.75
ATY,2020-09-04 07:40,M,M,M,0.00
OKC,2020-09-04 07:45,M,M,M,4.60
OMA,2020-09-04 07:45,M,M,M,4.60
ATY,2020-09-04 07:45,M,M,M,0.00
OKC,2020-09-04 07:50,M,M,M,4.60
OMA,2020-09-04 07:50,M,M,M,4.60
OJC,2020-09-04 07:50,M,M,M,4.60
ATY,2020-09-04 07:50,M,M,M,0.00
OKC,2020-09-04 07:52,21.72,21.11,96.32,3.45
OMA,2020-09-04 07:52,13.28,10.00,80.52,4.60
OJC,2020-09-04 07:53,16.11,11.72,75.20,4.60
ATY,2020-09-04 07:53,11.11,9.39,89.13,0.00
OKC,2020-09-04 07:55,M,M,M,0.00
OMA,2020-09-04 07:55,M,M,M,5.75
OJC,2020-09-04 07:55,M,M,M,4.60
ATY,2020-09-04 07:55,M,M,M,2.30
OKC,2020-09-04 08:00,M,M,M,0.00
OMA,2020-09-04 08:00,M,M,M,5.75
OJC,2020-09-04 08:00,M,M,M,4.60
ATY,2020-09-04 08:00,M,M,M,2.30
OKC,2020-09-04 08:05,M,M,M,0.00
OMA,2020-09-04 08:05,M,M,M,5.75
OJC,2020-09-04 08:05,M,M,M,5.75
ATY,2020-09-04 08:05,M,M,M,2.30
OKC,2020-09-04 08:10,M,M,M,2.30
OMA,2020-09-04 08:10,M,M,M,5.75
OJC,2020-09-04 08:10,M,M,M,5.75
ATY,2020-09-04 08:10,M,M,M,2.30
OKC,2020-09-04 08:15,M,M,M,2.30
OMA,2020-09-04 08:15,M,M,M,5.75
OJC,2020-09-04 08:15,M,M,M,8.05
ATY,2020-09-04 08:15,M,M,M,2.30
OKC,2020-09-04 08:20,M,M,M,0.00
OMA,2020-09-04 08:20,M,M,M,5.75
OJC,2020-09-04 08:20,M,M,M,5.75
ATY,2020-09-04 08:20,M,M,M,0.00
OKC,2020-09-04 08:25,M,M,M,4.60
OMA,2020-09-04 08:25,M,M,M,5.75
OJC,2020-09-04 08:25,M,M,M,5.75
ATY,2020-09-04 08:25,M,M,M,2.30
OKC,2020-09-04 08:30,M,M,M,4.60
OMA,2020-09-04 08:30,M,M,M,5.75
OJC,2020-09-04 08:30,M,M,M,5.75
ATY,2020-09-04 08:30,M,M,M,0.00
OKC,2020-09-04 08:35,M,M,M,4.60
OMA,2020-09-04 08:35,M,M,M,4.60
OJC,2020-09-04 08:35,M,M,M,5.75
ATY,2020-09-04 08:35,M,M,M,2.30
OKC,2020-09-04 08:40,M,M,M,2.30
OMA,2020-09-04 08:40,M,M,M,4.60
OJC,2020-09-04 08:40,M,M,M,8.05
ATY,2020-09-04 08:40,M,M,M,2.30
OKC,2020-09-04 08:45,M,M,M,4.60
OMA,2020-09-04 08:45,M,M,M,4.60
OJC,2020-09-04 08:45,M,M,M,5.75
ATY,2020-09-04 08:45,M,M,M,4.60
OKC,2020-09-04 08:50,M,M,M,4.60
OMA,2020-09-04 08:50,M,M,M,5.75
OJC,2020-09-04 08:50,M,M,M,5.75
ATY,2020-09-04 08:50,M,M,M,5.75
OKC,2020-09-04 08:52,23.28,22.22,93.79,5.75
OMA,2020-09-04 08:52,16.72,10.00,64.50,4.60
OJC,2020-09-04 08:53,19.39,10.00,54.54,5.75
ATY,2020-09-04 08:53,16.72,10.61,67.19,6.90
OKC,2020-09-04 08:55,M,M,M,4.60
OMA,2020-09-04 08:55,M,M,M,5.75
OJC,2020-09-04 08:55,M,M,M,5.75
ATY,2020-09-04 08:55,M,M,M,5.75
OKC,2020-09-04 09:00,M,M,M,2.30
OMA,2020-09-04 09:00,M,M,M,4.60
OJC,2020-09-04 09:00,M,M,M,8.05
ATY,2020-09-04 09:00,M,M,M,5.75
OKC,2020-09-04 09:05,M,M,M,4.60
OMA,2020-09-04 09:05,M,M,M,5.75
OJC,2020-09-04 09:05,M,M,M,8.05
ATY,2020-09-04 09:05,M,M,M,4.60
OKC,2020-09-04 09:10,M,M,M,2.30
OMA,2020-09-04 09:10,M,M,M,4.60
OJC,2020-09-04 09:10,M,M,M,4.60
ATY,2020-09-04 09:10,M,M,M,2.30
OKC,2020-09-04 09:15,M,M,M,2.30
OMA,2020-09-04 09:15,M,M,M,5.75
OJC,2020-09-04 09:15,M,M,M,2.30
ATY,2020-09-04 09:15,M,M,M,4.60
OKC,2020-09-04 09:20,M,M,M,2.30
OMA,2020-09-04 09:20,M,M,M,2.30
ATY,2020-09-04 09:20,M,M,M,4.60
OKC,2020-09-04 09:25,M,M,M,2.30
OMA,2020-09-04 09:25,M,M,M,5.75
OJC,2020-09-04 09:25,M,M,M,5.75
ATY,2020-09-04 09:25,M,M,M,4.60
OKC,2020-09-04 09:30,M,M,M,4.60
OJC,2020-09-04 09:30,M,M,M,5.75
OKC,2020-09-04 09:35,M,M,M,2.30
OMA,2020-09-04 09:35,M,M,M,2.30
OJC,2020-09-04 09:35,M,M,M,5.75
ATY,2020-09-04 09:35,M,M,M,5.75
OKC,2020-09-04 09:40,M,M,M,4.60
OJC,2020-09-04 09:40,M,M,M,5.75
OKC,2020-09-04 09:45,M,M,M,2.30
OMA,2020-09-04 09:45,M,M,M,8.05
OJC,2020-09-04 09:45,M,M,M,5.75
ATY,2020-09-04 09:45,M,M,M,4.60
OKC,2020-09-04 09:50,M,M,M,2.30
OMA,2020-09-04 09:50,M,M,M,10.35
OJC,2020-09-04 09:50,M,M,M,5.75
ATY,2020-09-04 09:50,M,M,M,5.75
OKC,2020-09-04 09:52,25.61,22.22,81.55,4.60
OMA,2020-09-04 09:52,21.11,7.22,40.63,10.35
OJC,2020-09-04 09:53,21.11,10.00,49.03,4.60
ATY,2020-09-04 09:53,19.39,9.39,52.35,5.75
OKC,2020-09-04 09:55,M,M,M,5.75
OMA,2020-09-04 09:55,M,M,M,8.05
OJC,2020-09-04 09:55,M,M,M,5.75
ATY,2020-09-04 09:55,M,M,M,5.75
OKC,2020-09-04 10:00,M,M,M,0.00
OJC,2020-09-04 10:00,M,M,M,5.75
OKC,2020-09-04 10:05,M,M,M,5.75
OMA,2020-09-04 10:05,M,M,M,5.75
OJC,2020-09-04 10:05,M,M,M,5.75
ATY,2020-09-04 10:05,M,M,M,9.20
OKC,2020-09-04 10:10,M,M,M,5.75
OMA,2020-09-04 10:10,M,M,M,4.60
OJC,2020-09-04 10:10,M,M,M,5.75
ATY,2020-09-04 10:10,M,M,M,5.75
OKC,2020-09-04 10:15,M,M,M,5.75
OMA,2020-09-04 10:15,M,M,M,5.75
OJC,2020-09-04 10:15,M,M,M,8.05
ATY,2020-09-04 10:15,M,M,M,5.75
OKC,2020-09-04 10:20,M,M,M,5.75
OMA,2020-09-04 10:20,M,M,M,8.05
OJC,2020-09-04 10:20,M,M,M,5.75
ATY,2020-09-04 10:20,M,M,M,8.05
OKC,2020-09-04 10:25,M,M,M,8.05
OMA,2020-09-04 10:25,M,M,M,8.05
OJC,2020-09-04 10:25,M,M,M,8.05
ATY,2020-09-04 10:25,M,M,M,5.75
OKC,2020-09-04 10:30,M,M,M,5.75
OMA,2020-09-04 10:30,M,M,M,9.20
OJC,2020-09-04 10:30,M,M,M,8.05
ATY,2020-09-04 10:30,M,M,M,8.05
OKC,2020-09-04 10:35,M,M,M,4.60
OMA,2020-09-04 10:35,M,M,M,5.75
OJC,2020-09-04 10:35,M,M,M,5.75
ATY,2020-09-04 10:35,M,M,M,9.20
OKC,2020-09-04 10:40,M,M,M,5.75
OMA,2020-09-04 10:40,M,M,M,5.75
ATY,2020-09-04 10:40,M,M,M,8.05
OKC,2020-09-04 10:45,M,M,M,4.60
OMA,2020-09-04 10:45,M,M,M,4.60
OJC,2020-09-04 10:45,M,M,M,5.75
ATY,2020-09-04 10:45,M,M,M,9.20
OKC,2020-09-04 10:50,M,M,M,2.30
OMA,2020-09-04 10:50,M,M,M,9.20
OJC,2020-09-04 10:50,M,M,M,5.75
ATY,2020-09-04 10:50,M,M,M,5.75
OKC,2020-09-04 10:52,27.22,21.11,69.28,5.75
OMA,2020-09-04 10:52,23.89,7.22,34.31,11.50
OJC,2020-09-04 10:53,23.89,10.00,41.41,8.05
ATY,2020-09-04 10:53,21.72,7.22,39.13,9.20
