station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-28 04:50,M,M,M,5.75
OMA,2020-08-28 04:50,M,M,M,10.35
OJC,2020-08-28 04:50,M,M,M,0.00
ATY,2020-08-28 04:50,M,M,M,5.75
OKC,2020-08-28 04:52,20.00,18.28,89.81,5.75
OMA,2020-08-28 04:52,25.61,21.72,79.10,12.65
OJC,2020-08-28 04:53,20.61,20.00,96.29,0.00
ATY,2020-08-28 04:53,18.89,18.28,96.24,6.90
OKC,2020-08-28 04:55,M,M,M,5.75
OMA,2020-08-28 04:55,M,M,M,10.35
OJC,2020-08-28 04:55,M,M,M,0.00
ATY,2020-08-28 04:55,M,M,M,5.75
OKC,2020-08-28 05:00,M,M,M,4.60
OMA,2020-08-28 05:00,M,M,M,12.65
OJC,2020-08-28 05:00,M,M,M,0.00
ATY,2020-08-28 05:00,M,M,M,5.75
OKC,2020-08-28 05:05,M,M,M,5.75
OMA,2020-08-28 05:05,M,M,M,11.50
OJC,2020-08-28 05:05,M,M,M,0.00
ATY,2020-08-28 05:05,M,M,M,5.75
OKC,2020-08-28 05:10,M,M,M,5.75
OMA,2020-08-28 05:10,M,M,M,11.50
OJC,2020-08-28 05:10,M,M,M,0.00
ATY,2020-08-28 05:10,M,M,M,5.75
OKC,2020-08-28 05:15,M,M,M,4.60
OMA,2020-08-28 05:15,M,M,M,11.50
OJC,2020-08-28 05:15,M,M,M,0.00
ATY,2020-08-28 05:15,M,M,M,5.75
OKC,2020-08-28 05:20,M,M,M,4.60
OMA,2020-08-28 05:20,M,M,M,9.20
OJC,2020-08-28 05:20,M,M,M,0.00
ATY,2020-08-28 05:20,M,M,M,8.05
OKC,2020-08-28 05:25,M,M,M,4.60
OMA,2020-08-28 05:25,M,M,M,8.05
OJC,2020-08-28 05:25,M,M,M,0.00
ATY,2020-08-28 05:25,M,M,M,8.05
OKC,2020-08-28 05:30,M,M,M,4.60
OJC,2020-08-28 05:30,M,M,M,0.00
OKC,2020-08-28 05:35,M,M,M,2.30
OMA,2020-08-28 05:35,M,M,M,5.75
OJC,2020-08-28 05:35,M,M,M,0.00
ATY,2020-08-28 05:35,M,M,M,8.05
OKC,2020-08-28 05:40,M,M,M,4.60
OJC,2020-08-28 05:40,M,M,M,0.00
OKC,2020-08-28 05:45,M,M,M,4.60
OMA,2020-08-28 05:45,M,M,M,5.75
OJC,2020-08-28 05:45,M,M,M,0.00
ATY,2020-08-28 05:45,M,M,M,5.75
OKC,2020-08-28 05:50,M,M,M,4.60
OJC,2020-08-28 05:50,M,M,M,0.00
OKC,2020-08-28 05:52,18.89,18.28,96.24,5.75
OMA,2020-08-28 05:52,24.39,21.11,81.96,4.60
OJC,2020-08-28 05:53,19.39,19.39,100.00,0.00
ATY,2020-08-28 05:53,18.28,17.78,96.90,8.05
OKC,2020-08-28 05:55,M,M,M,5.75
OMA,2020-08-28 05:55,M,M,M,4.60
OJC,2020-08-28 05:55,M,M,M,0.00
ATY,2020-08-28 05:55,M,M,M,10.35
OKC,2020-08-28 06:00,M,M,M,5.75
OMA,2020-08-28 06:00,M,M,M,2.30
OJC,2020-08-28 06:00,M,M,M,0.00
ATY,2020-08-28 06:00,M,M,M,10.35
OKC,2020-08-28 06:05,M,M,M,4.60
OMA,2020-08-28 06:05,M,M,M,0.00
ATY,2020-08-28 06:05,M,M,M,9.20
OKC,2020-08-28 06:10,M,M,M,4.60
OMA,2020-08-28 06:10,M,M,M,4.60
OJC,2020-08-28 06:10,M,M,M,0.00
ATY,2020-08-28 06:10,M,M,M,8.05
OKC,2020-08-28 06:15,M,M,M,5.75
OMA,2020-08-28 06:15,M,M,M,4.60
OJC,2020-08-28 06:15,M,M,M,2.30
ATY,2020-08-28 06:15,M,M,M,5.75
OKC,2020-08-28 06:20,M,M,M,4.60
OMA,2020-08-28 06:20,M,M,M,4.60
OJC,2020-08-28 06:20,M,M,M,4.60
ATY,2020-08-28 06:20,M,M,M,4.60
OKC,2020-08-28 06:25,M,M,M,4.60
OMA,2020-08-28 06:25,M,M,M,4.60
OJC,2020-08-28 06:25,M,M,M,2.30
ATY,2020-08-28 06:25,M,M,M,2.30
OKC,2020-08-28 06:30,M,M,M,5.75
OMA,2020-08-28 06:30,M,M,M,5.75
OJC,2020-08-28 06:30,M,M,M,0.00
ATY,2020-08-28 06:30,M,M,M,2.30
ATY,2020-08-28 06:31,18.28,18.28,100.00,3.45
OKC,2020-08-28 06:35,M,M,M,5.75
OMA,2020-08-28 06:35,M,M,M,4.60
OJC,2020-08-28 06:35,M,M,M,0.00
ATY,2020-08-28 06:35,M,M,M,2.30
OKC,2020-08-28 06:40,M,M,M,5.75
OMA,2020-08-28 06:40,M,M,M,5.75
OJC,2020-08-28 06:40,M,M,M,0.00
ATY,2020-08-28 06:40,M,M,M,4.60
ATY,2020-08-28 06:41,18.28,17.78,96.90,4.60
OKC,2020-08-28 06:45,M,M,M,5.75
OMA,2020-08-28 06:45,M,M,M,4.60
OJC,2020-08-28 06:45,M,M,M,0.00
ATY,2020-08-28 06:45,M,M,M,5.75
OKC,2020-08-28 06:50,M,M,M,5.75
OMA,2020-08-28 06:50,M,M,M,5.75
OJC,2020-08-28 06:50,M,M,M,0.00
ATY,2020-08-28 06:50,M,M,M,4.60
OKC,2020-08-28 06:52,19.39,18.28,93.29,5.75
OMA,2020-08-28 06:52,23.89,21.11,84.46,5.75
OJC,2020-08-28 06:53,20.00,19.39,96.28,0.00
ATY,2020-08-28 06:53,18.28,18.28,100.00,8.05
OKC,2020-08-28 06:55,M,M,M,5.75
OMA,2020-08-28 06:55,M,M,M,5.75
OJC,2020-08-28 06:55,M,M,M,2.30
ATY,2020-08-28 06:55,M,M,M,8.05
OKC,2020-08-28 07:00,M,M,M,5.75
OMA,2020-08-28 07:00,M,M,M,5.75
OJC,2020-08-28 07:00,M,M,M,0.00
ATY,2020-08-28 07:00,M,M,M,8.05
ATY,2020-08-28 07:04,18.28,18.28,100.00,6.90
OKC,2020-08-28 07:05,M,M,M,4.60
OMA,2020-08-28 07:05,M,M,M,2.30
OJC,2020-08-28 07:05,M,M,M,0.00
ATY,2020-08-28 07:05,M,M,M,5.75
OKC,2020-08-28 07:10,M,M,M,4.60
OMA,2020-08-28 07:10,M,M,M,0.00
OJC,2020-08-28 07:10,M,M,M,0.00
ATY,2020-08-28 07:10,M,M,M,9.20
OKC,2020-08-28 07:15,M,M,M,4.60
OMA,2020-08-28 07:15,M,M,M,0.00
OJC,2020-08-28 07:15,M,M,M,0.00
ATY,2020-08-28 07:15,M,M,M,8.05
OKC,2020-08-28 07:20,M,M,M,4.60
OMA,2020-08-28 07:20,M,M,M,2.30
OJC,2020-08-28 07:20,M,M,M,0.00
ATY,2020-08-28 07:20,M,M,M,5.75
OKC,2020-08-28 07:25,M,M,M,4.60
OMA,2020-08-28 07:25,M,M,M,2.30
OJC,2020-08-28 07:25,M,M,M,0.00
ATY,2020-08-28 07:25,M,M,M,9.20
OKC,2020-08-28 07:30,M,M,M,4.60
OJC,2020-08-28 07:30,M,M,M,0.00
OKC,2020-08-28 07:35,M,M,M,4.60
OMA,2020-08-28 07:35,M,M,M,4.60
OJC,2020-08-28 07:35,M,M,M,4.60
ATY,2020-08-28 07:35,M,M,M,9.20
ATY,2020-08-28 07:39,18.28,18.28,100.00,9.20
OKC,2020-08-28 07:40,M,M,M,4.60
OMA,2020-08-28 07:40,M,M,M,0.00
OJC,2020-08-28 07:40,M,M,M,5.75
ATY,2020-08-28 07:40,M,M,M,9.20
OKC,2020-08-28 07:45,M,M,M,4.60
OMA,2020-08-28 07:45,M,M,M,2.30
OJC,2020-08-28 07:45,M,M,M,5.75
ATY,2020-08-28 07:45,M,M,M,5.75
OKC,2020-08-28 07:50,M,M,M,4.60
OMA,2020-08-28 07:50,M,M,M,2.30
OJC,2020-08-28 07:50,M,M,M,2.30
ATY,2020-08-28 07:50,M,M,M,9.20
OKC,2020-08-28 07:52,20.61,18.89,89.86,4.60
OMA,2020-08-28 07:52,25.61,21.72,79.10,0.00
OJC,2020-08-28 07:53,22.22,21.11,93.43,4.60
ATY,2020-08-28 07:53,18.28,18.28,100.00,9.20
OKC,2020-08-28 07:55,M,M,M,2.30
OMA,2020-08-28 07:55,M,M,M,0.00
OJC,2020-08-28 07:55,M,M,M,4.60
ATY,2020-08-28 07:55,M,M,M,8.05
OKC,2020-08-28 08:00,M,M,M,2.30
OMA,2020-08-28 08:00,M,M,M,2.30
OJC,2020-08-28 08:00,M,M,M,5.75
ATY,2020-08-28 08:00,M,M,M,8.05
OKC,2020-08-28 08:05,M,M,M,2.30
OMA,2020-08-28 08:05,M,M,M,2.30
OJC,2020-08-28 08:05,M,M,M,5.75
ATY,2020-08-28 08:05,M,M,M,9.20
OKC,2020-08-28 08:10,M,M,M,2.30
OMA,2020-08-28 08:10,M,M,M,0.00
OJC,2020-08-28 08:10,M,M,M,2.30
ATY,2020-08-28 08:10,M,M,M,9.20
OKC,2020-08-28 08:15,M,M,M,2.30
OMA,2020-08-28 08:15,M,M,M,2.30
OJC,2020-08-28 08:15,M,M,M,4.60
ATY,2020-08-28 08:15,M,M,M,11.50
OKC,2020-08-28 08:20,M,M,M,2.30
OMA,2020-08-28 08:20,M,M,M,2.30
OJC,2020-08-28 08:20,M,M,M,4.60
ATY,2020-08-28 08:20,M,M,M,11.50
OKC,2020-08-28 08:25,M,M,M,4.60
OMA,2020-08-28 08:25,M,M,M,2.30
OJC,2020-08-28 08:25,M,M,M,2.30
ATY,2020-08-28 08:25,M,M,M,11.50
OKC,2020-08-28 08:30,M,M,M,4.60
OMA,2020-08-28 08:30,M,M,M,5.75
OJC,2020-08-28 08:30,M,M,M,4.60
ATY,2020-08-28 08:30,M,M,M,10.35
OKC,2020-08-28 08:35,M,M,M,5.75
OMA,2020-08-28 08:35,M,M,M,8.05
OJC,2020-08-28 08:35,M,M,M,4.60
ATY,2020-08-28 08:35,M,M,M,8.05
OKC,2020-08-28 08:40,M,M,M,5.75
OJC,2020-08-28 08:40,M,M,M,4.60
OKC,2020-08-28 08:45,M,M,M,5.75
OMA,2020-08-28 08:45,M,M,M,5.75
OJC,2020-08-28 08:45,M,M,M,5.75
ATY,2020-08-28 08:45,M,M,M,5.75
OKC,2020-08-28 08:50,M,M,M,5.75
OJC,2020-08-28 08:50,M,M,M,4.60
OKC,2020-08-28 08:52,23.28,19.39,78.77,6.90
OMA,2020-08-28 08:52,27.22,21.72,71.92,5.75
OJC,2020-08-28 08:53,24.39,21.72,85.09,6.90
ATY,2020-08-28 08:53,19.39,18.89,96.93,8.05
OKC,2020-08-28 08:55,M,M,M,8.05
OMA,2020-08-28 08:55,M,M,M,5.75
OJC,2020-08-28 08:55,M,M,M,5.75
ATY,2020-08-28 08:55,M,M,M,9.20
OKC,2020-08-28 09:00,M,M,M,5.75
OJC,2020-08-28 09:00,M,M,M,5.75
OKC,2020-08-28 09:05,M,M,M,8.05
OMA,2020-08-28 09:05,M,M,M,5.75
OJC,2020-08-28 09:05,M,M,M,5.75
ATY,2020-08-28 09:05,M,M,M,9.20
OKC,2020-08-28 09:10,M,M,M,8.05
OJC,2020-08-28 09:10,M,M,M,5.75
OKC,2020-08-28 09:15,M,M,M,8.05
OMA,2020-08-28 09:15,M,M,M,8.05
OJC,2020-08-28 09:15,M,M,M,5.75
ATY,2020-08-28 09:15,M,M,M,9.20
OKC,2020-08-28 09:20,M,M,M,9.20
OMA,2020-08-28 09:20,M,M,M,4.60
OJC,2020-08-28 09:20,M,M,M,5.75
ATY,2020-08-28 09:20,M,M,M,9.20
OKC,2020-08-28 09:25,M,M,M,9.20
OMA,2020-08-28 09:25,M,M,M,4.60
OJC,2020-08-28 09:25,M,M,M,5.75
ATY,2020-08-28 09:25,M,M,M,12.65
OKC,2020-08-28 09:30,M,M,M,11.50
OMA,2020-08-28 09:30,M,M,M,4.60
OJC,2020-08-28 09:30,M,M,M,8.05
ATY,2020-08-28 09:30,M,M,M,11.50
OKC,2020-08-28 09:35,M,M,M,11.50
OJC,2020-08-28 09:35,M,M,M,9.20
ATY,2020-08-28 09:36,20.00,18.28,89.81,11.50
OKC,2020-08-28 09:40,M,M,M,9.20
OMA,2020-08-28 09:40,M,M,M,4.60
OJC,2020-08-28 09:40,M,M,M,8.05
ATY,2020-08-28 09:40,M,M,M,10.35
OKC,2020-08-28 09:45,M,M,M,11.50
OMA,2020-08-28 09:45,M,M,M,5.75
OJC,2020-08-28 09:45,M,M,M,8.05
ATY,2020-08-28 09:45,M,M,M,10.35
OKC,2020-08-28 09:50,M,M,M,11.50
OMA,2020-08-28 09:50,M,M,M,2.30
OJC,2020-08-28 09:50,M,M,M,5.75
ATY,2020-08-28 09:50,M,M,M,9.20
OKC,2020-08-28 09:52,27.78,18.89,58.43,10.35
OMA,2020-08-28 09:52,29.39,21.72,63.40,3.45
OJC,2020-08-28 09:53,26.72,21.11,71.35,6.90
ATY,2020-08-28 09:53,20.61,18.89,89.86,9.20
OKC,2020-08-28 09:55,M,M,M,10.35
OMA,2020-08-28 09:55,M,M,M,4.60
OJC,2020-08-28 09:55,M,M,M,8.05
ATY,2020-08-28 09:55,M,M,M,11.50
OKC,2020-08-28 10:00,M,M,M,10.35
OMA,2020-08-28 10:00,M,M,M,4.60
OJC,2020-08-28 10:00,M,M,M,8.05
ATY,2020-08-28 10:00,M,M,M,11.50
OKC,2020-08-28 10:05,M,M,M,10.35
OMA,2020-08-28 10:05,M,M,M,0.00
OJC,2020-08-28 10:05,M,M,M,5.75
ATY,2020-08-28 10:05,M,M,M,12.65
OKC,2020-08-28 10:10,M,M,M,8.05
OMA,2020-08-28 10:10,M,M,M,0.00
OJC,2020-08-28 10:10,M,M,M,9.20
ATY,2020-08-28 10:10,M,M,M,14.95
OKC,2020-08-28 10:15,M,M,M,10.35
OMA,2020-08-28 10:15,M,M,M,4.60
OJC,2020-08-28 10:15,M,M,M,8.05
ATY,2020-08-28 10:15,M,M,M,17.25
OKC,2020-08-28 10:20,M,M,M,8.05
OMA,2020-08-28 10:20,M,M,M,0.00
OJC,2020-08-28 10:20,M,M,M,10.35
ATY,2020-08-28 10:20,M,M,M,12.65
OKC,2020-08-28 10:25,M,M,M,9.20
OMA,2020-08-28 10:25,M,M,M,2.30
OJC,2020-08-28 10:25,M,M,M,5.75
ATY,2020-08-28 10:25,M,M,M,14.95
OKC,2020-08-28 10:30,M,M,M,10.35
OMA,2020-08-28 10:30,M,M,M,4.60
OJC,2020-08-28 10:30,M,M,M,8.05
ATY,2020-08-28 10:30,M,M,M,16.10
OKC,2020-08-28 10:35,M,M,M,12.65
OMA,2020-08-28 10:35,M,M,M,5.75
OJC,2020-08-28 10:35,M,M,M,5.75
ATY,2020-08-28 10:35,M,M,M,18.40
ATY,2020-08-28 10:39,20.00,18.28,89.81,14.95
OKC,2020-08-28 10:40,M,M,M,10.35
OMA,2020-08-28 10:40,M,M,M,4.60
OJC,2020-08-28 10:40,M,M,M,5.75
ATY,2020-08-28 10:40,M,M,M,12.65
OKC,2020-08-28 10:45,M,M,M,11.50
OMA,2020-08-28 10:45,M,M,M,M
OJC,2020-08-28 10:45,M,M,M,5.75
ATY,2020-08-28 10:45,M,M,M,12.65
ATY,2020-08-28 10:49,21.00,19.00,88.34,13.80
OKC,2020-08-28 10:50,M,M,M,9.20
OMA,2020-08-28 10:50,M,M,M,0.00
OJC,2020-08-28 10:50,M,M,M,9.20
ATY,2020-08-28 10:50,M,M,M,17.25
OKC,2020-08-28 10:52,31.11,19.39,49.73,10.35
OMA,2020-08-28 10:52,28.89,21.11,62.86,3.45
OJC,2020-08-28 10:53,28.89,20.00,58.69,6.90
ATY,2020-08-28 10:53,21.11,18.28,83.86,17.25
OKC,2020-08-28 10:55,M,M,M,8.05
