station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-14 03:25,M,M,M,11.50
ATY,2021-02-14 03:25,M,M,M,12.65
OKC,2021-02-14 03:30,M,M,M,16.10
OMA,2021-02-14 03:30,M,M,M,12.65
OJC,2021-02-14 03:30,M,M,M,10.35
ATY,2021-02-14 03:30,M,M,M,11.50
OKC,2021-02-14 03:35,M,M,M,16.10
OMA,2021-02-14 03:35,M,M,M,12.65
OJC,2021-02-14 03:35,M,M,M,11.50
ATY,2021-02-14 03:35,M,M,M,10.35
OKC,2021-02-14 03:40,M,M,M,17.25
OJC,2021-02-14 03:40,M,M,M,12.65
OKC,2021-02-14 03:45,M,M,M,16.10
OMA,2021-02-14 03:45,M,M,M,12.65
OJC,2021-02-14 03:45,M,M,M,8.05
ATY,2021-02-14 03:45,M,M,M,10.35
OKC,2021-02-14 03:47,-13.00,-16.00,78.18,16.10
OKC,2021-02-14 03:50,M,M,M,14.95
OMA,2021-02-14 03:50,M,M,M,12.65
OJC,2021-02-14 03:50,M,M,M,11.50
ATY,2021-02-14 03:50,M,M,M,11.50
OKC,2021-02-14 03:52,-13.28,-16.11,79.23,13.80
OMA,2021-02-14 03:52,-18.89,-24.39,61.83,13.80
OJC,2021-02-14 03:53,-17.22,-22.78,61.96,12.65
ATY,2021-02-14 03:53,-30.61,-33.89,72.90,10.35
OKC,2021-02-14 03:55,M,M,M,17.25
OMA,2021-02-14 03:55,M,M,M,12.65
OJC,2021-02-14 03:55,M,M,M,10.35
ATY,2021-02-14 03:55,M,M,M,10.35
OKC,2021-02-14 04:00,M,M,M,14.95
OMA,2021-02-14 04:00,M,M,M,12.65
OJC,2021-02-14 04:00,M,M,M,12.65
ATY,2021-02-14 04:00,M,M,M,10.35
OKC,2021-02-14 04:05,M,M,M,12.65
OMA,2021-02-14 04:05,M,M,M,12.65
OJC,2021-02-14 04:05,M,M,M,10.35
ATY,2021-02-14 04:05,M,M,M,10.35
OKC,2021-02-14 04:10,M,M,M,18.40
OMA,2021-02-14 04:10,M,M,M,12.65
ATY,2021-02-14 04:10,M,M,M,10.35
OKC,2021-02-14 04:15,M,M,M,17.25
OJC,2021-02-14 04:15,M,M,M,11.50
OKC,2021-02-14 04:20,M,M,M,16.10
OJC,2021-02-14 04:20,M,M,M,10.35
OKC,2021-02-14 04:25,M,M,M,17.25
OMA,2021-02-14 04:25,M,M,M,12.65
OJC,2021-02-14 04:25,M,M,M,14.95
ATY,2021-02-14 04:25,M,M,M,10.35
OKC,2021-02-14 04:30,M,M,M,17.25
OMA,2021-02-14 04:30,M,M,M,11.50
OJC,2021-02-14 04:30,M,M,M,11.50
ATY,2021-02-14 04:30,M,M,M,10.35
OKC,2021-02-14 04:35,M,M,M,17.25
OMA,2021-02-14 04:35,M,M,M,12.65
OJC,2021-02-14 04:35,M,M,M,10.35
ATY,2021-02-14 04:35,M,M,M,10.35
OKC,2021-02-14 04:40,M,M,M,16.10
OMA,2021-02-14 04:40,M,M,M,11.50
OJC,2021-02-14 04:40,M,M,M,11.50
ATY,2021-02-14 04:40,M,M,M,9.20
OKC,2021-02-14 04:45,M,M,M,14.95
OMA,2021-02-14 04:45,M,M,M,11.50
OJC,2021-02-14 04:45,M,M,M,11.50
ATY,2021-02-14 04:45,M,M,M,10.35
OKC,2021-02-14 04:50,M,M,M,19.55
OMA,2021-02-14 04:50,M,M,M,12.65
OJC,2021-02-14 04:50,M,M,M,11.50
ATY,2021-02-14 04:50,M,M,M,10.35
OKC,2021-02-14 04:52,-14.39,-17.22,79.05,18.40
OMA,2021-02-14 04:52,-19.39,-24.39,64.53,11.50
OJC,2021-02-14 04:53,-16.72,-22.22,62.40,16.10
ATY,2021-02-14 04:53,-30.61,-33.89,72.90,8.05
OKC,2021-02-14 04:55,M,M,M,20.70
OMA,2021-02-14 04:55,M,M,M,12.65
OJC,2021-02-14 04:55,M,M,M,14.95
ATY,2021-02-14 04:55,M,M,M,8.05
OKC,2021-02-14 05:00,M,M,M,14.95
OMA,2021-02-14 05:00,M,M,M,11.50
OJC,2021-02-14 05:00,M,M,M,12.65
ATY,2021-02-14 05:00,M,M,M,10.35
OKC,2021-02-14 05:05,M,M,M,14.95
OMA,2021-02-14 05:05,M,M,M,12.65
OJC,2021-02-14 05:05,M,M,M,12.65
ATY,2021-02-14 05:05,M,M,M,10.35
OKC,2021-02-14 05:10,M,M,M,18.40
OMA,2021-02-14 05:10,M,M,M,12.65
OJC,2021-02-14 05:10,M,M,M,11.50
ATY,2021-02-14 05:10,M,M,M,9.20
OKC,2021-02-14 05:15,M,M,M,19.55
OMA,2021-02-14 05:15,M,M,M,12.65
OJC,2021-02-14 05:15,M,M,M,11.50
ATY,2021-02-14 05:15,M,M,M,10.35
OKC,2021-02-14 05:20,M,M,M,18.40
OMA,2021-02-14 05:20,M,M,M,12.65
OJC,2021-02-14 05:20,M,M,M,11.50
ATY,2021-02-14 05:20,M,M,M,10.35
OKC,2021-02-14 05:24,-14.39,-17.22,79.05,18.40
OKC,2021-02-14 05:25,M,M,M,17.25
OMA,2021-02-14 05:25,M,M,M,12.65
OJC,2021-02-14 05:25,M,M,M,11.50
ATY,2021-02-14 05:25,M,M,M,10.35
OMA,2021-02-14 05:28,-20.00,-23.89,71.11,13.80
OKC,2021-02-14 05:30,M,M,M,16.10
OMA,2021-02-14 05:30,M,M,M,12.65
OJC,2021-02-14 05:30,M,M,M,11.50
ATY,2021-02-14 05:30,M,M,M,10.35
OKC,2021-02-14 05:35,M,M,M,17.25
OMA,2021-02-14 05:35,M,M,M,12.65
OJC,2021-02-14 05:35,M,M,M,10.35
ATY,2021-02-14 05:35,M,M,M,10.35
OKC,2021-02-14 05:40,M,M,M,18.40
OMA,2021-02-14 05:40,M,M,M,12.65
OJC,2021-02-14 05:40,M,M,M,11.50
ATY,2021-02-14 05:40,M,M,M,9.20
OKC,2021-02-14 05:45,M,M,M,23.00
OMA,2021-02-14 05:45,M,M,M,12.65
ATY,2021-02-14 05:45,M,M,M,8.05
OKC,2021-02-14 05:50,M,M,M,18.40
OMA,2021-02-14 05:50,M,M,M,14.95
OJC,2021-02-14 05:50,M,M,M,12.65
ATY,2021-02-14 05:50,M,M,M,5.75
OKC,2021-02-14 05:52,-15.00,-17.78,79.32,19.55
OMA,2021-02-14 05:52,-20.00,-23.89,71.11,14.95
OJC,2021-02-14 05:53,-16.72,-22.78,59.42,14.95
ATY,2021-02-14 05:53,-31.72,-34.39,77.18,5.75
OKC,2021-02-14 05:55,M,M,M,19.55
OMA,2021-02-14 05:55,M,M,M,12.65
OJC,2021-02-14 05:55,M,M,M,11.50
ATY,2021-02-14 05:55,M,M,M,5.75
OMA,2021-02-14 05:59,-20.00,-23.89,71.11,12.65
OKC,2021-02-14 06:00,M,M,M,17.25
OMA,2021-02-14 06:00,M,M,M,12.65
OJC,2021-02-14 06:00,M,M,M,16.10
ATY,2021-02-14 06:00,M,M,M,5.75
OKC,2021-02-14 06:05,M,M,M,14.95
OMA,2021-02-14 06:05,M,M,M,12.65
OJC,2021-02-14 06:05,M,M,M,12.65
ATY,2021-02-14 06:05,M,M,M,5.75
OKC,2021-02-14 06:10,M,M,M,19.55
OJC,2021-02-14 06:10,M,M,M,10.35
OKC,2021-02-14 06:15,M,M,M,18.40
OMA,2021-02-14 06:15,M,M,M,17.25
OJC,2021-02-14 06:15,M,M,M,9.20
ATY,2021-02-14 06:15,M,M,M,4.60
OKC,2021-02-14 06:20,M,M,M,20.70
OJC,2021-02-14 06:20,M,M,M,16.10
OKC,2021-02-14 06:22,-15.61,-18.28,79.97,20.70
OKC,2021-02-14 06:25,M,M,M,19.55
OMA,2021-02-14 06:25,M,M,M,17.25
OJC,2021-02-14 06:25,M,M,M,14.95
ATY,2021-02-14 06:25,M,M,M,2.30
OKC,2021-02-14 06:30,M,M,M,17.25
OMA,2021-02-14 06:30,M,M,M,17.25
OJC,2021-02-14 06:30,M,M,M,14.95
ATY,2021-02-14 06:30,M,M,M,2.30
OKC,2021-02-14 06:35,M,M,M,18.40
OMA,2021-02-14 06:35,M,M,M,17.25
OJC,2021-02-14 06:35,M,M,M,12.65
ATY,2021-02-14 06:35,M,M,M,2.30
OKC,2021-02-14 06:40,M,M,M,18.40
OMA,2021-02-14 06:40,M,M,M,19.55
OJC,2021-02-14 06:40,M,M,M,14.95
ATY,2021-02-14 06:40,M,M,M,2.30
OKC,2021-02-14 06:45,M,M,M,20.70
OMA,2021-02-14 06:45,M,M,M,19.55
OJC,2021-02-14 06:45,M,M,M,12.65
ATY,2021-02-14 06:45,M,M,M,4.60
OKC,2021-02-14 06:50,M,M,M,17.25
OMA,2021-02-14 06:50,M,M,M,19.55
OJC,2021-02-14 06:50,M,M,M,12.65
ATY,2021-02-14 06:50,M,M,M,5.75
OKC,2021-02-14 06:52,-15.61,-18.89,75.92,16.10
OMA,2021-02-14 06:52,-21.11,-26.72,60.61,19.55
OJC,2021-02-14 06:53,-17.22,-22.78,61.96,11.50
ATY,2021-02-14 06:53,-31.72,-34.39,77.18,6.90
OKC,2021-02-14 06:55,M,M,M,17.25
OMA,2021-02-14 06:55,M,M,M,19.55
OJC,2021-02-14 06:55,M,M,M,12.65
ATY,2021-02-14 06:55,M,M,M,5.75
OKC,2021-02-14 07:00,M,M,M,17.25
OMA,2021-02-14 07:00,M,M,M,17.25
OJC,2021-02-14 07:00,M,M,M,12.65
ATY,2021-02-14 07:00,M,M,M,5.75
OKC,2021-02-14 07:03,-15.61,-18.28,79.97,18.40
OKC,2021-02-14 07:05,M,M,M,17.25
OMA,2021-02-14 07:05,M,M,M,21.85
OJC,2021-02-14 07:05,M,M,M,12.65
ATY,2021-02-14 07:05,M,M,M,5.75
OKC,2021-02-14 07:10,M,M,M,16.10
OMA,2021-02-14 07:10,M,M,M,20.70
OJC,2021-02-14 07:10,M,M,M,12.65
ATY,2021-02-14 07:10,M,M,M,5.75
OKC,2021-02-14 07:15,M,M,M,16.10
OMA,2021-02-14 07:15,M,M,M,19.55
OJC,2021-02-14 07:15,M,M,M,16.10
ATY,2021-02-14 07:15,M,M,M,5.75
OKC,2021-02-14 07:20,M,M,M,19.55
OMA,2021-02-14 07:20,M,M,M,19.55
OJC,2021-02-14 07:20,M,M,M,14.95
ATY,2021-02-14 07:20,M,M,M,5.75
OKC,2021-02-14 07:21,-15.61,-18.28,79.97,20.70
OJC,2021-02-14 07:21,-17.22,-22.78,61.96,12.65
OKC,2021-02-14 07:25,M,M,M,18.40
OMA,2021-02-14 07:25,M,M,M,19.55
OJC,2021-02-14 07:25,M,M,M,12.65
ATY,2021-02-14 07:25,M,M,M,8.05
OJC,2021-02-14 07:27,-17.22,-22.22,65.07,13.80
OKC,2021-02-14 07:30,M,M,M,18.40
OMA,2021-02-14 07:30,M,M,M,20.70
OJC,2021-02-14 07:30,M,M,M,10.35
ATY,2021-02-14 07:30,M,M,M,5.75
OKC,2021-02-14 07:35,M,M,M,17.25
OMA,2021-02-14 07:35,M,M,M,19.55
OJC,2021-02-14 07:35,M,M,M,10.35
ATY,2021-02-14 07:35,M,M,M,5.75
OKC,2021-02-14 07:40,M,M,M,18.40
OMA,2021-02-14 07:40,M,M,M,18.40
OJC,2021-02-14 07:40,M,M,M,10.35
ATY,2021-02-14 07:40,M,M,M,5.75
OKC,2021-02-14 07:45,M,M,M,17.25
OMA,2021-02-14 07:45,M,M,M,20.70
OJC,2021-02-14 07:45,M,M,M,12.65
ATY,2021-02-14 07:45,M,M,M,5.75
OKC,2021-02-14 07:50,M,M,M,23.00
OMA,2021-02-14 07:50,M,M,M,18.40
OJC,2021-02-14 07:50,M,M,M,12.65
ATY,2021-02-14 07:50,M,M,M,5.75
OKC,2021-02-14 07:52,-15.61,-18.89,75.92,20.70
OMA,2021-02-14 07:52,-22.22,-27.22,63.79,19.55
OJC,2021-02-14 07:53,-17.78,-21.11,75.15,13.80
ATY,2021-02-14 07:53,-31.11,-34.39,72.79,6.90
OKC,2021-02-14 07:55,M,M,M,23.00
OMA,2021-02-14 07:55,M,M,M,20.70
OJC,2021-02-14 07:55,M,M,M,12.65
ATY,2021-02-14 07:55,M,M,M,8.05
OKC,2021-02-14 07:59,-15.61,-19.39,72.74,20.70
OKC,2021-02-14 08:00,M,M,M,21.85
OMA,2021-02-14 08:00,M,M,M,18.40
ATY,2021-02-14 08:00,M,M,M,5.75
OKC,2021-02-14 08:05,M,M,M,21.85
OMA,2021-02-14 08:05,M,M,M,20.70
ATY,2021-02-14 08:05,M,M,M,8.05
OJC,2021-02-14 08:05,M,M,M,10.35
OKC,2021-02-14 08:10,M,M,M,18.40
OMA,2021-02-14 08:10,M,M,M,19.55
ATY,2021-02-14 08:10,M,M,M,8.05
OJC,2021-02-14 08:10,M,M,M,12.65
OJC,2021-02-14 08:11,-17.78,-20.61,78.48,12.65
OKC,2021-02-14 08:15,M,M,M,17.25
OMA,2021-02-14 08:15,M,M,M,19.55
ATY,2021-02-14 08:15,M,M,M,8.05
OJC,2021-02-14 08:15,M,M,M,12.65
OKC,2021-02-14 08:20,M,M,M,17.25
OMA,2021-02-14 08:20,M,M,M,19.55
ATY,2021-02-14 08:20,M,M,M,8.05
OJC,2021-02-14 08:20,M,M,M,10.35
OKC,2021-02-14 08:25,M,M,M,18.40
OMA,2021-02-14 08:25,M,M,M,20.70
ATY,2021-02-14 08:25,M,M,M,5.75
OJC,2021-02-14 08:25,M,M,M,11.50
OKC,2021-02-14 08:30,M,M,M,24.15
OMA,2021-02-14 08:30,M,M,M,18.40
ATY,2021-02-14 08:30,M,M,M,8.05
OJC,2021-02-14 08:30,M,M,M,11.50
OKC,2021-02-14 08:31,-15.61,-18.89,75.92,24.15
OKC,2021-02-14 08:35,M,M,M,23.00
OMA,2021-02-14 08:35,M,M,M,19.55
ATY,2021-02-14 08:35,M,M,M,5.75
OJC,2021-02-14 08:35,M,M,M,12.65
OKC,2021-02-14 08:40,M,M,M,24.15
OMA,2021-02-14 08:40,M,M,M,18.40
ATY,2021-02-14 08:40,M,M,M,8.05
OJC,2021-02-14 08:40,M,M,M,10.35
OKC,2021-02-14 08:41,-15.61,-19.39,72.74,21.85
OKC,2021-02-14 08:45,M,M,M,24.15
OMA,2021-02-14 08:45,M,M,M,18.40
ATY,2021-02-14 08:45,M,M,M,8.05
OJC,2021-02-14 08:45,M,M,M,11.50
OKC,2021-02-14 08:50,M,M,M,24.15
OMA,2021-02-14 08:50,M,M,M,18.40
ATY,2021-02-14 08:50,M,M,M,8.05
OJC,2021-02-14 08:50,M,M,M,10.35
OKC,2021-02-14 08:52,-15.61,-19.39,72.74,23.00
OMA,2021-02-14 08:52,-22.78,-27.78,63.65,18.40
OJC,2021-02-14 08:53,-17.22,-20.00,78.95,11.50
ATY,2021-02-14 08:53,-30.00,-33.89,68.80,8.05
OKC,2021-02-14 08:55,M,M,M,18.40
OMA,2021-02-14 08:55,M,M,M,16.10
ATY,2021-02-14 08:55,M,M,M,9.20
OJC,2021-02-14 08:55,M,M,M,11.50
OMA,2021-02-14 09:00,M,M,M,18.40
OKC,2021-02-14 09:00,M,M,M,19.55
OJC,2021-02-14 09:00,M,M,M,10.35
ATY,2021-02-14 09:00,M,M,M,9.20
OMA,2021-02-14 09:05,M,M,M,19.55
OKC,2021-02-14 09:05,M,M,M,20.70
OJC,2021-02-14 09:05,M,M,M,11.50
ATY,2021-02-14 09:05,M,M,M,8.05
OMA,2021-02-14 09:10,M,M,M,17.25
OKC,2021-02-14 09:10,M,M,M,21.85
OJC,2021-02-14 09:10,M,M,M,14.95
ATY,2021-02-14 09:10,M,M,M,9.20
OMA,2021-02-14 09:15,M,M,M,17.25
OKC,2021-02-14 09:15,M,M,M,25.30
ATY,2021-02-14 09:15,M,M,M,8.05
OMA,2021-02-14 09:20,M,M,M,19.55
OKC,2021-02-14 09:20,M,M,M,24.15
OJC,2021-02-14 09:20,M,M,M,12.65
ATY,2021-02-14 09:20,M,M,M,8.05
OMA,2021-02-14 09:25,M,M,M,17.25
OKC,2021-02-14 09:25,M,M,M,23.00
OJC,2021-02-14 09:25,M,M,M,10.35
ATY,2021-02-14 09:25,M,M,M,5.75
OMA,2021-02-14 09:30,M,M,M,18.40
OKC,2021-02-14 09:30,M,M,M,19.55
OJC,2021-02-14 09:30,M,M,M,12.65
ATY,2021-02-14 09:30,M,M,M,5.75
OMA,2021-02-14 09:35,M,M,M,17.25
OKC,2021-02-14 09:35,M,M,M,21.85
ATY,2021-02-14 09:35,M,M,M,5.75
OMA,2021-02-14 09:40,M,M,M,17.25
OKC,2021-02-14 09:40,M,M,M,18.40
OJC,2021-02-14 09:40,M,M,M,12.65
ATY,2021-02-14 09:40,M,M,M,5.75
OMA,2021-02-14 09:45,M,M,M,17.25
OKC,2021-02-14 09:45,M,M,M,18.40
OJC,2021-02-14 09:45,M,M,M,12.65
ATY,2021-02-14 09:45,M,M,M,8.05
OKC,2021-02-14 09:48,-16.00,-19.00,77.67,18.40
OMA,2021-02-14 09:50,M,M,M,17.25
OKC,2021-02-14 09:50,M,M,M,20.70
OJC,2021-02-14 09:50,M,M,M,17.25
ATY,2021-02-14 09:50,M,M,M,5.75
OKC,2021-02-14 09:52,-15.61,-19.39,72.74,20.70
OMA,2021-02-14 09:52,-22.22,-27.78,60.61,17.25
OJC,2021-02-14 09:53,-17.78,-20.61,78.48,14.95
ATY,2021-02-14 09:53,-29.39,-32.78,72.38,8.05
OMA,2021-02-14 09:55,M,M,M,18.40
OKC,2021-02-14 09:55,M,M,M,19.55
OJC,2021-02-14 09:55,M,M,M,12.65
ATY,2021-02-14 09:55,M,M,M,5.75
OKC,2021-02-14 10:00,M,M,M,20.70
OJC,2021-02-14 10:00,M,M,M,17.25
ATY,2021-02-14 10:00,M,M,M,5.75
OMA,2021-02-14 10:00,M,M,M,16.10
OKC,2021-02-14 10:05,M,M,M,21.85
OJC,2021-02-14 10:05,M,M,M,14.95
OJC,2021-02-14 10:09,-17.22,-20.61,74.89,16.10
OKC,2021-02-14 10:10,M,M,M,24.15
OJC,2021-02-14 10:10,M,M,M,17.25
ATY,2021-02-14 10:10,M,M,M,5.75
OMA,2021-02-14 10:10,M,M,M,16.10
OKC,2021-02-14 10:15,M,M,M,24.15
OJC,2021-02-14 10:15,M,M,M,16.10
ATY,2021-02-14 10:15,M,M,M,5.75
OMA,2021-02-14 10:15,M,M,M,17.25
OKC,2021-02-14 10:16,-15.61,-19.39,72.74,23.00
OKC,2021-02-14 10:20,M,M,M,20.70
OJC,2021-02-14 10:20,M,M,M,14.95
ATY,2021-02-14 10:20,M,M,M,5.75
OMA,2021-02-14 10:20,M,M,M,14.95
OKC,2021-02-14 10:25,M,M,M,21.85
OJC,2021-02-14 10:25,M,M,M,16.10
ATY,2021-02-14 10:25,M,M,M,5.75
OMA,2021-02-14 10:25,M,M,M,16.10
OKC,2021-02-14 10:30,M,M,M,23.00
OJC,2021-02-14 10:30,M,M,M,12.65
OKC,2021-02-14 10:35,M,M,M,19.55
OJC,2021-02-14 10:35,M,M,M,14.95
ATY,2021-02-14 10:35,M,M,M,5.75
OMA,2021-02-14 10:35,M,M,M,16.10
OKC,2021-02-14 10:40,M,M,M,21.85
OJC,2021-02-14 10:40,M,M,M,12.65
ATY,2021-02-14 10:40,M,M,M,2.30
OMA,2021-02-14 10:40,M,M,M,16.10
OKC,2021-02-14 10:45,M,M,M,19.55
