station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-27 06:00,M,M,M,4.60
BOS,2021-01-27 06:00,M,M,M,10.35
BOS,2021-01-27 06:06,-2.22,-3.28,92.46,9.20
HIE,2021-01-27 06:10,M,M,M,5.75
BOS,2021-01-27 06:10,M,M,M,9.20
BOS,2021-01-27 06:14,-1.72,-3.28,89.12,10.35
HIE,2021-01-27 06:15,M,M,M,5.75
BOS,2021-01-27 06:15,M,M,M,9.20
HIE,2021-01-27 06:20,M,M,M,5.75
BOS,2021-01-27 06:20,M,M,M,9.20
HIE,2021-01-27 06:30,M,M,M,5.75
BOS,2021-01-27 06:30,M,M,M,9.20
HIE,2021-01-27 06:40,M,M,M,5.75
BOS,2021-01-27 06:40,M,M,M,11.50
HIE,2021-01-27 06:45,M,M,M,5.75
BOS,2021-01-27 06:45,M,M,M,10.35
HIE,2021-01-27 06:50,M,M,M,4.60
BOS,2021-01-27 06:50,M,M,M,9.20
HIE,2021-01-27 06:52,-4.39,-6.11,87.76,3.45
BOS,2021-01-27 06:54,-2.22,-3.28,92.46,9.20
HIE,2021-01-27 06:55,M,M,M,2.30
BOS,2021-01-27 06:55,M,M,M,8.05
HIE,2021-01-27 07:00,M,M,M,0.00
BOS,2021-01-27 07:00,M,M,M,10.35
HIE,2021-01-27 07:05,M,M,M,0.00
BOS,2021-01-27 07:05,M,M,M,8.05
HIE,2021-01-27 07:10,M,M,M,0.00
BOS,2021-01-27 07:10,M,M,M,8.05
HIE,2021-01-27 07:15,M,M,M,0.00
BOS,2021-01-27 07:15,M,M,M,9.20
HIE,2021-01-27 07:20,M,M,M,0.00
BOS,2021-01-27 07:20,M,M,M,9.20
HIE,2021-01-27 07:25,M,M,M,0.00
BOS,2021-01-27 07:25,M,M,M,10.35
HIE,2021-01-27 07:35,M,M,M,0.00
BOS,2021-01-27 07:35,M,M,M,9.20
HIE,2021-01-27 07:40,M,M,M,0.00
BOS,2021-01-27 07:40,M,M,M,10.35
HIE,2021-01-27 07:45,M,M,M,0.00
BOS,2021-01-27 07:45,M,M,M,10.35
HIE,2021-01-27 07:50,M,M,M,0.00
BOS,2021-01-27 07:50,M,M,M,10.35
HIE,2021-01-27 07:52,-4.39,-6.11,87.76,0.00
BOS,2021-01-27 07:54,-1.72,-2.78,92.49,9.20
HIE,2021-01-27 07:55,M,M,M,0.00
BOS,2021-01-27 07:55,M,M,M,8.05
HIE,2021-01-27 08:00,M,M,M,0.00
BOS,2021-01-27 08:00,M,M,M,10.35
HIE,2021-01-27 08:05,M,M,M,0.00
BOS,2021-01-27 08:05,M,M,M,9.20
HIE,2021-01-27 08:10,M,M,M,0.00
BOS,2021-01-27 08:10,M,M,M,10.35
HIE,2021-01-27 08:15,M,M,M,0.00
BOS,2021-01-27 08:15,M,M,M,9.20
HIE,2021-01-27 08:20,M,M,M,0.00
BOS,2021-01-27 08:20,M,M,M,9.20
HIE,2021-01-27 08:25,M,M,M,2.30
BOS,2021-01-27 08:25,M,M,M,9.20
HIE,2021-01-27 08:30,M,M,M,4.60
BOS,2021-01-27 08:30,M,M,M,10.35
BOS,2021-01-27 08:32,-1.72,-2.78,92.49,10.35
HIE,2021-01-27 08:35,M,M,M,5.75
BOS,2021-01-27 08:35,M,M,M,9.20
HIE,2021-01-27 08:40,M,M,M,4.60
BOS,2021-01-27 08:40,M,M,M,9.20
HIE,2021-01-27 08:45,M,M,M,2.30
BOS,2021-01-27 08:45,M,M,M,9.20
HIE,2021-01-27 08:50,M,M,M,2.30
BOS,2021-01-27 08:50,M,M,M,9.20
HIE,2021-01-27 08:52,-3.89,-6.11,84.53,4.60
BOS,2021-01-27 08:54,-1.11,-2.22,92.15,9.20
HIE,2021-01-27 08:55,M,M,M,4.60
BOS,2021-01-27 08:55,M,M,M,9.20
HIE,2021-01-27 09:00,M,M,M,4.60
BOS,2021-01-27 09:00,M,M,M,10.35
HIE,2021-01-27 09:05,M,M,M,0.00
BOS,2021-01-27 09:05,M,M,M,10.35
BOS,2021-01-27 09:06,-1.11,-2.22,92.15,9.20
HIE,2021-01-27 09:10,M,M,M,2.30
BOS,2021-01-27 09:10,M,M,M,9.20
HIE,2021-01-27 09:15,M,M,M,2.30
BOS,2021-01-27 09:15,M,M,M,9.20
HIE,2021-01-27 09:20,M,M,M,0.00
BOS,2021-01-27 09:20,M,M,M,9.20
BOS,2021-01-27 09:25,-1.11,-2.22,92.15,10.35
HIE,2021-01-27 09:25,M,M,M,0.00
HIE,2021-01-27 09:35,M,M,M,0.00
BOS,2021-01-27 09:35,M,M,M,9.20
HIE,2021-01-27 09:45,M,M,M,0.00
BOS,2021-01-27 09:45,M,M,M,8.05
HIE,2021-01-27 09:50,M,M,M,0.00
HIE,2021-01-27 09:52,-2.78,-5.00,84.66,0.00
BOS,2021-01-27 09:54,-0.61,-2.22,88.84,9.20
HIE,2021-01-27 09:55,M,M,M,0.00
BOS,2021-01-27 09:55,M,M,M,8.05
HIE,2021-01-27 10:00,M,M,M,0.00
BOS,2021-01-27 10:00,M,M,M,8.05
HIE,2021-01-27 10:05,M,M,M,0.00
BOS,2021-01-27 10:05,M,M,M,9.20
HIE,2021-01-27 10:10,M,M,M,0.00
BOS,2021-01-27 10:10,M,M,M,8.05
HIE,2021-01-27 10:15,M,M,M,0.00
BOS,2021-01-27 10:15,M,M,M,10.35
HIE,2021-01-27 10:20,M,M,M,0.00
BOS,2021-01-27 10:20,M,M,M,9.20
HIE,2021-01-27 10:25,M,M,M,2.30
BOS,2021-01-27 10:25,M,M,M,9.20
HIE,2021-01-27 10:30,M,M,M,0.00
BOS,2021-01-27 10:30,M,M,M,9.20
HIE,2021-01-27 10:35,M,M,M,0.00
BOS,2021-01-27 10:35,M,M,M,5.75
HIE,2021-01-27 10:40,M,M,M,0.00
BOS,2021-01-27 10:40,M,M,M,5.75
HIE,2021-01-27 10:45,M,M,M,4.60
BOS,2021-01-27 10:45,M,M,M,9.20
HIE,2021-01-27 10:50,M,M,M,4.60
BOS,2021-01-27 10:50,M,M,M,9.20
HIE,2021-01-27 10:52,-1.72,-5.00,78.30,0.00
BOS,2021-01-27 10:54,0.00,-2.22,84.98,9.20
HIE,2021-01-27 10:55,M,M,M,0.00
BOS,2021-01-27 10:55,M,M,M,9.20
HIE,2021-01-27 11:00,M,M,M,0.00
BOS,2021-01-27 11:00,M,M,M,8.05
HIE,2021-01-27 11:05,M,M,M,2.30
BOS,2021-01-27 11:05,M,M,M,8.05
HIE,2021-01-27 11:10,M,M,M,0.00
BOS,2021-01-27 11:10,M,M,M,8.05
HIE,2021-01-27 11:15,M,M,M,0.00
BOS,2021-01-27 11:15,M,M,M,9.20
HIE,2021-01-27 11:20,M,M,M,0.00
BOS,2021-01-27 11:20,M,M,M,5.75
HIE,2021-01-27 11:25,M,M,M,2.30
BOS,2021-01-27 11:25,M,M,M,5.75
HIE,2021-01-27 11:30,M,M,M,0.00
BOS,2021-01-27 11:30,M,M,M,4.60
HIE,2021-01-27 11:35,M,M,M,0.00
BOS,2021-01-27 11:35,M,M,M,5.75
HIE,2021-01-27 11:40,M,M,M,4.60
BOS,2021-01-27 11:40,M,M,M,5.75
HIE,2021-01-27 11:45,M,M,M,2.30
BOS,2021-01-27 11:45,M,M,M,5.75
HIE,2021-01-27 11:52,-1.11,-3.89,81.40,3.45
BOS,2021-01-27 11:54,0.61,-1.72,84.36,6.90
HIE,2021-01-27 11:55,M,M,M,2.30
BOS,2021-01-27 11:55,M,M,M,5.75
HIE,2021-01-27 12:00,M,M,M,2.30
BOS,2021-01-27 12:00,M,M,M,8.05
HIE,2021-01-27 12:05,M,M,M,2.30
BOS,2021-01-27 12:05,M,M,M,8.05
HIE,2021-01-27 12:06,-1.11,-4.39,78.40,3.45
BOS,2021-01-27 12:12,0.61,-1.72,84.36,9.20
HIE,2021-01-27 12:15,M,M,M,4.60
BOS,2021-01-27 12:15,M,M,M,8.05
HIE,2021-01-27 12:20,M,M,M,2.30
BOS,2021-01-27 12:20,M,M,M,9.20
HIE,2021-01-27 12:25,M,M,M,0.00
BOS,2021-01-27 12:25,M,M,M,8.05
HIE,2021-01-27 12:30,M,M,M,4.60
BOS,2021-01-27 12:30,M,M,M,9.20
HIE,2021-01-27 12:35,M,M,M,2.30
BOS,2021-01-27 12:35,M,M,M,8.05
HIE,2021-01-27 12:40,M,M,M,0.00
BOS,2021-01-27 12:40,M,M,M,9.20
HIE,2021-01-27 12:45,M,M,M,2.30
BOS,2021-01-27 12:45,M,M,M,9.20
HIE,2021-01-27 12:50,M,M,M,2.30
BOS,2021-01-27 12:50,M,M,M,5.75
HIE,2021-01-27 12:52,-0.61,-4.39,75.59,3.45
BOS,2021-01-27 12:54,0.61,-1.72,84.36,5.75
HIE,2021-01-27 12:55,M,M,M,4.60
BOS,2021-01-27 12:55,M,M,M,5.75
HIE,2021-01-27 13:05,M,M,M,2.30
BOS,2021-01-27 13:05,M,M,M,8.05
HIE,2021-01-27 13:10,M,M,M,2.30
BOS,2021-01-27 13:10,M,M,M,5.75
HIE,2021-01-27 13:15,M,M,M,0.00
BOS,2021-01-27 13:15,M,M,M,5.75
HIE,2021-01-27 13:20,M,M,M,2.30
BOS,2021-01-27 13:20,M,M,M,5.75
HIE,2021-01-27 13:25,M,M,M,2.30
BOS,2021-01-27 13:25,M,M,M,4.60
HIE,2021-01-27 13:30,M,M,M,2.30
BOS,2021-01-27 13:30,M,M,M,2.30
HIE,2021-01-27 13:35,M,M,M,4.60
BOS,2021-01-27 13:35,M,M,M,5.75
HIE,2021-01-27 13:40,M,M,M,0.00
BOS,2021-01-27 13:40,M,M,M,8.05
HIE,2021-01-27 13:45,M,M,M,2.30
BOS,2021-01-27 13:45,M,M,M,8.05
HIE,2021-01-27 13:50,M,M,M,4.60
BOS,2021-01-27 13:50,M,M,M,9.20
HIE,2021-01-27 13:52,-0.61,-3.89,78.48,4.60
BOS,2021-01-27 13:54,1.11,-1.72,81.37,8.05
HIE,2021-01-27 13:55,M,M,M,4.60
BOS,2021-01-27 13:55,M,M,M,8.05
HIE,2021-01-27 14:00,M,M,M,4.60
HIE,2021-01-27 14:05,M,M,M,5.75
BOS,2021-01-27 14:05,M,M,M,9.20
HIE,2021-01-27 14:15,M,M,M,2.30
HIE,2021-01-27 14:20,M,M,M,2.30
BOS,2021-01-27 14:20,M,M,M,9.20
HIE,2021-01-27 14:30,M,M,M,2.30
BOS,2021-01-27 14:30,M,M,M,8.05
HIE,2021-01-27 14:35,M,M,M,2.30
BOS,2021-01-27 14:35,M,M,M,10.35
HIE,2021-01-27 14:36,-0.61,-3.89,78.48,4.60
HIE,2021-01-27 14:40,M,M,M,4.60
BOS,2021-01-27 14:40,M,M,M,8.05
HIE,2021-01-27 14:45,M,M,M,4.60
BOS,2021-01-27 14:45,M,M,M,9.20
HIE,2021-01-27 14:50,M,M,M,4.60
BOS,2021-01-27 14:50,M,M,M,8.05
HIE,2021-01-27 14:52,-0.61,-3.89,78.48,4.60
BOS,2021-01-27 14:54,1.72,-1.11,81.46,8.05
BOS,2021-01-27 14:55,M,M,M,9.20
HIE,2021-01-27 15:00,M,M,M,0.00
BOS,2021-01-27 15:00,M,M,M,9.20
HIE,2021-01-27 15:10,M,M,M,0.00
BOS,2021-01-27 15:10,M,M,M,8.05
HIE,2021-01-27 15:15,M,M,M,0.00
BOS,2021-01-27 15:15,M,M,M,9.20
HIE,2021-01-27 15:20,M,M,M,2.30
BOS,2021-01-27 15:20,M,M,M,8.05
BOS,2021-01-27 15:22,1.72,-1.11,81.46,8.05
HIE,2021-01-27 15:30,M,M,M,2.30
BOS,2021-01-27 15:30,M,M,M,9.20
HIE,2021-01-27 15:31,-1.11,-3.89,81.40,3.45
HIE,2021-01-27 15:35,M,M,M,4.60
BOS,2021-01-27 15:35,M,M,M,9.20
HIE,2021-01-27 15:40,M,M,M,5.75
BOS,2021-01-27 15:40,M,M,M,5.75
HIE,2021-01-27 15:45,M,M,M,4.60
BOS,2021-01-27 15:45,M,M,M,4.60
HIE,2021-01-27 15:50,M,M,M,2.30
BOS,2021-01-27 15:50,M,M,M,8.05
HIE,2021-01-27 15:52,-1.11,-4.39,78.40,3.45
BOS,2021-01-27 15:54,1.72,-1.11,81.46,6.90
HIE,2021-01-27 16:00,M,M,M,2.30
BOS,2021-01-27 16:00,M,M,M,5.75
HIE,2021-01-27 16:05,M,M,M,2.30
BOS,2021-01-27 16:05,M,M,M,8.05
HIE,2021-01-27 16:10,M,M,M,2.30
BOS,2021-01-27 16:10,M,M,M,5.75
HIE,2021-01-27 16:15,M,M,M,2.30
BOS,2021-01-27 16:15,M,M,M,5.75
HIE,2021-01-27 16:20,M,M,M,2.30
BOS,2021-01-27 16:20,M,M,M,5.75
HIE,2021-01-27 16:25,M,M,M,0.00
BOS,2021-01-27 16:25,M,M,M,5.75
HIE,2021-01-27 16:30,M,M,M,4.60
BOS,2021-01-27 16:30,M,M,M,8.05
HIE,2021-01-27 16:35,M,M,M,2.30
BOS,2021-01-27 16:35,M,M,M,2.30
HIE,2021-01-27 16:40,M,M,M,2.30
BOS,2021-01-27 16:40,M,M,M,0.00
HIE,2021-01-27 16:45,M,M,M,2.30
BOS,2021-01-27 16:45,M,M,M,2.30
HIE,2021-01-27 16:50,M,M,M,2.30
BOS,2021-01-27 16:50,M,M,M,4.60
HIE,2021-01-27 16:52,-1.72,-4.39,82.00,3.45
BOS,2021-01-27 16:54,1.72,-1.72,77.88,4.60
HIE,2021-01-27 16:55,M,M,M,0.00
BOS,2021-01-27 16:55,M,M,M,5.75
HIE,2021-01-27 17:00,M,M,M,2.30
BOS,2021-01-27 17:00,M,M,M,5.75
HIE,2021-01-27 17:05,M,M,M,2.30
BOS,2021-01-27 17:05,M,M,M,8.05
HIE,2021-01-27 17:10,M,M,M,2.30
BOS,2021-01-27 17:10,M,M,M,5.75
HIE,2021-01-27 17:15,M,M,M,2.30
BOS,2021-01-27 17:15,M,M,M,5.75
HIE,2021-01-27 17:20,M,M,M,2.30
BOS,2021-01-27 17:20,M,M,M,5.75
HIE,2021-01-27 17:25,M,M,M,0.00
BOS,2021-01-27 17:25,M,M,M,5.75
BOS,2021-01-27 17:30,M,M,M,8.05
HIE,2021-01-27 17:35,M,M,M,0.00
BOS,2021-01-27 17:35,M,M,M,5.75
HIE,2021-01-27 17:40,M,M,M,2.30
BOS,2021-01-27 17:40,M,M,M,5.75
HIE,2021-01-27 17:45,M,M,M,0.00
BOS,2021-01-27 17:45,M,M,M,5.75
HIE,2021-01-27 17:50,M,M,M,0.00
BOS,2021-01-27 17:50,M,M,M,5.75
HIE,2021-01-27 17:52,-1.72,-4.39,82.00,3.45
BOS,2021-01-27 17:54,1.11,-1.11,85.11,5.75
HIE,2021-01-27 17:55,M,M,M,2.30
BOS,2021-01-27 17:55,M,M,M,5.75
HIE,2021-01-27 18:00,M,M,M,0.00
BOS,2021-01-27 18:00,M,M,M,5.75
HIE,2021-01-27 18:05,M,M,M,0.00
BOS,2021-01-27 18:05,M,M,M,5.75
HIE,2021-01-27 18:10,M,M,M,0.00
BOS,2021-01-27 18:10,M,M,M,8.05
HIE,2021-01-27 18:11,-1.72,-3.89,85.14,0.00
HIE,2021-01-27 18:15,M,M,M,0.00
BOS,2021-01-27 18:15,M,M,M,5.75
HIE,2021-01-27 18:20,M,M,M,0.00
BOS,2021-01-27 18:20,M,M,M,5.75
HIE,2021-01-27 18:25,M,M,M,0.00
BOS,2021-01-27 18:25,M,M,M,5.75
HIE,2021-01-27 18:30,M,M,M,0.00
BOS,2021-01-27 18:30,M,M,M,5.75
HIE,2021-01-27 18:35,M,M,M,0.00
BOS,2021-01-27 18:35,M,M,M,5.75
HIE,2021-01-27 18:40,M,M,M,0.00
BOS,2021-01-27 18:40,M,M,M,5.75
HIE,2021-01-27 18:45,M,M,M,0.00
BOS,2021-01-27 18:45,M,M,M,5.75
HIE,2021-01-27 18:50,M,M,M,0.00
BOS,2021-01-27 18:50,M,M,M,8.05
HIE,2021-01-27 18:52,-2.22,-2.78,95.97,0.00
BOS,2021-01-27 18:54,1.72,-1.11,81.46,8.05
HIE,2021-01-27 18:55,M,M,M,0.00
BOS,2021-01-27 18:55,M,M,M,8.05
HIE,2021-01-27 19:00,M,M,M,0.00
BOS,2021-01-27 19:00,M,M,M,5.75
HIE,2021-01-27 19:10,M,M,M,0.00
BOS,2021-01-27 19:10,M,M,M,5.75
HIE,2021-01-27 19:15,M,M,M,0.00
HIE,2021-01-27 19:20,M,M,M,0.00
BOS,2021-01-27 19:20,M,M,M,5.75
HIE,2021-01-27 19:25,M,M,M,0.00
BOS,2021-01-27 19:25,M,M,M,5.75
HIE,2021-01-27 19:29,-2.22,-2.78,95.97,0.00
HIE,2021-01-27 19:30,M,M,M,0.00
BOS,2021-01-27 19:30,M,M,M,5.75
BOS,2021-01-27 19:34,1.11,-1.72,81.37,5.75
HIE,2021-01-27 19:35,M,M,M,0.00
BOS,2021-01-27 19:35,M,M,M,5.75
HIE,2021-01-27 19:40,M,M,M,0.00
BOS,2021-01-27 19:40,M,M,M,4.60
HIE,2021-01-27 19:45,M,M,M,0.00
BOS,2021-01-27 19:45,M,M,M,5.75
HIE,2021-01-27 19:50,M,M,M,0.00
BOS,2021-01-27 19:50,M,M,M,5.75
HIE,2021-01-27 19:52,-2.22,-2.78,95.97,0.00
BOS,2021-01-27 19:54,1.11,-1.72,81.37,6.90
HIE,2021-01-27 19:55,M,M,M,0.00
BOS,2021-01-27 19:55,M,M,M,5.75
HIE,2021-01-27 20:00,M,M,M,0.00
BOS,2021-01-27 20:00,M,M,M,8.05
HIE,2021-01-27 20:05,M,M,M,0.00
BOS,2021-01-27 20:05,M,M,M,5.75
HIE,2021-01-27 20:15,M,M,M,0.00
BOS,2021-01-27 20:15,M,M,M,5.75
HIE,2021-01-27 20:20,M,M,M,0.00
BOS,2021-01-27 20:20,M,M,M,5.75
HIE,2021-01-27 20:25,M,M,M,2.30
BOS,2021-01-27 20:25,M,M,M,5.75
HIE,2021-01-27 20:30,M,M,M,2.30
BOS,2021-01-27 20:30,M,M,M,5.75
HIE,2021-01-27 20:35,M,M,M,0.00
BOS,2021-01-27 20:35,M,M,M,5.75
HIE,2021-01-27 20:40,M,M,M,0.00
BOS,2021-01-27 20:40,M,M,M,4.60
HIE,2021-01-27 20:45,M,M,M,0.00
BOS,2021-01-27 20:45,M,M,M,5.75
HIE,2021-01-27 20:50,M,M,M,0.00
BOS,2021-01-27 20:50,M,M,M,5.75
HIE,2021-01-27 20:52,-2.78,-3.28,96.35,0.00
BOS,2021-01-27 20:54,1.11,-1.72,81.37,5.75
HIE,2021-01-27 20:55,M,M,M,0.00
BOS,2021-01-27 20:55,M,M,M,5.75
HIE,2021-01-27 21:00,M,M,M,0.00
BOS,2021-01-27 21:00,M,M,M,5.75
HIE,2021-01-27 21:05,M,M,M,0.00
BOS,2021-01-27 21:05,M,M,M,8.05
HIE,2021-01-27 21:10,M,M,M,0.00
BOS,2021-01-27 21:10,M,M,M,8.05
HIE,2021-01-27 21:15,M,M,M,0.00
BOS,2021-01-27 21:15,M,M,M,8.05
HIE,2021-01-27 21:20,M,M,M,0.00
BOS,2021-01-27 21:20,M,M,M,8.05
HIE,2021-01-27 21:24,-2.78,-3.89,92.05,0.00
HIE,2021-01-27 21:25,M,M,M,2.30
BOS,2021-01-27 21:25,M,M,M,5.75
HIE,2021-01-27 21:30,M,M,M,0.00
BOS,2021-01-27 21:30,M,M,M,9.20
HIE,2021-01-27 21:35,M,M,M,2.30
BOS,2021-01-27 21:35,M,M,M,5.75
HIE,2021-01-27 21:40,M,M,M,2.30
BOS,2021-01-27 21:40,M,M,M,8.05
HIE,2021-01-27 21:45,M,M,M,2.30
BOS,2021-01-27 21:45,M,M,M,5.75
HIE,2021-01-27 21:50,M,M,M,0.00
BOS,2021-01-27 21:50,M,M,M,8.05
HIE,2021-01-27 21:52,-2.78,-3.28,96.35,3.45
BOS,2021-01-27 21:54,0.61,-1.72,84.36,6.90
