station,valid,tmpc,dwpc,relh,sped
MDW,2020-11-16 13:53,7.22,-7.22,35.02,14.95
RIC,2020-11-16 13:54,15.61,-2.78,28.13,12.65
PHL,2020-11-16 13:54,13.28,-2.22,34.08,13.80
CMH,2020-11-16 14:51,10.00,-5.00,34.39,19.55
MDW,2020-11-16 14:53,8.28,-5.00,38.62,11.50
RIC,2020-11-16 14:54,16.11,-2.78,27.24,10.35
PHL,2020-11-16 14:54,13.89,-3.28,30.28,14.95
CMH,2020-11-16 15:51,9.39,-4.39,37.52,18.40
MDW,2020-11-16 15:53,8.28,-3.89,41.99,11.50
RIC,2020-11-16 15:54,15.00,-2.22,30.48,11.50
PHL,2020-11-16 15:54,12.78,-2.78,33.79,14.95
CMH,2020-11-16 16:51,8.89,-3.89,40.29,9.20
MDW,2020-11-16 16:53,8.28,-1.72,49.32,9.20
RIC,2020-11-16 16:54,11.72,-0.61,42.48,9.20
PHL,2020-11-16 16:54,11.11,-3.89,34.72,9.20
CMH,2020-11-16 17:51,7.78,-4.39,41.84,5.75
MDW,2020-11-16 17:53,5.61,-1.72,59.22,0.00
RIC,2020-11-16 17:54,9.39,0.00,51.89,6.90
PHL,2020-11-16 17:54,10.00,-2.22,42.33,6.90
CMH,2020-11-16 18:51,6.72,-3.89,46.70,4.60
MDW,2020-11-16 18:53,6.11,-1.72,57.21,6.90
RIC,2020-11-16 18:54,9.39,-0.61,49.63,6.90
PHL,2020-11-16 18:54,8.89,-1.11,49.49,5.75
CMH,2020-11-16 19:51,6.11,-3.28,50.98,4.60
MDW,2020-11-16 19:53,7.78,-1.11,53.37,13.80
RIC,2020-11-16 19:54,10.00,-1.72,43.92,6.90
PHL,2020-11-16 19:54,8.28,-1.11,51.58,6.90
CMH,2020-11-16 20:51,3.89,-3.28,59.52,4.60
MDW,2020-11-16 20:53,7.78,-1.11,53.37,17.25
RIC,2020-11-16 20:54,7.78,-1.11,53.37,5.75
PHL,2020-11-16 20:54,9.39,-5.61,34.20,11.50
CMH,2020-11-16 21:51,5.00,-3.28,55.07,8.05
MDW,2020-11-16 21:53,7.22,-1.11,55.43,16.10
RIC,2020-11-16 21:54,6.11,0.00,64.88,0.00
PHL,2020-11-16 21:54,8.89,-6.72,32.50,8.05
CMH,2020-11-16 22:51,5.00,-3.28,55.07,8.05
MDW,2020-11-16 22:53,7.78,-1.11,53.37,17.25
RIC,2020-11-16 22:54,8.28,-2.78,45.62,6.90
PHL,2020-11-16 22:54,8.28,-6.72,33.87,8.05
CMH,2020-11-16 23:51,5.61,-2.78,54.78,8.05
MDW,2020-11-16 23:53,5.61,-4.39,48.56,21.85
RIC,2020-11-16 23:54,6.72,-2.78,50.73,4.60
PHL,2020-11-16 23:54,6.11,-6.11,41.17,8.05
