station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-21 05:54,15.00,11.72,80.75,0.00
LGA,2020-08-21 05:55,M,M,M,8.05
SYR,2020-08-21 05:55,M,M,M,0.00
LGA,2020-08-21 06:00,M,M,M,8.05
SYR,2020-08-21 06:00,M,M,M,0.00
LGA,2020-08-21 06:05,M,M,M,8.05
SYR,2020-08-21 06:05,M,M,M,0.00
LGA,2020-08-21 06:10,M,M,M,11.50
SYR,2020-08-21 06:10,M,M,M,0.00
LGA,2020-08-21 06:15,M,M,M,8.05
SYR,2020-08-21 06:15,M,M,M,2.30
LGA,2020-08-21 06:20,M,M,M,9.20
SYR,2020-08-21 06:20,M,M,M,2.30
LGA,2020-08-21 06:25,M,M,M,10.35
SYR,2020-08-21 06:25,M,M,M,2.30
LGA,2020-08-21 06:30,M,M,M,9.20
SYR,2020-08-21 06:30,M,M,M,0.00
LGA,2020-08-21 06:35,M,M,M,12.65
SYR,2020-08-21 06:35,M,M,M,0.00
LGA,2020-08-21 06:40,M,M,M,11.50
LGA,2020-08-21 06:45,M,M,M,9.20
LGA,2020-08-21 06:50,M,M,M,11.50
SYR,2020-08-21 06:50,M,M,M,0.00
LGA,2020-08-21 06:51,22.22,15.61,66.16,10.35
SYR,2020-08-21 06:54,16.72,11.72,72.33,0.00
LGA,2020-08-21 06:55,M,M,M,11.50
SYR,2020-08-21 06:55,M,M,M,0.00
LGA,2020-08-21 07:00,M,M,M,10.35
LGA,2020-08-21 07:05,M,M,M,9.20
SYR,2020-08-21 07:05,M,M,M,0.00
LGA,2020-08-21 07:10,M,M,M,9.20
SYR,2020-08-21 07:10,M,M,M,0.00
LGA,2020-08-21 07:15,M,M,M,10.35
SYR,2020-08-21 07:15,M,M,M,0.00
LGA,2020-08-21 07:20,M,M,M,8.05
SYR,2020-08-21 07:20,M,M,M,0.00
LGA,2020-08-21 07:25,M,M,M,9.20
SYR,2020-08-21 07:25,M,M,M,0.00
LGA,2020-08-21 07:30,M,M,M,8.05
SYR,2020-08-21 07:30,M,M,M,0.00
LGA,2020-08-21 07:35,M,M,M,9.20
SYR,2020-08-21 07:35,M,M,M,0.00
LGA,2020-08-21 07:40,M,M,M,9.20
SYR,2020-08-21 07:40,M,M,M,0.00
LGA,2020-08-21 07:45,M,M,M,10.35
SYR,2020-08-21 07:45,M,M,M,0.00
LGA,2020-08-21 07:50,M,M,M,10.35
SYR,2020-08-21 07:50,M,M,M,0.00
LGA,2020-08-21 07:51,23.28,14.39,57.36,10.35
SYR,2020-08-21 07:54,20.00,13.28,65.22,0.00
LGA,2020-08-21 07:55,M,M,M,10.35
SYR,2020-08-21 07:55,M,M,M,0.00
LGA,2020-08-21 08:00,M,M,M,9.20
SYR,2020-08-21 08:00,M,M,M,0.00
LGA,2020-08-21 08:05,M,M,M,8.05
SYR,2020-08-21 08:05,M,M,M,0.00
LGA,2020-08-21 08:10,M,M,M,8.05
SYR,2020-08-21 08:10,M,M,M,2.30
LGA,2020-08-21 08:15,M,M,M,8.05
SYR,2020-08-21 08:15,M,M,M,5.75
LGA,2020-08-21 08:20,M,M,M,9.20
SYR,2020-08-21 08:20,M,M,M,5.75
SYR,2020-08-21 08:25,M,M,M,8.05
LGA,2020-08-21 08:25,M,M,M,9.20
SYR,2020-08-21 08:30,M,M,M,5.75
LGA,2020-08-21 08:30,M,M,M,9.20
SYR,2020-08-21 08:35,M,M,M,5.75
LGA,2020-08-21 08:35,M,M,M,9.20
SYR,2020-08-21 08:40,M,M,M,10.35
LGA,2020-08-21 08:40,M,M,M,8.05
SYR,2020-08-21 08:45,M,M,M,8.05
LGA,2020-08-21 08:45,M,M,M,8.05
SYR,2020-08-21 08:50,M,M,M,10.35
LGA,2020-08-21 08:50,M,M,M,8.05
LGA,2020-08-21 08:51,24.39,15.00,55.80,6.90
SYR,2020-08-21 08:54,22.78,12.78,53.23,8.05
LGA,2020-08-21 08:55,M,M,M,5.75
SYR,2020-08-21 08:55,M,M,M,9.20
LGA,2020-08-21 09:00,M,M,M,5.75
SYR,2020-08-21 09:00,M,M,M,5.75
LGA,2020-08-21 09:05,M,M,M,9.20
SYR,2020-08-21 09:05,M,M,M,5.75
LGA,2020-08-21 09:10,M,M,M,10.35
SYR,2020-08-21 09:10,M,M,M,5.75
LGA,2020-08-21 09:15,M,M,M,11.50
SYR,2020-08-21 09:15,M,M,M,9.20
LGA,2020-08-21 09:20,M,M,M,8.05
SYR,2020-08-21 09:20,M,M,M,10.35
LGA,2020-08-21 09:25,M,M,M,14.95
SYR,2020-08-21 09:25,M,M,M,11.50
LGA,2020-08-21 09:30,M,M,M,12.65
SYR,2020-08-21 09:30,M,M,M,12.65
LGA,2020-08-21 09:35,M,M,M,11.50
SYR,2020-08-21 09:35,M,M,M,11.50
LGA,2020-08-21 09:40,M,M,M,12.65
SYR,2020-08-21 09:40,M,M,M,12.65
LGA,2020-08-21 09:45,M,M,M,12.65
SYR,2020-08-21 09:45,M,M,M,10.35
LGA,2020-08-21 09:50,M,M,M,12.65
SYR,2020-08-21 09:50,M,M,M,8.05
LGA,2020-08-21 09:51,26.11,15.61,52.38,12.65
SYR,2020-08-21 09:54,25.61,13.28,46.40,11.50
LGA,2020-08-21 09:55,M,M,M,14.95
SYR,2020-08-21 09:55,M,M,M,12.65
LGA,2020-08-21 10:00,M,M,M,14.95
LGA,2020-08-21 10:05,M,M,M,12.65
SYR,2020-08-21 10:05,M,M,M,12.65
LGA,2020-08-21 10:10,M,M,M,12.65
SYR,2020-08-21 10:10,M,M,M,12.65
LGA,2020-08-21 10:15,M,M,M,11.50
SYR,2020-08-21 10:15,M,M,M,11.50
LGA,2020-08-21 10:20,M,M,M,11.50
SYR,2020-08-21 10:20,M,M,M,10.35
LGA,2020-08-21 10:25,M,M,M,11.50
SYR,2020-08-21 10:25,M,M,M,14.95
LGA,2020-08-21 10:30,M,M,M,8.05
LGA,2020-08-21 10:35,M,M,M,5.75
SYR,2020-08-21 10:35,M,M,M,10.35
LGA,2020-08-21 10:40,M,M,M,11.50
SYR,2020-08-21 10:40,M,M,M,10.35
LGA,2020-08-21 10:45,M,M,M,11.50
LGA,2020-08-21 10:50,M,M,M,11.50
SYR,2020-08-21 10:50,M,M,M,11.50
LGA,2020-08-21 10:51,27.22,15.61,49.06,10.35
SYR,2020-08-21 10:54,26.11,14.39,48.41,11.50
LGA,2020-08-21 10:55,M,M,M,9.20
SYR,2020-08-21 10:55,M,M,M,10.35
LGA,2020-08-21 11:00,M,M,M,10.35
SYR,2020-08-21 11:00,M,M,M,11.50
LGA,2020-08-21 11:05,M,M,M,11.50
SYR,2020-08-21 11:05,M,M,M,10.35
LGA,2020-08-21 11:10,M,M,M,9.20
LGA,2020-08-21 11:15,M,M,M,9.20
SYR,2020-08-21 11:15,M,M,M,12.65
LGA,2020-08-21 11:20,M,M,M,10.35
SYR,2020-08-21 11:20,M,M,M,11.50
LGA,2020-08-21 11:25,M,M,M,12.65
SYR,2020-08-21 11:25,M,M,M,9.20
LGA,2020-08-21 11:30,M,M,M,10.35
SYR,2020-08-21 11:30,M,M,M,5.75
LGA,2020-08-21 11:35,M,M,M,8.05
LGA,2020-08-21 11:40,M,M,M,11.50
LGA,2020-08-21 11:45,M,M,M,10.35
SYR,2020-08-21 11:45,M,M,M,5.75
LGA,2020-08-21 11:50,M,M,M,11.50
SYR,2020-08-21 11:50,M,M,M,11.50
LGA,2020-08-21 11:51,28.28,16.11,47.62,11.50
SYR,2020-08-21 11:54,27.22,15.00,47.17,11.50
LGA,2020-08-21 11:55,M,M,M,12.65
SYR,2020-08-21 11:55,M,M,M,9.20
LGA,2020-08-21 12:00,M,M,M,11.50
SYR,2020-08-21 12:00,M,M,M,9.20
LGA,2020-08-21 12:05,M,M,M,10.35
SYR,2020-08-21 12:05,M,M,M,5.75
LGA,2020-08-21 12:10,M,M,M,12.65
SYR,2020-08-21 12:10,M,M,M,12.65
LGA,2020-08-21 12:15,M,M,M,12.65
SYR,2020-08-21 12:15,M,M,M,5.75
LGA,2020-08-21 12:20,M,M,M,11.50
SYR,2020-08-21 12:20,M,M,M,9.20
LGA,2020-08-21 12:25,M,M,M,9.20
SYR,2020-08-21 12:25,M,M,M,12.65
LGA,2020-08-21 12:30,M,M,M,11.50
SYR,2020-08-21 12:30,M,M,M,9.20
LGA,2020-08-21 12:35,M,M,M,10.35
SYR,2020-08-21 12:35,M,M,M,9.20
LGA,2020-08-21 12:40,M,M,M,10.35
SYR,2020-08-21 12:40,M,M,M,10.35
LGA,2020-08-21 12:45,M,M,M,11.50
SYR,2020-08-21 12:45,M,M,M,5.75
LGA,2020-08-21 12:50,M,M,M,12.65
LGA,2020-08-21 12:51,28.89,16.11,45.96,12.65
SYR,2020-08-21 12:54,28.28,15.61,46.12,16.10
LGA,2020-08-21 12:55,M,M,M,12.65
SYR,2020-08-21 12:55,M,M,M,12.65
LGA,2020-08-21 13:00,M,M,M,11.50
SYR,2020-08-21 13:00,M,M,M,17.25
LGA,2020-08-21 13:05,M,M,M,12.65
LGA,2020-08-21 13:10,M,M,M,9.20
LGA,2020-08-21 13:15,M,M,M,9.20
SYR,2020-08-21 13:15,M,M,M,14.95
LGA,2020-08-21 13:20,M,M,M,9.20
SYR,2020-08-21 13:20,M,M,M,11.50
LGA,2020-08-21 13:25,M,M,M,11.50
LGA,2020-08-21 13:30,M,M,M,10.35
SYR,2020-08-21 13:30,M,M,M,11.50
LGA,2020-08-21 13:35,M,M,M,11.50
SYR,2020-08-21 13:35,M,M,M,11.50
LGA,2020-08-21 13:40,M,M,M,10.35
SYR,2020-08-21 13:40,M,M,M,11.50
SYR,2020-08-21 13:45,M,M,M,11.50
LGA,2020-08-21 13:45,M,M,M,12.65
SYR,2020-08-21 13:50,M,M,M,10.35
LGA,2020-08-21 13:50,M,M,M,14.95
LGA,2020-08-21 13:51,29.39,16.72,46.42,14.95
SYR,2020-08-21 13:54,28.28,16.72,49.51,11.50
LGA,2020-08-21 13:55,M,M,M,12.65
SYR,2020-08-21 13:55,M,M,M,10.35
LGA,2020-08-21 14:00,M,M,M,14.95
SYR,2020-08-21 14:00,M,M,M,9.20
LGA,2020-08-21 14:05,M,M,M,12.65
SYR,2020-08-21 14:05,M,M,M,5.75
LGA,2020-08-21 14:10,M,M,M,11.50
SYR,2020-08-21 14:10,M,M,M,8.05
LGA,2020-08-21 14:15,M,M,M,12.65
SYR,2020-08-21 14:15,M,M,M,8.05
LGA,2020-08-21 14:20,M,M,M,12.65
SYR,2020-08-21 14:20,M,M,M,10.35
LGA,2020-08-21 14:25,M,M,M,12.65
SYR,2020-08-21 14:25,M,M,M,14.95
LGA,2020-08-21 14:30,M,M,M,11.50
SYR,2020-08-21 14:30,M,M,M,12.65
LGA,2020-08-21 14:35,M,M,M,11.50
SYR,2020-08-21 14:35,M,M,M,16.10
LGA,2020-08-21 14:40,M,M,M,12.65
SYR,2020-08-21 14:40,M,M,M,12.65
LGA,2020-08-21 14:45,M,M,M,12.65
SYR,2020-08-21 14:45,M,M,M,14.95
LGA,2020-08-21 14:50,M,M,M,11.50
SYR,2020-08-21 14:50,M,M,M,12.65
LGA,2020-08-21 14:51,30.00,16.72,44.81,11.50
SYR,2020-08-21 14:54,28.89,13.28,38.28,12.65
LGA,2020-08-21 14:55,M,M,M,12.65
SYR,2020-08-21 14:55,M,M,M,12.65
LGA,2020-08-21 15:00,M,M,M,11.50
SYR,2020-08-21 15:00,M,M,M,12.65
LGA,2020-08-21 15:05,M,M,M,12.65
SYR,2020-08-21 15:05,M,M,M,16.10
LGA,2020-08-21 15:10,M,M,M,12.65
SYR,2020-08-21 15:10,M,M,M,14.95
LGA,2020-08-21 15:15,M,M,M,5.75
SYR,2020-08-21 15:15,M,M,M,12.65
LGA,2020-08-21 15:20,M,M,M,12.65
SYR,2020-08-21 15:20,M,M,M,12.65
LGA,2020-08-21 15:25,M,M,M,11.50
SYR,2020-08-21 15:25,M,M,M,12.65
LGA,2020-08-21 15:30,M,M,M,12.65
LGA,2020-08-21 15:35,M,M,M,11.50
SYR,2020-08-21 15:35,M,M,M,12.65
LGA,2020-08-21 15:40,M,M,M,12.65
SYR,2020-08-21 15:40,M,M,M,12.65
LGA,2020-08-21 15:45,M,M,M,9.20
SYR,2020-08-21 15:45,M,M,M,11.50
LGA,2020-08-21 15:50,M,M,M,12.65
SYR,2020-08-21 15:50,M,M,M,11.50
LGA,2020-08-21 15:51,30.00,16.11,43.10,16.10
SYR,2020-08-21 15:54,28.89,15.61,44.51,13.80
LGA,2020-08-21 15:55,M,M,M,9.20
SYR,2020-08-21 15:55,M,M,M,11.50
LGA,2020-08-21 16:00,M,M,M,16.10
SYR,2020-08-21 16:00,M,M,M,11.50
LGA,2020-08-21 16:05,M,M,M,12.65
SYR,2020-08-21 16:05,M,M,M,11.50
LGA,2020-08-21 16:10,M,M,M,12.65
LGA,2020-08-21 16:15,M,M,M,10.35
SYR,2020-08-21 16:15,M,M,M,12.65
LGA,2020-08-21 16:20,M,M,M,10.35
SYR,2020-08-21 16:20,M,M,M,14.95
LGA,2020-08-21 16:25,M,M,M,12.65
SYR,2020-08-21 16:25,M,M,M,10.35
LGA,2020-08-21 16:30,M,M,M,10.35
SYR,2020-08-21 16:30,M,M,M,14.95
LGA,2020-08-21 16:35,M,M,M,9.20
SYR,2020-08-21 16:35,M,M,M,11.50
LGA,2020-08-21 16:40,M,M,M,10.35
SYR,2020-08-21 16:40,M,M,M,9.20
LGA,2020-08-21 16:45,M,M,M,12.65
SYR,2020-08-21 16:45,M,M,M,12.65
LGA,2020-08-21 16:50,M,M,M,11.50
SYR,2020-08-21 16:50,M,M,M,12.65
LGA,2020-08-21 16:51,30.61,15.61,40.31,12.65
SYR,2020-08-21 16:54,28.89,16.11,45.96,13.80
LGA,2020-08-21 16:55,M,M,M,11.50
SYR,2020-08-21 16:55,M,M,M,14.95
LGA,2020-08-21 17:00,M,M,M,8.05
SYR,2020-08-21 17:00,M,M,M,12.65
LGA,2020-08-21 17:05,M,M,M,11.50
SYR,2020-08-21 17:05,M,M,M,9.20
LGA,2020-08-21 17:10,M,M,M,10.35
SYR,2020-08-21 17:10,M,M,M,12.65
LGA,2020-08-21 17:15,M,M,M,11.50
SYR,2020-08-21 17:15,M,M,M,9.20
LGA,2020-08-21 17:20,M,M,M,14.95
SYR,2020-08-21 17:20,M,M,M,8.05
LGA,2020-08-21 17:25,M,M,M,12.65
SYR,2020-08-21 17:25,M,M,M,9.20
LGA,2020-08-21 17:30,M,M,M,12.65
SYR,2020-08-21 17:30,M,M,M,8.05
LGA,2020-08-21 17:35,M,M,M,9.20
SYR,2020-08-21 17:35,M,M,M,5.75
LGA,2020-08-21 17:40,M,M,M,10.35
LGA,2020-08-21 17:45,M,M,M,9.20
SYR,2020-08-21 17:45,M,M,M,9.20
LGA,2020-08-21 17:50,M,M,M,12.65
SYR,2020-08-21 17:50,M,M,M,8.05
LGA,2020-08-21 17:51,29.39,18.28,51.21,12.65
SYR,2020-08-21 17:54,27.78,16.11,49.03,8.05
LGA,2020-08-21 17:55,M,M,M,12.65
SYR,2020-08-21 17:55,M,M,M,8.05
LGA,2020-08-21 18:00,M,M,M,12.65
SYR,2020-08-21 18:00,M,M,M,8.05
LGA,2020-08-21 18:05,M,M,M,12.65
SYR,2020-08-21 18:05,M,M,M,8.05
LGA,2020-08-21 18:10,M,M,M,12.65
SYR,2020-08-21 18:10,M,M,M,5.75
LGA,2020-08-21 18:15,M,M,M,10.35
SYR,2020-08-21 18:15,M,M,M,9.20
LGA,2020-08-21 18:20,M,M,M,12.65
SYR,2020-08-21 18:20,M,M,M,9.20
LGA,2020-08-21 18:25,M,M,M,12.65
SYR,2020-08-21 18:25,M,M,M,8.05
LGA,2020-08-21 18:30,M,M,M,12.65
SYR,2020-08-21 18:30,M,M,M,8.05
LGA,2020-08-21 18:35,M,M,M,9.20
LGA,2020-08-21 18:40,M,M,M,12.65
SYR,2020-08-21 18:40,M,M,M,8.05
LGA,2020-08-21 18:45,M,M,M,10.35
SYR,2020-08-21 18:45,M,M,M,8.05
LGA,2020-08-21 18:50,M,M,M,12.65
SYR,2020-08-21 18:50,M,M,M,5.75
LGA,2020-08-21 18:51,27.78,19.39,60.28,12.65
SYR,2020-08-21 18:54,26.72,16.72,54.23,8.05
LGA,2020-08-21 18:55,M,M,M,10.35
SYR,2020-08-21 18:55,M,M,M,9.20
LGA,2020-08-21 19:00,M,M,M,11.50
LGA,2020-08-21 19:05,M,M,M,11.50
SYR,2020-08-21 19:05,M,M,M,8.05
LGA,2020-08-21 19:10,M,M,M,11.50
SYR,2020-08-21 19:10,M,M,M,10.35
LGA,2020-08-21 19:15,M,M,M,11.50
SYR,2020-08-21 19:15,M,M,M,8.05
LGA,2020-08-21 19:20,M,M,M,11.50
LGA,2020-08-21 19:25,M,M,M,10.35
SYR,2020-08-21 19:25,M,M,M,8.05
LGA,2020-08-21 19:30,M,M,M,11.50
SYR,2020-08-21 19:30,M,M,M,5.75
LGA,2020-08-21 19:35,M,M,M,11.50
SYR,2020-08-21 19:35,M,M,M,5.75
LGA,2020-08-21 19:40,M,M,M,9.20
SYR,2020-08-21 19:40,M,M,M,5.75
LGA,2020-08-21 19:45,M,M,M,10.35
LGA,2020-08-21 19:50,M,M,M,10.35
SYR,2020-08-21 19:50,M,M,M,5.75
LGA,2020-08-21 19:51,27.22,19.39,62.28,9.20
SYR,2020-08-21 19:54,25.61,16.72,57.92,5.75
LGA,2020-08-21 19:55,M,M,M,9.20
LGA,2020-08-21 20:00,M,M,M,8.05
SYR,2020-08-21 20:00,M,M,M,5.75
LGA,2020-08-21 20:05,M,M,M,9.20
LGA,2020-08-21 20:10,M,M,M,10.35
SYR,2020-08-21 20:10,M,M,M,5.75
LGA,2020-08-21 20:15,M,M,M,5.75
SYR,2020-08-21 20:15,M,M,M,5.75
LGA,2020-08-21 20:20,M,M,M,8.05
SYR,2020-08-21 20:20,M,M,M,5.75
LGA,2020-08-21 20:25,M,M,M,8.05
LGA,2020-08-21 20:30,M,M,M,9.20
LGA,2020-08-21 20:35,M,M,M,10.35
SYR,2020-08-21 20:35,M,M,M,5.75
LGA,2020-08-21 20:40,M,M,M,10.35
LGA,2020-08-21 20:45,M,M,M,10.35
SYR,2020-08-21 20:45,M,M,M,4.60
LGA,2020-08-21 20:50,M,M,M,11.50
SYR,2020-08-21 20:50,M,M,M,2.30
LGA,2020-08-21 20:51,27.22,19.39,62.28,11.50
SYR,2020-08-21 20:54,23.89,16.11,61.75,3.45
LGA,2020-08-21 20:55,M,M,M,11.50
LGA,2020-08-21 21:00,M,M,M,11.50
LGA,2020-08-21 21:05,M,M,M,9.20
LGA,2020-08-21 21:10,M,M,M,10.35
LGA,2020-08-21 21:15,M,M,M,10.35
SYR,2020-08-21 21:15,M,M,M,2.30
LGA,2020-08-21 21:20,M,M,M,11.50
LGA,2020-08-21 21:25,M,M,M,11.50
SYR,2020-08-21 21:25,M,M,M,0.00
LGA,2020-08-21 21:30,M,M,M,9.20
SYR,2020-08-21 21:30,M,M,M,2.30
LGA,2020-08-21 21:35,M,M,M,10.35
SYR,2020-08-21 21:35,M,M,M,0.00
LGA,2020-08-21 21:40,M,M,M,10.35
SYR,2020-08-21 21:40,M,M,M,0.00
LGA,2020-08-21 21:45,M,M,M,11.50
LGA,2020-08-21 21:50,M,M,M,8.05
LGA,2020-08-21 21:51,27.78,18.28,56.24,9.20
SYR,2020-08-21 21:54,22.22,16.72,71.02,0.00
LGA,2020-08-21 21:55,M,M,M,10.35
SYR,2020-08-21 21:55,M,M,M,0.00
LGA,2020-08-21 22:00,M,M,M,10.35
SYR,2020-08-21 22:00,M,M,M,0.00
LGA,2020-08-21 22:05,M,M,M,10.35
LGA,2020-08-21 22:10,M,M,M,12.65
LGA,2020-08-21 22:15,M,M,M,14.95
SYR,2020-08-21 22:15,M,M,M,0.00
LGA,2020-08-21 22:20,M,M,M,14.95
SYR,2020-08-21 22:20,M,M,M,0.00
LGA,2020-08-21 22:25,M,M,M,14.95
SYR,2020-08-21 22:25,M,M,M,0.00
LGA,2020-08-21 22:30,M,M,M,12.65
LGA,2020-08-21 22:35,M,M,M,10.35
SYR,2020-08-21 22:35,M,M,M,0.00
