station,valid,tmpc,dwpc,relh,sped
BTR,2021-11-23 00:45,M,M,M,2.30
SPI,2021-11-23 00:45,M,M,M,2.30
SPI,2021-11-23 00:50,M,M,M,2.30
MSP,2021-11-23 00:50,M,M,M,5.75
BTR,2021-11-23 00:50,M,M,M,0.00
LIT,2021-11-23 00:50,M,M,M,0.00
DSM,2021-11-23 00:50,M,M,M,9.20
SPI,2021-11-23 00:52,-5.61,-8.89,77.67,3.45
MSP,2021-11-23 00:53,-2.78,-10.00,57.53,5.75
BTR,2021-11-23 00:53,5.61,4.39,91.84,0.00
LIT,2021-11-23 00:53,3.28,0.00,79.08,0.00
DSM,2021-11-23 00:54,-2.22,-8.89,60.25,10.35
MSP,2021-11-23 00:55,M,M,M,5.75
OZW,2021-11-23 00:55,-5.78,-7.78,85.76,4.60
BTR,2021-11-23 00:55,M,M,M,0.00
DSM,2021-11-23 00:55,M,M,M,10.35
SPI,2021-11-23 00:55,M,M,M,2.30
LIT,2021-11-23 00:55,M,M,M,0.00
LIT,2021-11-23 01:00,M,M,M,0.00
MSP,2021-11-23 01:00,M,M,M,5.75
SPI,2021-11-23 01:00,M,M,M,2.30
DSM,2021-11-23 01:00,M,M,M,10.35
BTR,2021-11-23 01:00,M,M,M,0.00
DSM,2021-11-23 01:05,M,M,M,10.35
BTR,2021-11-23 01:05,M,M,M,0.00
SPI,2021-11-23 01:05,M,M,M,2.30
LIT,2021-11-23 01:05,M,M,M,0.00
MSP,2021-11-23 01:05,M,M,M,5.75
DSM,2021-11-23 01:10,M,M,M,10.35
BTR,2021-11-23 01:10,M,M,M,0.00
SPI,2021-11-23 01:10,M,M,M,2.30
MSP,2021-11-23 01:10,M,M,M,5.75
LIT,2021-11-23 01:10,M,M,M,0.00
DSM,2021-11-23 01:15,M,M,M,10.35
OZW,2021-11-23 01:15,-5.50,-7.89,83.25,5.75
SPI,2021-11-23 01:15,M,M,M,0.00
BTR,2021-11-23 01:15,M,M,M,0.00
MSP,2021-11-23 01:15,M,M,M,5.75
LIT,2021-11-23 01:15,M,M,M,0.00
BTR,2021-11-23 01:20,M,M,M,0.00
SPI,2021-11-23 01:20,M,M,M,0.00
LIT,2021-11-23 01:20,M,M,M,0.00
DSM,2021-11-23 01:20,M,M,M,10.35
MSP,2021-11-23 01:20,M,M,M,5.75
BTR,2021-11-23 01:25,M,M,M,0.00
MSP,2021-11-23 01:25,M,M,M,5.75
DSM,2021-11-23 01:25,M,M,M,10.35
LIT,2021-11-23 01:25,M,M,M,0.00
SPI,2021-11-23 01:25,M,M,M,0.00
BTR,2021-11-23 01:30,M,M,M,2.30
SPI,2021-11-23 01:30,M,M,M,2.30
MSP,2021-11-23 01:30,M,M,M,5.75
DSM,2021-11-23 01:30,M,M,M,10.35
LIT,2021-11-23 01:30,M,M,M,0.00
SPI,2021-11-23 01:35,M,M,M,0.00
OZW,2021-11-23 01:35,-5.39,-7.89,82.55,4.60
BTR,2021-11-23 01:35,M,M,M,2.30
LIT,2021-11-23 01:35,M,M,M,0.00
DSM,2021-11-23 01:35,M,M,M,10.35
MSP,2021-11-23 01:35,M,M,M,5.75
LIT,2021-11-23 01:40,M,M,M,0.00
SPI,2021-11-23 01:40,M,M,M,0.00
DSM,2021-11-23 01:40,M,M,M,9.20
BTR,2021-11-23 01:40,M,M,M,4.60
MSP,2021-11-23 01:40,M,M,M,5.75
DSM,2021-11-23 01:45,M,M,M,9.20
MSP,2021-11-23 01:45,M,M,M,4.60
BTR,2021-11-23 01:45,M,M,M,4.60
SPI,2021-11-23 01:45,M,M,M,0.00
LIT,2021-11-23 01:45,M,M,M,0.00
SPI,2021-11-23 01:50,M,M,M,2.30
BTR,2021-11-23 01:50,M,M,M,4.60
DSM,2021-11-23 01:50,M,M,M,9.20
MSP,2021-11-23 01:50,M,M,M,4.60
LIT,2021-11-23 01:50,M,M,M,0.00
SPI,2021-11-23 01:52,-5.61,-8.89,77.67,3.45
MSP,2021-11-23 01:53,-3.28,-10.00,59.71,4.60
BTR,2021-11-23 01:53,5.61,3.28,84.93,4.60
LIT,2021-11-23 01:53,2.78,0.61,85.64,0.00
DSM,2021-11-23 01:54,-2.78,-8.89,62.78,9.20
BTR,2021-11-23 01:55,M,M,M,2.30
OZW,2021-11-23 01:55,-5.39,-8.22,80.44,4.60
SPI,2021-11-23 01:55,M,M,M,0.00
LIT,2021-11-23 01:55,M,M,M,0.00
DSM,2021-11-23 01:55,M,M,M,9.20
MSP,2021-11-23 01:55,M,M,M,5.75
MSP,2021-11-23 02:00,M,M,M,5.75
BTR,2021-11-23 02:00,M,M,M,2.30
SPI,2021-11-23 02:00,M,M,M,0.00
LIT,2021-11-23 02:00,M,M,M,0.00
DSM,2021-11-23 02:00,M,M,M,9.20
BTR,2021-11-23 02:05,M,M,M,2.30
MSP,2021-11-23 02:05,M,M,M,5.75
DSM,2021-11-23 02:05,M,M,M,9.20
LIT,2021-11-23 02:05,M,M,M,0.00
SPI,2021-11-23 02:05,M,M,M,0.00
BTR,2021-11-23 02:10,M,M,M,4.60
SPI,2021-11-23 02:10,M,M,M,0.00
LIT,2021-11-23 02:10,M,M,M,0.00
MSP,2021-11-23 02:10,M,M,M,5.75
DSM,2021-11-23 02:10,M,M,M,9.20
SPI,2021-11-23 02:15,M,M,M,0.00
DSM,2021-11-23 02:15,M,M,M,9.20
MSP,2021-11-23 02:15,M,M,M,5.75
LIT,2021-11-23 02:15,M,M,M,0.00
BTR,2021-11-23 02:15,M,M,M,4.60
OZW,2021-11-23 02:15,-5.28,-8.00,81.16,4.60
MSP,2021-11-23 02:20,M,M,M,5.75
LIT,2021-11-23 02:20,M,M,M,0.00
DSM,2021-11-23 02:20,M,M,M,9.20
SPI,2021-11-23 02:20,M,M,M,2.30
BTR,2021-11-23 02:20,M,M,M,4.60
LIT,2021-11-23 02:25,M,M,M,0.00
MSP,2021-11-23 02:25,M,M,M,5.75
SPI,2021-11-23 02:25,M,M,M,2.30
DSM,2021-11-23 02:25,M,M,M,8.05
BTR,2021-11-23 02:25,M,M,M,4.60
LIT,2021-11-23 02:30,M,M,M,0.00
SPI,2021-11-23 02:30,M,M,M,2.30
DSM,2021-11-23 02:30,M,M,M,8.05
MSP,2021-11-23 02:30,M,M,M,5.75
BTR,2021-11-23 02:30,M,M,M,4.60
MSP,2021-11-23 02:35,M,M,M,5.75
LIT,2021-11-23 02:35,M,M,M,0.00
OZW,2021-11-23 02:35,-5.28,-8.22,79.77,5.75
SPI,2021-11-23 02:35,M,M,M,2.30
BTR,2021-11-23 02:35,M,M,M,2.30
DSM,2021-11-23 02:35,M,M,M,9.20
LIT,2021-11-23 02:40,M,M,M,0.00
SPI,2021-11-23 02:40,M,M,M,0.00
BTR,2021-11-23 02:40,M,M,M,4.60
MSP,2021-11-23 02:40,M,M,M,5.75
DSM,2021-11-23 02:40,M,M,M,8.05
SPI,2021-11-23 02:45,M,M,M,0.00
BTR,2021-11-23 02:45,M,M,M,2.30
DSM,2021-11-23 02:45,M,M,M,5.75
LIT,2021-11-23 02:45,M,M,M,0.00
MSP,2021-11-23 02:45,M,M,M,5.75
DSM,2021-11-23 02:50,M,M,M,8.05
BTR,2021-11-23 02:50,M,M,M,2.30
SPI,2021-11-23 02:50,M,M,M,0.00
LIT,2021-11-23 02:50,M,M,M,0.00
MSP,2021-11-23 02:50,M,M,M,5.75
SPI,2021-11-23 02:52,-5.61,-9.39,74.69,0.00
BTR,2021-11-23 02:53,5.61,2.78,81.98,3.45
LIT,2021-11-23 02:53,1.72,0.00,88.33,0.00
MSP,2021-11-23 02:53,-3.89,-9.39,65.58,6.90
DSM,2021-11-23 02:54,-2.22,-8.89,60.25,9.20
LIT,2021-11-23 02:55,M,M,M,0.00
OZW,2021-11-23 02:55,-5.50,-8.28,80.78,4.60
MSP,2021-11-23 02:55,M,M,M,5.75
DSM,2021-11-23 02:55,M,M,M,9.20
BTR,2021-11-23 02:55,M,M,M,0.00
SPI,2021-11-23 02:55,M,M,M,0.00
SPI,2021-11-23 03:00,M,M,M,0.00
LIT,2021-11-23 03:00,M,M,M,0.00
DSM,2021-11-23 03:00,M,M,M,8.05
BTR,2021-11-23 03:00,M,M,M,2.30
MSP,2021-11-23 03:00,M,M,M,5.75
SPI,2021-11-23 03:05,M,M,M,0.00
MSP,2021-11-23 03:05,M,M,M,5.75
BTR,2021-11-23 03:05,M,M,M,2.30
LIT,2021-11-23 03:05,M,M,M,2.30
DSM,2021-11-23 03:05,M,M,M,8.05
DSM,2021-11-23 03:10,M,M,M,8.05
BTR,2021-11-23 03:10,M,M,M,2.30
SPI,2021-11-23 03:10,M,M,M,0.00
LIT,2021-11-23 03:10,M,M,M,2.30
MSP,2021-11-23 03:10,M,M,M,5.75
MSP,2021-11-23 03:15,M,M,M,5.75
OZW,2021-11-23 03:15,-6.50,-9.11,81.69,4.60
BTR,2021-11-23 03:15,M,M,M,0.00
SPI,2021-11-23 03:15,M,M,M,0.00
LIT,2021-11-23 03:15,M,M,M,0.00
DSM,2021-11-23 03:15,M,M,M,8.05
MSP,2021-11-23 03:20,M,M,M,5.75
DSM,2021-11-23 03:20,M,M,M,8.05
BTR,2021-11-23 03:20,M,M,M,0.00
LIT,2021-11-23 03:20,M,M,M,0.00
MSP,2021-11-23 03:25,M,M,M,5.75
BTR,2021-11-23 03:25,M,M,M,0.00
SPI,2021-11-23 03:25,M,M,M,2.30
LIT,2021-11-23 03:25,M,M,M,0.00
DSM,2021-11-23 03:25,M,M,M,9.20
SPI,2021-11-23 03:30,M,M,M,0.00
MSP,2021-11-23 03:30,M,M,M,5.75
LIT,2021-11-23 03:30,M,M,M,0.00
DSM,2021-11-23 03:30,M,M,M,9.20
BTR,2021-11-23 03:30,M,M,M,0.00
DSM,2021-11-23 03:35,M,M,M,9.20
LIT,2021-11-23 03:35,M,M,M,0.00
OZW,2021-11-23 03:35,-6.28,-8.72,82.79,3.45
SPI,2021-11-23 03:35,M,M,M,0.00
BTR,2021-11-23 03:35,M,M,M,2.30
MSP,2021-11-23 03:35,M,M,M,5.75
BTR,2021-11-23 03:40,M,M,M,2.30
SPI,2021-11-23 03:40,M,M,M,0.00
LIT,2021-11-23 03:40,M,M,M,0.00
DSM,2021-11-23 03:40,M,M,M,9.20
MSP,2021-11-23 03:40,M,M,M,5.75
BTR,2021-11-23 03:45,M,M,M,0.00
MSP,2021-11-23 03:45,M,M,M,5.75
DSM,2021-11-23 03:45,M,M,M,9.20
LIT,2021-11-23 03:45,M,M,M,0.00
SPI,2021-11-23 03:45,M,M,M,0.00
LIT,2021-11-23 03:50,M,M,M,0.00
MSP,2021-11-23 03:50,M,M,M,5.75
DSM,2021-11-23 03:50,M,M,M,9.20
BTR,2021-11-23 03:50,M,M,M,0.00
SPI,2021-11-23 03:50,M,M,M,0.00
SPI,2021-11-23 03:52,-5.00,-9.39,71.30,0.00
MSP,2021-11-23 03:53,-3.28,-9.39,62.65,6.90
LIT,2021-11-23 03:53,1.11,0.00,92.29,0.00
BTR,2021-11-23 03:53,4.39,2.78,89.27,0.00
DSM,2021-11-23 03:54,-2.78,-8.89,62.78,9.20
MSP,2021-11-23 03:55,M,M,M,5.75
BTR,2021-11-23 03:55,M,M,M,0.00
OZW,2021-11-23 03:55,-5.61,-8.39,80.76,4.60
SPI,2021-11-23 03:55,M,M,M,0.00
LIT,2021-11-23 03:55,M,M,M,0.00
DSM,2021-11-23 03:55,M,M,M,9.20
DSM,2021-11-23 04:00,M,M,M,9.20
BTR,2021-11-23 04:00,M,M,M,0.00
SPI,2021-11-23 04:00,M,M,M,0.00
LIT,2021-11-23 04:00,M,M,M,0.00
MSP,2021-11-23 04:00,M,M,M,5.75
LIT,2021-11-23 04:05,M,M,M,0.00
BTR,2021-11-23 04:05,M,M,M,0.00
SPI,2021-11-23 04:05,M,M,M,2.30
DSM,2021-11-23 04:05,M,M,M,9.20
MSP,2021-11-23 04:05,M,M,M,5.75
BTR,2021-11-23 04:10,M,M,M,0.00
DSM,2021-11-23 04:10,M,M,M,9.20
LIT,2021-11-23 04:10,M,M,M,0.00
MSP,2021-11-23 04:10,M,M,M,5.75
SPI,2021-11-23 04:10,M,M,M,2.30
OZW,2021-11-23 04:15,-6.28,-8.78,82.43,4.60
DSM,2021-11-23 04:15,M,M,M,9.20
SPI,2021-11-23 04:15,M,M,M,2.30
LIT,2021-11-23 04:15,M,M,M,0.00
MSP,2021-11-23 04:15,M,M,M,5.75
BTR,2021-11-23 04:15,M,M,M,0.00
MSP,2021-11-23 04:20,M,M,M,5.75
DSM,2021-11-23 04:20,M,M,M,9.20
SPI,2021-11-23 04:20,M,M,M,2.30
BTR,2021-11-23 04:20,M,M,M,0.00
LIT,2021-11-23 04:20,M,M,M,0.00
SPI,2021-11-23 04:25,M,M,M,2.30
BTR,2021-11-23 04:25,M,M,M,0.00
LIT,2021-11-23 04:25,M,M,M,0.00
DSM,2021-11-23 04:25,M,M,M,8.05
MSP,2021-11-23 04:25,M,M,M,8.05
BTR,2021-11-23 04:30,M,M,M,0.00
LIT,2021-11-23 04:30,M,M,M,0.00
SPI,2021-11-23 04:30,M,M,M,2.30
DSM,2021-11-23 04:30,M,M,M,8.05
MSP,2021-11-23 04:30,M,M,M,5.75
DSM,2021-11-23 04:35,M,M,M,8.05
OZW,2021-11-23 04:35,-7.00,-8.78,87.13,3.45
BTR,2021-11-23 04:35,M,M,M,0.00
SPI,2021-11-23 04:35,M,M,M,0.00
MSP,2021-11-23 04:35,M,M,M,5.75
LIT,2021-11-23 04:35,M,M,M,0.00
DSM,2021-11-23 04:40,M,M,M,8.05
MSP,2021-11-23 04:40,M,M,M,5.75
LIT,2021-11-23 04:40,M,M,M,0.00
SPI,2021-11-23 04:40,M,M,M,2.30
BTR,2021-11-23 04:40,M,M,M,0.00
SPI,2021-11-23 04:45,M,M,M,2.30
BTR,2021-11-23 04:45,M,M,M,0.00
LIT,2021-11-23 04:45,M,M,M,0.00
DSM,2021-11-23 04:45,M,M,M,8.05
MSP,2021-11-23 04:45,M,M,M,8.05
LIT,2021-11-23 04:50,M,M,M,0.00
SPI,2021-11-23 04:50,M,M,M,2.30
DSM,2021-11-23 04:50,M,M,M,5.75
BTR,2021-11-23 04:50,M,M,M,0.00
MSP,2021-11-23 04:50,M,M,M,5.75
SPI,2021-11-23 04:52,-6.11,-10.00,73.94,0.00
LIT,2021-11-23 04:53,1.11,0.00,92.29,0.00
MSP,2021-11-23 04:53,-3.28,-8.89,65.16,8.05
BTR,2021-11-23 04:53,3.89,2.78,92.45,0.00
DSM,2021-11-23 04:54,-2.22,-9.39,57.93,6.90
SPI,2021-11-23 04:55,M,M,M,2.30
DSM,2021-11-23 04:55,M,M,M,5.75
BTR,2021-11-23 04:55,M,M,M,0.00
LIT,2021-11-23 04:55,M,M,M,0.00
MSP,2021-11-23 04:55,M,M,M,9.20
OZW,2021-11-23 04:55,-7.28,-9.00,87.48,3.45
LIT,2021-11-23 05:00,M,M,M,0.00
BTR,2021-11-23 05:00,M,M,M,0.00
DSM,2021-11-23 05:00,M,M,M,8.05
MSP,2021-11-23 05:00,M,M,M,8.05
DSM,2021-11-23 05:05,M,M,M,5.75
MSP,2021-11-23 05:05,M,M,M,9.20
SPI,2021-11-23 05:05,M,M,M,2.30
BTR,2021-11-23 05:05,M,M,M,0.00
LIT,2021-11-23 05:05,M,M,M,0.00
DSM,2021-11-23 05:10,M,M,M,8.05
BTR,2021-11-23 05:10,M,M,M,0.00
SPI,2021-11-23 05:10,M,M,M,0.00
MSP,2021-11-23 05:10,M,M,M,5.75
LIT,2021-11-23 05:10,M,M,M,0.00
BTR,2021-11-23 05:15,M,M,M,0.00
SPI,2021-11-23 05:15,M,M,M,2.30
LIT,2021-11-23 05:15,M,M,M,0.00
DSM,2021-11-23 05:15,M,M,M,8.05
MSP,2021-11-23 05:15,M,M,M,5.75
OZW,2021-11-23 05:15,-7.11,-8.61,89.03,0.00
MSP,2021-11-23 05:20,M,M,M,5.75
SPI,2021-11-23 05:20,M,M,M,2.30
BTR,2021-11-23 05:20,M,M,M,0.00
DSM,2021-11-23 05:20,M,M,M,8.05
LIT,2021-11-23 05:20,M,M,M,0.00
BTR,2021-11-23 05:25,M,M,M,0.00
SPI,2021-11-23 05:25,M,M,M,2.30
MSP,2021-11-23 05:25,M,M,M,5.75
DSM,2021-11-23 05:25,M,M,M,9.20
LIT,2021-11-23 05:25,M,M,M,0.00
DSM,2021-11-23 05:30,M,M,M,9.20
MSP,2021-11-23 05:30,M,M,M,8.05
LIT,2021-11-23 05:30,M,M,M,0.00
SPI,2021-11-23 05:30,M,M,M,0.00
BTR,2021-11-23 05:30,M,M,M,0.00
BTR,2021-11-23 05:35,M,M,M,0.00
OZW,2021-11-23 05:35,-7.00,-8.28,90.59,0.00
SPI,2021-11-23 05:35,M,M,M,0.00
LIT,2021-11-23 05:35,M,M,M,2.30
DSM,2021-11-23 05:35,M,M,M,9.20
MSP,2021-11-23 05:35,M,M,M,8.05
MSP,2021-11-23 05:40,M,M,M,9.20
DSM,2021-11-23 05:40,M,M,M,9.20
BTR,2021-11-23 05:40,M,M,M,0.00
LIT,2021-11-23 05:40,M,M,M,0.00
SPI,2021-11-23 05:40,M,M,M,0.00
SPI,2021-11-23 05:45,M,M,M,2.30
LIT,2021-11-23 05:45,M,M,M,0.00
DSM,2021-11-23 05:45,M,M,M,10.35
MSP,2021-11-23 05:45,M,M,M,9.20
BTR,2021-11-23 05:45,M,M,M,0.00
SPI,2021-11-23 05:50,M,M,M,2.30
DSM,2021-11-23 05:50,M,M,M,9.20
MSP,2021-11-23 05:50,M,M,M,11.50
BTR,2021-11-23 05:50,M,M,M,0.00
LIT,2021-11-23 05:50,M,M,M,0.00
SPI,2021-11-23 05:52,-5.61,-8.89,77.67,3.45
BTR,2021-11-23 05:53,3.28,2.22,92.78,0.00
MSP,2021-11-23 05:53,-2.78,-8.89,62.78,10.35
LIT,2021-11-23 05:53,0.61,-0.61,91.51,0.00
DSM,2021-11-23 05:54,-2.22,-8.89,60.25,8.05
MSP,2021-11-23 05:55,M,M,M,9.20
LIT,2021-11-23 05:55,M,M,M,0.00
DSM,2021-11-23 05:55,M,M,M,8.05
BTR,2021-11-23 05:55,M,M,M,0.00
OZW,2021-11-23 05:55,-7.00,-8.50,89.04,4.60
SPI,2021-11-23 05:55,M,M,M,4.60
MSP,2021-11-23 06:00,M,M,M,10.35
BTR,2021-11-23 06:00,M,M,M,0.00
LIT,2021-11-23 06:00,M,M,M,0.00
DSM,2021-11-23 06:00,M,M,M,5.75
BTR,2021-11-23 06:05,M,M,M,0.00
MSP,2021-11-23 06:05,M,M,M,9.20
DSM,2021-11-23 06:05,M,M,M,8.05
SPI,2021-11-23 06:05,M,M,M,2.30
LIT,2021-11-23 06:05,M,M,M,0.00
MSP,2021-11-23 06:10,M,M,M,9.20
DSM,2021-11-23 06:10,M,M,M,8.05
LIT,2021-11-23 06:10,M,M,M,2.30
BTR,2021-11-23 06:10,M,M,M,0.00
SPI,2021-11-23 06:10,M,M,M,2.30
LIT,2021-11-23 06:15,M,M,M,0.00
BTR,2021-11-23 06:15,M,M,M,0.00
SPI,2021-11-23 06:15,M,M,M,0.00
MSP,2021-11-23 06:15,M,M,M,9.20
OZW,2021-11-23 06:15,-7.00,-8.39,89.81,3.45
DSM,2021-11-23 06:15,M,M,M,10.35
DSM,2021-11-23 06:20,M,M,M,10.35
LIT,2021-11-23 06:20,M,M,M,0.00
BTR,2021-11-23 06:20,M,M,M,0.00
SPI,2021-11-23 06:20,M,M,M,0.00
MSP,2021-11-23 06:20,M,M,M,8.05
MSP,2021-11-23 06:25,M,M,M,9.20
SPI,2021-11-23 06:25,M,M,M,2.30
LIT,2021-11-23 06:25,M,M,M,0.00
DSM,2021-11-23 06:25,M,M,M,10.35
BTR,2021-11-23 06:25,M,M,M,0.00
BTR,2021-11-23 06:30,M,M,M,0.00
MSP,2021-11-23 06:30,M,M,M,9.20
DSM,2021-11-23 06:30,M,M,M,10.35
LIT,2021-11-23 06:30,M,M,M,0.00
SPI,2021-11-23 06:30,M,M,M,2.30
OZW,2021-11-23 06:35,-7.00,-8.50,89.04,3.45
SPI,2021-11-23 06:35,M,M,M,2.30
BTR,2021-11-23 06:35,M,M,M,0.00
LIT,2021-11-23 06:35,M,M,M,0.00
DSM,2021-11-23 06:35,M,M,M,11.50
MSP,2021-11-23 06:35,M,M,M,9.20
MSP,2021-11-23 06:40,M,M,M,9.20
BTR,2021-11-23 06:40,M,M,M,0.00
SPI,2021-11-23 06:40,M,M,M,4.60
LIT,2021-11-23 06:40,M,M,M,0.00
DSM,2021-11-23 06:40,M,M,M,11.50
LIT,2021-11-23 06:45,M,M,M,0.00
SPI,2021-11-23 06:45,M,M,M,2.30
DSM,2021-11-23 06:45,M,M,M,10.35
BTR,2021-11-23 06:45,M,M,M,0.00
MSP,2021-11-23 06:45,M,M,M,8.05
LIT,2021-11-23 06:50,M,M,M,0.00
DSM,2021-11-23 06:50,M,M,M,10.35
SPI,2021-11-23 06:50,M,M,M,2.30
MSP,2021-11-23 06:50,M,M,M,9.20
BTR,2021-11-23 06:50,M,M,M,0.00
SPI,2021-11-23 06:52,-3.89,-8.89,68.20,3.45
LIT,2021-11-23 06:53,0.61,-1.11,88.23,0.00
MSP,2021-11-23 06:53,-3.28,-8.89,65.16,8.05
BTR,2021-11-23 06:53,3.89,2.22,88.87,0.00
DSM,2021-11-23 06:54,-2.22,-8.89,60.25,10.35
SPI,2021-11-23 06:55,M,M,M,2.30
OZW,2021-11-23 06:55,-6.50,-8.22,87.56,3.45
MSP,2021-11-23 06:55,M,M,M,8.05
DSM,2021-11-23 06:55,M,M,M,10.35
LIT,2021-11-23 06:55,M,M,M,0.00
BTR,2021-11-23 06:55,M,M,M,0.00
LIT,2021-11-23 07:00,M,M,M,0.00
BTR,2021-11-23 07:00,M,M,M,0.00
SPI,2021-11-23 07:00,M,M,M,4.60
DSM,2021-11-23 07:00,M,M,M,11.50
MSP,2021-11-23 07:00,M,M,M,5.75
LIT,2021-11-23 07:05,M,M,M,0.00
DSM,2021-11-23 07:05,M,M,M,10.35
SPI,2021-11-23 07:05,M,M,M,4.60
BTR,2021-11-23 07:05,M,M,M,0.00
MSP,2021-11-23 07:05,M,M,M,8.05
BTR,2021-11-23 07:10,M,M,M,0.00
MSP,2021-11-23 07:10,M,M,M,5.75
LIT,2021-11-23 07:10,M,M,M,0.00
SPI,2021-11-23 07:10,M,M,M,4.60
DSM,2021-11-23 07:10,M,M,M,10.35
BTR,2021-11-23 07:15,M,M,M,0.00
SPI,2021-11-23 07:15,M,M,M,5.75
LIT,2021-11-23 07:15,M,M,M,0.00
DSM,2021-11-23 07:15,M,M,M,9.20
MSP,2021-11-23 07:15,M,M,M,8.05
OZW,2021-11-23 07:15,-6.28,-8.00,87.58,3.45
SPI,2021-11-23 07:20,M,M,M,5.75
BTR,2021-11-23 07:20,M,M,M,2.30
LIT,2021-11-23 07:20,M,M,M,0.00
MSP,2021-11-23 07:20,M,M,M,8.05
DSM,2021-11-23 07:20,M,M,M,9.20
DSM,2021-11-23 07:25,M,M,M,12.65
MSP,2021-11-23 07:25,M,M,M,8.05
LIT,2021-11-23 07:25,M,M,M,0.00
SPI,2021-11-23 07:25,M,M,M,5.75
BTR,2021-11-23 07:25,M,M,M,0.00
MSP,2021-11-23 07:30,M,M,M,8.05
BTR,2021-11-23 07:30,M,M,M,0.00
LIT,2021-11-23 07:30,M,M,M,0.00
SPI,2021-11-23 07:30,M,M,M,5.75
DSM,2021-11-23 07:30,M,M,M,9.20
LIT,2021-11-23 07:35,M,M,M,0.00
OZW,2021-11-23 07:35,-5.50,-7.61,85.06,0.00
DSM,2021-11-23 07:35,M,M,M,10.35
MSP,2021-11-23 07:35,M,M,M,5.75
SPI,2021-11-23 07:35,M,M,M,4.60
BTR,2021-11-23 07:35,M,M,M,0.00
DSM,2021-11-23 07:40,M,M,M,9.20
SPI,2021-11-23 07:40,M,M,M,4.60
BTR,2021-11-23 07:40,M,M,M,0.00
MSP,2021-11-23 07:40,M,M,M,5.75
LIT,2021-11-23 07:40,M,M,M,0.00
LIT,2021-11-23 07:45,M,M,M,2.30
BTR,2021-11-23 07:45,M,M,M,0.00
SPI,2021-11-23 07:45,M,M,M,4.60
DSM,2021-11-23 07:45,M,M,M,10.35
MSP,2021-11-23 07:45,M,M,M,5.75
MSP,2021-11-23 07:50,M,M,M,5.75
DSM,2021-11-23 07:50,M,M,M,10.35
BTR,2021-11-23 07:50,M,M,M,2.30
SPI,2021-11-23 07:50,M,M,M,5.75
LIT,2021-11-23 07:50,M,M,M,0.00
SPI,2021-11-23 07:52,-2.78,-7.78,68.45,5.75
BTR,2021-11-23 07:53,6.11,2.78,79.19,3.45
LIT,2021-11-23 07:53,2.22,0.61,89.09,3.45
MSP,2021-11-23 07:53,-1.72,-7.78,63.31,8.05
DSM,2021-11-23 07:54,-1.11,-8.28,58.23,10.35
SPI,2021-11-23 07:55,M,M,M,5.75
OZW,2021-11-23 07:55,-4.61,-6.89,84.08,0.00
MSP,2021-11-23 07:55,M,M,M,8.05
LIT,2021-11-23 07:55,M,M,M,2.30
