station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-28 07:45,M,M,M,12.65
SYR,2021-03-28 07:45,M,M,M,14.95
LGA,2021-03-28 07:50,M,M,M,12.65
SYR,2021-03-28 07:50,M,M,M,12.65
LGA,2021-03-28 07:51,8.28,5.61,83.28,13.80
SYR,2021-03-28 07:54,13.28,7.78,69.30,16.10
LGA,2021-03-28 07:55,M,M,M,16.10
SYR,2021-03-28 07:55,M,M,M,16.10
LGA,2021-03-28 08:00,M,M,M,16.10
SYR,2021-03-28 08:00,M,M,M,12.65
LGA,2021-03-28 08:05,M,M,M,16.10
SYR,2021-03-28 08:05,M,M,M,12.65
LGA,2021-03-28 08:10,M,M,M,16.10
SYR,2021-03-28 08:10,M,M,M,11.50
LGA,2021-03-28 08:15,M,M,M,12.65
SYR,2021-03-28 08:15,M,M,M,12.65
LGA,2021-03-28 08:20,M,M,M,10.35
SYR,2021-03-28 08:20,M,M,M,8.05
LGA,2021-03-28 08:25,M,M,M,11.50
SYR,2021-03-28 08:25,M,M,M,11.50
LGA,2021-03-28 08:30,M,M,M,12.65
SYR,2021-03-28 08:30,M,M,M,11.50
LGA,2021-03-28 08:35,M,M,M,11.50
SYR,2021-03-28 08:35,M,M,M,11.50
LGA,2021-03-28 08:40,M,M,M,12.65
SYR,2021-03-28 08:40,M,M,M,17.25
SYR,2021-03-28 08:44,13.89,7.78,66.59,13.80
LGA,2021-03-28 08:45,M,M,M,12.65
SYR,2021-03-28 08:45,M,M,M,12.65
LGA,2021-03-28 08:50,M,M,M,12.65
SYR,2021-03-28 08:50,M,M,M,14.95
LGA,2021-03-28 08:51,7.78,6.11,89.20,12.65
SYR,2021-03-28 08:54,13.89,7.78,66.59,17.25
LGA,2021-03-28 08:55,M,M,M,12.65
SYR,2021-03-28 08:55,M,M,M,12.65
LGA,2021-03-28 09:00,M,M,M,14.95
SYR,2021-03-28 09:00,M,M,M,10.35
LGA,2021-03-28 09:03,7.78,5.61,86.16,14.95
LGA,2021-03-28 09:05,M,M,M,14.95
SYR,2021-03-28 09:05,M,M,M,12.65
LGA,2021-03-28 09:10,M,M,M,12.65
SYR,2021-03-28 09:10,M,M,M,17.25
LGA,2021-03-28 09:15,M,M,M,12.65
LGA,2021-03-28 09:20,M,M,M,12.65
SYR,2021-03-28 09:20,M,M,M,17.25
LGA,2021-03-28 09:25,M,M,M,12.65
SYR,2021-03-28 09:25,M,M,M,16.10
LGA,2021-03-28 09:30,M,M,M,12.65
SYR,2021-03-28 09:30,M,M,M,14.95
LGA,2021-03-28 09:31,7.78,6.11,89.20,14.95
LGA,2021-03-28 09:35,M,M,M,14.95
SYR,2021-03-28 09:35,M,M,M,12.65
LGA,2021-03-28 09:40,M,M,M,11.50
SYR,2021-03-28 09:40,M,M,M,19.55
LGA,2021-03-28 09:45,M,M,M,2.30
LGA,2021-03-28 09:47,8.00,7.00,93.40,0.00
LGA,2021-03-28 09:50,M,M,M,5.75
SYR,2021-03-28 09:50,M,M,M,17.25
LGA,2021-03-28 09:51,7.78,6.72,93.03,5.75
SYR,2021-03-28 09:54,12.78,7.78,71.60,14.95
LGA,2021-03-28 09:55,M,M,M,9.20
SYR,2021-03-28 09:55,M,M,M,16.10
LGA,2021-03-28 10:00,M,M,M,8.05
SYR,2021-03-28 10:00,M,M,M,14.95
LGA,2021-03-28 10:04,7.78,6.11,89.20,10.35
LGA,2021-03-28 10:05,M,M,M,11.50
SYR,2021-03-28 10:05,M,M,M,14.95
LGA,2021-03-28 10:10,M,M,M,12.65
SYR,2021-03-28 10:10,M,M,M,17.25
LGA,2021-03-28 10:15,M,M,M,9.20
SYR,2021-03-28 10:15,M,M,M,16.10
LGA,2021-03-28 10:20,M,M,M,5.75
SYR,2021-03-28 10:20,M,M,M,14.95
LGA,2021-03-28 10:25,M,M,M,5.75
SYR,2021-03-28 10:25,M,M,M,16.10
LGA,2021-03-28 10:30,M,M,M,4.60
SYR,2021-03-28 10:30,M,M,M,16.10
LGA,2021-03-28 10:33,8.28,6.72,89.92,6.90
LGA,2021-03-28 10:35,M,M,M,5.75
SYR,2021-03-28 10:35,M,M,M,18.40
LGA,2021-03-28 10:40,M,M,M,8.05
LGA,2021-03-28 10:45,M,M,M,8.05
LGA,2021-03-28 10:50,M,M,M,11.50
SYR,2021-03-28 10:50,M,M,M,14.95
LGA,2021-03-28 10:51,8.28,6.72,89.92,11.50
SYR,2021-03-28 10:54,12.22,7.78,74.26,10.35
LGA,2021-03-28 10:55,M,M,M,10.35
SYR,2021-03-28 10:55,M,M,M,9.20
LGA,2021-03-28 11:00,M,M,M,11.50
SYR,2021-03-28 11:00,M,M,M,9.20
LGA,2021-03-28 11:05,M,M,M,10.35
SYR,2021-03-28 11:05,M,M,M,16.10
SYR,2021-03-28 11:09,12.22,7.78,74.26,6.90
LGA,2021-03-28 11:10,M,M,M,10.35
SYR,2021-03-28 11:10,M,M,M,8.05
LGA,2021-03-28 11:15,M,M,M,10.35
LGA,2021-03-28 11:20,M,M,M,9.20
SYR,2021-03-28 11:20,M,M,M,10.35
LGA,2021-03-28 11:25,M,M,M,8.05
SYR,2021-03-28 11:25,M,M,M,12.65
LGA,2021-03-28 11:30,M,M,M,5.75
SYR,2021-03-28 11:30,M,M,M,11.50
LGA,2021-03-28 11:35,M,M,M,5.75
SYR,2021-03-28 11:35,M,M,M,17.25
LGA,2021-03-28 11:40,M,M,M,5.75
SYR,2021-03-28 11:40,M,M,M,17.25
LGA,2021-03-28 11:45,M,M,M,5.75
SYR,2021-03-28 11:45,M,M,M,12.65
LGA,2021-03-28 11:50,M,M,M,5.75
SYR,2021-03-28 11:50,M,M,M,12.65
LGA,2021-03-28 11:51,9.39,7.78,89.67,8.05
SYR,2021-03-28 11:54,12.78,8.28,74.08,12.65
LGA,2021-03-28 11:55,M,M,M,8.05
SYR,2021-03-28 11:55,M,M,M,12.65
LGA,2021-03-28 12:00,M,M,M,8.05
SYR,2021-03-28 12:00,M,M,M,11.50
LGA,2021-03-28 12:04,9.39,8.28,92.77,9.20
LGA,2021-03-28 12:05,M,M,M,9.20
SYR,2021-03-28 12:05,M,M,M,12.65
LGA,2021-03-28 12:10,M,M,M,5.75
SYR,2021-03-28 12:10,M,M,M,14.95
LGA,2021-03-28 12:15,M,M,M,9.20
SYR,2021-03-28 12:15,M,M,M,17.25
LGA,2021-03-28 12:20,M,M,M,8.05
SYR,2021-03-28 12:20,M,M,M,17.25
LGA,2021-03-28 12:25,M,M,M,8.05
SYR,2021-03-28 12:25,M,M,M,18.40
LGA,2021-03-28 12:30,M,M,M,5.75
SYR,2021-03-28 12:30,M,M,M,12.65
LGA,2021-03-28 12:35,M,M,M,8.05
SYR,2021-03-28 12:35,M,M,M,12.65
SYR,2021-03-28 12:38,13.89,8.89,71.81,13.80
LGA,2021-03-28 12:40,M,M,M,10.35
SYR,2021-03-28 12:40,M,M,M,14.95
LGA,2021-03-28 12:45,M,M,M,11.50
SYR,2021-03-28 12:45,M,M,M,17.25
LGA,2021-03-28 12:50,M,M,M,10.35
SYR,2021-03-28 12:50,M,M,M,17.25
LGA,2021-03-28 12:51,12.78,10.61,86.66,11.50
LGA,2021-03-28 12:54,12.78,10.61,86.66,10.35
SYR,2021-03-28 12:54,13.89,8.89,71.81,12.65
LGA,2021-03-28 12:55,M,M,M,8.05
SYR,2021-03-28 12:55,M,M,M,12.65
LGA,2021-03-28 13:00,M,M,M,10.35
SYR,2021-03-28 13:00,M,M,M,14.95
LGA,2021-03-28 13:05,M,M,M,9.20
SYR,2021-03-28 13:05,M,M,M,12.65
LGA,2021-03-28 13:08,12.78,11.11,89.59,9.20
LGA,2021-03-28 13:10,M,M,M,9.20
SYR,2021-03-28 13:10,M,M,M,11.50
LGA,2021-03-28 13:15,M,M,M,10.35
SYR,2021-03-28 13:15,M,M,M,14.95
LGA,2021-03-28 13:20,M,M,M,10.35
SYR,2021-03-28 13:20,M,M,M,14.95
LGA,2021-03-28 13:21,12.78,11.72,93.29,10.35
LGA,2021-03-28 13:25,M,M,M,12.65
SYR,2021-03-28 13:25,M,M,M,17.25
LGA,2021-03-28 13:30,M,M,M,14.95
SYR,2021-03-28 13:30,M,M,M,16.10
SYR,2021-03-28 13:33,14.39,9.39,71.90,17.25
LGA,2021-03-28 13:35,M,M,M,14.95
SYR,2021-03-28 13:35,M,M,M,14.95
LGA,2021-03-28 13:40,M,M,M,12.65
SYR,2021-03-28 13:40,M,M,M,14.95
LGA,2021-03-28 13:45,M,M,M,11.50
SYR,2021-03-28 13:45,M,M,M,18.40
LGA,2021-03-28 13:50,M,M,M,12.65
SYR,2021-03-28 13:50,M,M,M,17.25
LGA,2021-03-28 13:51,12.78,11.72,93.29,11.50
SYR,2021-03-28 13:54,15.61,10.00,69.24,19.55
LGA,2021-03-28 13:55,M,M,M,16.10
SYR,2021-03-28 13:55,M,M,M,17.25
LGA,2021-03-28 14:00,M,M,M,12.65
SYR,2021-03-28 14:00,M,M,M,16.10
LGA,2021-03-28 14:05,M,M,M,12.65
SYR,2021-03-28 14:05,M,M,M,16.10
LGA,2021-03-28 14:10,M,M,M,9.20
SYR,2021-03-28 14:10,M,M,M,20.70
LGA,2021-03-28 14:15,M,M,M,9.20
SYR,2021-03-28 14:15,M,M,M,14.95
LGA,2021-03-28 14:20,M,M,M,12.65
SYR,2021-03-28 14:20,M,M,M,17.25
LGA,2021-03-28 14:25,M,M,M,12.65
SYR,2021-03-28 14:25,M,M,M,20.70
LGA,2021-03-28 14:30,M,M,M,10.35
SYR,2021-03-28 14:30,M,M,M,17.25
LGA,2021-03-28 14:35,M,M,M,10.35
SYR,2021-03-28 14:35,M,M,M,24.15
LGA,2021-03-28 14:40,M,M,M,10.35
SYR,2021-03-28 14:40,M,M,M,21.85
LGA,2021-03-28 14:45,M,M,M,10.35
SYR,2021-03-28 14:45,M,M,M,20.70
LGA,2021-03-28 14:48,13.00,12.00,93.65,10.35
LGA,2021-03-28 14:50,M,M,M,9.20
SYR,2021-03-28 14:50,M,M,M,24.15
LGA,2021-03-28 14:51,13.28,11.72,90.29,8.05
SYR,2021-03-28 14:54,16.11,10.00,67.06,21.85
LGA,2021-03-28 14:55,M,M,M,8.05
SYR,2021-03-28 14:55,M,M,M,19.55
LGA,2021-03-28 15:00,M,M,M,9.20
SYR,2021-03-28 15:00,M,M,M,18.40
LGA,2021-03-28 15:05,M,M,M,10.35
LGA,2021-03-28 15:10,M,M,M,9.20
SYR,2021-03-28 15:10,M,M,M,21.85
LGA,2021-03-28 15:11,13.28,11.72,90.29,9.20
LGA,2021-03-28 15:15,M,M,M,10.35
SYR,2021-03-28 15:15,M,M,M,24.15
LGA,2021-03-28 15:20,M,M,M,5.75
SYR,2021-03-28 15:20,M,M,M,23.00
LGA,2021-03-28 15:25,M,M,M,8.05
SYR,2021-03-28 15:25,M,M,M,M
SYR,2021-03-28 15:26,14.39,10.00,74.91,27.60
LGA,2021-03-28 15:30,M,M,M,10.35
SYR,2021-03-28 15:32,13.89,10.61,80.60,24.15
LGA,2021-03-28 15:35,M,M,M,9.20
SYR,2021-03-28 15:35,M,M,M,20.70
LGA,2021-03-28 15:40,M,M,M,9.20
SYR,2021-03-28 15:40,M,M,M,17.25
LGA,2021-03-28 15:45,M,M,M,9.20
SYR,2021-03-28 15:45,M,M,M,20.70
LGA,2021-03-28 15:50,M,M,M,11.50
SYR,2021-03-28 15:50,M,M,M,17.25
LGA,2021-03-28 15:51,12.78,11.11,89.59,11.50
SYR,2021-03-28 15:54,13.28,10.61,83.88,17.25
LGA,2021-03-28 15:55,M,M,M,10.35
SYR,2021-03-28 15:55,M,M,M,17.25
LGA,2021-03-28 16:00,M,M,M,8.05
SYR,2021-03-28 16:00,M,M,M,14.95
LGA,2021-03-28 16:05,M,M,M,10.35
SYR,2021-03-28 16:05,M,M,M,14.95
LGA,2021-03-28 16:10,M,M,M,10.35
SYR,2021-03-28 16:10,M,M,M,17.25
LGA,2021-03-28 16:15,M,M,M,12.65
SYR,2021-03-28 16:15,M,M,M,12.65
LGA,2021-03-28 16:20,M,M,M,9.20
SYR,2021-03-28 16:20,M,M,M,16.10
LGA,2021-03-28 16:25,M,M,M,9.20
SYR,2021-03-28 16:25,M,M,M,18.40
LGA,2021-03-28 16:30,M,M,M,8.05
SYR,2021-03-28 16:30,M,M,M,21.85
LGA,2021-03-28 16:35,M,M,M,9.20
SYR,2021-03-28 16:35,M,M,M,17.25
SYR,2021-03-28 16:39,12.22,8.89,80.07,17.25
LGA,2021-03-28 16:40,M,M,M,5.75
SYR,2021-03-28 16:40,M,M,M,16.10
LGA,2021-03-28 16:45,M,M,M,5.75
SYR,2021-03-28 16:45,M,M,M,17.25
LGA,2021-03-28 16:50,M,M,M,5.75
SYR,2021-03-28 16:50,M,M,M,12.65
LGA,2021-03-28 16:51,13.89,11.72,86.77,8.05
SYR,2021-03-28 16:54,12.22,9.39,82.82,13.80
LGA,2021-03-28 16:55,M,M,M,5.75
SYR,2021-03-28 16:55,M,M,M,14.95
LGA,2021-03-28 17:00,M,M,M,8.05
SYR,2021-03-28 17:00,M,M,M,11.50
LGA,2021-03-28 17:01,13.89,11.72,86.77,8.05
LGA,2021-03-28 17:05,M,M,M,8.05
SYR,2021-03-28 17:05,M,M,M,11.50
LGA,2021-03-28 17:10,M,M,M,8.05
SYR,2021-03-28 17:10,M,M,M,9.20
LGA,2021-03-28 17:15,M,M,M,5.75
SYR,2021-03-28 17:15,M,M,M,10.35
LGA,2021-03-28 17:20,M,M,M,8.05
SYR,2021-03-28 17:20,M,M,M,12.65
SYR,2021-03-28 17:24,11.72,9.39,85.59,12.65
LGA,2021-03-28 17:25,M,M,M,9.20
SYR,2021-03-28 17:25,M,M,M,11.50
LGA,2021-03-28 17:30,M,M,M,10.35
SYR,2021-03-28 17:30,M,M,M,14.95
LGA,2021-03-28 17:35,M,M,M,9.20
LGA,2021-03-28 17:40,M,M,M,10.35
SYR,2021-03-28 17:40,M,M,M,19.55
LGA,2021-03-28 17:45,M,M,M,5.75
SYR,2021-03-28 17:45,M,M,M,18.40
LGA,2021-03-28 17:50,M,M,M,9.20
SYR,2021-03-28 17:50,M,M,M,17.25
LGA,2021-03-28 17:51,14.39,12.22,86.82,9.20
SYR,2021-03-28 17:54,11.11,7.78,79.92,29.90
LGA,2021-03-28 17:55,M,M,M,8.05
SYR,2021-03-28 17:55,M,M,M,32.20
LGA,2021-03-28 18:00,M,M,M,9.20
SYR,2021-03-28 18:00,M,M,M,25.30
LGA,2021-03-28 18:05,M,M,M,9.20
SYR,2021-03-28 18:05,M,M,M,25.30
LGA,2021-03-28 18:10,M,M,M,9.20
SYR,2021-03-28 18:10,M,M,M,23.00
LGA,2021-03-28 18:15,M,M,M,10.35
SYR,2021-03-28 18:15,M,M,M,21.85
LGA,2021-03-28 18:20,M,M,M,9.20
SYR,2021-03-28 18:20,M,M,M,21.85
LGA,2021-03-28 18:25,M,M,M,8.05
SYR,2021-03-28 18:25,M,M,M,18.40
LGA,2021-03-28 18:30,M,M,M,8.05
SYR,2021-03-28 18:30,M,M,M,14.95
LGA,2021-03-28 18:35,M,M,M,5.75
SYR,2021-03-28 18:35,M,M,M,16.10
LGA,2021-03-28 18:40,M,M,M,5.75
SYR,2021-03-28 18:40,M,M,M,17.25
LGA,2021-03-28 18:45,M,M,M,4.60
SYR,2021-03-28 18:45,M,M,M,17.25
LGA,2021-03-28 18:50,M,M,M,2.30
SYR,2021-03-28 18:50,M,M,M,18.40
LGA,2021-03-28 18:51,13.89,11.11,83.33,0.00
SYR,2021-03-28 18:54,10.61,5.61,71.19,20.70
LGA,2021-03-28 18:55,M,M,M,4.60
SYR,2021-03-28 18:55,M,M,M,18.40
LGA,2021-03-28 19:00,M,M,M,4.60
SYR,2021-03-28 19:00,M,M,M,17.25
LGA,2021-03-28 19:05,M,M,M,4.60
SYR,2021-03-28 19:05,M,M,M,16.10
LGA,2021-03-28 19:10,M,M,M,2.30
SYR,2021-03-28 19:10,M,M,M,11.50
LGA,2021-03-28 19:15,M,M,M,5.75
SYR,2021-03-28 19:15,M,M,M,12.65
LGA,2021-03-28 19:20,M,M,M,5.75
LGA,2021-03-28 19:25,M,M,M,5.75
SYR,2021-03-28 19:25,M,M,M,18.40
LGA,2021-03-28 19:30,M,M,M,5.75
SYR,2021-03-28 19:30,M,M,M,12.65
LGA,2021-03-28 19:35,M,M,M,8.05
SYR,2021-03-28 19:35,M,M,M,12.65
LGA,2021-03-28 19:40,M,M,M,5.75
SYR,2021-03-28 19:40,M,M,M,14.95
LGA,2021-03-28 19:45,M,M,M,5.75
SYR,2021-03-28 19:45,M,M,M,14.95
LGA,2021-03-28 19:50,M,M,M,8.05
SYR,2021-03-28 19:50,M,M,M,24.15
LGA,2021-03-28 19:51,14.39,11.72,84.00,8.05
SYR,2021-03-28 19:54,10.61,3.28,60.46,27.60
LGA,2021-03-28 19:55,M,M,M,10.35
SYR,2021-03-28 19:55,M,M,M,26.45
LGA,2021-03-28 20:00,M,M,M,18.40
SYR,2021-03-28 20:00,M,M,M,18.40
LGA,2021-03-28 20:05,M,M,M,20.70
SYR,2021-03-28 20:05,M,M,M,24.15
LGA,2021-03-28 20:10,M,M,M,12.65
SYR,2021-03-28 20:10,M,M,M,24.15
LGA,2021-03-28 20:15,M,M,M,12.65
SYR,2021-03-28 20:15,M,M,M,25.30
LGA,2021-03-28 20:17,14.39,11.11,80.67,12.65
LGA,2021-03-28 20:20,M,M,M,12.65
SYR,2021-03-28 20:20,M,M,M,25.30
LGA,2021-03-28 20:25,M,M,M,11.50
SYR,2021-03-28 20:25,M,M,M,25.30
LGA,2021-03-28 20:30,M,M,M,12.65
SYR,2021-03-28 20:30,M,M,M,25.30
LGA,2021-03-28 20:35,M,M,M,12.65
SYR,2021-03-28 20:35,M,M,M,21.85
LGA,2021-03-28 20:40,M,M,M,14.95
