station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-30 01:56,14.39,12.78,90.04,11.50
SFO,2021-10-30 02:00,M,M,M,9.20
FAT,2021-10-30 02:00,M,M,M,0.00
BUR,2021-10-30 02:00,M,M,M,M
BUR,2021-10-30 02:04,16.72,8.89,59.86,0.00
FAT,2021-10-30 02:05,M,M,M,0.00
BUR,2021-10-30 02:05,M,M,M,0.00
SFO,2021-10-30 02:05,M,M,M,10.35
FAT,2021-10-30 02:10,M,M,M,0.00
BUR,2021-10-30 02:10,M,M,M,0.00
SFO,2021-10-30 02:10,M,M,M,9.20
BUR,2021-10-30 02:15,M,M,M,0.00
FAT,2021-10-30 02:15,M,M,M,0.00
SFO,2021-10-30 02:15,M,M,M,5.75
CQT,2021-10-30 02:18,13.89,12.22,89.68,M
BUR,2021-10-30 02:20,M,M,M,0.00
FAT,2021-10-30 02:20,M,M,M,0.00
SFO,2021-10-30 02:20,M,M,M,5.75
FAT,2021-10-30 02:25,M,M,M,0.00
BUR,2021-10-30 02:25,M,M,M,0.00
SFO,2021-10-30 02:25,M,M,M,4.60
CQT,2021-10-30 02:27,14.39,14.39,100.00,0.00
SFO,2021-10-30 02:28,14.39,12.78,90.04,4.60
SFO,2021-10-30 02:30,M,M,M,2.30
FAT,2021-10-30 02:30,M,M,M,0.00
BUR,2021-10-30 02:30,M,M,M,0.00
BUR,2021-10-30 02:35,M,M,M,0.00
SFO,2021-10-30 02:35,M,M,M,0.00
FAT,2021-10-30 02:35,M,M,M,0.00
CQT,2021-10-30 02:38,15.00,14.39,96.13,0.00
SFO,2021-10-30 02:40,M,M,M,2.30
FAT,2021-10-30 02:40,M,M,M,0.00
BUR,2021-10-30 02:40,M,M,M,0.00
FAT,2021-10-30 02:45,M,M,M,0.00
BUR,2021-10-30 02:45,M,M,M,0.00
SFO,2021-10-30 02:45,M,M,M,2.30
SFO,2021-10-30 02:50,M,M,M,4.60
BUR,2021-10-30 02:50,M,M,M,0.00
FAT,2021-10-30 02:50,M,M,M,2.30
CQT,2021-10-30 02:52,15.00,14.39,96.13,0.00
FAT,2021-10-30 02:53,15.61,13.89,89.48,3.45
BUR,2021-10-30 02:53,16.11,9.39,64.37,0.00
SFO,2021-10-30 02:55,M,M,M,0.00
BUR,2021-10-30 02:55,M,M,M,M
FAT,2021-10-30 02:55,M,M,M,0.00
SFO,2021-10-30 02:56,14.39,12.78,90.04,0.00
SFO,2021-10-30 03:00,M,M,M,0.00
BUR,2021-10-30 03:00,M,M,M,0.00
FAT,2021-10-30 03:00,M,M,M,0.00
FAT,2021-10-30 03:05,M,M,M,0.00
SFO,2021-10-30 03:05,M,M,M,2.30
CQT,2021-10-30 03:05,14.39,13.89,96.81,0.00
BUR,2021-10-30 03:05,M,M,M,0.00
BUR,2021-10-30 03:10,M,M,M,0.00
SFO,2021-10-30 03:10,M,M,M,4.60
FAT,2021-10-30 03:10,M,M,M,0.00
BUR,2021-10-30 03:15,M,M,M,0.00
FAT,2021-10-30 03:15,M,M,M,0.00
SFO,2021-10-30 03:15,M,M,M,5.75
SFO,2021-10-30 03:20,M,M,M,5.75
BUR,2021-10-30 03:20,M,M,M,0.00
FAT,2021-10-30 03:20,M,M,M,0.00
BUR,2021-10-30 03:25,M,M,M,0.00
SFO,2021-10-30 03:25,M,M,M,5.75
FAT,2021-10-30 03:25,M,M,M,0.00
FAT,2021-10-30 03:30,M,M,M,0.00
SFO,2021-10-30 03:30,M,M,M,4.60
BUR,2021-10-30 03:30,M,M,M,0.00
SFO,2021-10-30 03:35,M,M,M,5.75
FAT,2021-10-30 03:35,M,M,M,0.00
BUR,2021-10-30 03:35,M,M,M,0.00
FAT,2021-10-30 03:40,M,M,M,0.00
BUR,2021-10-30 03:40,M,M,M,0.00
SFO,2021-10-30 03:40,M,M,M,4.60
FAT,2021-10-30 03:45,M,M,M,0.00
SFO,2021-10-30 03:45,M,M,M,4.60
BUR,2021-10-30 03:45,M,M,M,0.00
SFO,2021-10-30 03:50,M,M,M,5.75
FAT,2021-10-30 03:50,M,M,M,2.30
BUR,2021-10-30 03:50,M,M,M,0.00
CQT,2021-10-30 03:52,15.00,14.39,96.13,0.00
BUR,2021-10-30 03:53,15.61,9.39,66.46,0.00
FAT,2021-10-30 03:53,15.00,13.28,89.44,3.45
BUR,2021-10-30 03:55,M,M,M,M
SFO,2021-10-30 03:55,M,M,M,5.75
FAT,2021-10-30 03:55,M,M,M,0.00
SFO,2021-10-30 03:56,14.39,12.78,90.04,6.90
BUR,2021-10-30 04:00,M,M,M,M
FAT,2021-10-30 04:00,M,M,M,0.00
SFO,2021-10-30 04:00,M,M,M,4.60
BUR,2021-10-30 04:05,M,M,M,M
SFO,2021-10-30 04:05,M,M,M,2.30
FAT,2021-10-30 04:05,M,M,M,0.00
CQT,2021-10-30 04:09,15.00,14.39,96.13,0.00
BUR,2021-10-30 04:10,M,M,M,M
SFO,2021-10-30 04:10,M,M,M,2.30
FAT,2021-10-30 04:10,M,M,M,0.00
SFO,2021-10-30 04:15,M,M,M,2.30
BUR,2021-10-30 04:15,M,M,M,M
FAT,2021-10-30 04:15,M,M,M,0.00
FAT,2021-10-30 04:20,M,M,M,0.00
SFO,2021-10-30 04:20,M,M,M,2.30
BUR,2021-10-30 04:20,M,M,M,M
SFO,2021-10-30 04:25,M,M,M,5.75
BUR,2021-10-30 04:25,M,M,M,M
FAT,2021-10-30 04:25,M,M,M,0.00
SFO,2021-10-30 04:27,14.39,12.22,86.82,5.75
SFO,2021-10-30 04:30,M,M,M,4.60
BUR,2021-10-30 04:30,M,M,M,M
FAT,2021-10-30 04:30,M,M,M,0.00
BUR,2021-10-30 04:35,M,M,M,M
FAT,2021-10-30 04:35,M,M,M,0.00
SFO,2021-10-30 04:35,M,M,M,4.60
SFO,2021-10-30 04:40,M,M,M,4.60
FAT,2021-10-30 04:40,M,M,M,0.00
BUR,2021-10-30 04:40,M,M,M,M
BUR,2021-10-30 04:45,M,M,M,M
SFO,2021-10-30 04:45,M,M,M,5.75
FAT,2021-10-30 04:45,M,M,M,2.30
FAT,2021-10-30 04:50,M,M,M,2.30
BUR,2021-10-30 04:50,M,M,M,M
SFO,2021-10-30 04:50,M,M,M,2.30
CQT,2021-10-30 04:52,15.00,14.39,96.13,0.00
FAT,2021-10-30 04:53,14.39,13.28,93.04,3.45
BUR,2021-10-30 04:53,15.00,9.39,69.12,M
FAT,2021-10-30 04:55,M,M,M,0.00
SFO,2021-10-30 04:55,M,M,M,2.30
BUR,2021-10-30 04:55,M,M,M,M
SFO,2021-10-30 04:56,14.39,12.22,86.82,3.45
FAT,2021-10-30 05:00,M,M,M,0.00
SFO,2021-10-30 05:00,M,M,M,0.00
BUR,2021-10-30 05:00,M,M,M,M
FAT,2021-10-30 05:05,M,M,M,0.00
BUR,2021-10-30 05:05,M,M,M,M
SFO,2021-10-30 05:05,M,M,M,0.00
SFO,2021-10-30 05:10,M,M,M,0.00
FAT,2021-10-30 05:10,M,M,M,0.00
BUR,2021-10-30 05:10,M,M,M,M
SFO,2021-10-30 05:15,M,M,M,0.00
FAT,2021-10-30 05:15,M,M,M,0.00
BUR,2021-10-30 05:15,M,M,M,M
SFO,2021-10-30 05:20,M,M,M,0.00
BUR,2021-10-30 05:20,M,M,M,M
FAT,2021-10-30 05:20,M,M,M,0.00
SFO,2021-10-30 05:22,14.39,12.22,86.82,0.00
BUR,2021-10-30 05:25,M,M,M,0.00
FAT,2021-10-30 05:25,M,M,M,0.00
SFO,2021-10-30 05:25,M,M,M,0.00
BUR,2021-10-30 05:30,M,M,M,0.00
SFO,2021-10-30 05:30,M,M,M,2.30
FAT,2021-10-30 05:30,M,M,M,0.00
FAT,2021-10-30 05:35,M,M,M,0.00
BUR,2021-10-30 05:35,M,M,M,0.00
SFO,2021-10-30 05:35,M,M,M,2.30
BUR,2021-10-30 05:40,M,M,M,0.00
SFO,2021-10-30 05:40,M,M,M,2.30
FAT,2021-10-30 05:40,M,M,M,0.00
BUR,2021-10-30 05:45,M,M,M,0.00
FAT,2021-10-30 05:45,M,M,M,0.00
SFO,2021-10-30 05:45,M,M,M,4.60
BUR,2021-10-30 05:50,M,M,M,0.00
SFO,2021-10-30 05:50,M,M,M,2.30
FAT,2021-10-30 05:50,M,M,M,2.30
CQT,2021-10-30 05:52,14.39,13.89,96.81,0.00
FAT,2021-10-30 05:53,14.39,13.28,93.04,3.45
BUR,2021-10-30 05:53,15.00,10.00,72.01,0.00
BUR,2021-10-30 05:55,M,M,M,M
SFO,2021-10-30 05:55,M,M,M,2.30
FAT,2021-10-30 05:55,M,M,M,0.00
SFO,2021-10-30 05:56,13.89,12.22,89.68,3.45
SFO,2021-10-30 06:00,M,M,M,0.00
FAT,2021-10-30 06:00,M,M,M,0.00
BUR,2021-10-30 06:00,M,M,M,M
BUR,2021-10-30 06:05,M,M,M,M
FAT,2021-10-30 06:05,M,M,M,2.30
SFO,2021-10-30 06:05,M,M,M,0.00
SFO,2021-10-30 06:10,M,M,M,0.00
BUR,2021-10-30 06:10,M,M,M,M
FAT,2021-10-30 06:10,M,M,M,2.30
SFO,2021-10-30 06:15,M,M,M,0.00
BUR,2021-10-30 06:15,M,M,M,M
FAT,2021-10-30 06:15,M,M,M,2.30
BUR,2021-10-30 06:20,M,M,M,M
SFO,2021-10-30 06:20,M,M,M,0.00
FAT,2021-10-30 06:20,M,M,M,2.30
CQT,2021-10-30 06:20,15.00,13.89,93.07,0.00
SFO,2021-10-30 06:25,M,M,M,0.00
FAT,2021-10-30 06:25,M,M,M,0.00
BUR,2021-10-30 06:25,M,M,M,M
SFO,2021-10-30 06:30,M,M,M,0.00
FAT,2021-10-30 06:30,M,M,M,2.30
BUR,2021-10-30 06:30,M,M,M,M
BUR,2021-10-30 06:35,M,M,M,M
SFO,2021-10-30 06:35,M,M,M,2.30
FAT,2021-10-30 06:35,M,M,M,2.30
FAT,2021-10-30 06:40,M,M,M,2.30
SFO,2021-10-30 06:40,M,M,M,2.30
BUR,2021-10-30 06:40,M,M,M,M
SFO,2021-10-30 06:45,M,M,M,2.30
BUR,2021-10-30 06:45,M,M,M,M
FAT,2021-10-30 06:45,M,M,M,2.30
BUR,2021-10-30 06:50,M,M,M,4.60
FAT,2021-10-30 06:50,M,M,M,2.30
SFO,2021-10-30 06:50,M,M,M,2.30
CQT,2021-10-30 06:52,15.00,14.39,96.13,0.00
BUR,2021-10-30 06:53,13.89,11.72,86.77,4.60
FAT,2021-10-30 06:53,13.89,12.78,93.01,3.45
FAT,2021-10-30 06:55,M,M,M,0.00
SFO,2021-10-30 06:55,M,M,M,2.30
BUR,2021-10-30 06:55,M,M,M,M
SFO,2021-10-30 06:56,13.89,12.78,93.01,3.45
SFO,2021-10-30 07:00,M,M,M,2.30
FAT,2021-10-30 07:00,M,M,M,0.00
BUR,2021-10-30 07:00,M,M,M,M
BUR,2021-10-30 07:03,13.28,11.72,90.29,M
FAT,2021-10-30 07:05,M,M,M,0.00
BUR,2021-10-30 07:05,13.28,11.72,90.29,5.75
SFO,2021-10-30 07:05,M,M,M,2.30
BUR,2021-10-30 07:05,M,M,M,5.75
BUR,2021-10-30 07:06,13.28,11.72,90.29,5.75
SFO,2021-10-30 07:10,M,M,M,2.30
FAT,2021-10-30 07:10,M,M,M,0.00
BUR,2021-10-30 07:10,M,M,M,5.75
FAT,2021-10-30 07:15,M,M,M,0.00
BUR,2021-10-30 07:15,M,M,M,5.75
SFO,2021-10-30 07:15,M,M,M,2.30
BUR,2021-10-30 07:16,13.28,12.78,96.78,5.75
BUR,2021-10-30 07:20,M,M,M,5.75
FAT,2021-10-30 07:20,M,M,M,0.00
SFO,2021-10-30 07:20,M,M,M,2.30
SFO,2021-10-30 07:20,13.89,12.78,93.01,3.45
FAT,2021-10-30 07:25,M,M,M,0.00
BUR,2021-10-30 07:25,M,M,M,5.75
SFO,2021-10-30 07:25,M,M,M,2.30
SFO,2021-10-30 07:30,M,M,M,2.30
BUR,2021-10-30 07:30,M,M,M,5.75
FAT,2021-10-30 07:30,M,M,M,0.00
CQT,2021-10-30 07:34,15.00,13.89,93.07,0.00
FAT,2021-10-30 07:35,M,M,M,0.00
BUR,2021-10-30 07:35,M,M,M,5.75
SFO,2021-10-30 07:35,M,M,M,2.30
BUR,2021-10-30 07:40,M,M,M,5.75
FAT,2021-10-30 07:40,M,M,M,0.00
SFO,2021-10-30 07:40,M,M,M,4.60
CQT,2021-10-30 07:43,15.00,13.89,93.07,0.00
FAT,2021-10-30 07:45,M,M,M,0.00
BUR,2021-10-30 07:45,M,M,M,5.75
SFO,2021-10-30 07:45,M,M,M,2.30
BUR,2021-10-30 07:50,M,M,M,5.75
SFO,2021-10-30 07:50,M,M,M,2.30
FAT,2021-10-30 07:50,M,M,M,0.00
CQT,2021-10-30 07:52,15.00,13.89,93.07,0.00
FAT,2021-10-30 07:53,13.89,12.78,93.01,0.00
BUR,2021-10-30 07:53,13.28,12.78,96.78,5.75
SFO,2021-10-30 07:55,M,M,M,0.00
FAT,2021-10-30 07:55,M,M,M,0.00
BUR,2021-10-30 07:55,M,M,M,M
SFO,2021-10-30 07:56,14.39,12.78,90.04,0.00
SFO,2021-10-30 08:00,M,M,M,2.30
FAT,2021-10-30 08:00,M,M,M,0.00
BUR,2021-10-30 08:00,M,M,M,M
CQT,2021-10-30 08:04,15.61,13.89,89.48,0.00
SFO,2021-10-30 08:05,M,M,M,2.30
FAT,2021-10-30 08:05,M,M,M,0.00
BUR,2021-10-30 08:05,M,M,M,M
BUR,2021-10-30 08:10,M,M,M,M
FAT,2021-10-30 08:10,M,M,M,0.00
SFO,2021-10-30 08:10,M,M,M,0.00
BUR,2021-10-30 08:15,M,M,M,M
SFO,2021-10-30 08:15,14.39,12.78,90.04,0.00
FAT,2021-10-30 08:15,M,M,M,0.00
SFO,2021-10-30 08:15,M,M,M,0.00
BUR,2021-10-30 08:20,M,M,M,M
SFO,2021-10-30 08:20,M,M,M,0.00
FAT,2021-10-30 08:20,M,M,M,0.00
SFO,2021-10-30 08:25,M,M,M,0.00
FAT,2021-10-30 08:25,M,M,M,0.00
BUR,2021-10-30 08:25,M,M,M,M
BUR,2021-10-30 08:30,M,M,M,M
SFO,2021-10-30 08:30,M,M,M,0.00
FAT,2021-10-30 08:30,M,M,M,0.00
FAT,2021-10-30 08:35,M,M,M,0.00
SFO,2021-10-30 08:35,M,M,M,0.00
BUR,2021-10-30 08:35,M,M,M,M
FAT,2021-10-30 08:40,M,M,M,0.00
BUR,2021-10-30 08:40,M,M,M,M
SFO,2021-10-30 08:40,M,M,M,0.00
SFO,2021-10-30 08:45,M,M,M,0.00
BUR,2021-10-30 08:45,M,M,M,M
FAT,2021-10-30 08:45,M,M,M,0.00
FAT,2021-10-30 08:50,M,M,M,0.00
BUR,2021-10-30 08:50,M,M,M,4.60
SFO,2021-10-30 08:50,M,M,M,0.00
CQT,2021-10-30 08:52,15.61,13.89,89.48,0.00
FAT,2021-10-30 08:53,15.61,13.28,85.99,0.00
BUR,2021-10-30 08:53,13.89,12.78,93.01,4.60
FAT,2021-10-30 08:55,M,M,M,0.00
SFO,2021-10-30 08:55,M,M,M,0.00
BUR,2021-10-30 08:55,M,M,M,M
SFO,2021-10-30 08:56,15.00,12.78,86.56,0.00
SFO,2021-10-30 09:00,M,M,M,2.30
BUR,2021-10-30 09:00,M,M,M,4.60
FAT,2021-10-30 09:00,M,M,M,0.00
BUR,2021-10-30 09:05,M,M,M,4.60
SFO,2021-10-30 09:05,M,M,M,2.30
FAT,2021-10-30 09:05,M,M,M,0.00
BUR,2021-10-30 09:06,13.89,12.78,93.01,4.60
SFO,2021-10-30 09:10,M,M,M,0.00
FAT,2021-10-30 09:10,M,M,M,0.00
BUR,2021-10-30 09:10,M,M,M,4.60
FAT,2021-10-30 09:15,M,M,M,0.00
BUR,2021-10-30 09:15,M,M,M,4.60
SFO,2021-10-30 09:15,M,M,M,0.00
FAT,2021-10-30 09:20,M,M,M,0.00
BUR,2021-10-30 09:20,M,M,M,4.60
SFO,2021-10-30 09:20,M,M,M,0.00
FAT,2021-10-30 09:25,M,M,M,0.00
BUR,2021-10-30 09:25,M,M,M,4.60
SFO,2021-10-30 09:25,M,M,M,2.30
BUR,2021-10-30 09:30,M,M,M,4.60
SFO,2021-10-30 09:30,M,M,M,0.00
FAT,2021-10-30 09:30,M,M,M,0.00
SFO,2021-10-30 09:35,M,M,M,0.00
BUR,2021-10-30 09:35,M,M,M,4.60
FAT,2021-10-30 09:35,M,M,M,0.00
FAT,2021-10-30 09:40,M,M,M,0.00
SFO,2021-10-30 09:40,M,M,M,0.00
BUR,2021-10-30 09:40,M,M,M,4.60
SFO,2021-10-30 09:45,M,M,M,0.00
FAT,2021-10-30 09:45,M,M,M,0.00
BUR,2021-10-30 09:45,M,M,M,4.60
BUR,2021-10-30 09:47,14.00,13.00,93.69,4.60
FAT,2021-10-30 09:50,M,M,M,0.00
SFO,2021-10-30 09:50,M,M,M,0.00
BUR,2021-10-30 09:50,M,M,M,4.60
CQT,2021-10-30 09:52,16.11,13.28,83.29,0.00
FAT,2021-10-30 09:53,17.78,15.00,83.78,0.00
BUR,2021-10-30 09:53,14.39,12.78,90.04,4.60
FAT,2021-10-30 09:55,M,M,M,0.00
BUR,2021-10-30 09:55,M,M,M,M
SFO,2021-10-30 09:55,M,M,M,2.30
SFO,2021-10-30 09:56,15.61,12.78,83.23,3.45
SFO,2021-10-30 10:00,M,M,M,2.30
BUR,2021-10-30 10:00,M,M,M,M
FAT,2021-10-30 10:00,M,M,M,0.00
FAT,2021-10-30 10:05,M,M,M,2.30
SFO,2021-10-30 10:05,M,M,M,2.30
BUR,2021-10-30 10:05,M,M,M,M
SFO,2021-10-30 10:10,M,M,M,0.00
FAT,2021-10-30 10:10,M,M,M,2.30
BUR,2021-10-30 10:10,M,M,M,M
BUR,2021-10-30 10:14,15.00,12.78,86.56,M
BUR,2021-10-30 10:15,M,M,M,M
FAT,2021-10-30 10:15,M,M,M,0.00
SFO,2021-10-30 10:15,M,M,M,0.00
SFO,2021-10-30 10:16,16.00,13.00,82.37,0.00
BUR,2021-10-30 10:17,15.00,12.78,86.56,4.60
BUR,2021-10-30 10:19,15.61,12.78,83.23,4.60
BUR,2021-10-30 10:20,M,M,M,4.60
FAT,2021-10-30 10:20,M,M,M,0.00
SFO,2021-10-30 10:20,M,M,M,0.00
FAT,2021-10-30 10:25,M,M,M,0.00
BUR,2021-10-30 10:25,M,M,M,4.60
SFO,2021-10-30 10:25,M,M,M,0.00
BUR,2021-10-30 10:27,15.61,12.22,80.25,4.60
FAT,2021-10-30 10:30,M,M,M,0.00
SFO,2021-10-30 10:30,M,M,M,0.00
BUR,2021-10-30 10:30,M,M,M,4.60
FAT,2021-10-30 10:35,M,M,M,0.00
BUR,2021-10-30 10:35,M,M,M,4.60
SFO,2021-10-30 10:35,M,M,M,0.00
SFO,2021-10-30 10:40,M,M,M,2.30
BUR,2021-10-30 10:40,M,M,M,4.60
FAT,2021-10-30 10:40,M,M,M,0.00
BUR,2021-10-30 10:45,M,M,M,4.60
FAT,2021-10-30 10:45,M,M,M,0.00
SFO,2021-10-30 10:45,M,M,M,2.30
SFO,2021-10-30 10:50,M,M,M,2.30
BUR,2021-10-30 10:50,M,M,M,4.60
FAT,2021-10-30 10:50,M,M,M,0.00
CQT,2021-10-30 10:52,17.22,13.28,77.61,0.00
FAT,2021-10-30 10:53,20.00,15.61,75.84,0.00
BUR,2021-10-30 10:53,17.22,12.78,75.11,4.60
FAT,2021-10-30 10:55,M,M,M,0.00
BUR,2021-10-30 10:55,M,M,M,M
SFO,2021-10-30 10:55,M,M,M,0.00
SFO,2021-10-30 10:56,16.72,13.28,80.11,0.00
SFO,2021-10-30 11:00,M,M,M,0.00
BUR,2021-10-30 11:00,M,M,M,M
FAT,2021-10-30 11:00,M,M,M,0.00
BUR,2021-10-30 11:05,M,M,M,M
SFO,2021-10-30 11:05,M,M,M,0.00
FAT,2021-10-30 11:05,M,M,M,0.00
CQT,2021-10-30 11:07,17.78,13.28,74.93,3.45
BUR,2021-10-30 11:10,M,M,M,M
FAT,2021-10-30 11:10,M,M,M,0.00
SFO,2021-10-30 11:10,M,M,M,0.00
SFO,2021-10-30 11:15,M,M,M,0.00
BUR,2021-10-30 11:15,M,M,M,M
FAT,2021-10-30 11:15,M,M,M,0.00
SFO,2021-10-30 11:20,M,M,M,4.60
BUR,2021-10-30 11:20,M,M,M,M
FAT,2021-10-30 11:20,M,M,M,2.30
SFO,2021-10-30 11:25,M,M,M,5.75
FAT,2021-10-30 11:25,M,M,M,0.00
BUR,2021-10-30 11:25,M,M,M,M
SFO,2021-10-30 11:30,M,M,M,5.75
BUR,2021-10-30 11:30,M,M,M,M
FAT,2021-10-30 11:30,M,M,M,2.30
BUR,2021-10-30 11:35,M,M,M,M
SFO,2021-10-30 11:35,M,M,M,9.20
FAT,2021-10-30 11:35,M,M,M,2.30
SFO,2021-10-30 11:40,M,M,M,8.05
BUR,2021-10-30 11:40,M,M,M,M
FAT,2021-10-30 11:40,M,M,M,0.00
FAT,2021-10-30 11:45,M,M,M,0.00
BUR,2021-10-30 11:45,M,M,M,M
SFO,2021-10-30 11:45,M,M,M,8.05
BUR,2021-10-30 11:50,M,M,M,M
SFO,2021-10-30 11:50,M,M,M,8.05
FAT,2021-10-30 11:50,M,M,M,0.00
CQT,2021-10-30 11:52,18.89,13.28,69.88,0.00
FAT,2021-10-30 11:53,21.72,15.61,68.21,0.00
BUR,2021-10-30 11:53,20.00,12.22,60.86,M
BUR,2021-10-30 11:55,M,M,M,M
FAT,2021-10-30 11:55,M,M,M,0.00
SFO,2021-10-30 11:55,M,M,M,5.75
SFO,2021-10-30 11:56,17.78,13.28,74.93,6.90
SFO,2021-10-30 12:00,M,M,M,8.05
BUR,2021-10-30 12:00,M,M,M,2.30
FAT,2021-10-30 12:00,M,M,M,2.30
SFO,2021-10-30 12:05,M,M,M,10.35
BUR,2021-10-30 12:05,M,M,M,2.30
FAT,2021-10-30 12:05,M,M,M,0.00
BUR,2021-10-30 12:07,20.61,12.22,58.60,3.45
BUR,2021-10-30 12:10,M,M,M,2.30
SFO,2021-10-30 12:10,M,M,M,10.35
FAT,2021-10-30 12:10,M,M,M,0.00
FAT,2021-10-30 12:15,M,M,M,0.00
SFO,2021-10-30 12:15,M,M,M,8.05
BUR,2021-10-30 12:15,M,M,M,2.30
BUR,2021-10-30 12:20,M,M,M,2.30
SFO,2021-10-30 12:20,M,M,M,11.50
FAT,2021-10-30 12:20,M,M,M,0.00
SFO,2021-10-30 12:25,M,M,M,10.35
FAT,2021-10-30 12:25,M,M,M,2.30
BUR,2021-10-30 12:25,M,M,M,2.30
BUR,2021-10-30 12:30,M,M,M,M
SFO,2021-10-30 12:30,M,M,M,9.20
FAT,2021-10-30 12:30,M,M,M,0.00
FAT,2021-10-30 12:35,M,M,M,0.00
SFO,2021-10-30 12:35,M,M,M,16.10
BUR,2021-10-30 12:35,M,M,M,M
BUR,2021-10-30 12:40,M,M,M,M
SFO,2021-10-30 12:40,M,M,M,12.65
FAT,2021-10-30 12:40,M,M,M,0.00
BUR,2021-10-30 12:45,M,M,M,M
SFO,2021-10-30 12:45,M,M,M,11.50
FAT,2021-10-30 12:45,M,M,M,0.00
FAT,2021-10-30 12:50,M,M,M,0.00
BUR,2021-10-30 12:50,M,M,M,5.75
