station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-27 01:35,M,M,M,5.75
PHL,2020-05-27 01:39,17.78,15.61,87.14,3.45
RIC,2020-05-27 01:40,M,M,M,0.00
MDW,2020-05-27 01:40,M,M,M,5.75
PHL,2020-05-27 01:40,M,M,M,0.00
CMH,2020-05-27 01:40,M,M,M,5.75
PHL,2020-05-27 01:44,17.78,15.61,87.14,0.00
RIC,2020-05-27 01:45,M,M,M,2.30
MDW,2020-05-27 01:45,M,M,M,5.75
PHL,2020-05-27 01:45,M,M,M,2.30
CMH,2020-05-27 01:45,M,M,M,5.75
RIC,2020-05-27 01:50,M,M,M,0.00
MDW,2020-05-27 01:50,M,M,M,5.75
PHL,2020-05-27 01:50,M,M,M,4.60
CMH,2020-05-27 01:50,M,M,M,4.60
CMH,2020-05-27 01:51,22.78,15.00,61.50,4.60
MDW,2020-05-27 01:53,25.00,18.28,66.27,5.75
RIC,2020-05-27 01:54,17.78,17.78,100.00,3.45
PHL,2020-05-27 01:54,17.78,15.61,87.14,3.45
RIC,2020-05-27 01:55,M,M,M,2.30
MDW,2020-05-27 01:55,M,M,M,5.75
PHL,2020-05-27 01:55,M,M,M,2.30
CMH,2020-05-27 01:55,M,M,M,5.75
RIC,2020-05-27 02:00,M,M,M,2.30
MDW,2020-05-27 02:00,M,M,M,5.75
PHL,2020-05-27 02:00,M,M,M,4.60
CMH,2020-05-27 02:00,M,M,M,5.75
PHL,2020-05-27 02:04,17.22,15.61,90.25,3.45
RIC,2020-05-27 02:05,M,M,M,2.30
MDW,2020-05-27 02:05,M,M,M,5.75
PHL,2020-05-27 02:05,M,M,M,2.30
CMH,2020-05-27 02:05,M,M,M,4.60
RIC,2020-05-27 02:07,17.78,17.78,100.00,4.60
RIC,2020-05-27 02:10,M,M,M,4.60
MDW,2020-05-27 02:10,M,M,M,5.75
PHL,2020-05-27 02:10,M,M,M,4.60
CMH,2020-05-27 02:10,M,M,M,4.60
RIC,2020-05-27 02:15,M,M,M,4.60
MDW,2020-05-27 02:15,M,M,M,5.75
PHL,2020-05-27 02:15,M,M,M,4.60
CMH,2020-05-27 02:15,M,M,M,5.75
RIC,2020-05-27 02:19,17.78,17.78,100.00,4.60
RIC,2020-05-27 02:20,M,M,M,4.60
MDW,2020-05-27 02:20,M,M,M,5.75
PHL,2020-05-27 02:20,M,M,M,5.75
CMH,2020-05-27 02:20,M,M,M,5.75
RIC,2020-05-27 02:25,M,M,M,4.60
MDW,2020-05-27 02:25,M,M,M,5.75
PHL,2020-05-27 02:25,M,M,M,4.60
CMH,2020-05-27 02:25,M,M,M,5.75
RIC,2020-05-27 02:30,M,M,M,4.60
MDW,2020-05-27 02:30,M,M,M,5.75
PHL,2020-05-27 02:30,M,M,M,5.75
CMH,2020-05-27 02:30,M,M,M,4.60
RIC,2020-05-27 02:35,M,M,M,4.60
MDW,2020-05-27 02:35,M,M,M,4.60
PHL,2020-05-27 02:35,M,M,M,2.30
CMH,2020-05-27 02:35,M,M,M,4.60
RIC,2020-05-27 02:40,M,M,M,4.60
MDW,2020-05-27 02:40,M,M,M,4.60
PHL,2020-05-27 02:40,M,M,M,4.60
CMH,2020-05-27 02:40,M,M,M,5.75
PHL,2020-05-27 02:41,17.22,15.61,90.25,4.60
RIC,2020-05-27 02:44,17.78,17.78,100.00,4.60
RIC,2020-05-27 02:45,M,M,M,4.60
MDW,2020-05-27 02:45,M,M,M,5.75
PHL,2020-05-27 02:45,M,M,M,4.60
CMH,2020-05-27 02:45,M,M,M,4.60
PHL,2020-05-27 02:48,17.00,16.00,93.83,5.75
RIC,2020-05-27 02:50,M,M,M,5.75
MDW,2020-05-27 02:50,M,M,M,4.60
PHL,2020-05-27 02:50,M,M,M,5.75
CMH,2020-05-27 02:50,M,M,M,5.75
CMH,2020-05-27 02:51,22.78,15.00,61.50,4.60
MDW,2020-05-27 02:53,24.39,18.89,71.41,4.60
RIC,2020-05-27 02:54,17.78,17.78,100.00,4.60
PHL,2020-05-27 02:54,16.72,15.61,93.16,5.75
RIC,2020-05-27 02:55,M,M,M,4.60
MDW,2020-05-27 02:55,M,M,M,4.60
PHL,2020-05-27 02:55,M,M,M,5.75
CMH,2020-05-27 02:55,M,M,M,5.75
RIC,2020-05-27 03:00,M,M,M,4.60
MDW,2020-05-27 03:00,M,M,M,5.75
PHL,2020-05-27 03:00,M,M,M,2.30
CMH,2020-05-27 03:00,M,M,M,5.75
RIC,2020-05-27 03:05,M,M,M,4.60
MDW,2020-05-27 03:05,M,M,M,5.75
PHL,2020-05-27 03:05,M,M,M,2.30
CMH,2020-05-27 03:05,M,M,M,5.75
RIC,2020-05-27 03:10,M,M,M,0.00
MDW,2020-05-27 03:10,M,M,M,5.75
PHL,2020-05-27 03:10,M,M,M,2.30
CMH,2020-05-27 03:10,M,M,M,5.75
RIC,2020-05-27 03:15,M,M,M,2.30
MDW,2020-05-27 03:15,M,M,M,4.60
PHL,2020-05-27 03:15,M,M,M,4.60
CMH,2020-05-27 03:15,M,M,M,5.75
RIC,2020-05-27 03:19,17.78,17.78,100.00,3.45
RIC,2020-05-27 03:20,M,M,M,2.30
MDW,2020-05-27 03:20,M,M,M,4.60
PHL,2020-05-27 03:20,M,M,M,2.30
CMH,2020-05-27 03:20,M,M,M,5.75
RIC,2020-05-27 03:25,M,M,M,4.60
MDW,2020-05-27 03:25,M,M,M,4.60
PHL,2020-05-27 03:25,M,M,M,0.00
CMH,2020-05-27 03:25,M,M,M,5.75
RIC,2020-05-27 03:30,M,M,M,4.60
MDW,2020-05-27 03:30,M,M,M,2.30
PHL,2020-05-27 03:30,M,M,M,0.00
CMH,2020-05-27 03:30,M,M,M,5.75
RIC,2020-05-27 03:35,M,M,M,4.60
MDW,2020-05-27 03:35,M,M,M,2.30
PHL,2020-05-27 03:35,M,M,M,2.30
CMH,2020-05-27 03:35,M,M,M,5.75
RIC,2020-05-27 03:40,M,M,M,5.75
MDW,2020-05-27 03:40,M,M,M,2.30
PHL,2020-05-27 03:40,M,M,M,2.30
CMH,2020-05-27 03:40,M,M,M,8.05
RIC,2020-05-27 03:45,M,M,M,5.75
MDW,2020-05-27 03:45,M,M,M,4.60
PHL,2020-05-27 03:45,M,M,M,2.30
CMH,2020-05-27 03:45,M,M,M,8.05
RIC,2020-05-27 03:50,M,M,M,4.60
MDW,2020-05-27 03:50,M,M,M,4.60
PHL,2020-05-27 03:50,M,M,M,4.60
CMH,2020-05-27 03:50,M,M,M,5.75
CMH,2020-05-27 03:51,22.22,15.00,63.61,6.90
MDW,2020-05-27 03:53,23.89,19.39,75.92,4.60
RIC,2020-05-27 03:54,17.78,17.78,100.00,4.60
PHL,2020-05-27 03:54,16.72,15.61,93.16,4.60
RIC,2020-05-27 03:55,M,M,M,5.75
MDW,2020-05-27 03:55,M,M,M,2.30
PHL,2020-05-27 03:55,M,M,M,4.60
CMH,2020-05-27 03:55,M,M,M,5.75
RIC,2020-05-27 04:00,M,M,M,4.60
MDW,2020-05-27 04:00,M,M,M,5.75
PHL,2020-05-27 04:00,M,M,M,4.60
CMH,2020-05-27 04:00,M,M,M,5.75
RIC,2020-05-27 04:05,M,M,M,5.75
MDW,2020-05-27 04:05,M,M,M,5.75
PHL,2020-05-27 04:05,M,M,M,2.30
CMH,2020-05-27 04:05,M,M,M,5.75
RIC,2020-05-27 04:10,M,M,M,5.75
MDW,2020-05-27 04:10,M,M,M,5.75
PHL,2020-05-27 04:10,M,M,M,2.30
CMH,2020-05-27 04:10,M,M,M,8.05
RIC,2020-05-27 04:15,M,M,M,5.75
MDW,2020-05-27 04:15,M,M,M,4.60
PHL,2020-05-27 04:15,M,M,M,2.30
CMH,2020-05-27 04:15,M,M,M,9.20
RIC,2020-05-27 04:20,M,M,M,5.75
MDW,2020-05-27 04:20,M,M,M,5.75
PHL,2020-05-27 04:20,M,M,M,4.60
CMH,2020-05-27 04:20,M,M,M,5.75
RIC,2020-05-27 04:25,M,M,M,5.75
MDW,2020-05-27 04:25,M,M,M,5.75
PHL,2020-05-27 04:25,M,M,M,2.30
CMH,2020-05-27 04:25,M,M,M,8.05
RIC,2020-05-27 04:27,17.78,17.78,100.00,5.75
PHL,2020-05-27 04:27,16.72,15.61,93.16,4.60
RIC,2020-05-27 04:30,M,M,M,5.75
MDW,2020-05-27 04:30,M,M,M,5.75
PHL,2020-05-27 04:30,M,M,M,2.30
CMH,2020-05-27 04:30,M,M,M,5.75
RIC,2020-05-27 04:35,M,M,M,5.75
MDW,2020-05-27 04:35,M,M,M,5.75
PHL,2020-05-27 04:35,M,M,M,4.60
CMH,2020-05-27 04:35,M,M,M,8.05
RIC,2020-05-27 04:37,17.78,17.22,96.55,4.60
RIC,2020-05-27 04:40,M,M,M,5.75
MDW,2020-05-27 04:40,M,M,M,5.75
PHL,2020-05-27 04:40,M,M,M,4.60
CMH,2020-05-27 04:40,M,M,M,5.75
RIC,2020-05-27 04:45,M,M,M,5.75
MDW,2020-05-27 04:45,M,M,M,5.75
PHL,2020-05-27 04:45,M,M,M,4.60
CMH,2020-05-27 04:45,M,M,M,5.75
RIC,2020-05-27 04:50,M,M,M,5.75
MDW,2020-05-27 04:50,M,M,M,5.75
PHL,2020-05-27 04:50,M,M,M,5.75
CMH,2020-05-27 04:50,M,M,M,4.60
CMH,2020-05-27 04:51,22.22,14.39,61.15,4.60
MDW,2020-05-27 04:53,23.89,19.39,75.92,6.90
RIC,2020-05-27 04:54,17.78,17.78,100.00,6.90
PHL,2020-05-27 04:54,16.72,15.61,93.16,5.75
RIC,2020-05-27 04:55,M,M,M,5.75
MDW,2020-05-27 04:55,M,M,M,5.75
PHL,2020-05-27 04:55,M,M,M,5.75
CMH,2020-05-27 04:55,M,M,M,5.75
RIC,2020-05-27 05:00,M,M,M,5.75
MDW,2020-05-27 05:00,M,M,M,4.60
PHL,2020-05-27 05:00,M,M,M,2.30
CMH,2020-05-27 05:00,M,M,M,5.75
RIC,2020-05-27 05:05,M,M,M,5.75
MDW,2020-05-27 05:05,M,M,M,5.75
PHL,2020-05-27 05:05,M,M,M,4.60
CMH,2020-05-27 05:05,M,M,M,5.75
RIC,2020-05-27 05:10,M,M,M,4.60
MDW,2020-05-27 05:10,M,M,M,4.60
PHL,2020-05-27 05:10,M,M,M,4.60
CMH,2020-05-27 05:10,M,M,M,5.75
PHL,2020-05-27 05:12,16.11,15.61,96.85,4.60
RIC,2020-05-27 05:14,17.78,17.78,100.00,5.75
RIC,2020-05-27 05:15,M,M,M,5.75
MDW,2020-05-27 05:15,M,M,M,4.60
PHL,2020-05-27 05:15,M,M,M,2.30
CMH,2020-05-27 05:15,M,M,M,9.20
RIC,2020-05-27 05:20,M,M,M,4.60
MDW,2020-05-27 05:20,M,M,M,4.60
PHL,2020-05-27 05:20,M,M,M,0.00
CMH,2020-05-27 05:20,M,M,M,8.05
RIC,2020-05-27 05:25,M,M,M,4.60
MDW,2020-05-27 05:25,M,M,M,4.60
PHL,2020-05-27 05:25,M,M,M,2.30
CMH,2020-05-27 05:25,M,M,M,5.75
RIC,2020-05-27 05:30,17.78,17.78,100.00,3.45
MDW,2020-05-27 05:30,M,M,M,5.75
PHL,2020-05-27 05:30,M,M,M,0.00
CMH,2020-05-27 05:30,M,M,M,5.75
RIC,2020-05-27 05:35,M,M,M,2.30
MDW,2020-05-27 05:35,M,M,M,5.75
PHL,2020-05-27 05:35,M,M,M,2.30
CMH,2020-05-27 05:35,M,M,M,8.05
RIC,2020-05-27 05:40,M,M,M,2.30
MDW,2020-05-27 05:40,M,M,M,4.60
PHL,2020-05-27 05:40,M,M,M,2.30
CMH,2020-05-27 05:40,M,M,M,8.05
RIC,2020-05-27 05:45,M,M,M,0.00
MDW,2020-05-27 05:45,M,M,M,4.60
PHL,2020-05-27 05:45,M,M,M,0.00
CMH,2020-05-27 05:45,M,M,M,8.05
RIC,2020-05-27 05:50,M,M,M,0.00
MDW,2020-05-27 05:50,M,M,M,5.75
PHL,2020-05-27 05:50,M,M,M,0.00
CMH,2020-05-27 05:50,M,M,M,8.05
CMH,2020-05-27 05:51,21.72,15.00,65.58,9.20
MDW,2020-05-27 05:53,22.78,19.39,81.20,6.90
RIC,2020-05-27 05:54,17.78,17.78,100.00,0.00
PHL,2020-05-27 05:54,16.11,15.61,96.85,0.00
RIC,2020-05-27 05:55,M,M,M,0.00
MDW,2020-05-27 05:55,M,M,M,5.75
PHL,2020-05-27 05:55,M,M,M,0.00
CMH,2020-05-27 05:55,M,M,M,8.05
RIC,2020-05-27 06:00,M,M,M,4.60
MDW,2020-05-27 06:00,M,M,M,5.75
PHL,2020-05-27 06:00,M,M,M,0.00
CMH,2020-05-27 06:00,M,M,M,5.75
RIC,2020-05-27 06:05,M,M,M,2.30
MDW,2020-05-27 06:05,M,M,M,5.75
PHL,2020-05-27 06:05,M,M,M,0.00
CMH,2020-05-27 06:05,M,M,M,8.05
RIC,2020-05-27 06:10,M,M,M,4.60
MDW,2020-05-27 06:10,M,M,M,5.75
PHL,2020-05-27 06:10,M,M,M,0.00
CMH,2020-05-27 06:10,M,M,M,5.75
RIC,2020-05-27 06:15,M,M,M,4.60
MDW,2020-05-27 06:15,M,M,M,5.75
PHL,2020-05-27 06:15,M,M,M,2.30
CMH,2020-05-27 06:15,M,M,M,5.75
RIC,2020-05-27 06:20,M,M,M,2.30
MDW,2020-05-27 06:20,M,M,M,5.75
PHL,2020-05-27 06:20,M,M,M,2.30
CMH,2020-05-27 06:20,M,M,M,5.75
RIC,2020-05-27 06:25,M,M,M,4.60
MDW,2020-05-27 06:25,M,M,M,4.60
PHL,2020-05-27 06:25,M,M,M,0.00
CMH,2020-05-27 06:25,M,M,M,5.75
RIC,2020-05-27 06:30,M,M,M,4.60
MDW,2020-05-27 06:30,M,M,M,4.60
PHL,2020-05-27 06:30,M,M,M,0.00
CMH,2020-05-27 06:30,M,M,M,5.75
RIC,2020-05-27 06:35,M,M,M,2.30
MDW,2020-05-27 06:35,M,M,M,4.60
PHL,2020-05-27 06:35,M,M,M,0.00
CMH,2020-05-27 06:35,M,M,M,5.75
RIC,2020-05-27 06:40,M,M,M,4.60
MDW,2020-05-27 06:40,M,M,M,4.60
PHL,2020-05-27 06:40,M,M,M,2.30
CMH,2020-05-27 06:40,M,M,M,5.75
PHL,2020-05-27 06:41,16.72,15.00,89.57,0.00
RIC,2020-05-27 06:45,M,M,M,4.60
MDW,2020-05-27 06:45,M,M,M,4.60
PHL,2020-05-27 06:45,M,M,M,0.00
CMH,2020-05-27 06:45,M,M,M,5.75
RIC,2020-05-27 06:50,M,M,M,4.60
MDW,2020-05-27 06:50,M,M,M,4.60
PHL,2020-05-27 06:50,M,M,M,0.00
CMH,2020-05-27 06:50,M,M,M,5.75
CMH,2020-05-27 06:51,21.72,15.00,65.58,5.75
MDW,2020-05-27 06:53,22.78,19.39,81.20,3.45
RIC,2020-05-27 06:54,17.78,17.78,100.00,4.60
PHL,2020-05-27 06:54,16.72,15.61,93.16,0.00
RIC,2020-05-27 06:55,M,M,M,4.60
MDW,2020-05-27 06:55,M,M,M,4.60
PHL,2020-05-27 06:55,M,M,M,0.00
CMH,2020-05-27 06:55,M,M,M,5.75
RIC,2020-05-27 07:00,M,M,M,4.60
MDW,2020-05-27 07:00,M,M,M,5.75
PHL,2020-05-27 07:00,M,M,M,0.00
CMH,2020-05-27 07:00,M,M,M,5.75
RIC,2020-05-27 07:05,M,M,M,2.30
MDW,2020-05-27 07:05,M,M,M,5.75
PHL,2020-05-27 07:05,M,M,M,0.00
CMH,2020-05-27 07:05,M,M,M,5.75
RIC,2020-05-27 07:10,M,M,M,5.75
MDW,2020-05-27 07:10,M,M,M,4.60
PHL,2020-05-27 07:10,M,M,M,0.00
CMH,2020-05-27 07:10,M,M,M,5.75
RIC,2020-05-27 07:15,17.78,17.78,100.00,4.60
MDW,2020-05-27 07:15,M,M,M,4.60
PHL,2020-05-27 07:15,M,M,M,0.00
CMH,2020-05-27 07:15,M,M,M,5.75
RIC,2020-05-27 07:19,17.78,17.78,100.00,5.75
RIC,2020-05-27 07:20,M,M,M,4.60
MDW,2020-05-27 07:20,M,M,M,4.60
PHL,2020-05-27 07:20,M,M,M,0.00
CMH,2020-05-27 07:20,M,M,M,5.75
RIC,2020-05-27 07:25,M,M,M,2.30
MDW,2020-05-27 07:25,M,M,M,5.75
PHL,2020-05-27 07:25,M,M,M,2.30
CMH,2020-05-27 07:25,M,M,M,5.75
RIC,2020-05-27 07:30,M,M,M,2.30
MDW,2020-05-27 07:30,M,M,M,5.75
PHL,2020-05-27 07:30,M,M,M,2.30
CMH,2020-05-27 07:30,M,M,M,5.75
RIC,2020-05-27 07:31,18.28,17.78,96.90,3.45
RIC,2020-05-27 07:35,M,M,M,2.30
MDW,2020-05-27 07:35,M,M,M,4.60
PHL,2020-05-27 07:35,M,M,M,2.30
CMH,2020-05-27 07:35,M,M,M,5.75
RIC,2020-05-27 07:40,M,M,M,4.60
MDW,2020-05-27 07:40,M,M,M,2.30
PHL,2020-05-27 07:40,M,M,M,4.60
CMH,2020-05-27 07:40,M,M,M,5.75
PHL,2020-05-27 07:43,16.72,16.11,96.18,3.45
RIC,2020-05-27 07:45,M,M,M,5.75
MDW,2020-05-27 07:45,M,M,M,5.75
PHL,2020-05-27 07:45,M,M,M,2.30
CMH,2020-05-27 07:45,M,M,M,8.05
RIC,2020-05-27 07:46,18.28,17.78,96.90,5.75
PHL,2020-05-27 07:48,17.00,16.00,93.83,3.45
RIC,2020-05-27 07:50,M,M,M,5.75
MDW,2020-05-27 07:50,M,M,M,4.60
PHL,2020-05-27 07:50,M,M,M,2.30
CMH,2020-05-27 07:50,M,M,M,8.05
CMH,2020-05-27 07:51,21.72,15.61,68.21,6.90
MDW,2020-05-27 07:53,22.78,19.39,81.20,6.90
RIC,2020-05-27 07:54,18.28,17.78,96.90,6.90
PHL,2020-05-27 07:54,16.72,16.11,96.18,3.45
RIC,2020-05-27 07:55,M,M,M,5.75
MDW,2020-05-27 07:55,M,M,M,5.75
PHL,2020-05-27 07:55,M,M,M,2.30
CMH,2020-05-27 07:55,M,M,M,8.05
RIC,2020-05-27 08:00,M,M,M,5.75
MDW,2020-05-27 08:00,M,M,M,5.75
PHL,2020-05-27 08:00,M,M,M,2.30
CMH,2020-05-27 08:00,M,M,M,5.75
RIC,2020-05-27 08:05,M,M,M,5.75
MDW,2020-05-27 08:05,M,M,M,4.60
PHL,2020-05-27 08:05,M,M,M,4.60
CMH,2020-05-27 08:05,M,M,M,5.75
RIC,2020-05-27 08:10,18.28,17.78,96.90,6.90
MDW,2020-05-27 08:10,M,M,M,4.60
PHL,2020-05-27 08:10,M,M,M,2.30
CMH,2020-05-27 08:10,M,M,M,5.75
RIC,2020-05-27 08:15,M,M,M,5.75
MDW,2020-05-27 08:15,M,M,M,4.60
PHL,2020-05-27 08:15,M,M,M,4.60
CMH,2020-05-27 08:15,M,M,M,5.75
RIC,2020-05-27 08:20,M,M,M,4.60
MDW,2020-05-27 08:20,M,M,M,2.30
PHL,2020-05-27 08:20,M,M,M,2.30
CMH,2020-05-27 08:20,M,M,M,8.05
RIC,2020-05-27 08:25,M,M,M,5.75
MDW,2020-05-27 08:25,M,M,M,4.60
PHL,2020-05-27 08:25,M,M,M,2.30
CMH,2020-05-27 08:25,M,M,M,5.75
RIC,2020-05-27 08:26,18.28,18.28,100.00,6.90
RIC,2020-05-27 08:30,M,M,M,5.75
MDW,2020-05-27 08:30,M,M,M,4.60
PHL,2020-05-27 08:30,M,M,M,0.00
CMH,2020-05-27 08:30,M,M,M,5.75
RIC,2020-05-27 08:35,M,M,M,5.75
MDW,2020-05-27 08:35,M,M,M,5.75
PHL,2020-05-27 08:35,M,M,M,4.60
CMH,2020-05-27 08:35,M,M,M,5.75
RIC,2020-05-27 08:40,M,M,M,2.30
MDW,2020-05-27 08:40,M,M,M,5.75
PHL,2020-05-27 08:40,M,M,M,2.30
CMH,2020-05-27 08:40,M,M,M,5.75
RIC,2020-05-27 08:45,M,M,M,4.60
MDW,2020-05-27 08:45,M,M,M,4.60
PHL,2020-05-27 08:45,M,M,M,0.00
CMH,2020-05-27 08:45,M,M,M,8.05
RIC,2020-05-27 08:50,M,M,M,5.75
MDW,2020-05-27 08:50,M,M,M,5.75
PHL,2020-05-27 08:50,M,M,M,2.30
CMH,2020-05-27 08:50,M,M,M,8.05
CMH,2020-05-27 08:51,22.22,15.61,66.16,6.90
MDW,2020-05-27 08:53,24.39,19.39,73.68,5.75
RIC,2020-05-27 08:54,18.89,18.28,96.24,6.90
PHL,2020-05-27 08:54,17.22,16.11,93.18,0.00
RIC,2020-05-27 08:55,M,M,M,5.75
MDW,2020-05-27 08:55,M,M,M,5.75
PHL,2020-05-27 08:55,M,M,M,2.30
CMH,2020-05-27 08:55,M,M,M,5.75
RIC,2020-05-27 09:00,M,M,M,5.75
MDW,2020-05-27 09:00,M,M,M,5.75
PHL,2020-05-27 09:00,M,M,M,2.30
CMH,2020-05-27 09:00,M,M,M,4.60
RIC,2020-05-27 09:05,M,M,M,5.75
MDW,2020-05-27 09:05,M,M,M,5.75
PHL,2020-05-27 09:05,M,M,M,4.60
CMH,2020-05-27 09:05,M,M,M,5.75
RIC,2020-05-27 09:07,19.39,18.28,93.29,5.75
RIC,2020-05-27 09:10,M,M,M,5.75
MDW,2020-05-27 09:10,M,M,M,5.75
PHL,2020-05-27 09:10,M,M,M,4.60
CMH,2020-05-27 09:10,M,M,M,5.75
RIC,2020-05-27 09:15,M,M,M,8.05
MDW,2020-05-27 09:15,M,M,M,8.05
PHL,2020-05-27 09:15,M,M,M,4.60
CMH,2020-05-27 09:15,M,M,M,5.75
RIC,2020-05-27 09:20,M,M,M,5.75
MDW,2020-05-27 09:20,M,M,M,9.20
PHL,2020-05-27 09:20,M,M,M,2.30
CMH,2020-05-27 09:20,M,M,M,10.35
RIC,2020-05-27 09:25,M,M,M,5.75
MDW,2020-05-27 09:25,M,M,M,5.75
PHL,2020-05-27 09:25,M,M,M,0.00
CMH,2020-05-27 09:25,M,M,M,5.75
PHL,2020-05-27 09:26,18.89,16.72,87.24,0.00
RIC,2020-05-27 09:30,M,M,M,8.05
MDW,2020-05-27 09:30,M,M,M,5.75
PHL,2020-05-27 09:30,M,M,M,0.00
CMH,2020-05-27 09:30,M,M,M,9.20
RIC,2020-05-27 09:35,M,M,M,5.75
MDW,2020-05-27 09:35,M,M,M,5.75
PHL,2020-05-27 09:35,M,M,M,0.00
CMH,2020-05-27 09:35,M,M,M,5.75
RIC,2020-05-27 09:40,M,M,M,4.60
MDW,2020-05-27 09:40,M,M,M,8.05
PHL,2020-05-27 09:40,M,M,M,4.60
CMH,2020-05-27 09:40,M,M,M,5.75
RIC,2020-05-27 09:45,M,M,M,4.60
MDW,2020-05-27 09:45,M,M,M,8.05
PHL,2020-05-27 09:45,M,M,M,0.00
CMH,2020-05-27 09:45,M,M,M,5.75
RIC,2020-05-27 09:50,M,M,M,4.60
MDW,2020-05-27 09:50,M,M,M,2.30
PHL,2020-05-27 09:50,M,M,M,2.30
CMH,2020-05-27 09:50,M,M,M,5.75
CMH,2020-05-27 09:51,23.28,16.11,64.07,4.60
MDW,2020-05-27 09:53,26.11,17.22,58.04,5.75
RIC,2020-05-27 09:54,20.61,18.28,86.48,3.45
