station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-03 05:20,M,M,M,5.75
LGA,2021-04-03 05:25,M,M,M,11.50
SYR,2021-04-03 05:25,M,M,M,5.75
LGA,2021-04-03 05:30,M,M,M,14.95
SYR,2021-04-03 05:30,M,M,M,5.75
LGA,2021-04-03 05:35,M,M,M,14.95
SYR,2021-04-03 05:35,M,M,M,5.75
LGA,2021-04-03 05:40,M,M,M,16.10
SYR,2021-04-03 05:40,M,M,M,8.05
LGA,2021-04-03 05:45,M,M,M,14.95
SYR,2021-04-03 05:45,M,M,M,5.75
LGA,2021-04-03 05:50,M,M,M,14.95
SYR,2021-04-03 05:50,M,M,M,5.75
LGA,2021-04-03 05:51,1.11,-11.11,39.65,13.80
SYR,2021-04-03 05:54,-3.28,-7.78,71.04,6.90
LGA,2021-04-03 05:55,M,M,M,14.95
SYR,2021-04-03 05:55,M,M,M,8.05
SYR,2021-04-03 06:00,M,M,M,8.05
LGA,2021-04-03 06:00,M,M,M,12.65
SYR,2021-04-03 06:05,M,M,M,8.05
LGA,2021-04-03 06:05,M,M,M,16.10
LGA,2021-04-03 06:10,M,M,M,12.65
LGA,2021-04-03 06:15,M,M,M,14.95
SYR,2021-04-03 06:20,M,M,M,10.35
LGA,2021-04-03 06:20,M,M,M,12.65
SYR,2021-04-03 06:25,M,M,M,9.20
LGA,2021-04-03 06:25,M,M,M,16.10
SYR,2021-04-03 06:30,M,M,M,9.20
LGA,2021-04-03 06:30,M,M,M,16.10
SYR,2021-04-03 06:35,M,M,M,9.20
LGA,2021-04-03 06:35,M,M,M,14.95
SYR,2021-04-03 06:40,M,M,M,9.20
LGA,2021-04-03 06:40,M,M,M,16.10
SYR,2021-04-03 06:45,M,M,M,9.20
LGA,2021-04-03 06:45,M,M,M,14.95
SYR,2021-04-03 06:50,M,M,M,9.20
LGA,2021-04-03 06:50,M,M,M,14.95
LGA,2021-04-03 06:51,1.11,-10.00,43.30,13.80
SYR,2021-04-03 06:54,-2.78,-7.22,71.45,9.20
SYR,2021-04-03 06:55,M,M,M,9.20
LGA,2021-04-03 06:55,M,M,M,16.10
LGA,2021-04-03 07:00,M,M,M,14.95
SYR,2021-04-03 07:00,M,M,M,8.05
LGA,2021-04-03 07:05,M,M,M,12.65
SYR,2021-04-03 07:05,M,M,M,8.05
LGA,2021-04-03 07:10,M,M,M,12.65
SYR,2021-04-03 07:10,M,M,M,5.75
LGA,2021-04-03 07:15,M,M,M,14.95
SYR,2021-04-03 07:15,M,M,M,8.05
LGA,2021-04-03 07:20,M,M,M,14.95
SYR,2021-04-03 07:20,M,M,M,5.75
LGA,2021-04-03 07:25,M,M,M,14.95
LGA,2021-04-03 07:30,M,M,M,12.65
SYR,2021-04-03 07:30,M,M,M,8.05
LGA,2021-04-03 07:35,M,M,M,14.95
SYR,2021-04-03 07:35,M,M,M,8.05
LGA,2021-04-03 07:40,M,M,M,12.65
SYR,2021-04-03 07:40,M,M,M,8.05
LGA,2021-04-03 07:45,M,M,M,12.65
SYR,2021-04-03 07:45,M,M,M,5.75
LGA,2021-04-03 07:50,M,M,M,12.65
LGA,2021-04-03 07:51,1.11,-10.00,43.30,13.80
SYR,2021-04-03 07:54,-0.61,-6.11,66.34,8.05
LGA,2021-04-03 07:55,M,M,M,12.65
SYR,2021-04-03 07:55,M,M,M,5.75
LGA,2021-04-03 08:00,M,M,M,11.50
SYR,2021-04-03 08:00,M,M,M,5.75
LGA,2021-04-03 08:05,M,M,M,11.50
SYR,2021-04-03 08:05,M,M,M,8.05
LGA,2021-04-03 08:10,M,M,M,12.65
SYR,2021-04-03 08:10,M,M,M,5.75
LGA,2021-04-03 08:15,M,M,M,12.65
SYR,2021-04-03 08:15,M,M,M,5.75
LGA,2021-04-03 08:20,M,M,M,12.65
SYR,2021-04-03 08:20,M,M,M,10.35
LGA,2021-04-03 08:25,M,M,M,11.50
SYR,2021-04-03 08:25,M,M,M,8.05
LGA,2021-04-03 08:30,M,M,M,9.20
SYR,2021-04-03 08:30,M,M,M,10.35
LGA,2021-04-03 08:35,M,M,M,11.50
LGA,2021-04-03 08:40,M,M,M,10.35
SYR,2021-04-03 08:40,M,M,M,10.35
LGA,2021-04-03 08:45,M,M,M,12.65
SYR,2021-04-03 08:45,M,M,M,9.20
LGA,2021-04-03 08:50,M,M,M,10.35
SYR,2021-04-03 08:50,M,M,M,9.20
LGA,2021-04-03 08:51,2.78,-10.00,38.44,11.50
SYR,2021-04-03 08:54,1.11,-5.61,60.83,9.20
LGA,2021-04-03 08:55,M,M,M,12.65
SYR,2021-04-03 08:55,M,M,M,11.50
SYR,2021-04-03 09:00,M,M,M,9.20
LGA,2021-04-03 09:00,M,M,M,9.20
LGA,2021-04-03 09:05,M,M,M,9.20
SYR,2021-04-03 09:10,M,M,M,9.20
LGA,2021-04-03 09:10,M,M,M,9.20
SYR,2021-04-03 09:15,M,M,M,10.35
LGA,2021-04-03 09:15,M,M,M,10.35
SYR,2021-04-03 09:20,M,M,M,10.35
LGA,2021-04-03 09:20,M,M,M,10.35
LGA,2021-04-03 09:25,M,M,M,12.65
SYR,2021-04-03 09:30,M,M,M,10.35
LGA,2021-04-03 09:30,M,M,M,11.50
SYR,2021-04-03 09:35,M,M,M,10.35
LGA,2021-04-03 09:35,M,M,M,9.20
LGA,2021-04-03 09:40,M,M,M,9.20
SYR,2021-04-03 09:45,M,M,M,9.20
LGA,2021-04-03 09:45,M,M,M,10.35
SYR,2021-04-03 09:50,M,M,M,10.35
LGA,2021-04-03 09:50,M,M,M,9.20
LGA,2021-04-03 09:51,3.89,-12.22,29.77,11.50
SYR,2021-04-03 09:54,3.28,-5.61,52.13,11.50
SYR,2021-04-03 09:55,M,M,M,11.50
LGA,2021-04-03 09:55,M,M,M,12.65
LGA,2021-04-03 10:00,M,M,M,9.20
SYR,2021-04-03 10:00,M,M,M,8.05
LGA,2021-04-03 10:05,M,M,M,9.20
SYR,2021-04-03 10:05,M,M,M,8.05
LGA,2021-04-03 10:10,M,M,M,9.20
SYR,2021-04-03 10:10,M,M,M,10.35
LGA,2021-04-03 10:15,M,M,M,9.20
SYR,2021-04-03 10:15,M,M,M,10.35
LGA,2021-04-03 10:20,M,M,M,12.65
SYR,2021-04-03 10:20,M,M,M,9.20
LGA,2021-04-03 10:25,M,M,M,12.65
SYR,2021-04-03 10:25,M,M,M,9.20
LGA,2021-04-03 10:30,M,M,M,14.95
SYR,2021-04-03 10:30,M,M,M,9.20
LGA,2021-04-03 10:35,M,M,M,11.50
SYR,2021-04-03 10:35,M,M,M,12.65
LGA,2021-04-03 10:40,M,M,M,14.95
SYR,2021-04-03 10:40,M,M,M,8.05
LGA,2021-04-03 10:45,M,M,M,12.65
LGA,2021-04-03 10:50,M,M,M,11.50
SYR,2021-04-03 10:50,M,M,M,5.75
LGA,2021-04-03 10:51,5.00,-14.39,23.10,10.35
SYR,2021-04-03 10:54,5.00,-7.78,39.12,9.20
LGA,2021-04-03 10:55,M,M,M,10.35
SYR,2021-04-03 10:55,M,M,M,11.50
LGA,2021-04-03 11:00,M,M,M,12.65
SYR,2021-04-03 11:00,M,M,M,9.20
LGA,2021-04-03 11:05,M,M,M,11.50
SYR,2021-04-03 11:05,M,M,M,9.20
LGA,2021-04-03 11:10,M,M,M,12.65
SYR,2021-04-03 11:10,M,M,M,10.35
LGA,2021-04-03 11:15,M,M,M,12.65
SYR,2021-04-03 11:15,M,M,M,5.75
LGA,2021-04-03 11:20,M,M,M,9.20
SYR,2021-04-03 11:20,M,M,M,11.50
LGA,2021-04-03 11:25,M,M,M,14.95
SYR,2021-04-03 11:25,M,M,M,10.35
LGA,2021-04-03 11:30,M,M,M,14.95
LGA,2021-04-03 11:35,M,M,M,14.95
SYR,2021-04-03 11:35,M,M,M,9.20
LGA,2021-04-03 11:40,M,M,M,9.20
SYR,2021-04-03 11:40,M,M,M,12.65
LGA,2021-04-03 11:45,M,M,M,9.20
SYR,2021-04-03 11:45,M,M,M,9.20
LGA,2021-04-03 11:50,M,M,M,9.20
LGA,2021-04-03 11:51,6.11,-15.00,20.34,9.20
SYR,2021-04-03 11:54,6.11,-8.89,33.22,5.75
LGA,2021-04-03 11:55,M,M,M,9.20
SYR,2021-04-03 11:55,M,M,M,M
LGA,2021-04-03 12:00,M,M,M,12.65
SYR,2021-04-03 12:00,M,M,M,4.60
LGA,2021-04-03 12:05,M,M,M,9.20
SYR,2021-04-03 12:05,M,M,M,M
LGA,2021-04-03 12:10,M,M,M,10.35
SYR,2021-04-03 12:10,M,M,M,5.75
LGA,2021-04-03 12:15,M,M,M,10.35
SYR,2021-04-03 12:15,M,M,M,9.20
LGA,2021-04-03 12:20,M,M,M,12.65
SYR,2021-04-03 12:20,M,M,M,11.50
LGA,2021-04-03 12:25,M,M,M,10.35
SYR,2021-04-03 12:25,M,M,M,5.75
LGA,2021-04-03 12:30,M,M,M,11.50
SYR,2021-04-03 12:30,M,M,M,2.30
LGA,2021-04-03 12:35,M,M,M,4.60
SYR,2021-04-03 12:35,M,M,M,11.50
LGA,2021-04-03 12:40,M,M,M,4.60
SYR,2021-04-03 12:40,M,M,M,10.35
LGA,2021-04-03 12:45,M,M,M,11.50
SYR,2021-04-03 12:45,M,M,M,5.75
LGA,2021-04-03 12:50,M,M,M,10.35
SYR,2021-04-03 12:50,M,M,M,11.50
LGA,2021-04-03 12:51,7.22,-13.28,21.69,10.35
SYR,2021-04-03 12:54,7.78,-10.00,27.15,8.05
LGA,2021-04-03 12:55,M,M,M,16.10
SYR,2021-04-03 12:55,M,M,M,5.75
LGA,2021-04-03 13:00,M,M,M,11.50
SYR,2021-04-03 13:00,M,M,M,9.20
LGA,2021-04-03 13:05,M,M,M,8.05
SYR,2021-04-03 13:05,M,M,M,5.75
LGA,2021-04-03 13:10,M,M,M,12.65
SYR,2021-04-03 13:10,M,M,M,5.75
LGA,2021-04-03 13:15,M,M,M,9.20
SYR,2021-04-03 13:15,M,M,M,10.35
LGA,2021-04-03 13:20,M,M,M,11.50
SYR,2021-04-03 13:20,M,M,M,5.75
LGA,2021-04-03 13:25,M,M,M,11.50
SYR,2021-04-03 13:25,M,M,M,8.05
LGA,2021-04-03 13:30,M,M,M,11.50
SYR,2021-04-03 13:30,M,M,M,5.75
LGA,2021-04-03 13:35,M,M,M,10.35
SYR,2021-04-03 13:35,M,M,M,2.30
LGA,2021-04-03 13:40,M,M,M,10.35
SYR,2021-04-03 13:40,M,M,M,M
LGA,2021-04-03 13:45,M,M,M,8.05
SYR,2021-04-03 13:45,M,M,M,8.05
LGA,2021-04-03 13:50,M,M,M,12.65
SYR,2021-04-03 13:50,M,M,M,10.35
LGA,2021-04-03 13:51,8.28,-12.78,21.02,13.80
SYR,2021-04-03 13:54,8.28,-11.72,22.89,6.90
LGA,2021-04-03 13:55,M,M,M,14.95
SYR,2021-04-03 13:55,M,M,M,5.75
LGA,2021-04-03 14:00,M,M,M,8.05
SYR,2021-04-03 14:00,M,M,M,5.75
LGA,2021-04-03 14:05,M,M,M,5.75
SYR,2021-04-03 14:05,M,M,M,9.20
LGA,2021-04-03 14:10,M,M,M,2.30
SYR,2021-04-03 14:10,M,M,M,5.75
LGA,2021-04-03 14:15,M,M,M,0.00
SYR,2021-04-03 14:15,M,M,M,5.75
LGA,2021-04-03 14:20,M,M,M,5.75
SYR,2021-04-03 14:20,M,M,M,5.75
LGA,2021-04-03 14:25,M,M,M,5.75
SYR,2021-04-03 14:25,M,M,M,10.35
LGA,2021-04-03 14:30,M,M,M,5.75
SYR,2021-04-03 14:30,M,M,M,10.35
LGA,2021-04-03 14:35,M,M,M,8.05
LGA,2021-04-03 14:40,M,M,M,5.75
LGA,2021-04-03 14:45,M,M,M,9.20
SYR,2021-04-03 14:45,M,M,M,10.35
LGA,2021-04-03 14:50,M,M,M,4.60
SYR,2021-04-03 14:50,M,M,M,9.20
LGA,2021-04-03 14:51,10.00,-12.78,18.72,4.60
SYR,2021-04-03 14:54,9.39,-10.61,23.20,8.05
LGA,2021-04-03 14:55,M,M,M,9.20
SYR,2021-04-03 14:55,M,M,M,8.05
LGA,2021-04-03 15:00,M,M,M,5.75
SYR,2021-04-03 15:00,M,M,M,8.05
LGA,2021-04-03 15:05,M,M,M,4.60
SYR,2021-04-03 15:05,M,M,M,9.20
LGA,2021-04-03 15:10,M,M,M,4.60
SYR,2021-04-03 15:10,M,M,M,11.50
LGA,2021-04-03 15:15,M,M,M,4.60
SYR,2021-04-03 15:15,M,M,M,11.50
LGA,2021-04-03 15:20,M,M,M,9.20
SYR,2021-04-03 15:20,M,M,M,9.20
LGA,2021-04-03 15:25,M,M,M,11.50
SYR,2021-04-03 15:25,M,M,M,9.20
LGA,2021-04-03 15:30,M,M,M,12.65
SYR,2021-04-03 15:30,M,M,M,8.05
LGA,2021-04-03 15:35,M,M,M,8.05
SYR,2021-04-03 15:35,M,M,M,9.20
LGA,2021-04-03 15:40,M,M,M,8.05
LGA,2021-04-03 15:45,M,M,M,8.05
SYR,2021-04-03 15:45,M,M,M,10.35
LGA,2021-04-03 15:50,M,M,M,5.75
LGA,2021-04-03 15:51,10.61,-12.78,17.97,5.75
SYR,2021-04-03 15:54,10.00,-10.61,22.27,4.60
LGA,2021-04-03 15:55,M,M,M,4.60
SYR,2021-04-03 15:55,M,M,M,4.60
LGA,2021-04-03 16:00,M,M,M,5.75
SYR,2021-04-03 16:00,M,M,M,5.75
LGA,2021-04-03 16:05,M,M,M,9.20
SYR,2021-04-03 16:05,M,M,M,12.65
LGA,2021-04-03 16:10,M,M,M,5.75
SYR,2021-04-03 16:10,M,M,M,2.30
LGA,2021-04-03 16:15,M,M,M,9.20
SYR,2021-04-03 16:15,M,M,M,5.75
LGA,2021-04-03 16:20,M,M,M,5.75
SYR,2021-04-03 16:20,M,M,M,9.20
LGA,2021-04-03 16:25,M,M,M,11.50
SYR,2021-04-03 16:25,M,M,M,8.05
LGA,2021-04-03 16:30,M,M,M,5.75
SYR,2021-04-03 16:30,M,M,M,9.20
LGA,2021-04-03 16:35,M,M,M,11.50
SYR,2021-04-03 16:35,M,M,M,5.75
LGA,2021-04-03 16:40,M,M,M,9.20
SYR,2021-04-03 16:40,M,M,M,10.35
LGA,2021-04-03 16:45,M,M,M,5.75
SYR,2021-04-03 16:45,M,M,M,10.35
LGA,2021-04-03 16:50,M,M,M,4.60
SYR,2021-04-03 16:50,M,M,M,8.05
LGA,2021-04-03 16:51,11.72,-12.78,16.69,4.60
SYR,2021-04-03 16:54,10.00,-11.11,21.40,6.90
LGA,2021-04-03 16:55,M,M,M,4.60
SYR,2021-04-03 16:55,M,M,M,5.75
LGA,2021-04-03 17:00,M,M,M,8.05
SYR,2021-04-03 17:00,M,M,M,5.75
LGA,2021-04-03 17:05,M,M,M,2.30
SYR,2021-04-03 17:05,M,M,M,8.05
LGA,2021-04-03 17:10,M,M,M,5.75
LGA,2021-04-03 17:15,M,M,M,5.75
SYR,2021-04-03 17:15,M,M,M,9.20
LGA,2021-04-03 17:20,M,M,M,10.35
LGA,2021-04-03 17:25,M,M,M,5.75
LGA,2021-04-03 17:30,M,M,M,8.05
SYR,2021-04-03 17:30,M,M,M,8.05
LGA,2021-04-03 17:35,M,M,M,8.05
SYR,2021-04-03 17:35,M,M,M,5.75
LGA,2021-04-03 17:40,M,M,M,5.75
SYR,2021-04-03 17:40,M,M,M,8.05
LGA,2021-04-03 17:45,M,M,M,5.75
SYR,2021-04-03 17:45,M,M,M,5.75
LGA,2021-04-03 17:50,M,M,M,5.75
SYR,2021-04-03 17:50,M,M,M,8.05
LGA,2021-04-03 17:51,12.22,-13.89,14.76,5.75
SYR,2021-04-03 17:54,9.39,-11.11,22.29,6.90
LGA,2021-04-03 17:55,M,M,M,4.60
SYR,2021-04-03 17:55,M,M,M,5.75
SYR,2021-04-03 18:00,M,M,M,4.60
LGA,2021-04-03 18:00,M,M,M,4.60
SYR,2021-04-03 18:05,M,M,M,5.75
LGA,2021-04-03 18:05,M,M,M,2.30
SYR,2021-04-03 18:10,M,M,M,8.05
LGA,2021-04-03 18:10,M,M,M,2.30
SYR,2021-04-03 18:15,M,M,M,5.75
LGA,2021-04-03 18:15,M,M,M,8.05
SYR,2021-04-03 18:20,M,M,M,2.30
LGA,2021-04-03 18:20,M,M,M,5.75
SYR,2021-04-03 18:25,M,M,M,5.75
LGA,2021-04-03 18:25,M,M,M,5.75
SYR,2021-04-03 18:30,M,M,M,4.60
LGA,2021-04-03 18:30,M,M,M,4.60
SYR,2021-04-03 18:35,M,M,M,4.60
LGA,2021-04-03 18:35,M,M,M,9.20
SYR,2021-04-03 18:40,M,M,M,5.75
LGA,2021-04-03 18:40,M,M,M,8.05
SYR,2021-04-03 18:45,M,M,M,4.60
LGA,2021-04-03 18:45,M,M,M,5.75
SYR,2021-04-03 18:50,M,M,M,2.30
LGA,2021-04-03 18:50,M,M,M,4.60
LGA,2021-04-03 18:51,11.11,-13.89,15.88,4.60
SYR,2021-04-03 18:54,8.89,-11.72,21.96,3.45
SYR,2021-04-03 18:55,M,M,M,2.30
LGA,2021-04-03 18:55,M,M,M,4.60
LGA,2021-04-03 19:00,M,M,M,0.00
SYR,2021-04-03 19:00,M,M,M,2.30
LGA,2021-04-03 19:05,M,M,M,4.60
SYR,2021-04-03 19:05,M,M,M,0.00
LGA,2021-04-03 19:10,M,M,M,2.30
SYR,2021-04-03 19:10,M,M,M,0.00
LGA,2021-04-03 19:15,M,M,M,4.60
SYR,2021-04-03 19:15,M,M,M,2.30
LGA,2021-04-03 19:20,M,M,M,5.75
SYR,2021-04-03 19:20,M,M,M,0.00
LGA,2021-04-03 19:25,M,M,M,4.60
SYR,2021-04-03 19:25,M,M,M,0.00
LGA,2021-04-03 19:30,M,M,M,4.60
SYR,2021-04-03 19:30,M,M,M,0.00
LGA,2021-04-03 19:35,M,M,M,5.75
SYR,2021-04-03 19:35,M,M,M,0.00
LGA,2021-04-03 19:40,M,M,M,10.35
SYR,2021-04-03 19:40,M,M,M,2.30
LGA,2021-04-03 19:45,M,M,M,9.20
SYR,2021-04-03 19:45,M,M,M,0.00
LGA,2021-04-03 19:50,M,M,M,10.35
SYR,2021-04-03 19:50,M,M,M,0.00
LGA,2021-04-03 19:51,10.61,-11.11,20.54,11.50
SYR,2021-04-03 19:54,6.72,-10.61,27.81,0.00
LGA,2021-04-03 19:55,M,M,M,11.50
SYR,2021-04-03 19:55,M,M,M,0.00
LGA,2021-04-03 20:00,M,M,M,10.35
SYR,2021-04-03 20:00,M,M,M,0.00
LGA,2021-04-03 20:05,M,M,M,10.35
SYR,2021-04-03 20:05,M,M,M,0.00
LGA,2021-04-03 20:10,M,M,M,12.65
SYR,2021-04-03 20:10,M,M,M,0.00
LGA,2021-04-03 20:15,M,M,M,12.65
SYR,2021-04-03 20:15,M,M,M,0.00
LGA,2021-04-03 20:20,M,M,M,12.65
SYR,2021-04-03 20:20,M,M,M,0.00
LGA,2021-04-03 20:25,M,M,M,12.65
SYR,2021-04-03 20:25,M,M,M,0.00
LGA,2021-04-03 20:30,M,M,M,12.65
SYR,2021-04-03 20:30,M,M,M,0.00
LGA,2021-04-03 20:35,M,M,M,11.50
SYR,2021-04-03 20:35,M,M,M,2.30
LGA,2021-04-03 20:40,M,M,M,11.50
SYR,2021-04-03 20:40,M,M,M,2.30
LGA,2021-04-03 20:45,M,M,M,11.50
SYR,2021-04-03 20:45,M,M,M,2.30
LGA,2021-04-03 20:50,M,M,M,9.20
SYR,2021-04-03 20:50,M,M,M,2.30
LGA,2021-04-03 20:51,7.78,-2.22,49.18,10.35
SYR,2021-04-03 20:54,5.61,-10.00,31.51,3.45
LGA,2021-04-03 20:55,M,M,M,11.50
LGA,2021-04-03 21:00,M,M,M,8.05
SYR,2021-04-03 21:00,M,M,M,0.00
LGA,2021-04-03 21:05,M,M,M,8.05
SYR,2021-04-03 21:05,M,M,M,0.00
LGA,2021-04-03 21:10,M,M,M,9.20
SYR,2021-04-03 21:10,M,M,M,0.00
LGA,2021-04-03 21:15,M,M,M,9.20
SYR,2021-04-03 21:15,M,M,M,0.00
LGA,2021-04-03 21:20,M,M,M,9.20
SYR,2021-04-03 21:20,M,M,M,2.30
LGA,2021-04-03 21:25,M,M,M,8.05
SYR,2021-04-03 21:25,M,M,M,0.00
LGA,2021-04-03 21:30,M,M,M,10.35
SYR,2021-04-03 21:30,M,M,M,0.00
LGA,2021-04-03 21:35,M,M,M,9.20
SYR,2021-04-03 21:35,M,M,M,0.00
LGA,2021-04-03 21:40,M,M,M,8.05
SYR,2021-04-03 21:40,M,M,M,0.00
LGA,2021-04-03 21:45,M,M,M,5.75
SYR,2021-04-03 21:45,M,M,M,0.00
LGA,2021-04-03 21:50,M,M,M,8.05
SYR,2021-04-03 21:50,M,M,M,0.00
LGA,2021-04-03 21:51,7.78,-1.11,53.37,6.90
SYR,2021-04-03 21:54,5.00,-9.39,34.50,3.45
LGA,2021-04-03 21:55,M,M,M,5.75
SYR,2021-04-03 21:55,M,M,M,2.30
LGA,2021-04-03 22:00,M,M,M,5.75
SYR,2021-04-03 22:00,M,M,M,0.00
LGA,2021-04-03 22:05,M,M,M,5.75
LGA,2021-04-03 22:10,M,M,M,0.00
SYR,2021-04-03 22:10,M,M,M,0.00
LGA,2021-04-03 22:15,M,M,M,0.00
LGA,2021-04-03 22:20,M,M,M,0.00
