station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-31 07:35,M,M,M,12.65
DAL,2021-01-31 07:40,M,M,M,14.95
HOU,2021-01-31 07:40,M,M,M,12.65
DAL,2021-01-31 07:45,M,M,M,16.10
HOU,2021-01-31 07:45,M,M,M,14.95
DAL,2021-01-31 07:50,M,M,M,18.40
HOU,2021-01-31 07:50,M,M,M,11.50
DAL,2021-01-31 07:53,6.11,1.11,70.30,18.40
HOU,2021-01-31 07:53,15.61,2.78,42.09,11.50
CVB,2021-01-31 07:55,9.11,0.61,55.26,5.75
DAL,2021-01-31 07:55,M,M,M,20.70
HOU,2021-01-31 07:55,M,M,M,11.50
DAL,2021-01-31 08:00,M,M,M,18.40
HOU,2021-01-31 08:00,M,M,M,12.65
DAL,2021-01-31 08:05,M,M,M,16.10
HOU,2021-01-31 08:05,M,M,M,16.10
DAL,2021-01-31 08:10,M,M,M,12.65
HOU,2021-01-31 08:10,M,M,M,14.95
DAL,2021-01-31 08:14,7.00,1.00,65.61,17.25
DAL,2021-01-31 08:15,M,M,M,14.95
CVB,2021-01-31 08:15,10.61,0.89,50.99,8.05
HOU,2021-01-31 08:15,M,M,M,16.10
DAL,2021-01-31 08:20,M,M,M,16.10
HOU,2021-01-31 08:20,M,M,M,16.10
DAL,2021-01-31 08:25,M,M,M,14.95
HOU,2021-01-31 08:25,M,M,M,18.40
DAL,2021-01-31 08:30,M,M,M,17.25
HOU,2021-01-31 08:30,M,M,M,12.65
DAL,2021-01-31 08:35,M,M,M,17.25
CVB,2021-01-31 08:35,12.00,1.39,48.21,9.20
HOU,2021-01-31 08:35,M,M,M,19.55
DAL,2021-01-31 08:40,M,M,M,16.10
HOU,2021-01-31 08:40,M,M,M,17.25
DAL,2021-01-31 08:45,M,M,M,14.95
HOU,2021-01-31 08:45,M,M,M,14.95
DAL,2021-01-31 08:50,M,M,M,16.10
HOU,2021-01-31 08:50,M,M,M,14.95
DAL,2021-01-31 08:53,7.22,1.11,65.13,14.95
HOU,2021-01-31 08:53,16.11,1.72,37.81,14.95
DAL,2021-01-31 08:55,M,M,M,17.25
CVB,2021-01-31 08:55,14.00,0.78,40.48,11.50
HOU,2021-01-31 08:55,M,M,M,16.10
DAL,2021-01-31 09:00,M,M,M,14.95
HOU,2021-01-31 09:00,M,M,M,17.25
DAL,2021-01-31 09:05,M,M,M,19.55
HOU,2021-01-31 09:05,M,M,M,18.40
DAL,2021-01-31 09:10,M,M,M,16.10
HOU,2021-01-31 09:10,M,M,M,14.95
DAL,2021-01-31 09:15,M,M,M,20.70
CVB,2021-01-31 09:15,15.61,0.78,36.48,12.65
HOU,2021-01-31 09:15,M,M,M,17.25
DAL,2021-01-31 09:20,M,M,M,20.70
HOU,2021-01-31 09:20,M,M,M,17.25
DAL,2021-01-31 09:25,M,M,M,20.70
HOU,2021-01-31 09:25,M,M,M,20.70
DAL,2021-01-31 09:30,M,M,M,20.70
HOU,2021-01-31 09:30,M,M,M,17.25
DAL,2021-01-31 09:34,7.78,1.11,62.71,19.55
DAL,2021-01-31 09:35,M,M,M,18.40
CVB,2021-01-31 09:35,16.78,0.39,32.93,12.65
HOU,2021-01-31 09:35,M,M,M,17.25
DAL,2021-01-31 09:40,M,M,M,19.55
HOU,2021-01-31 09:40,M,M,M,17.25
DAL,2021-01-31 09:45,M,M,M,18.40
HOU,2021-01-31 09:45,M,M,M,17.25
DAL,2021-01-31 09:50,M,M,M,20.70
HOU,2021-01-31 09:50,M,M,M,16.10
DAL,2021-01-31 09:53,8.28,1.11,60.61,17.25
HOU,2021-01-31 09:53,16.11,2.22,39.19,16.10
DAL,2021-01-31 09:55,M,M,M,16.10
CVB,2021-01-31 09:55,17.72,-0.11,29.91,11.50
HOU,2021-01-31 09:55,M,M,M,18.40
DAL,2021-01-31 10:00,M,M,M,18.40
HOU,2021-01-31 10:00,M,M,M,17.25
DAL,2021-01-31 10:05,M,M,M,19.55
HOU,2021-01-31 10:05,M,M,M,12.65
DAL,2021-01-31 10:10,M,M,M,19.55
HOU,2021-01-31 10:10,M,M,M,12.65
CVB,2021-01-31 10:15,19.11,-0.22,27.20,12.65
DAL,2021-01-31 10:15,M,M,M,17.25
HOU,2021-01-31 10:15,M,M,M,14.95
DAL,2021-01-31 10:20,M,M,M,17.25
HOU,2021-01-31 10:20,M,M,M,16.10
DAL,2021-01-31 10:25,M,M,M,18.40
HOU,2021-01-31 10:25,M,M,M,14.95
DAL,2021-01-31 10:30,M,M,M,19.55
HOU,2021-01-31 10:30,M,M,M,14.95
CVB,2021-01-31 10:35,20.39,-0.61,24.42,10.35
DAL,2021-01-31 10:35,M,M,M,18.40
HOU,2021-01-31 10:35,M,M,M,17.25
DAL,2021-01-31 10:40,M,M,M,21.85
HOU,2021-01-31 10:40,M,M,M,12.65
DAL,2021-01-31 10:45,M,M,M,19.55
HOU,2021-01-31 10:45,M,M,M,18.40
DAL,2021-01-31 10:50,M,M,M,18.40
HOU,2021-01-31 10:50,M,M,M,14.95
DAL,2021-01-31 10:53,10.00,0.61,52.06,18.40
HOU,2021-01-31 10:53,16.72,2.78,39.21,13.80
CVB,2021-01-31 10:55,21.50,-1.89,20.77,13.80
DAL,2021-01-31 10:55,M,M,M,19.55
HOU,2021-01-31 10:55,M,M,M,18.40
DAL,2021-01-31 11:00,M,M,M,18.40
HOU,2021-01-31 11:00,M,M,M,17.25
DAL,2021-01-31 11:05,M,M,M,16.10
HOU,2021-01-31 11:05,M,M,M,12.65
DAL,2021-01-31 11:10,M,M,M,19.55
HOU,2021-01-31 11:10,M,M,M,14.95
CVB,2021-01-31 11:15,22.39,-1.89,19.67,11.50
DAL,2021-01-31 11:15,M,M,M,18.40
HOU,2021-01-31 11:15,M,M,M,16.10
DAL,2021-01-31 11:20,M,M,M,19.55
HOU,2021-01-31 11:20,M,M,M,18.40
DAL,2021-01-31 11:25,M,M,M,20.70
HOU,2021-01-31 11:25,M,M,M,12.65
DAL,2021-01-31 11:30,M,M,M,23.00
HOU,2021-01-31 11:30,M,M,M,14.95
CVB,2021-01-31 11:35,23.00,-1.89,18.95,14.95
DAL,2021-01-31 11:35,M,M,M,16.10
HOU,2021-01-31 11:35,M,M,M,19.55
DAL,2021-01-31 11:40,M,M,M,20.70
HOU,2021-01-31 11:40,M,M,M,16.10
DAL,2021-01-31 11:45,M,M,M,23.00
HOU,2021-01-31 11:45,M,M,M,14.95
DAL,2021-01-31 11:50,M,M,M,12.65
HOU,2021-01-31 11:50,M,M,M,11.50
DAL,2021-01-31 11:53,11.72,0.61,46.42,17.25
HOU,2021-01-31 11:53,17.78,3.28,38.00,14.95
CVB,2021-01-31 11:55,23.39,-1.89,18.51,14.95
DAL,2021-01-31 11:55,M,M,M,17.25
HOU,2021-01-31 11:55,M,M,M,16.10
DAL,2021-01-31 12:00,M,M,M,23.00
HOU,2021-01-31 12:00,M,M,M,12.65
DAL,2021-01-31 12:05,M,M,M,18.40
HOU,2021-01-31 12:05,M,M,M,20.70
DAL,2021-01-31 12:10,M,M,M,19.55
HOU,2021-01-31 12:10,M,M,M,16.10
CVB,2021-01-31 12:15,23.72,-1.89,18.15,13.80
DAL,2021-01-31 12:15,M,M,M,23.00
HOU,2021-01-31 12:15,M,M,M,14.95
DAL,2021-01-31 12:20,M,M,M,18.40
HOU,2021-01-31 12:20,M,M,M,16.10
DAL,2021-01-31 12:25,M,M,M,21.85
HOU,2021-01-31 12:25,M,M,M,14.95
DAL,2021-01-31 12:30,M,M,M,20.70
HOU,2021-01-31 12:30,M,M,M,17.25
CVB,2021-01-31 12:35,24.00,-1.72,18.06,14.95
DAL,2021-01-31 12:35,M,M,M,18.40
HOU,2021-01-31 12:35,M,M,M,16.10
DAL,2021-01-31 12:40,M,M,M,20.70
HOU,2021-01-31 12:40,M,M,M,18.40
DAL,2021-01-31 12:45,M,M,M,17.25
HOU,2021-01-31 12:45,M,M,M,17.25
DAL,2021-01-31 12:50,M,M,M,19.55
HOU,2021-01-31 12:50,M,M,M,19.55
DAL,2021-01-31 12:53,12.22,0.00,42.98,18.40
HOU,2021-01-31 12:53,19.39,2.78,33.16,20.70
CVB,2021-01-31 12:55,24.50,-2.28,16.83,13.80
DAL,2021-01-31 12:55,M,M,M,19.55
HOU,2021-01-31 12:55,M,M,M,19.55
DAL,2021-01-31 13:00,M,M,M,23.00
HOU,2021-01-31 13:00,M,M,M,19.55
DAL,2021-01-31 13:05,M,M,M,20.70
HOU,2021-01-31 13:05,M,M,M,17.25
DAL,2021-01-31 13:10,M,M,M,17.25
HOU,2021-01-31 13:10,M,M,M,18.40
CVB,2021-01-31 13:15,24.61,-2.00,17.06,13.80
DAL,2021-01-31 13:15,M,M,M,21.85
HOU,2021-01-31 13:15,M,M,M,19.55
DAL,2021-01-31 13:20,M,M,M,20.70
HOU,2021-01-31 13:20,M,M,M,19.55
DAL,2021-01-31 13:25,M,M,M,19.55
HOU,2021-01-31 13:25,M,M,M,19.55
DAL,2021-01-31 13:30,M,M,M,21.85
HOU,2021-01-31 13:30,M,M,M,19.55
CVB,2021-01-31 13:35,24.72,-2.22,16.67,13.80
DAL,2021-01-31 13:35,M,M,M,20.70
HOU,2021-01-31 13:35,M,M,M,20.70
DAL,2021-01-31 13:40,M,M,M,19.55
HOU,2021-01-31 13:40,M,M,M,20.70
DAL,2021-01-31 13:45,M,M,M,20.70
HOU,2021-01-31 13:45,M,M,M,18.40
DAL,2021-01-31 13:50,M,M,M,19.55
HOU,2021-01-31 13:50,M,M,M,17.25
DAL,2021-01-31 13:53,13.28,0.00,40.10,19.55
HOU,2021-01-31 13:53,20.61,2.78,30.74,19.55
CVB,2021-01-31 13:55,24.89,-2.61,16.04,18.40
DAL,2021-01-31 13:55,M,M,M,20.70
HOU,2021-01-31 13:55,M,M,M,19.55
DAL,2021-01-31 14:00,M,M,M,21.85
HOU,2021-01-31 14:00,M,M,M,19.55
DAL,2021-01-31 14:05,M,M,M,21.85
HOU,2021-01-31 14:05,M,M,M,19.55
DAL,2021-01-31 14:10,M,M,M,18.40
HOU,2021-01-31 14:10,M,M,M,20.70
CVB,2021-01-31 14:15,25.28,-2.61,15.67,17.25
DAL,2021-01-31 14:15,M,M,M,20.70
HOU,2021-01-31 14:15,M,M,M,18.40
DAL,2021-01-31 14:20,M,M,M,23.00
HOU,2021-01-31 14:20,M,M,M,18.40
DAL,2021-01-31 14:25,M,M,M,24.15
HOU,2021-01-31 14:25,M,M,M,17.25
DAL,2021-01-31 14:30,M,M,M,19.55
HOU,2021-01-31 14:30,M,M,M,18.40
CVB,2021-01-31 14:35,25.28,-2.50,15.80,16.10
DAL,2021-01-31 14:35,M,M,M,17.25
HOU,2021-01-31 14:35,M,M,M,19.55
DAL,2021-01-31 14:40,M,M,M,23.00
HOU,2021-01-31 14:40,M,M,M,19.55
DAL,2021-01-31 14:45,M,M,M,23.00
HOU,2021-01-31 14:45,M,M,M,20.70
DAL,2021-01-31 14:50,M,M,M,23.00
HOU,2021-01-31 14:50,M,M,M,18.40
DAL,2021-01-31 14:53,14.39,-0.61,35.69,19.55
HOU,2021-01-31 14:53,20.61,2.78,30.74,20.70
CVB,2021-01-31 14:55,24.78,-3.39,15.24,14.95
DAL,2021-01-31 14:55,M,M,M,19.55
HOU,2021-01-31 14:55,M,M,M,19.55
DAL,2021-01-31 15:00,M,M,M,18.40
HOU,2021-01-31 15:00,M,M,M,18.40
DAL,2021-01-31 15:05,M,M,M,20.70
HOU,2021-01-31 15:05,M,M,M,19.55
DAL,2021-01-31 15:10,M,M,M,17.25
HOU,2021-01-31 15:10,M,M,M,18.40
CVB,2021-01-31 15:15,24.89,-3.78,14.70,14.95
DAL,2021-01-31 15:15,M,M,M,20.70
HOU,2021-01-31 15:15,M,M,M,17.25
DAL,2021-01-31 15:20,M,M,M,19.55
HOU,2021-01-31 15:20,M,M,M,20.70
DAL,2021-01-31 15:25,M,M,M,17.25
HOU,2021-01-31 15:25,M,M,M,14.95
DAL,2021-01-31 15:30,M,M,M,16.10
HOU,2021-01-31 15:30,M,M,M,17.25
CVB,2021-01-31 15:35,24.50,-4.28,14.50,12.65
DAL,2021-01-31 15:35,M,M,M,18.40
HOU,2021-01-31 15:35,M,M,M,16.10
DAL,2021-01-31 15:40,M,M,M,21.85
HOU,2021-01-31 15:40,M,M,M,16.10
DAL,2021-01-31 15:45,M,M,M,19.55
HOU,2021-01-31 15:45,M,M,M,16.10
DAL,2021-01-31 15:50,M,M,M,18.40
HOU,2021-01-31 15:50,M,M,M,18.40
DAL,2021-01-31 15:53,13.89,0.00,38.54,16.10
HOU,2021-01-31 15:53,20.00,2.22,30.69,20.70
CVB,2021-01-31 15:55,24.22,-3.78,15.30,14.95
DAL,2021-01-31 15:55,M,M,M,18.40
HOU,2021-01-31 15:55,M,M,M,19.55
DAL,2021-01-31 16:00,M,M,M,18.40
HOU,2021-01-31 16:00,M,M,M,20.70
DAL,2021-01-31 16:05,M,M,M,21.85
HOU,2021-01-31 16:05,M,M,M,19.55
DAL,2021-01-31 16:10,M,M,M,17.25
HOU,2021-01-31 16:10,M,M,M,17.25
CVB,2021-01-31 16:15,24.28,-3.50,15.57,14.95
DAL,2021-01-31 16:15,M,M,M,20.70
HOU,2021-01-31 16:15,M,M,M,12.65
DAL,2021-01-31 16:20,M,M,M,20.70
HOU,2021-01-31 16:20,M,M,M,18.40
DAL,2021-01-31 16:25,M,M,M,17.25
HOU,2021-01-31 16:25,M,M,M,20.70
DAL,2021-01-31 16:30,M,M,M,21.85
HOU,2021-01-31 16:30,M,M,M,18.40
CVB,2021-01-31 16:35,23.61,-3.22,16.55,13.80
DAL,2021-01-31 16:35,M,M,M,20.70
HOU,2021-01-31 16:35,M,M,M,14.95
DAL,2021-01-31 16:40,M,M,M,18.40
HOU,2021-01-31 16:40,M,M,M,16.10
DAL,2021-01-31 16:45,M,M,M,19.55
HOU,2021-01-31 16:45,M,M,M,17.25
DAL,2021-01-31 16:50,M,M,M,21.85
HOU,2021-01-31 16:50,M,M,M,18.40
DAL,2021-01-31 16:53,13.28,-0.61,38.36,20.70
HOU,2021-01-31 16:53,18.89,1.72,31.73,18.40
CVB,2021-01-31 16:55,23.28,-3.72,16.27,17.25
DAL,2021-01-31 16:55,M,M,M,18.40
HOU,2021-01-31 16:55,M,M,M,16.10
DAL,2021-01-31 17:00,M,M,M,19.55
HOU,2021-01-31 17:00,M,M,M,12.65
DAL,2021-01-31 17:05,M,M,M,18.40
HOU,2021-01-31 17:05,M,M,M,16.10
DAL,2021-01-31 17:10,M,M,M,18.40
HOU,2021-01-31 17:10,M,M,M,17.25
CVB,2021-01-31 17:15,22.72,-2.89,17.90,11.50
DAL,2021-01-31 17:15,M,M,M,18.40
HOU,2021-01-31 17:15,M,M,M,20.70
DAL,2021-01-31 17:20,M,M,M,18.40
HOU,2021-01-31 17:20,M,M,M,16.10
DAL,2021-01-31 17:25,M,M,M,16.10
HOU,2021-01-31 17:25,M,M,M,12.65
DAL,2021-01-31 17:30,M,M,M,17.25
HOU,2021-01-31 17:30,M,M,M,12.65
CVB,2021-01-31 17:35,22.11,-2.61,18.97,16.10
DAL,2021-01-31 17:35,M,M,M,16.10
HOU,2021-01-31 17:35,M,M,M,16.10
DAL,2021-01-31 17:40,M,M,M,17.25
HOU,2021-01-31 17:40,M,M,M,12.65
DAL,2021-01-31 17:45,M,M,M,14.95
HOU,2021-01-31 17:45,M,M,M,18.40
DAL,2021-01-31 17:50,M,M,M,14.95
HOU,2021-01-31 17:50,M,M,M,18.40
DAL,2021-01-31 17:53,12.22,-0.61,41.11,16.10
HOU,2021-01-31 17:53,17.22,1.72,35.24,18.40
CVB,2021-01-31 17:55,21.00,-3.72,18.69,10.35
DAL,2021-01-31 17:55,M,M,M,14.95
HOU,2021-01-31 17:55,M,M,M,19.55
DAL,2021-01-31 18:00,M,M,M,14.95
HOU,2021-01-31 18:00,M,M,M,17.25
DAL,2021-01-31 18:05,M,M,M,17.25
HOU,2021-01-31 18:05,M,M,M,12.65
DAL,2021-01-31 18:10,M,M,M,12.65
HOU,2021-01-31 18:10,M,M,M,12.65
CVB,2021-01-31 18:15,20.00,-3.28,20.55,9.20
