station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-03 08:54,-0.61,-3.89,78.48,8.05
HIE,2021-01-03 08:55,M,M,M,0.00
BOS,2021-01-03 08:55,M,M,M,8.05
BOS,2021-01-03 09:00,M,M,M,5.75
HIE,2021-01-03 09:05,M,M,M,4.60
BOS,2021-01-03 09:05,M,M,M,5.75
HIE,2021-01-03 09:10,M,M,M,0.00
BOS,2021-01-03 09:10,M,M,M,5.75
HIE,2021-01-03 09:15,M,M,M,0.00
BOS,2021-01-03 09:15,M,M,M,5.75
BOS,2021-01-03 09:20,M,M,M,5.75
HIE,2021-01-03 09:25,M,M,M,0.00
BOS,2021-01-03 09:25,M,M,M,8.05
HIE,2021-01-03 09:30,M,M,M,0.00
BOS,2021-01-03 09:30,M,M,M,5.75
HIE,2021-01-03 09:35,M,M,M,0.00
BOS,2021-01-03 09:35,M,M,M,5.75
HIE,2021-01-03 09:40,M,M,M,0.00
BOS,2021-01-03 09:40,M,M,M,5.75
HIE,2021-01-03 09:45,M,M,M,0.00
BOS,2021-01-03 09:45,M,M,M,5.75
BOS,2021-01-03 09:50,M,M,M,8.05
HIE,2021-01-03 09:52,-3.89,-6.72,80.66,3.45
BOS,2021-01-03 09:54,0.00,-3.89,75.07,8.05
HIE,2021-01-03 09:55,M,M,M,4.60
BOS,2021-01-03 09:55,M,M,M,5.75
HIE,2021-01-03 10:00,M,M,M,2.30
BOS,2021-01-03 10:00,M,M,M,8.05
HIE,2021-01-03 10:05,M,M,M,2.30
BOS,2021-01-03 10:05,M,M,M,8.05
BOS,2021-01-03 10:10,M,M,M,5.75
HIE,2021-01-03 10:15,M,M,M,0.00
BOS,2021-01-03 10:15,M,M,M,5.75
HIE,2021-01-03 10:20,M,M,M,0.00
BOS,2021-01-03 10:20,M,M,M,8.05
HIE,2021-01-03 10:25,M,M,M,0.00
BOS,2021-01-03 10:25,M,M,M,8.05
HIE,2021-01-03 10:35,M,M,M,0.00
BOS,2021-01-03 10:35,M,M,M,5.75
HIE,2021-01-03 10:40,M,M,M,0.00
BOS,2021-01-03 10:40,M,M,M,5.75
HIE,2021-01-03 10:45,M,M,M,0.00
BOS,2021-01-03 10:45,M,M,M,5.75
HIE,2021-01-03 10:50,M,M,M,4.60
BOS,2021-01-03 10:50,M,M,M,5.75
HIE,2021-01-03 10:52,-3.89,-6.72,80.66,3.45
BOS,2021-01-03 10:54,0.61,-3.28,75.18,5.75
HIE,2021-01-03 10:55,M,M,M,2.30
BOS,2021-01-03 10:55,M,M,M,4.60
HIE,2021-01-03 11:00,M,M,M,2.30
BOS,2021-01-03 11:00,M,M,M,5.75
HIE,2021-01-03 11:05,M,M,M,0.00
BOS,2021-01-03 11:05,M,M,M,5.75
HIE,2021-01-03 11:10,M,M,M,0.00
BOS,2021-01-03 11:10,M,M,M,8.05
HIE,2021-01-03 11:15,M,M,M,0.00
BOS,2021-01-03 11:15,M,M,M,8.05
BOS,2021-01-03 11:20,M,M,M,5.75
HIE,2021-01-03 11:25,M,M,M,0.00
BOS,2021-01-03 11:25,M,M,M,5.75
HIE,2021-01-03 11:30,M,M,M,2.30
BOS,2021-01-03 11:30,M,M,M,5.75
HIE,2021-01-03 11:35,M,M,M,0.00
BOS,2021-01-03 11:35,M,M,M,5.75
BOS,2021-01-03 11:40,M,M,M,8.05
HIE,2021-01-03 11:45,M,M,M,0.00
BOS,2021-01-03 11:45,M,M,M,5.75
HIE,2021-01-03 11:50,M,M,M,2.30
BOS,2021-01-03 11:50,M,M,M,5.75
HIE,2021-01-03 11:52,-3.89,-6.72,80.66,3.45
BOS,2021-01-03 11:54,0.61,-3.28,75.18,4.60
HIE,2021-01-03 11:55,M,M,M,2.30
BOS,2021-01-03 11:55,M,M,M,5.75
HIE,2021-01-03 12:00,M,M,M,2.30
BOS,2021-01-03 12:00,M,M,M,5.75
HIE,2021-01-03 12:05,M,M,M,4.60
BOS,2021-01-03 12:05,M,M,M,5.75
HIE,2021-01-03 12:10,M,M,M,4.60
BOS,2021-01-03 12:10,M,M,M,4.60
BOS,2021-01-03 12:15,M,M,M,5.75
HIE,2021-01-03 12:20,M,M,M,5.75
BOS,2021-01-03 12:20,M,M,M,5.75
HIE,2021-01-03 12:25,M,M,M,5.75
BOS,2021-01-03 12:25,M,M,M,5.75
HIE,2021-01-03 12:31,-3.28,-6.11,80.75,3.45
HIE,2021-01-03 12:35,M,M,M,0.00
BOS,2021-01-03 12:35,M,M,M,5.75
HIE,2021-01-03 12:40,M,M,M,2.30
BOS,2021-01-03 12:40,M,M,M,5.75
BOS,2021-01-03 12:45,M,M,M,8.05
HIE,2021-01-03 12:50,M,M,M,2.30
BOS,2021-01-03 12:50,M,M,M,9.20
HIE,2021-01-03 12:52,-3.28,-6.11,80.75,4.60
BOS,2021-01-03 12:54,1.11,-2.78,75.26,9.20
HIE,2021-01-03 12:55,M,M,M,2.30
BOS,2021-01-03 12:55,M,M,M,9.20
HIE,2021-01-03 13:00,M,M,M,0.00
BOS,2021-01-03 13:00,M,M,M,8.05
HIE,2021-01-03 13:05,M,M,M,2.30
BOS,2021-01-03 13:05,M,M,M,9.20
HIE,2021-01-03 13:10,M,M,M,4.60
BOS,2021-01-03 13:10,M,M,M,10.35
HIE,2021-01-03 13:15,M,M,M,0.00
BOS,2021-01-03 13:15,M,M,M,11.50
HIE,2021-01-03 13:20,M,M,M,0.00
BOS,2021-01-03 13:20,M,M,M,11.50
HIE,2021-01-03 13:25,M,M,M,2.30
BOS,2021-01-03 13:25,M,M,M,12.65
HIE,2021-01-03 13:30,M,M,M,0.00
BOS,2021-01-03 13:30,M,M,M,12.65
HIE,2021-01-03 13:35,M,M,M,2.30
BOS,2021-01-03 13:35,M,M,M,11.50
HIE,2021-01-03 13:40,M,M,M,2.30
BOS,2021-01-03 13:40,M,M,M,12.65
HIE,2021-01-03 13:45,M,M,M,2.30
BOS,2021-01-03 13:45,M,M,M,11.50
HIE,2021-01-03 13:50,M,M,M,4.60
BOS,2021-01-03 13:50,M,M,M,12.65
HIE,2021-01-03 13:52,-2.78,-5.61,80.83,4.60
BOS,2021-01-03 13:54,1.72,-1.72,77.88,12.65
BOS,2021-01-03 13:55,M,M,M,12.65
HIE,2021-01-03 14:00,M,M,M,5.75
BOS,2021-01-03 14:00,M,M,M,11.50
HIE,2021-01-03 14:05,M,M,M,5.75
BOS,2021-01-03 14:05,M,M,M,16.10
HIE,2021-01-03 14:10,M,M,M,2.30
BOS,2021-01-03 14:10,M,M,M,12.65
HIE,2021-01-03 14:15,M,M,M,5.75
BOS,2021-01-03 14:15,M,M,M,14.95
HIE,2021-01-03 14:20,M,M,M,4.60
BOS,2021-01-03 14:20,M,M,M,12.65
HIE,2021-01-03 14:25,M,M,M,2.30
BOS,2021-01-03 14:25,M,M,M,12.65
BOS,2021-01-03 14:30,M,M,M,12.65
HIE,2021-01-03 14:35,M,M,M,4.60
BOS,2021-01-03 14:35,M,M,M,11.50
HIE,2021-01-03 14:40,M,M,M,2.30
BOS,2021-01-03 14:40,M,M,M,12.65
HIE,2021-01-03 14:45,M,M,M,0.00
BOS,2021-01-03 14:45,M,M,M,10.35
HIE,2021-01-03 14:50,M,M,M,2.30
BOS,2021-01-03 14:50,M,M,M,10.35
HIE,2021-01-03 14:52,-2.78,-6.11,77.80,0.00
BOS,2021-01-03 14:54,1.72,-1.72,77.88,9.20
HIE,2021-01-03 14:55,M,M,M,0.00
BOS,2021-01-03 14:55,M,M,M,8.05
HIE,2021-01-03 15:00,M,M,M,0.00
BOS,2021-01-03 15:00,M,M,M,9.20
BOS,2021-01-03 15:05,M,M,M,8.05
HIE,2021-01-03 15:10,M,M,M,0.00
BOS,2021-01-03 15:10,M,M,M,9.20
HIE,2021-01-03 15:15,M,M,M,0.00
BOS,2021-01-03 15:15,M,M,M,8.05
HIE,2021-01-03 15:20,M,M,M,0.00
BOS,2021-01-03 15:20,M,M,M,8.05
HIE,2021-01-03 15:40,M,M,M,0.00
HIE,2021-01-03 15:45,M,M,M,0.00
BOS,2021-01-03 15:45,M,M,M,5.75
HIE,2021-01-03 15:52,-2.78,-5.61,80.83,3.45
BOS,2021-01-03 15:54,1.72,-1.11,81.46,9.20
BOS,2021-01-03 16:00,2.22,-0.61,81.53,10.35
BOS,2021-01-03 16:05,M,M,M,5.75
HIE,2021-01-03 16:10,M,M,M,0.00
BOS,2021-01-03 16:13,1.72,-0.61,84.49,9.20
HIE,2021-01-03 16:15,M,M,M,2.30
BOS,2021-01-03 16:15,M,M,M,10.35
HIE,2021-01-03 16:20,M,M,M,2.30
BOS,2021-01-03 16:20,M,M,M,9.20
BOS,2021-01-03 16:25,M,M,M,9.20
HIE,2021-01-03 16:30,M,M,M,0.00
BOS,2021-01-03 16:30,M,M,M,10.35
HIE,2021-01-03 16:32,-3.28,-5.61,83.89,3.45
HIE,2021-01-03 16:40,M,M,M,0.00
BOS,2021-01-03 16:40,M,M,M,10.35
HIE,2021-01-03 16:50,M,M,M,0.00
BOS,2021-01-03 16:50,M,M,M,10.35
HIE,2021-01-03 16:52,-3.28,-5.00,87.87,0.00
BOS,2021-01-03 16:54,1.72,0.00,88.33,9.20
HIE,2021-01-03 17:00,M,M,M,0.00
BOS,2021-01-03 17:00,M,M,M,9.20
HIE,2021-01-03 17:10,M,M,M,0.00
BOS,2021-01-03 17:10,M,M,M,5.75
HIE,2021-01-03 17:15,M,M,M,0.00
BOS,2021-01-03 17:15,M,M,M,8.05
HIE,2021-01-03 17:20,M,M,M,0.00
BOS,2021-01-03 17:20,M,M,M,9.20
BOS,2021-01-03 17:25,1.11,-0.61,88.27,5.75
HIE,2021-01-03 17:30,M,M,M,0.00
BOS,2021-01-03 17:30,M,M,M,8.05
BOS,2021-01-03 17:40,M,M,M,5.75
HIE,2021-01-03 17:45,M,M,M,0.00
BOS,2021-01-03 17:45,M,M,M,5.75
HIE,2021-01-03 17:50,M,M,M,0.00
BOS,2021-01-03 17:50,M,M,M,5.75
HIE,2021-01-03 17:52,-3.28,-5.00,87.87,0.00
BOS,2021-01-03 17:54,1.11,-0.61,88.27,9.20
HIE,2021-01-03 18:00,M,M,M,0.00
BOS,2021-01-03 18:00,M,M,M,8.05
HIE,2021-01-03 18:05,M,M,M,0.00
BOS,2021-01-03 18:05,M,M,M,9.20
HIE,2021-01-03 18:15,M,M,M,0.00
BOS,2021-01-03 18:15,M,M,M,8.05
HIE,2021-01-03 18:20,M,M,M,0.00
BOS,2021-01-03 18:20,M,M,M,5.75
HIE,2021-01-03 18:25,M,M,M,0.00
BOS,2021-01-03 18:25,M,M,M,8.05
HIE,2021-01-03 18:30,M,M,M,0.00
BOS,2021-01-03 18:30,M,M,M,10.35
HIE,2021-01-03 18:35,M,M,M,0.00
BOS,2021-01-03 18:35,M,M,M,11.50
HIE,2021-01-03 18:40,M,M,M,0.00
BOS,2021-01-03 18:40,M,M,M,9.20
HIE,2021-01-03 18:44,-3.28,-5.00,87.87,0.00
BOS,2021-01-03 18:48,1.00,-1.00,86.49,10.35
HIE,2021-01-03 18:50,M,M,M,0.00
BOS,2021-01-03 18:50,M,M,M,11.50
HIE,2021-01-03 18:52,-3.28,-5.00,87.87,0.00
BOS,2021-01-03 18:54,1.11,-0.61,88.27,9.20
BOS,2021-01-03 18:55,M,M,M,9.20
BOS,2021-01-03 18:57,1.11,-0.61,88.27,9.20
HIE,2021-01-03 19:00,M,M,M,0.00
BOS,2021-01-03 19:00,M,M,M,8.05
HIE,2021-01-03 19:05,M,M,M,0.00
BOS,2021-01-03 19:05,M,M,M,10.35
HIE,2021-01-03 19:10,M,M,M,0.00
BOS,2021-01-03 19:10,M,M,M,9.20
HIE,2021-01-03 19:15,M,M,M,0.00
BOS,2021-01-03 19:15,M,M,M,10.35
HIE,2021-01-03 19:20,M,M,M,0.00
BOS,2021-01-03 19:20,M,M,M,10.35
BOS,2021-01-03 19:23,1.11,-0.61,88.27,10.35
HIE,2021-01-03 19:30,M,M,M,0.00
BOS,2021-01-03 19:30,M,M,M,10.35
BOS,2021-01-03 19:32,0.00,-1.11,92.22,10.35
HIE,2021-01-03 19:35,M,M,M,0.00
BOS,2021-01-03 19:35,M,M,M,10.35
HIE,2021-01-03 19:40,M,M,M,0.00
BOS,2021-01-03 19:40,M,M,M,9.20
BOS,2021-01-03 19:43,0.00,-1.11,92.22,10.35
HIE,2021-01-03 19:45,M,M,M,0.00
BOS,2021-01-03 19:45,M,M,M,9.20
HIE,2021-01-03 19:50,M,M,M,2.30
BOS,2021-01-03 19:50,M,M,M,10.35
HIE,2021-01-03 19:52,-3.28,-5.61,83.89,4.60
BOS,2021-01-03 19:54,0.00,-1.11,92.22,10.35
HIE,2021-01-03 19:55,M,M,M,4.60
BOS,2021-01-03 19:55,M,M,M,11.50
HIE,2021-01-03 20:00,M,M,M,2.30
BOS,2021-01-03 20:00,M,M,M,10.35
BOS,2021-01-03 20:05,M,M,M,11.50
HIE,2021-01-03 20:10,M,M,M,2.30
BOS,2021-01-03 20:10,M,M,M,11.50
HIE,2021-01-03 20:15,M,M,M,4.60
BOS,2021-01-03 20:15,M,M,M,11.50
BOS,2021-01-03 20:17,0.61,-1.11,88.23,10.35
HIE,2021-01-03 20:20,M,M,M,4.60
BOS,2021-01-03 20:20,M,M,M,11.50
HIE,2021-01-03 20:25,M,M,M,4.60
BOS,2021-01-03 20:25,M,M,M,11.50
HIE,2021-01-03 20:30,M,M,M,2.30
BOS,2021-01-03 20:30,M,M,M,11.50
HIE,2021-01-03 20:35,M,M,M,2.30
BOS,2021-01-03 20:35,M,M,M,11.50
BOS,2021-01-03 20:37,0.61,-0.61,91.51,12.65
HIE,2021-01-03 20:40,M,M,M,4.60
BOS,2021-01-03 20:40,M,M,M,12.65
HIE,2021-01-03 20:45,M,M,M,2.30
BOS,2021-01-03 20:45,M,M,M,11.50
HIE,2021-01-03 20:50,M,M,M,0.00
BOS,2021-01-03 20:50,M,M,M,11.50
HIE,2021-01-03 20:52,-3.28,-5.61,83.89,0.00
BOS,2021-01-03 20:54,0.61,-0.61,91.51,11.50
HIE,2021-01-03 20:55,M,M,M,0.00
BOS,2021-01-03 20:55,M,M,M,11.50
BOS,2021-01-03 21:00,M,M,M,12.65
HIE,2021-01-03 21:05,M,M,M,0.00
BOS,2021-01-03 21:05,M,M,M,11.50
HIE,2021-01-03 21:10,M,M,M,0.00
BOS,2021-01-03 21:10,M,M,M,12.65
HIE,2021-01-03 21:15,M,M,M,0.00
BOS,2021-01-03 21:15,M,M,M,11.50
HIE,2021-01-03 21:20,M,M,M,0.00
BOS,2021-01-03 21:20,M,M,M,11.50
HIE,2021-01-03 21:25,M,M,M,0.00
BOS,2021-01-03 21:25,M,M,M,12.65
BOS,2021-01-03 21:26,0.61,-0.61,91.51,14.95
HIE,2021-01-03 21:30,M,M,M,0.00
BOS,2021-01-03 21:30,M,M,M,14.95
HIE,2021-01-03 21:35,M,M,M,0.00
BOS,2021-01-03 21:35,M,M,M,12.65
HIE,2021-01-03 21:40,M,M,M,0.00
BOS,2021-01-03 21:40,M,M,M,10.35
HIE,2021-01-03 21:45,M,M,M,0.00
BOS,2021-01-03 21:45,M,M,M,10.35
HIE,2021-01-03 21:50,M,M,M,0.00
BOS,2021-01-03 21:50,M,M,M,10.35
HIE,2021-01-03 21:52,-3.89,-5.00,91.97,0.00
BOS,2021-01-03 21:54,0.61,-1.11,88.23,11.50
HIE,2021-01-03 21:55,M,M,M,0.00
BOS,2021-01-03 21:55,M,M,M,11.50
HIE,2021-01-03 22:00,M,M,M,0.00
BOS,2021-01-03 22:00,M,M,M,11.50
HIE,2021-01-03 22:05,M,M,M,0.00
BOS,2021-01-03 22:05,M,M,M,11.50
HIE,2021-01-03 22:10,M,M,M,0.00
BOS,2021-01-03 22:10,M,M,M,10.35
HIE,2021-01-03 22:15,M,M,M,0.00
HIE,2021-01-03 22:20,M,M,M,0.00
BOS,2021-01-03 22:20,M,M,M,12.65
HIE,2021-01-03 22:25,M,M,M,0.00
BOS,2021-01-03 22:25,M,M,M,14.95
HIE,2021-01-03 22:27,-3.89,-5.00,91.97,0.00
HIE,2021-01-03 22:30,M,M,M,0.00
BOS,2021-01-03 22:30,M,M,M,14.95
HIE,2021-01-03 22:34,-3.89,-5.00,91.97,0.00
HIE,2021-01-03 22:35,M,M,M,0.00
BOS,2021-01-03 22:35,M,M,M,14.95
HIE,2021-01-03 22:40,M,M,M,0.00
BOS,2021-01-03 22:40,M,M,M,17.25
HIE,2021-01-03 22:45,M,M,M,0.00
BOS,2021-01-03 22:45,M,M,M,14.95
HIE,2021-01-03 22:49,-4.00,-5.00,92.74,0.00
HIE,2021-01-03 22:50,M,M,M,0.00
BOS,2021-01-03 22:50,M,M,M,12.65
HIE,2021-01-03 22:52,-3.89,-5.00,91.97,0.00
BOS,2021-01-03 22:54,0.00,-1.11,92.22,14.95
HIE,2021-01-03 22:55,M,M,M,0.00
BOS,2021-01-03 22:55,M,M,M,14.95
HIE,2021-01-03 23:00,M,M,M,0.00
BOS,2021-01-03 23:00,M,M,M,12.65
BOS,2021-01-03 23:05,M,M,M,12.65
HIE,2021-01-03 23:10,M,M,M,0.00
BOS,2021-01-03 23:10,M,M,M,11.50
HIE,2021-01-03 23:15,M,M,M,0.00
BOS,2021-01-03 23:15,M,M,M,12.65
HIE,2021-01-03 23:20,M,M,M,0.00
BOS,2021-01-03 23:20,M,M,M,14.95
HIE,2021-01-03 23:25,M,M,M,0.00
BOS,2021-01-03 23:25,M,M,M,14.95
HIE,2021-01-03 23:28,-3.89,-5.00,91.97,0.00
HIE,2021-01-03 23:30,M,M,M,0.00
BOS,2021-01-03 23:30,M,M,M,16.10
HIE,2021-01-03 23:35,M,M,M,0.00
BOS,2021-01-03 23:35,M,M,M,14.95
HIE,2021-01-03 23:40,M,M,M,0.00
BOS,2021-01-03 23:40,M,M,M,14.95
HIE,2021-01-03 23:45,M,M,M,0.00
BOS,2021-01-03 23:45,M,M,M,12.65
HIE,2021-01-03 23:50,M,M,M,0.00
BOS,2021-01-03 23:50,M,M,M,14.95
HIE,2021-01-03 23:52,-4.39,-5.61,91.17,0.00
BOS,2021-01-03 23:54,0.00,-1.11,92.22,14.95
HIE,2021-01-03 23:55,M,M,M,0.00
BOS,2021-01-03 23:55,M,M,M,14.95
