station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-23 02:40,M,M,M,0.00
BOS,2021-08-23 02:40,M,M,M,9.20
BOS,2021-08-23 02:44,21.72,20.00,89.94,9.20
HIE,2021-08-23 02:45,M,M,M,2.30
BOS,2021-08-23 02:45,M,M,M,10.35
BOS,2021-08-23 02:50,M,M,M,10.35
HIE,2021-08-23 02:52,21.11,17.78,81.27,4.60
BOS,2021-08-23 02:54,21.72,20.00,89.94,9.20
BOS,2021-08-23 02:55,M,M,M,9.20
HIE,2021-08-23 02:55,M,M,M,4.60
HIE,2021-08-23 03:00,M,M,M,9.20
BOS,2021-08-23 03:00,M,M,M,8.05
BOS,2021-08-23 03:05,M,M,M,9.20
HIE,2021-08-23 03:10,M,M,M,10.35
BOS,2021-08-23 03:10,M,M,M,8.05
HIE,2021-08-23 03:14,21.11,17.78,81.27,9.20
BOS,2021-08-23 03:15,M,M,M,5.75
HIE,2021-08-23 03:15,M,M,M,9.20
HIE,2021-08-23 03:20,M,M,M,8.05
BOS,2021-08-23 03:20,M,M,M,5.75
HIE,2021-08-23 03:25,M,M,M,10.35
BOS,2021-08-23 03:25,M,M,M,8.05
HIE,2021-08-23 03:30,M,M,M,14.95
BOS,2021-08-23 03:30,M,M,M,8.05
BOS,2021-08-23 03:35,M,M,M,5.75
HIE,2021-08-23 03:40,M,M,M,12.65
BOS,2021-08-23 03:40,M,M,M,5.75
BOS,2021-08-23 03:45,M,M,M,5.75
HIE,2021-08-23 03:45,M,M,M,10.35
BOS,2021-08-23 03:50,M,M,M,5.75
HIE,2021-08-23 03:52,21.11,17.78,81.27,6.90
BOS,2021-08-23 03:54,21.11,20.00,93.37,4.60
BOS,2021-08-23 03:55,M,M,M,2.30
HIE,2021-08-23 03:55,M,M,M,8.05
BOS,2021-08-23 04:00,M,M,M,4.60
HIE,2021-08-23 04:00,M,M,M,5.75
BOS,2021-08-23 04:01,21.11,20.00,93.37,5.75
BOS,2021-08-23 04:05,M,M,M,5.75
HIE,2021-08-23 04:05,M,M,M,5.75
BOS,2021-08-23 04:10,M,M,M,5.75
HIE,2021-08-23 04:15,M,M,M,2.30
BOS,2021-08-23 04:15,M,M,M,8.05
HIE,2021-08-23 04:20,M,M,M,0.00
BOS,2021-08-23 04:20,M,M,M,5.75
HIE,2021-08-23 04:25,M,M,M,0.00
BOS,2021-08-23 04:25,M,M,M,9.20
BOS,2021-08-23 04:30,M,M,M,10.35
HIE,2021-08-23 04:35,M,M,M,2.30
BOS,2021-08-23 04:35,M,M,M,9.20
HIE,2021-08-23 04:40,M,M,M,4.60
BOS,2021-08-23 04:40,M,M,M,9.20
BOS,2021-08-23 04:41,21.11,19.39,89.90,8.05
BOS,2021-08-23 04:45,M,M,M,9.20
HIE,2021-08-23 04:45,M,M,M,0.00
BOS,2021-08-23 04:48,21.00,20.00,94.01,6.90
BOS,2021-08-23 04:50,M,M,M,5.75
HIE,2021-08-23 04:52,20.00,17.22,84.03,5.75
BOS,2021-08-23 04:54,21.11,19.39,89.90,6.90
BOS,2021-08-23 04:55,M,M,M,5.75
HIE,2021-08-23 04:55,M,M,M,5.75
HIE,2021-08-23 05:05,M,M,M,5.75
BOS,2021-08-23 05:05,M,M,M,10.35
BOS,2021-08-23 05:07,21.11,19.39,89.90,10.35
BOS,2021-08-23 05:10,M,M,M,9.20
HIE,2021-08-23 05:15,M,M,M,0.00
BOS,2021-08-23 05:15,21.11,20.00,93.37,10.35
HIE,2021-08-23 05:20,M,M,M,0.00
BOS,2021-08-23 05:20,M,M,M,11.50
HIE,2021-08-23 05:25,M,M,M,0.00
BOS,2021-08-23 05:25,M,M,M,9.20
BOS,2021-08-23 05:30,M,M,M,10.35
BOS,2021-08-23 05:31,21.11,20.00,93.37,9.20
BOS,2021-08-23 05:35,M,M,M,9.20
HIE,2021-08-23 05:35,M,M,M,2.30
BOS,2021-08-23 05:40,M,M,M,8.05
HIE,2021-08-23 05:40,M,M,M,2.30
BOS,2021-08-23 05:44,21.72,20.00,89.94,8.05
HIE,2021-08-23 05:45,M,M,M,2.30
BOS,2021-08-23 05:45,M,M,M,8.05
HIE,2021-08-23 05:50,M,M,M,0.00
BOS,2021-08-23 05:50,M,M,M,9.20
HIE,2021-08-23 05:52,19.39,17.78,90.40,0.00
BOS,2021-08-23 05:54,21.11,20.00,93.37,9.20
HIE,2021-08-23 05:55,M,M,M,0.00
BOS,2021-08-23 05:55,M,M,M,8.05
BOS,2021-08-23 06:00,M,M,M,9.20
BOS,2021-08-23 06:04,20.61,19.39,92.71,9.20
BOS,2021-08-23 06:05,M,M,M,9.20
HIE,2021-08-23 06:05,M,M,M,0.00
BOS,2021-08-23 06:10,M,M,M,8.05
HIE,2021-08-23 06:10,M,M,M,0.00
BOS,2021-08-23 06:15,21.11,20.00,93.37,9.20
HIE,2021-08-23 06:15,M,M,M,0.00
BOS,2021-08-23 06:15,M,M,M,9.20
BOS,2021-08-23 06:20,M,M,M,10.35
BOS,2021-08-23 06:23,21.11,20.00,93.37,10.35
BOS,2021-08-23 06:25,M,M,M,9.20
HIE,2021-08-23 06:25,M,M,M,2.30
BOS,2021-08-23 06:30,M,M,M,5.75
HIE,2021-08-23 06:30,M,M,M,2.30
BOS,2021-08-23 06:35,M,M,M,5.75
BOS,2021-08-23 06:40,M,M,M,5.75
HIE,2021-08-23 06:40,M,M,M,0.00
HIE,2021-08-23 06:45,M,M,M,2.30
BOS,2021-08-23 06:45,M,M,M,5.75
BOS,2021-08-23 06:50,M,M,M,5.75
HIE,2021-08-23 06:52,19.39,17.78,90.40,0.00
BOS,2021-08-23 06:54,21.11,20.00,93.37,8.05
HIE,2021-08-23 06:55,M,M,M,0.00
BOS,2021-08-23 06:55,M,M,M,8.05
BOS,2021-08-23 07:00,M,M,M,5.75
HIE,2021-08-23 07:00,M,M,M,4.60
BOS,2021-08-23 07:05,M,M,M,5.75
BOS,2021-08-23 07:10,M,M,M,5.75
HIE,2021-08-23 07:10,M,M,M,2.30
BOS,2021-08-23 07:15,M,M,M,5.75
HIE,2021-08-23 07:15,M,M,M,4.60
BOS,2021-08-23 07:20,M,M,M,5.75
HIE,2021-08-23 07:22,21.11,18.28,83.86,0.00
HIE,2021-08-23 07:25,M,M,M,0.00
BOS,2021-08-23 07:25,M,M,M,5.75
HIE,2021-08-23 07:30,M,M,M,0.00
BOS,2021-08-23 07:30,M,M,M,5.75
HIE,2021-08-23 07:30,21.11,18.28,83.86,0.00
HIE,2021-08-23 07:35,M,M,M,0.00
BOS,2021-08-23 07:35,M,M,M,5.75
BOS,2021-08-23 07:40,M,M,M,4.60
HIE,2021-08-23 07:45,M,M,M,0.00
BOS,2021-08-23 07:45,M,M,M,4.60
HIE,2021-08-23 07:50,M,M,M,0.00
BOS,2021-08-23 07:50,M,M,M,5.75
BOS,2021-08-23 07:51,22.00,21.00,94.06,6.90
HIE,2021-08-23 07:52,22.22,18.28,78.35,3.45
BOS,2021-08-23 07:54,21.11,20.61,96.97,8.05
HIE,2021-08-23 07:55,M,M,M,2.30
BOS,2021-08-23 07:55,M,M,M,8.05
HIE,2021-08-23 08:00,M,M,M,0.00
BOS,2021-08-23 08:00,M,M,M,8.05
HIE,2021-08-23 08:05,M,M,M,5.75
BOS,2021-08-23 08:05,M,M,M,9.20
BOS,2021-08-23 08:08,21.11,20.00,93.37,9.20
BOS,2021-08-23 08:10,M,M,M,9.20
BOS,2021-08-23 08:15,M,M,M,8.05
HIE,2021-08-23 08:15,M,M,M,5.75
BOS,2021-08-23 08:20,M,M,M,8.05
HIE,2021-08-23 08:20,M,M,M,2.30
BOS,2021-08-23 08:25,M,M,M,8.05
BOS,2021-08-23 08:30,M,M,M,5.75
HIE,2021-08-23 08:30,M,M,M,4.60
BOS,2021-08-23 08:35,M,M,M,8.05
HIE,2021-08-23 08:35,M,M,M,2.30
BOS,2021-08-23 08:40,M,M,M,5.75
HIE,2021-08-23 08:40,M,M,M,0.00
BOS,2021-08-23 08:45,M,M,M,5.75
BOS,2021-08-23 08:48,21.00,20.00,94.01,5.75
HIE,2021-08-23 08:50,M,M,M,2.30
BOS,2021-08-23 08:50,M,M,M,5.75
HIE,2021-08-23 08:52,22.22,18.28,78.35,4.60
BOS,2021-08-23 08:54,21.72,20.61,93.40,5.75
HIE,2021-08-23 08:55,M,M,M,4.60
BOS,2021-08-23 08:55,M,M,M,5.75
BOS,2021-08-23 09:00,M,M,M,5.75
HIE,2021-08-23 09:00,M,M,M,4.60
BOS,2021-08-23 09:01,21.72,20.61,93.40,5.75
HIE,2021-08-23 09:05,M,M,M,2.30
BOS,2021-08-23 09:05,M,M,M,8.05
HIE,2021-08-23 09:10,M,M,M,0.00
BOS,2021-08-23 09:10,M,M,M,9.20
BOS,2021-08-23 09:10,21.72,20.61,93.40,9.20
HIE,2021-08-23 09:15,M,M,M,4.60
BOS,2021-08-23 09:15,M,M,M,8.05
HIE,2021-08-23 09:20,M,M,M,0.00
BOS,2021-08-23 09:20,M,M,M,8.05
HIE,2021-08-23 09:25,M,M,M,4.60
BOS,2021-08-23 09:25,M,M,M,8.05
BOS,2021-08-23 09:30,M,M,M,5.75
HIE,2021-08-23 09:30,M,M,M,5.75
BOS,2021-08-23 09:35,M,M,M,8.05
HIE,2021-08-23 09:40,M,M,M,5.75
BOS,2021-08-23 09:40,M,M,M,8.05
BOS,2021-08-23 09:45,M,M,M,9.20
HIE,2021-08-23 09:45,M,M,M,2.30
HIE,2021-08-23 09:50,M,M,M,4.60
BOS,2021-08-23 09:50,M,M,M,8.05
HIE,2021-08-23 09:52,23.89,18.89,73.59,5.75
BOS,2021-08-23 09:54,22.22,21.11,93.43,8.05
BOS,2021-08-23 09:55,M,M,M,8.05
HIE,2021-08-23 10:00,M,M,M,4.60
BOS,2021-08-23 10:00,M,M,M,9.20
BOS,2021-08-23 10:05,M,M,M,5.75
HIE,2021-08-23 10:05,M,M,M,5.75
BOS,2021-08-23 10:10,M,M,M,5.75
BOS,2021-08-23 10:15,M,M,M,5.75
HIE,2021-08-23 10:15,M,M,M,5.75
HIE,2021-08-23 10:20,M,M,M,4.60
BOS,2021-08-23 10:20,M,M,M,9.20
BOS,2021-08-23 10:25,M,M,M,8.05
BOS,2021-08-23 10:30,M,M,M,8.05
HIE,2021-08-23 10:30,M,M,M,9.20
HIE,2021-08-23 10:35,M,M,M,11.50
BOS,2021-08-23 10:35,M,M,M,9.20
BOS,2021-08-23 10:40,M,M,M,9.20
BOS,2021-08-23 10:44,22.22,21.11,93.43,10.35
BOS,2021-08-23 10:45,M,M,M,10.35
HIE,2021-08-23 10:45,M,M,M,10.35
BOS,2021-08-23 10:50,M,M,M,10.35
HIE,2021-08-23 10:50,M,M,M,11.50
HIE,2021-08-23 10:52,23.89,18.28,70.83,10.35
BOS,2021-08-23 10:54,22.78,21.11,90.32,11.50
HIE,2021-08-23 10:55,M,M,M,9.20
BOS,2021-08-23 10:55,M,M,M,11.50
BOS,2021-08-23 11:00,M,M,M,10.35
BOS,2021-08-23 11:05,M,M,M,10.35
HIE,2021-08-23 11:05,M,M,M,12.65
BOS,2021-08-23 11:10,M,M,M,9.20
HIE,2021-08-23 11:10,M,M,M,11.50
HIE,2021-08-23 11:15,M,M,M,8.05
BOS,2021-08-23 11:15,M,M,M,9.20
BOS,2021-08-23 11:20,M,M,M,9.20
HIE,2021-08-23 11:25,M,M,M,8.05
BOS,2021-08-23 11:25,M,M,M,9.20
BOS,2021-08-23 11:30,M,M,M,8.05
HIE,2021-08-23 11:30,M,M,M,5.75
BOS,2021-08-23 11:35,M,M,M,10.35
HIE,2021-08-23 11:35,M,M,M,5.75
BOS,2021-08-23 11:40,M,M,M,11.50
HIE,2021-08-23 11:45,M,M,M,4.60
BOS,2021-08-23 11:45,M,M,M,10.35
BOS,2021-08-23 11:50,M,M,M,10.35
HIE,2021-08-23 11:50,M,M,M,0.00
HIE,2021-08-23 11:52,24.39,18.28,68.73,0.00
BOS,2021-08-23 11:54,22.78,21.11,90.32,10.35
BOS,2021-08-23 11:55,M,M,M,10.35
BOS,2021-08-23 12:00,M,M,M,12.65
HIE,2021-08-23 12:00,M,M,M,4.60
HIE,2021-08-23 12:05,M,M,M,4.60
BOS,2021-08-23 12:05,M,M,M,11.50
BOS,2021-08-23 12:10,M,M,M,11.50
HIE,2021-08-23 12:10,M,M,M,4.60
BOS,2021-08-23 12:15,M,M,M,11.50
HIE,2021-08-23 12:20,M,M,M,2.30
BOS,2021-08-23 12:20,M,M,M,10.35
HIE,2021-08-23 12:25,M,M,M,2.30
BOS,2021-08-23 12:25,M,M,M,10.35
BOS,2021-08-23 12:30,M,M,M,11.50
BOS,2021-08-23 12:35,M,M,M,11.50
HIE,2021-08-23 12:35,M,M,M,5.75
HIE,2021-08-23 12:40,M,M,M,5.75
BOS,2021-08-23 12:40,M,M,M,11.50
HIE,2021-08-23 12:45,M,M,M,5.75
BOS,2021-08-23 12:45,M,M,M,12.65
BOS,2021-08-23 12:50,M,M,M,11.50
HIE,2021-08-23 12:52,23.89,18.89,73.59,6.90
BOS,2021-08-23 12:54,24.39,21.72,85.09,12.65
HIE,2021-08-23 12:55,M,M,M,0.00
BOS,2021-08-23 12:55,M,M,M,12.65
HIE,2021-08-23 13:00,M,M,M,M
BOS,2021-08-23 13:00,M,M,M,12.65
BOS,2021-08-23 13:05,M,M,M,11.50
BOS,2021-08-23 13:10,M,M,M,12.65
HIE,2021-08-23 13:10,M,M,M,2.30
HIE,2021-08-23 13:20,M,M,M,0.00
BOS,2021-08-23 13:20,M,M,M,11.50
HIE,2021-08-23 13:25,M,M,M,4.60
BOS,2021-08-23 13:25,M,M,M,12.65
HIE,2021-08-23 13:30,M,M,M,2.30
BOS,2021-08-23 13:30,M,M,M,12.65
HIE,2021-08-23 13:35,M,M,M,4.60
BOS,2021-08-23 13:35,M,M,M,12.65
BOS,2021-08-23 13:40,M,M,M,12.65
BOS,2021-08-23 13:45,M,M,M,12.65
HIE,2021-08-23 13:45,M,M,M,5.75
HIE,2021-08-23 13:50,M,M,M,8.05
BOS,2021-08-23 13:50,M,M,M,12.65
HIE,2021-08-23 13:52,25.61,19.39,68.49,4.60
BOS,2021-08-23 13:54,23.89,21.11,84.46,13.80
HIE,2021-08-23 13:55,M,M,M,5.75
BOS,2021-08-23 13:55,M,M,M,12.65
BOS,2021-08-23 14:00,M,M,M,12.65
HIE,2021-08-23 14:05,M,M,M,5.75
BOS,2021-08-23 14:05,M,M,M,14.95
HIE,2021-08-23 14:10,M,M,M,9.20
BOS,2021-08-23 14:10,M,M,M,16.10
BOS,2021-08-23 14:15,M,M,M,16.10
BOS,2021-08-23 14:20,M,M,M,12.65
HIE,2021-08-23 14:20,M,M,M,9.20
BOS,2021-08-23 14:25,M,M,M,12.65
HIE,2021-08-23 14:25,M,M,M,2.30
BOS,2021-08-23 14:30,M,M,M,14.95
HIE,2021-08-23 14:30,M,M,M,8.05
BOS,2021-08-23 14:34,23.89,21.11,84.46,13.80
BOS,2021-08-23 14:35,M,M,M,12.65
HIE,2021-08-23 14:40,M,M,M,4.60
BOS,2021-08-23 14:40,M,M,M,12.65
HIE,2021-08-23 14:45,M,M,M,4.60
BOS,2021-08-23 14:45,M,M,M,12.65
BOS,2021-08-23 14:50,M,M,M,12.65
HIE,2021-08-23 14:50,M,M,M,5.75
HIE,2021-08-23 14:52,25.61,19.39,68.49,6.90
BOS,2021-08-23 14:54,23.89,21.11,84.46,12.65
BOS,2021-08-23 14:55,M,M,M,11.50
HIE,2021-08-23 15:00,M,M,M,10.35
BOS,2021-08-23 15:00,M,M,M,11.50
HIE,2021-08-23 15:05,M,M,M,10.35
BOS,2021-08-23 15:05,M,M,M,12.65
BOS,2021-08-23 15:10,M,M,M,12.65
HIE,2021-08-23 15:15,M,M,M,8.05
BOS,2021-08-23 15:15,M,M,M,12.65
BOS,2021-08-23 15:20,M,M,M,12.65
HIE,2021-08-23 15:20,M,M,M,8.05
BOS,2021-08-23 15:25,M,M,M,14.95
HIE,2021-08-23 15:25,M,M,M,12.65
BOS,2021-08-23 15:30,M,M,M,14.95
BOS,2021-08-23 15:35,M,M,M,14.95
HIE,2021-08-23 15:35,M,M,M,12.65
BOS,2021-08-23 15:40,M,M,M,14.95
HIE,2021-08-23 15:40,M,M,M,12.65
BOS,2021-08-23 15:43,24.39,21.11,81.96,13.80
HIE,2021-08-23 15:45,M,M,M,12.65
BOS,2021-08-23 15:45,M,M,M,12.65
HIE,2021-08-23 15:50,M,M,M,11.50
BOS,2021-08-23 15:50,M,M,M,14.95
HIE,2021-08-23 15:52,24.39,20.00,76.53,10.35
BOS,2021-08-23 15:54,23.28,21.11,87.63,13.80
BOS,2021-08-23 15:55,M,M,M,14.95
HIE,2021-08-23 15:55,M,M,M,12.65
BOS,2021-08-23 16:00,M,M,M,12.65
HIE,2021-08-23 16:00,M,M,M,10.35
BOS,2021-08-23 16:05,M,M,M,12.65
HIE,2021-08-23 16:05,M,M,M,11.50
BOS,2021-08-23 16:10,M,M,M,12.65
HIE,2021-08-23 16:15,M,M,M,10.35
BOS,2021-08-23 16:15,M,M,M,12.65
HIE,2021-08-23 16:20,M,M,M,10.35
BOS,2021-08-23 16:20,M,M,M,14.95
BOS,2021-08-23 16:25,M,M,M,12.65
HIE,2021-08-23 16:30,M,M,M,9.20
BOS,2021-08-23 16:30,M,M,M,12.65
HIE,2021-08-23 16:35,M,M,M,12.65
BOS,2021-08-23 16:35,M,M,M,16.10
HIE,2021-08-23 16:40,M,M,M,11.50
BOS,2021-08-23 16:40,M,M,M,14.95
BOS,2021-08-23 16:45,M,M,M,12.65
HIE,2021-08-23 16:50,M,M,M,10.35
BOS,2021-08-23 16:50,M,M,M,12.65
HIE,2021-08-23 16:52,23.89,19.39,75.92,11.50
BOS,2021-08-23 16:54,22.78,20.61,87.59,13.80
HIE,2021-08-23 16:55,M,M,M,10.35
HIE,2021-08-23 17:00,M,M,M,9.20
BOS,2021-08-23 17:00,M,M,M,12.65
BOS,2021-08-23 17:05,M,M,M,12.65
BOS,2021-08-23 17:10,M,M,M,11.50
HIE,2021-08-23 17:10,M,M,M,11.50
HIE,2021-08-23 17:15,M,M,M,11.50
BOS,2021-08-23 17:15,M,M,M,12.65
BOS,2021-08-23 17:20,M,M,M,11.50
HIE,2021-08-23 17:25,M,M,M,8.05
BOS,2021-08-23 17:25,M,M,M,11.50
HIE,2021-08-23 17:35,M,M,M,9.20
BOS,2021-08-23 17:35,M,M,M,5.75
BOS,2021-08-23 17:39,22.78,21.11,90.32,3.45
BOS,2021-08-23 17:40,M,M,M,4.60
HIE,2021-08-23 17:45,M,M,M,12.65
BOS,2021-08-23 17:45,M,M,M,2.30
BOS,2021-08-23 17:50,M,M,M,4.60
HIE,2021-08-23 17:50,M,M,M,11.50
HIE,2021-08-23 17:52,22.78,19.39,81.20,12.65
BOS,2021-08-23 17:54,22.78,20.61,87.59,3.45
BOS,2021-08-23 17:55,M,M,M,4.60
HIE,2021-08-23 18:00,M,M,M,11.50
BOS,2021-08-23 18:00,M,M,M,4.60
BOS,2021-08-23 18:05,M,M,M,5.75
HIE,2021-08-23 18:05,M,M,M,11.50
BOS,2021-08-23 18:09,23.28,21.11,87.63,4.60
HIE,2021-08-23 18:10,M,M,M,9.20
BOS,2021-08-23 18:10,M,M,M,5.75
HIE,2021-08-23 18:15,M,M,M,12.65
BOS,2021-08-23 18:15,M,M,M,5.75
HIE,2021-08-23 18:25,M,M,M,9.20
BOS,2021-08-23 18:25,M,M,M,5.75
HIE,2021-08-23 18:35,M,M,M,10.35
BOS,2021-08-23 18:35,M,M,M,2.30
HIE,2021-08-23 18:40,M,M,M,9.20
BOS,2021-08-23 18:40,M,M,M,5.75
BOS,2021-08-23 18:45,M,M,M,5.75
BOS,2021-08-23 18:50,M,M,M,5.75
HIE,2021-08-23 18:50,M,M,M,10.35
HIE,2021-08-23 18:52,21.11,20.00,93.37,10.35
BOS,2021-08-23 18:54,22.78,20.61,87.59,8.05
HIE,2021-08-23 18:55,M,M,M,8.05
BOS,2021-08-23 18:55,M,M,M,5.75
BOS,2021-08-23 19:00,M,M,M,5.75
BOS,2021-08-23 19:05,M,M,M,5.75
HIE,2021-08-23 19:05,M,M,M,5.75
HIE,2021-08-23 19:10,M,M,M,8.05
BOS,2021-08-23 19:10,M,M,M,5.75
BOS,2021-08-23 19:15,M,M,M,5.75
HIE,2021-08-23 19:15,M,M,M,5.75
BOS,2021-08-23 19:20,M,M,M,8.05
HIE,2021-08-23 19:30,M,M,M,5.75
HIE,2021-08-23 19:35,M,M,M,4.60
BOS,2021-08-23 19:35,M,M,M,9.20
HIE,2021-08-23 19:40,M,M,M,4.60
BOS,2021-08-23 19:40,M,M,M,8.05
HIE,2021-08-23 19:45,M,M,M,4.60
BOS,2021-08-23 19:45,M,M,M,5.75
BOS,2021-08-23 19:50,M,M,M,4.60
HIE,2021-08-23 19:52,21.11,18.28,83.86,5.75
BOS,2021-08-23 19:54,22.22,20.61,90.59,3.45
BOS,2021-08-23 19:55,M,M,M,2.30
HIE,2021-08-23 19:55,M,M,M,2.30
BOS,2021-08-23 20:00,M,M,M,5.75
HIE,2021-08-23 20:00,M,M,M,0.00
BOS,2021-08-23 20:05,M,M,M,5.75
HIE,2021-08-23 20:10,M,M,M,0.00
BOS,2021-08-23 20:10,M,M,M,5.75
HIE,2021-08-23 20:15,M,M,M,0.00
BOS,2021-08-23 20:15,M,M,M,5.75
HIE,2021-08-23 20:20,M,M,M,0.00
BOS,2021-08-23 20:20,M,M,M,5.75
BOS,2021-08-23 20:25,M,M,M,5.75
BOS,2021-08-23 20:30,M,M,M,5.75
HIE,2021-08-23 20:30,M,M,M,0.00
HIE,2021-08-23 20:35,M,M,M,0.00
BOS,2021-08-23 20:35,M,M,M,9.20
HIE,2021-08-23 20:40,M,M,M,0.00
BOS,2021-08-23 20:40,M,M,M,8.05
BOS,2021-08-23 20:42,22.22,20.61,90.59,8.05
HIE,2021-08-23 20:50,M,M,M,0.00
BOS,2021-08-23 20:50,M,M,M,10.35
HIE,2021-08-23 20:52,19.39,18.28,93.29,0.00
BOS,2021-08-23 20:54,22.22,20.61,90.59,8.05
BOS,2021-08-23 20:55,M,M,M,8.05
HIE,2021-08-23 20:55,M,M,M,0.00
BOS,2021-08-23 21:00,M,M,M,8.05
HIE,2021-08-23 21:00,M,M,M,2.30
HIE,2021-08-23 21:05,M,M,M,0.00
BOS,2021-08-23 21:05,M,M,M,8.05
BOS,2021-08-23 21:10,M,M,M,8.05
HIE,2021-08-23 21:10,M,M,M,0.00
BOS,2021-08-23 21:15,22.78,21.11,90.32,9.20
BOS,2021-08-23 21:20,M,M,M,9.20
HIE,2021-08-23 21:25,M,M,M,0.00
BOS,2021-08-23 21:25,M,M,M,9.20
HIE,2021-08-23 21:30,M,M,M,0.00
BOS,2021-08-23 21:30,M,M,M,9.20
BOS,2021-08-23 21:32,22.22,20.61,90.59,8.05
HIE,2021-08-23 21:35,M,M,M,2.30
BOS,2021-08-23 21:35,M,M,M,8.05
BOS,2021-08-23 21:40,M,M,M,8.05
BOS,2021-08-23 21:45,M,M,M,9.20
HIE,2021-08-23 21:45,M,M,M,4.60
BOS,2021-08-23 21:47,22.22,20.61,90.59,9.20
HIE,2021-08-23 21:50,M,M,M,4.60
BOS,2021-08-23 21:50,M,M,M,9.20
HIE,2021-08-23 21:52,17.78,17.78,100.00,3.45
BOS,2021-08-23 21:54,22.22,20.61,90.59,10.35
HIE,2021-08-23 21:55,M,M,M,2.30
BOS,2021-08-23 21:55,M,M,M,11.50
BOS,2021-08-23 21:57,22.22,20.61,90.59,12.65
BOS,2021-08-23 22:00,M,M,M,12.65
BOS,2021-08-23 22:05,M,M,M,12.65
HIE,2021-08-23 22:05,M,M,M,2.30
HIE,2021-08-23 22:10,M,M,M,2.30
BOS,2021-08-23 22:10,M,M,M,14.95
HIE,2021-08-23 22:15,M,M,M,0.00
BOS,2021-08-23 22:15,M,M,M,12.65
HIE,2021-08-23 22:20,M,M,M,0.00
BOS,2021-08-23 22:20,M,M,M,14.95
HIE,2021-08-23 22:21,17.78,17.22,96.55,0.00
BOS,2021-08-23 22:25,M,M,M,14.95
HIE,2021-08-23 22:25,M,M,M,0.00
BOS,2021-08-23 22:30,M,M,M,14.95
