station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-18 04:10,M,M,M,8.05
SFO,2021-06-18 04:10,M,M,M,5.75
BUR,2021-06-18 04:15,M,M,M,2.30
FAT,2021-06-18 04:15,M,M,M,8.05
SFO,2021-06-18 04:15,M,M,M,8.05
BUR,2021-06-18 04:20,M,M,M,2.30
FAT,2021-06-18 04:20,M,M,M,9.20
SFO,2021-06-18 04:20,M,M,M,8.05
BUR,2021-06-18 04:25,M,M,M,0.00
FAT,2021-06-18 04:25,M,M,M,9.20
SFO,2021-06-18 04:25,M,M,M,9.20
BUR,2021-06-18 04:30,M,M,M,0.00
FAT,2021-06-18 04:30,M,M,M,5.75
SFO,2021-06-18 04:30,M,M,M,10.35
BUR,2021-06-18 04:35,M,M,M,0.00
FAT,2021-06-18 04:35,M,M,M,5.75
SFO,2021-06-18 04:35,M,M,M,8.05
BUR,2021-06-18 04:40,M,M,M,4.60
FAT,2021-06-18 04:40,M,M,M,5.75
SFO,2021-06-18 04:40,M,M,M,9.20
BUR,2021-06-18 04:45,M,M,M,2.30
FAT,2021-06-18 04:45,M,M,M,5.75
SFO,2021-06-18 04:45,M,M,M,9.20
BUR,2021-06-18 04:50,M,M,M,4.60
FAT,2021-06-18 04:50,M,M,M,4.60
SFO,2021-06-18 04:50,M,M,M,10.35
CQT,2021-06-18 04:52,19.39,15.61,78.77,0.00
BUR,2021-06-18 04:53,19.39,15.00,75.74,5.75
FAT,2021-06-18 04:53,28.89,13.28,38.28,5.75
BUR,2021-06-18 04:55,M,M,M,4.60
FAT,2021-06-18 04:55,M,M,M,5.75
SFO,2021-06-18 04:55,M,M,M,10.35
SFO,2021-06-18 04:56,16.11,9.39,64.37,10.35
BUR,2021-06-18 05:00,M,M,M,4.60
FAT,2021-06-18 05:00,M,M,M,8.05
SFO,2021-06-18 05:00,M,M,M,9.20
BUR,2021-06-18 05:05,M,M,M,4.60
FAT,2021-06-18 05:05,M,M,M,8.05
SFO,2021-06-18 05:05,M,M,M,9.20
BUR,2021-06-18 05:10,M,M,M,9.20
FAT,2021-06-18 05:10,M,M,M,0.00
SFO,2021-06-18 05:10,M,M,M,10.35
BUR,2021-06-18 05:15,M,M,M,5.75
FAT,2021-06-18 05:15,M,M,M,2.30
SFO,2021-06-18 05:15,M,M,M,9.20
BUR,2021-06-18 05:20,M,M,M,5.75
FAT,2021-06-18 05:20,M,M,M,5.75
SFO,2021-06-18 05:20,M,M,M,9.20
BUR,2021-06-18 05:25,M,M,M,4.60
FAT,2021-06-18 05:25,M,M,M,0.00
SFO,2021-06-18 05:25,M,M,M,9.20
BUR,2021-06-18 05:30,M,M,M,5.75
FAT,2021-06-18 05:30,M,M,M,4.60
SFO,2021-06-18 05:30,M,M,M,8.05
BUR,2021-06-18 05:35,M,M,M,4.60
FAT,2021-06-18 05:35,M,M,M,8.05
SFO,2021-06-18 05:35,M,M,M,10.35
BUR,2021-06-18 05:40,M,M,M,2.30
FAT,2021-06-18 05:40,M,M,M,0.00
SFO,2021-06-18 05:40,M,M,M,9.20
BUR,2021-06-18 05:45,M,M,M,5.75
FAT,2021-06-18 05:45,M,M,M,4.60
SFO,2021-06-18 05:45,M,M,M,9.20
CQT,2021-06-18 05:49,19.39,15.61,78.77,0.00
BUR,2021-06-18 05:50,M,M,M,8.05
FAT,2021-06-18 05:50,M,M,M,0.00
SFO,2021-06-18 05:50,M,M,M,9.20
CQT,2021-06-18 05:52,19.39,15.61,78.77,0.00
BUR,2021-06-18 05:53,20.00,15.00,72.92,6.90
FAT,2021-06-18 05:53,27.78,13.28,40.83,3.45
BUR,2021-06-18 05:55,M,M,M,5.75
FAT,2021-06-18 05:55,M,M,M,4.60
SFO,2021-06-18 05:55,M,M,M,9.20
SFO,2021-06-18 05:56,15.61,10.00,69.24,8.05
BUR,2021-06-18 06:00,M,M,M,11.50
FAT,2021-06-18 06:00,M,M,M,0.00
SFO,2021-06-18 06:00,M,M,M,9.20
BUR,2021-06-18 06:05,M,M,M,8.05
FAT,2021-06-18 06:05,M,M,M,5.75
SFO,2021-06-18 06:05,M,M,M,9.20
BUR,2021-06-18 06:10,M,M,M,8.05
FAT,2021-06-18 06:10,M,M,M,4.60
SFO,2021-06-18 06:10,M,M,M,8.05
BUR,2021-06-18 06:15,M,M,M,12.65
FAT,2021-06-18 06:15,M,M,M,5.75
SFO,2021-06-18 06:15,M,M,M,8.05
BUR,2021-06-18 06:20,M,M,M,12.65
FAT,2021-06-18 06:20,M,M,M,8.05
SFO,2021-06-18 06:20,M,M,M,8.05
BUR,2021-06-18 06:25,M,M,M,14.95
FAT,2021-06-18 06:25,M,M,M,10.35
SFO,2021-06-18 06:25,M,M,M,8.05
BUR,2021-06-18 06:30,M,M,M,11.50
SFO,2021-06-18 06:30,M,M,M,9.20
FAT,2021-06-18 06:30,M,M,M,11.50
BUR,2021-06-18 06:35,M,M,M,10.35
FAT,2021-06-18 06:35,M,M,M,5.75
SFO,2021-06-18 06:35,M,M,M,8.05
BUR,2021-06-18 06:40,M,M,M,10.35
FAT,2021-06-18 06:40,M,M,M,8.05
SFO,2021-06-18 06:40,M,M,M,9.20
BUR,2021-06-18 06:45,M,M,M,12.65
FAT,2021-06-18 06:45,M,M,M,8.05
SFO,2021-06-18 06:45,M,M,M,10.35
BUR,2021-06-18 06:50,M,M,M,10.35
FAT,2021-06-18 06:50,M,M,M,4.60
SFO,2021-06-18 06:50,M,M,M,9.20
CQT,2021-06-18 06:52,19.39,15.61,78.77,3.45
BUR,2021-06-18 06:53,18.28,15.00,81.19,10.35
FAT,2021-06-18 06:53,26.72,15.00,48.58,6.90
BUR,2021-06-18 06:55,M,M,M,10.35
FAT,2021-06-18 06:55,M,M,M,5.75
SFO,2021-06-18 06:55,M,M,M,8.05
SFO,2021-06-18 06:56,16.72,10.00,64.50,8.05
BUR,2021-06-18 07:00,M,M,M,10.35
FAT,2021-06-18 07:00,M,M,M,0.00
SFO,2021-06-18 07:00,M,M,M,9.20
BUR,2021-06-18 07:05,M,M,M,8.05
FAT,2021-06-18 07:05,M,M,M,2.30
SFO,2021-06-18 07:05,M,M,M,8.05
BUR,2021-06-18 07:10,M,M,M,9.20
FAT,2021-06-18 07:10,M,M,M,4.60
SFO,2021-06-18 07:10,M,M,M,9.20
BUR,2021-06-18 07:15,M,M,M,8.05
FAT,2021-06-18 07:15,M,M,M,8.05
SFO,2021-06-18 07:15,M,M,M,8.05
BUR,2021-06-18 07:20,M,M,M,8.05
FAT,2021-06-18 07:20,M,M,M,9.20
SFO,2021-06-18 07:20,M,M,M,5.75
BUR,2021-06-18 07:23,18.28,15.00,81.19,4.60
BUR,2021-06-18 07:25,M,M,M,5.75
FAT,2021-06-18 07:25,M,M,M,4.60
SFO,2021-06-18 07:25,M,M,M,5.75
BUR,2021-06-18 07:30,M,M,M,4.60
FAT,2021-06-18 07:30,M,M,M,2.30
SFO,2021-06-18 07:30,M,M,M,8.05
BUR,2021-06-18 07:35,M,M,M,4.60
FAT,2021-06-18 07:35,M,M,M,0.00
SFO,2021-06-18 07:35,M,M,M,8.05
BUR,2021-06-18 07:40,M,M,M,5.75
FAT,2021-06-18 07:40,M,M,M,2.30
SFO,2021-06-18 07:40,M,M,M,5.75
BUR,2021-06-18 07:45,M,M,M,5.75
FAT,2021-06-18 07:45,M,M,M,0.00
SFO,2021-06-18 07:45,M,M,M,5.75
BUR,2021-06-18 07:50,M,M,M,0.00
FAT,2021-06-18 07:50,M,M,M,2.30
SFO,2021-06-18 07:50,M,M,M,4.60
CQT,2021-06-18 07:52,20.00,15.61,75.84,0.00
BUR,2021-06-18 07:53,18.89,15.00,78.14,3.45
FAT,2021-06-18 07:53,28.89,14.39,41.14,3.45
BUR,2021-06-18 07:55,M,M,M,4.60
FAT,2021-06-18 07:55,M,M,M,4.60
SFO,2021-06-18 07:55,M,M,M,2.30
SFO,2021-06-18 07:56,18.89,10.00,56.27,3.45
BUR,2021-06-18 08:00,M,M,M,4.60
FAT,2021-06-18 08:00,M,M,M,2.30
SFO,2021-06-18 08:00,M,M,M,2.30
BUR,2021-06-18 08:05,M,M,M,2.30
FAT,2021-06-18 08:05,M,M,M,5.75
SFO,2021-06-18 08:05,M,M,M,2.30
BUR,2021-06-18 08:10,M,M,M,0.00
FAT,2021-06-18 08:10,M,M,M,4.60
SFO,2021-06-18 08:10,M,M,M,4.60
BUR,2021-06-18 08:15,M,M,M,2.30
FAT,2021-06-18 08:15,M,M,M,0.00
SFO,2021-06-18 08:15,M,M,M,4.60
BUR,2021-06-18 08:20,M,M,M,0.00
FAT,2021-06-18 08:20,M,M,M,4.60
SFO,2021-06-18 08:20,M,M,M,5.75
BUR,2021-06-18 08:25,M,M,M,2.30
FAT,2021-06-18 08:25,M,M,M,2.30
SFO,2021-06-18 08:25,M,M,M,4.60
BUR,2021-06-18 08:30,M,M,M,2.30
FAT,2021-06-18 08:30,M,M,M,2.30
SFO,2021-06-18 08:30,M,M,M,5.75
BUR,2021-06-18 08:35,M,M,M,5.75
FAT,2021-06-18 08:35,M,M,M,2.30
SFO,2021-06-18 08:35,M,M,M,4.60
BUR,2021-06-18 08:40,M,M,M,2.30
FAT,2021-06-18 08:40,M,M,M,0.00
SFO,2021-06-18 08:40,M,M,M,4.60
BUR,2021-06-18 08:45,M,M,M,4.60
FAT,2021-06-18 08:45,M,M,M,2.30
SFO,2021-06-18 08:45,M,M,M,2.30
BUR,2021-06-18 08:50,M,M,M,2.30
FAT,2021-06-18 08:50,M,M,M,4.60
SFO,2021-06-18 08:50,M,M,M,2.30
CQT,2021-06-18 08:52,20.61,16.11,75.40,0.00
BUR,2021-06-18 08:53,20.00,15.00,72.92,3.45
FAT,2021-06-18 08:53,32.78,13.89,31.89,4.60
BUR,2021-06-18 08:55,M,M,M,2.30
FAT,2021-06-18 08:55,M,M,M,5.75
SFO,2021-06-18 08:55,M,M,M,4.60
SFO,2021-06-18 08:56,22.22,11.11,49.33,4.60
BUR,2021-06-18 09:00,M,M,M,5.75
FAT,2021-06-18 09:00,M,M,M,4.60
SFO,2021-06-18 09:00,M,M,M,4.60
BUR,2021-06-18 09:05,M,M,M,5.75
FAT,2021-06-18 09:05,M,M,M,4.60
SFO,2021-06-18 09:05,M,M,M,4.60
BUR,2021-06-18 09:10,M,M,M,2.30
FAT,2021-06-18 09:10,M,M,M,4.60
SFO,2021-06-18 09:10,M,M,M,5.75
BUR,2021-06-18 09:15,M,M,M,2.30
FAT,2021-06-18 09:15,M,M,M,2.30
SFO,2021-06-18 09:15,M,M,M,4.60
BUR,2021-06-18 09:20,M,M,M,2.30
FAT,2021-06-18 09:20,M,M,M,4.60
SFO,2021-06-18 09:20,M,M,M,4.60
BUR,2021-06-18 09:25,M,M,M,5.75
FAT,2021-06-18 09:25,M,M,M,2.30
SFO,2021-06-18 09:25,M,M,M,4.60
BUR,2021-06-18 09:30,M,M,M,4.60
FAT,2021-06-18 09:30,M,M,M,5.75
SFO,2021-06-18 09:30,M,M,M,4.60
BUR,2021-06-18 09:35,M,M,M,5.75
FAT,2021-06-18 09:35,M,M,M,5.75
SFO,2021-06-18 09:35,M,M,M,5.75
BUR,2021-06-18 09:40,M,M,M,5.75
FAT,2021-06-18 09:40,M,M,M,4.60
SFO,2021-06-18 09:40,M,M,M,5.75
BUR,2021-06-18 09:45,M,M,M,4.60
FAT,2021-06-18 09:45,M,M,M,4.60
SFO,2021-06-18 09:45,M,M,M,4.60
CQT,2021-06-18 09:47,21.11,16.11,73.11,0.00
BUR,2021-06-18 09:50,M,M,M,4.60
FAT,2021-06-18 09:50,M,M,M,5.75
SFO,2021-06-18 09:50,M,M,M,4.60
CQT,2021-06-18 09:52,21.11,16.11,73.11,0.00
BUR,2021-06-18 09:53,21.72,15.00,65.58,3.45
FAT,2021-06-18 09:53,35.00,13.28,27.06,5.75
BUR,2021-06-18 09:55,M,M,M,5.75
FAT,2021-06-18 09:55,M,M,M,4.60
SFO,2021-06-18 09:55,M,M,M,4.60
SFO,2021-06-18 09:56,22.22,12.22,53.09,4.60
BUR,2021-06-18 10:00,M,M,M,5.75
FAT,2021-06-18 10:00,M,M,M,5.75
SFO,2021-06-18 10:00,M,M,M,5.75
BUR,2021-06-18 10:05,M,M,M,5.75
FAT,2021-06-18 10:05,M,M,M,5.75
SFO,2021-06-18 10:05,M,M,M,4.60
BUR,2021-06-18 10:10,M,M,M,5.75
FAT,2021-06-18 10:10,M,M,M,4.60
SFO,2021-06-18 10:10,M,M,M,5.75
BUR,2021-06-18 10:15,M,M,M,5.75
FAT,2021-06-18 10:15,M,M,M,5.75
SFO,2021-06-18 10:15,M,M,M,5.75
CQT,2021-06-18 10:18,22.22,16.11,68.31,3.45
BUR,2021-06-18 10:20,M,M,M,4.60
FAT,2021-06-18 10:20,M,M,M,4.60
SFO,2021-06-18 10:20,M,M,M,5.75
BUR,2021-06-18 10:25,M,M,M,5.75
FAT,2021-06-18 10:25,M,M,M,2.30
SFO,2021-06-18 10:25,M,M,M,5.75
BUR,2021-06-18 10:30,M,M,M,5.75
FAT,2021-06-18 10:30,M,M,M,5.75
SFO,2021-06-18 10:30,M,M,M,4.60
BUR,2021-06-18 10:35,M,M,M,4.60
FAT,2021-06-18 10:35,M,M,M,4.60
SFO,2021-06-18 10:35,M,M,M,2.30
BUR,2021-06-18 10:40,M,M,M,5.75
FAT,2021-06-18 10:40,M,M,M,2.30
SFO,2021-06-18 10:40,M,M,M,2.30
BUR,2021-06-18 10:45,M,M,M,2.30
FAT,2021-06-18 10:45,M,M,M,0.00
SFO,2021-06-18 10:45,M,M,M,2.30
BUR,2021-06-18 10:50,M,M,M,5.75
FAT,2021-06-18 10:50,M,M,M,4.60
SFO,2021-06-18 10:50,M,M,M,4.60
CQT,2021-06-18 10:52,23.28,16.11,64.07,3.45
BUR,2021-06-18 10:53,23.28,15.61,62.05,6.90
FAT,2021-06-18 10:53,38.28,12.22,21.10,4.60
BUR,2021-06-18 10:55,M,M,M,5.75
FAT,2021-06-18 10:55,M,M,M,0.00
SFO,2021-06-18 10:55,M,M,M,5.75
SFO,2021-06-18 10:56,23.89,13.28,51.43,5.75
BUR,2021-06-18 11:00,M,M,M,5.75
FAT,2021-06-18 11:00,M,M,M,4.60
SFO,2021-06-18 11:00,M,M,M,4.60
BUR,2021-06-18 11:05,M,M,M,5.75
FAT,2021-06-18 11:05,M,M,M,0.00
SFO,2021-06-18 11:05,M,M,M,4.60
BUR,2021-06-18 11:10,M,M,M,5.75
FAT,2021-06-18 11:10,M,M,M,0.00
SFO,2021-06-18 11:10,M,M,M,4.60
BUR,2021-06-18 11:15,M,M,M,5.75
FAT,2021-06-18 11:15,M,M,M,4.60
SFO,2021-06-18 11:15,M,M,M,4.60
BUR,2021-06-18 11:20,M,M,M,2.30
FAT,2021-06-18 11:20,M,M,M,5.75
SFO,2021-06-18 11:20,M,M,M,5.75
BUR,2021-06-18 11:25,M,M,M,5.75
FAT,2021-06-18 11:25,M,M,M,4.60
SFO,2021-06-18 11:25,M,M,M,4.60
BUR,2021-06-18 11:30,M,M,M,4.60
FAT,2021-06-18 11:30,M,M,M,0.00
SFO,2021-06-18 11:30,M,M,M,5.75
BUR,2021-06-18 11:35,M,M,M,2.30
FAT,2021-06-18 11:35,M,M,M,2.30
SFO,2021-06-18 11:35,M,M,M,4.60
BUR,2021-06-18 11:40,M,M,M,4.60
FAT,2021-06-18 11:40,M,M,M,5.75
SFO,2021-06-18 11:40,M,M,M,4.60
BUR,2021-06-18 11:45,M,M,M,5.75
FAT,2021-06-18 11:45,M,M,M,2.30
SFO,2021-06-18 11:45,M,M,M,5.75
BUR,2021-06-18 11:50,M,M,M,4.60
FAT,2021-06-18 11:50,M,M,M,4.60
SFO,2021-06-18 11:50,M,M,M,5.75
CQT,2021-06-18 11:52,26.11,16.72,56.23,0.00
BUR,2021-06-18 11:53,25.00,15.61,55.95,3.45
FAT,2021-06-18 11:53,40.00,11.11,17.87,4.60
BUR,2021-06-18 11:55,M,M,M,4.60
FAT,2021-06-18 11:55,M,M,M,4.60
SFO,2021-06-18 11:55,M,M,M,5.75
SFO,2021-06-18 11:56,27.22,11.11,36.58,5.75
BUR,2021-06-18 12:00,M,M,M,5.75
FAT,2021-06-18 12:00,M,M,M,0.00
SFO,2021-06-18 12:00,M,M,M,5.75
BUR,2021-06-18 12:05,M,M,M,0.00
FAT,2021-06-18 12:05,M,M,M,0.00
SFO,2021-06-18 12:05,M,M,M,5.75
BUR,2021-06-18 12:10,M,M,M,4.60
FAT,2021-06-18 12:10,M,M,M,2.30
SFO,2021-06-18 12:10,M,M,M,5.75
BUR,2021-06-18 12:15,M,M,M,0.00
FAT,2021-06-18 12:15,M,M,M,2.30
SFO,2021-06-18 12:15,M,M,M,5.75
BUR,2021-06-18 12:20,M,M,M,2.30
FAT,2021-06-18 12:20,M,M,M,5.75
SFO,2021-06-18 12:20,M,M,M,5.75
BUR,2021-06-18 12:25,M,M,M,8.05
FAT,2021-06-18 12:25,M,M,M,5.75
SFO,2021-06-18 12:25,M,M,M,8.05
BUR,2021-06-18 12:30,M,M,M,4.60
FAT,2021-06-18 12:30,M,M,M,4.60
SFO,2021-06-18 12:30,M,M,M,8.05
BUR,2021-06-18 12:35,M,M,M,4.60
FAT,2021-06-18 12:35,M,M,M,0.00
SFO,2021-06-18 12:35,M,M,M,9.20
BUR,2021-06-18 12:40,M,M,M,5.75
FAT,2021-06-18 12:40,M,M,M,4.60
SFO,2021-06-18 12:40,M,M,M,10.35
BUR,2021-06-18 12:45,M,M,M,8.05
FAT,2021-06-18 12:45,M,M,M,0.00
SFO,2021-06-18 12:45,M,M,M,11.50
BUR,2021-06-18 12:50,M,M,M,2.30
FAT,2021-06-18 12:50,M,M,M,2.30
SFO,2021-06-18 12:50,M,M,M,11.50
CQT,2021-06-18 12:52,27.22,16.11,50.65,0.00
BUR,2021-06-18 12:53,28.28,15.61,46.12,8.05
FAT,2021-06-18 12:53,41.72,14.39,20.21,3.45
BUR,2021-06-18 12:55,M,M,M,5.75
FAT,2021-06-18 12:55,M,M,M,4.60
SFO,2021-06-18 12:55,M,M,M,12.65
SFO,2021-06-18 12:56,28.28,11.72,35.81,11.50
BUR,2021-06-18 13:00,M,M,M,5.75
FAT,2021-06-18 13:00,M,M,M,8.05
SFO,2021-06-18 13:00,M,M,M,12.65
BUR,2021-06-18 13:05,M,M,M,5.75
FAT,2021-06-18 13:05,M,M,M,2.30
SFO,2021-06-18 13:05,M,M,M,12.65
BUR,2021-06-18 13:10,M,M,M,8.05
FAT,2021-06-18 13:10,M,M,M,8.05
SFO,2021-06-18 13:10,M,M,M,17.25
BUR,2021-06-18 13:15,M,M,M,8.05
FAT,2021-06-18 13:15,M,M,M,8.05
SFO,2021-06-18 13:15,M,M,M,17.25
