station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-11 01:25,M,M,M,4.60
SFO,2021-09-11 01:25,M,M,M,9.20
FAT,2021-09-11 01:25,M,M,M,12.65
SFO,2021-09-11 01:30,M,M,M,9.20
BUR,2021-09-11 01:30,M,M,M,2.30
FAT,2021-09-11 01:30,M,M,M,12.65
FAT,2021-09-11 01:35,M,M,M,11.50
SFO,2021-09-11 01:35,M,M,M,8.05
BUR,2021-09-11 01:35,M,M,M,2.30
FAT,2021-09-11 01:40,M,M,M,12.65
BUR,2021-09-11 01:40,M,M,M,2.30
SFO,2021-09-11 01:40,M,M,M,8.05
BUR,2021-09-11 01:45,M,M,M,0.00
FAT,2021-09-11 01:45,M,M,M,11.50
SFO,2021-09-11 01:45,M,M,M,8.05
SFO,2021-09-11 01:50,M,M,M,5.75
FAT,2021-09-11 01:50,M,M,M,12.65
BUR,2021-09-11 01:50,M,M,M,0.00
CQT,2021-09-11 01:52,20.00,16.72,81.41,0.00
BUR,2021-09-11 01:53,22.78,13.28,55.00,0.00
FAT,2021-09-11 01:53,24.39,10.61,41.86,12.65
BUR,2021-09-11 01:55,M,M,M,0.00
SFO,2021-09-11 01:55,M,M,M,5.75
FAT,2021-09-11 01:55,M,M,M,12.65
SFO,2021-09-11 01:56,15.00,12.22,83.46,8.05
SFO,2021-09-11 02:00,M,M,M,8.05
BUR,2021-09-11 02:00,M,M,M,2.30
FAT,2021-09-11 02:00,M,M,M,11.50
FAT,2021-09-11 02:05,M,M,M,11.50
SFO,2021-09-11 02:05,M,M,M,8.05
BUR,2021-09-11 02:05,M,M,M,4.60
BUR,2021-09-11 02:10,M,M,M,4.60
FAT,2021-09-11 02:10,M,M,M,12.65
SFO,2021-09-11 02:10,M,M,M,8.05
SFO,2021-09-11 02:15,M,M,M,8.05
FAT,2021-09-11 02:15,M,M,M,12.65
BUR,2021-09-11 02:15,M,M,M,2.30
FAT,2021-09-11 02:20,M,M,M,10.35
BUR,2021-09-11 02:20,M,M,M,2.30
SFO,2021-09-11 02:20,M,M,M,8.05
FAT,2021-09-11 02:25,M,M,M,12.65
BUR,2021-09-11 02:25,M,M,M,2.30
SFO,2021-09-11 02:25,M,M,M,8.05
BUR,2021-09-11 02:30,M,M,M,2.30
FAT,2021-09-11 02:30,M,M,M,12.65
SFO,2021-09-11 02:30,M,M,M,8.05
FAT,2021-09-11 02:35,M,M,M,10.35
BUR,2021-09-11 02:35,M,M,M,2.30
SFO,2021-09-11 02:35,M,M,M,8.05
BUR,2021-09-11 02:40,M,M,M,2.30
FAT,2021-09-11 02:40,M,M,M,12.65
SFO,2021-09-11 02:40,M,M,M,8.05
FAT,2021-09-11 02:45,M,M,M,12.65
BUR,2021-09-11 02:45,M,M,M,2.30
SFO,2021-09-11 02:45,M,M,M,5.75
SFO,2021-09-11 02:50,M,M,M,5.75
FAT,2021-09-11 02:50,M,M,M,12.65
BUR,2021-09-11 02:50,M,M,M,0.00
CQT,2021-09-11 02:52,20.00,16.11,78.30,0.00
BUR,2021-09-11 02:53,22.22,13.89,59.20,0.00
FAT,2021-09-11 02:53,23.89,10.61,43.14,12.65
BUR,2021-09-11 02:55,M,M,M,0.00
FAT,2021-09-11 02:55,M,M,M,10.35
SFO,2021-09-11 02:55,M,M,M,8.05
SFO,2021-09-11 02:56,14.39,12.22,86.82,8.05
SFO,2021-09-11 03:00,M,M,M,5.75
FAT,2021-09-11 03:00,M,M,M,9.20
BUR,2021-09-11 03:00,M,M,M,0.00
SFO,2021-09-11 03:05,M,M,M,5.75
BUR,2021-09-11 03:05,M,M,M,2.30
FAT,2021-09-11 03:05,M,M,M,9.20
SFO,2021-09-11 03:10,M,M,M,5.75
FAT,2021-09-11 03:10,M,M,M,8.05
BUR,2021-09-11 03:10,M,M,M,0.00
SFO,2021-09-11 03:15,M,M,M,5.75
FAT,2021-09-11 03:15,M,M,M,8.05
BUR,2021-09-11 03:15,M,M,M,0.00
BUR,2021-09-11 03:20,M,M,M,0.00
FAT,2021-09-11 03:20,M,M,M,9.20
SFO,2021-09-11 03:20,M,M,M,5.75
FAT,2021-09-11 03:25,M,M,M,10.35
BUR,2021-09-11 03:25,M,M,M,0.00
SFO,2021-09-11 03:25,M,M,M,4.60
FAT,2021-09-11 03:30,M,M,M,9.20
BUR,2021-09-11 03:30,M,M,M,2.30
SFO,2021-09-11 03:30,M,M,M,5.75
SFO,2021-09-11 03:35,M,M,M,5.75
BUR,2021-09-11 03:35,M,M,M,0.00
FAT,2021-09-11 03:35,M,M,M,8.05
BUR,2021-09-11 03:40,M,M,M,2.30
SFO,2021-09-11 03:40,M,M,M,5.75
FAT,2021-09-11 03:40,M,M,M,9.20
FAT,2021-09-11 03:45,M,M,M,10.35
SFO,2021-09-11 03:45,M,M,M,5.75
BUR,2021-09-11 03:45,M,M,M,4.60
SFO,2021-09-11 03:50,M,M,M,5.75
BUR,2021-09-11 03:50,M,M,M,4.60
FAT,2021-09-11 03:50,M,M,M,8.05
CQT,2021-09-11 03:52,19.39,16.72,84.56,0.00
FAT,2021-09-11 03:53,22.78,10.61,46.13,8.05
BUR,2021-09-11 03:53,22.22,12.78,55.06,4.60
SFO,2021-09-11 03:55,M,M,M,5.75
BUR,2021-09-11 03:55,M,M,M,2.30
FAT,2021-09-11 03:55,M,M,M,10.35
SFO,2021-09-11 03:56,15.00,12.22,83.46,8.05
SFO,2021-09-11 04:00,M,M,M,5.75
FAT,2021-09-11 04:00,M,M,M,8.05
BUR,2021-09-11 04:00,M,M,M,4.60
SFO,2021-09-11 04:05,M,M,M,5.75
BUR,2021-09-11 04:05,M,M,M,4.60
FAT,2021-09-11 04:05,M,M,M,9.20
SFO,2021-09-11 04:10,M,M,M,5.75
FAT,2021-09-11 04:10,M,M,M,8.05
BUR,2021-09-11 04:10,M,M,M,4.60
SFO,2021-09-11 04:15,M,M,M,4.60
FAT,2021-09-11 04:15,M,M,M,8.05
BUR,2021-09-11 04:15,M,M,M,2.30
FAT,2021-09-11 04:20,M,M,M,8.05
BUR,2021-09-11 04:20,M,M,M,2.30
SFO,2021-09-11 04:20,M,M,M,5.75
SFO,2021-09-11 04:25,M,M,M,4.60
FAT,2021-09-11 04:25,M,M,M,5.75
BUR,2021-09-11 04:25,M,M,M,2.30
BUR,2021-09-11 04:30,M,M,M,0.00
FAT,2021-09-11 04:30,M,M,M,5.75
SFO,2021-09-11 04:30,M,M,M,4.60
FAT,2021-09-11 04:35,M,M,M,8.05
SFO,2021-09-11 04:35,M,M,M,5.75
BUR,2021-09-11 04:35,M,M,M,0.00
FAT,2021-09-11 04:40,M,M,M,8.05
BUR,2021-09-11 04:40,M,M,M,2.30
SFO,2021-09-11 04:40,M,M,M,5.75
FAT,2021-09-11 04:45,M,M,M,5.75
BUR,2021-09-11 04:45,M,M,M,2.30
SFO,2021-09-11 04:45,M,M,M,5.75
FAT,2021-09-11 04:50,M,M,M,5.75
BUR,2021-09-11 04:50,M,M,M,0.00
SFO,2021-09-11 04:50,M,M,M,5.75
CQT,2021-09-11 04:52,19.39,16.72,84.56,0.00
BUR,2021-09-11 04:53,22.22,11.72,51.37,0.00
FAT,2021-09-11 04:53,22.22,10.61,47.72,5.75
BUR,2021-09-11 04:55,M,M,M,0.00
FAT,2021-09-11 04:55,M,M,M,5.75
SFO,2021-09-11 04:55,M,M,M,5.75
SFO,2021-09-11 04:56,13.89,11.72,86.77,6.90
SFO,2021-09-11 05:00,M,M,M,5.75
BUR,2021-09-11 05:00,M,M,M,0.00
FAT,2021-09-11 05:00,M,M,M,8.05
SFO,2021-09-11 05:05,M,M,M,5.75
BUR,2021-09-11 05:05,M,M,M,0.00
FAT,2021-09-11 05:05,M,M,M,5.75
SFO,2021-09-11 05:10,M,M,M,5.75
FAT,2021-09-11 05:10,M,M,M,5.75
BUR,2021-09-11 05:10,M,M,M,0.00
FAT,2021-09-11 05:15,M,M,M,5.75
SFO,2021-09-11 05:15,M,M,M,5.75
BUR,2021-09-11 05:15,M,M,M,0.00
FAT,2021-09-11 05:20,M,M,M,5.75
SFO,2021-09-11 05:20,M,M,M,5.75
BUR,2021-09-11 05:20,M,M,M,0.00
FAT,2021-09-11 05:25,M,M,M,5.75
SFO,2021-09-11 05:25,M,M,M,5.75
BUR,2021-09-11 05:25,M,M,M,2.30
FAT,2021-09-11 05:30,M,M,M,5.75
SFO,2021-09-11 05:30,M,M,M,8.05
BUR,2021-09-11 05:30,M,M,M,0.00
FAT,2021-09-11 05:35,M,M,M,5.75
BUR,2021-09-11 05:35,M,M,M,0.00
SFO,2021-09-11 05:35,M,M,M,5.75
SFO,2021-09-11 05:40,M,M,M,8.05
FAT,2021-09-11 05:40,M,M,M,4.60
BUR,2021-09-11 05:40,M,M,M,2.30
BUR,2021-09-11 05:45,M,M,M,0.00
FAT,2021-09-11 05:45,M,M,M,2.30
SFO,2021-09-11 05:45,M,M,M,9.20
BUR,2021-09-11 05:50,M,M,M,2.30
SFO,2021-09-11 05:50,M,M,M,9.20
FAT,2021-09-11 05:50,M,M,M,2.30
CQT,2021-09-11 05:52,19.39,16.72,84.56,0.00
BUR,2021-09-11 05:53,22.22,11.72,51.37,3.45
FAT,2021-09-11 05:53,21.72,10.61,49.20,3.45
BUR,2021-09-11 05:55,M,M,M,2.30
SFO,2021-09-11 05:55,M,M,M,8.05
FAT,2021-09-11 05:55,M,M,M,2.30
SFO,2021-09-11 05:56,13.89,12.22,89.68,8.05
BUR,2021-09-11 06:00,M,M,M,2.30
SFO,2021-09-11 06:00,M,M,M,5.75
FAT,2021-09-11 06:00,M,M,M,4.60
FAT,2021-09-11 06:05,M,M,M,2.30
SFO,2021-09-11 06:05,M,M,M,8.05
BUR,2021-09-11 06:05,M,M,M,0.00
BUR,2021-09-11 06:10,M,M,M,2.30
SFO,2021-09-11 06:10,M,M,M,8.05
FAT,2021-09-11 06:10,M,M,M,2.30
FAT,2021-09-11 06:15,M,M,M,0.00
BUR,2021-09-11 06:15,M,M,M,0.00
SFO,2021-09-11 06:15,M,M,M,9.20
BUR,2021-09-11 06:20,M,M,M,2.30
FAT,2021-09-11 06:20,M,M,M,2.30
SFO,2021-09-11 06:20,M,M,M,10.35
BUR,2021-09-11 06:25,M,M,M,2.30
SFO,2021-09-11 06:25,M,M,M,9.20
FAT,2021-09-11 06:25,M,M,M,2.30
BUR,2021-09-11 06:30,M,M,M,2.30
SFO,2021-09-11 06:30,M,M,M,9.20
FAT,2021-09-11 06:30,M,M,M,2.30
SFO,2021-09-11 06:35,M,M,M,8.05
FAT,2021-09-11 06:35,M,M,M,4.60
BUR,2021-09-11 06:35,M,M,M,2.30
BUR,2021-09-11 06:40,M,M,M,0.00
SFO,2021-09-11 06:40,M,M,M,8.05
FAT,2021-09-11 06:40,M,M,M,5.75
FAT,2021-09-11 06:45,M,M,M,5.75
BUR,2021-09-11 06:45,M,M,M,0.00
SFO,2021-09-11 06:45,M,M,M,5.75
BUR,2021-09-11 06:50,M,M,M,0.00
SFO,2021-09-11 06:50,M,M,M,5.75
FAT,2021-09-11 06:50,M,M,M,4.60
CQT,2021-09-11 06:52,19.39,16.72,84.56,0.00
FAT,2021-09-11 06:53,21.11,11.11,52.80,5.75
BUR,2021-09-11 06:53,21.72,11.72,52.96,0.00
FAT,2021-09-11 06:55,M,M,M,4.60
BUR,2021-09-11 06:55,M,M,M,0.00
SFO,2021-09-11 06:55,M,M,M,5.75
SFO,2021-09-11 06:56,13.89,12.22,89.68,6.90
BUR,2021-09-11 07:00,M,M,M,0.00
FAT,2021-09-11 07:00,M,M,M,4.60
SFO,2021-09-11 07:00,M,M,M,5.75
SFO,2021-09-11 07:05,M,M,M,5.75
BUR,2021-09-11 07:05,M,M,M,0.00
FAT,2021-09-11 07:05,M,M,M,2.30
BUR,2021-09-11 07:10,M,M,M,0.00
FAT,2021-09-11 07:10,M,M,M,4.60
SFO,2021-09-11 07:10,M,M,M,8.05
FAT,2021-09-11 07:15,M,M,M,4.60
BUR,2021-09-11 07:15,M,M,M,0.00
SFO,2021-09-11 07:15,M,M,M,8.05
BUR,2021-09-11 07:20,M,M,M,0.00
FAT,2021-09-11 07:20,M,M,M,4.60
SFO,2021-09-11 07:20,M,M,M,8.05
FAT,2021-09-11 07:25,M,M,M,4.60
SFO,2021-09-11 07:25,M,M,M,9.20
BUR,2021-09-11 07:25,M,M,M,0.00
BUR,2021-09-11 07:30,M,M,M,2.30
FAT,2021-09-11 07:30,M,M,M,4.60
SFO,2021-09-11 07:30,M,M,M,9.20
BUR,2021-09-11 07:35,M,M,M,0.00
SFO,2021-09-11 07:35,M,M,M,9.20
FAT,2021-09-11 07:35,M,M,M,4.60
FAT,2021-09-11 07:40,M,M,M,5.75
BUR,2021-09-11 07:40,M,M,M,0.00
SFO,2021-09-11 07:40,M,M,M,5.75
SFO,2021-09-11 07:45,M,M,M,9.20
BUR,2021-09-11 07:45,M,M,M,2.30
FAT,2021-09-11 07:45,M,M,M,4.60
FAT,2021-09-11 07:50,M,M,M,5.75
BUR,2021-09-11 07:50,M,M,M,4.60
SFO,2021-09-11 07:50,M,M,M,9.20
CQT,2021-09-11 07:52,21.11,17.22,78.46,0.00
BUR,2021-09-11 07:53,23.28,11.72,48.18,4.60
FAT,2021-09-11 07:53,21.72,11.11,50.86,5.75
BUR,2021-09-11 07:55,M,M,M,4.60
SFO,2021-09-11 07:55,M,M,M,9.20
FAT,2021-09-11 07:55,M,M,M,5.75
SFO,2021-09-11 07:56,15.00,12.22,83.46,9.20
FAT,2021-09-11 08:00,M,M,M,4.60
SFO,2021-09-11 08:00,M,M,M,8.05
BUR,2021-09-11 08:00,M,M,M,4.60
SFO,2021-09-11 08:05,M,M,M,8.05
BUR,2021-09-11 08:05,M,M,M,5.75
FAT,2021-09-11 08:05,M,M,M,4.60
SFO,2021-09-11 08:10,M,M,M,5.75
FAT,2021-09-11 08:10,M,M,M,4.60
BUR,2021-09-11 08:10,M,M,M,2.30
FAT,2021-09-11 08:15,M,M,M,2.30
SFO,2021-09-11 08:15,M,M,M,5.75
BUR,2021-09-11 08:15,M,M,M,4.60
FAT,2021-09-11 08:20,M,M,M,4.60
SFO,2021-09-11 08:20,M,M,M,5.75
BUR,2021-09-11 08:20,M,M,M,0.00
FAT,2021-09-11 08:25,M,M,M,0.00
SFO,2021-09-11 08:25,M,M,M,5.75
BUR,2021-09-11 08:25,M,M,M,0.00
SFO,2021-09-11 08:30,M,M,M,8.05
FAT,2021-09-11 08:30,M,M,M,2.30
BUR,2021-09-11 08:30,M,M,M,0.00
FAT,2021-09-11 08:35,M,M,M,2.30
BUR,2021-09-11 08:35,M,M,M,0.00
SFO,2021-09-11 08:35,M,M,M,8.05
SFO,2021-09-11 08:40,M,M,M,8.05
FAT,2021-09-11 08:40,M,M,M,0.00
BUR,2021-09-11 08:40,M,M,M,0.00
FAT,2021-09-11 08:45,M,M,M,2.30
BUR,2021-09-11 08:45,M,M,M,0.00
SFO,2021-09-11 08:45,M,M,M,8.05
BUR,2021-09-11 08:50,M,M,M,0.00
SFO,2021-09-11 08:50,M,M,M,9.20
FAT,2021-09-11 08:50,M,M,M,0.00
CQT,2021-09-11 08:52,24.39,15.61,58.04,0.00
BUR,2021-09-11 08:53,26.11,11.72,40.67,0.00
FAT,2021-09-11 08:53,23.89,11.72,46.44,0.00
FAT,2021-09-11 08:55,M,M,M,0.00
BUR,2021-09-11 08:55,M,M,M,0.00
SFO,2021-09-11 08:55,M,M,M,9.20
SFO,2021-09-11 08:56,16.72,12.78,77.53,9.20
SFO,2021-09-11 09:00,M,M,M,5.75
FAT,2021-09-11 09:00,M,M,M,2.30
BUR,2021-09-11 09:00,M,M,M,0.00
SFO,2021-09-11 09:05,M,M,M,9.20
FAT,2021-09-11 09:05,M,M,M,0.00
BUR,2021-09-11 09:05,M,M,M,2.30
SFO,2021-09-11 09:10,M,M,M,8.05
BUR,2021-09-11 09:10,M,M,M,4.60
FAT,2021-09-11 09:10,M,M,M,2.30
FAT,2021-09-11 09:15,M,M,M,0.00
BUR,2021-09-11 09:15,M,M,M,0.00
SFO,2021-09-11 09:15,M,M,M,5.75
SFO,2021-09-11 09:20,M,M,M,5.75
BUR,2021-09-11 09:20,M,M,M,0.00
FAT,2021-09-11 09:20,M,M,M,0.00
BUR,2021-09-11 09:25,M,M,M,2.30
FAT,2021-09-11 09:25,M,M,M,0.00
SFO,2021-09-11 09:25,M,M,M,5.75
SFO,2021-09-11 09:30,M,M,M,5.75
FAT,2021-09-11 09:30,M,M,M,0.00
BUR,2021-09-11 09:30,M,M,M,2.30
BUR,2021-09-11 09:35,M,M,M,0.00
FAT,2021-09-11 09:35,M,M,M,0.00
SFO,2021-09-11 09:35,M,M,M,8.05
SFO,2021-09-11 09:40,M,M,M,5.75
BUR,2021-09-11 09:40,M,M,M,2.30
FAT,2021-09-11 09:40,M,M,M,2.30
FAT,2021-09-11 09:45,M,M,M,0.00
BUR,2021-09-11 09:45,M,M,M,0.00
SFO,2021-09-11 09:45,M,M,M,8.05
BUR,2021-09-11 09:50,M,M,M,0.00
SFO,2021-09-11 09:50,M,M,M,8.05
FAT,2021-09-11 09:50,M,M,M,4.60
CQT,2021-09-11 09:52,27.22,15.61,49.06,0.00
BUR,2021-09-11 09:53,27.78,12.22,38.11,0.00
FAT,2021-09-11 09:53,26.11,11.11,39.06,4.60
FAT,2021-09-11 09:55,M,M,M,2.30
BUR,2021-09-11 09:55,M,M,M,0.00
SFO,2021-09-11 09:55,M,M,M,5.75
SFO,2021-09-11 09:56,17.78,12.78,72.52,8.05
FAT,2021-09-11 10:00,M,M,M,2.30
SFO,2021-09-11 10:00,M,M,M,8.05
BUR,2021-09-11 10:00,M,M,M,0.00
FAT,2021-09-11 10:05,M,M,M,0.00
SFO,2021-09-11 10:05,M,M,M,5.75
BUR,2021-09-11 10:05,M,M,M,2.30
BUR,2021-09-11 10:10,M,M,M,2.30
SFO,2021-09-11 10:10,M,M,M,5.75
FAT,2021-09-11 10:10,M,M,M,0.00
FAT,2021-09-11 10:15,M,M,M,0.00
SFO,2021-09-11 10:15,M,M,M,5.75
BUR,2021-09-11 10:15,M,M,M,2.30
FAT,2021-09-11 10:20,M,M,M,0.00
BUR,2021-09-11 10:20,M,M,M,0.00
SFO,2021-09-11 10:20,M,M,M,5.75
BUR,2021-09-11 10:25,M,M,M,M
SFO,2021-09-11 10:25,M,M,M,5.75
FAT,2021-09-11 10:25,M,M,M,0.00
SFO,2021-09-11 10:30,M,M,M,5.75
BUR,2021-09-11 10:30,M,M,M,4.60
FAT,2021-09-11 10:30,M,M,M,0.00
SFO,2021-09-11 10:35,M,M,M,5.75
FAT,2021-09-11 10:35,M,M,M,0.00
BUR,2021-09-11 10:35,M,M,M,4.60
FAT,2021-09-11 10:40,M,M,M,0.00
SFO,2021-09-11 10:40,M,M,M,4.60
BUR,2021-09-11 10:40,M,M,M,4.60
BUR,2021-09-11 10:45,M,M,M,2.30
FAT,2021-09-11 10:45,M,M,M,0.00
SFO,2021-09-11 10:45,M,M,M,4.60
SFO,2021-09-11 10:50,M,M,M,5.75
FAT,2021-09-11 10:50,M,M,M,2.30
BUR,2021-09-11 10:50,M,M,M,4.60
CQT,2021-09-11 10:52,28.89,16.72,47.78,0.00
BUR,2021-09-11 10:53,30.61,12.22,32.34,4.60
FAT,2021-09-11 10:53,27.78,10.61,34.25,0.00
BUR,2021-09-11 10:55,M,M,M,5.75
SFO,2021-09-11 10:55,M,M,M,5.75
FAT,2021-09-11 10:55,M,M,M,2.30
SFO,2021-09-11 10:56,20.00,12.78,63.12,4.60
BUR,2021-09-11 11:00,M,M,M,4.60
SFO,2021-09-11 11:00,M,M,M,2.30
FAT,2021-09-11 11:00,M,M,M,0.00
SFO,2021-09-11 11:05,M,M,M,5.75
BUR,2021-09-11 11:05,M,M,M,0.00
FAT,2021-09-11 11:05,M,M,M,2.30
FAT,2021-09-11 11:10,M,M,M,0.00
BUR,2021-09-11 11:10,M,M,M,4.60
SFO,2021-09-11 11:10,M,M,M,5.75
SFO,2021-09-11 11:15,M,M,M,5.75
FAT,2021-09-11 11:15,M,M,M,0.00
BUR,2021-09-11 11:15,M,M,M,5.75
SFO,2021-09-11 11:20,M,M,M,5.75
BUR,2021-09-11 11:20,M,M,M,4.60
FAT,2021-09-11 11:20,M,M,M,0.00
SFO,2021-09-11 11:25,M,M,M,5.75
FAT,2021-09-11 11:25,M,M,M,0.00
BUR,2021-09-11 11:25,M,M,M,0.00
BUR,2021-09-11 11:30,M,M,M,4.60
FAT,2021-09-11 11:30,M,M,M,M
SFO,2021-09-11 11:30,M,M,M,5.75
FAT,2021-09-11 11:35,M,M,M,2.30
BUR,2021-09-11 11:35,M,M,M,0.00
SFO,2021-09-11 11:35,M,M,M,8.05
SFO,2021-09-11 11:40,M,M,M,12.65
BUR,2021-09-11 11:40,M,M,M,0.00
FAT,2021-09-11 11:40,M,M,M,5.75
FAT,2021-09-11 11:45,M,M,M,5.75
BUR,2021-09-11 11:45,M,M,M,2.30
SFO,2021-09-11 11:45,M,M,M,14.95
BUR,2021-09-11 11:50,M,M,M,4.60
SFO,2021-09-11 11:50,M,M,M,12.65
FAT,2021-09-11 11:50,M,M,M,0.00
CQT,2021-09-11 11:52,30.00,15.61,41.74,4.60
BUR,2021-09-11 11:53,32.78,11.72,27.67,6.90
FAT,2021-09-11 11:53,30.00,11.11,31.13,3.45
FAT,2021-09-11 11:55,M,M,M,2.30
BUR,2021-09-11 11:55,M,M,M,4.60
SFO,2021-09-11 11:55,M,M,M,16.10
SFO,2021-09-11 11:56,20.61,12.78,60.78,14.95
FAT,2021-09-11 12:00,M,M,M,5.75
SFO,2021-09-11 12:00,M,M,M,17.25
BUR,2021-09-11 12:00,M,M,M,5.75
BUR,2021-09-11 12:05,M,M,M,5.75
SFO,2021-09-11 12:05,M,M,M,17.25
FAT,2021-09-11 12:05,M,M,M,5.75
SFO,2021-09-11 12:10,M,M,M,14.95
FAT,2021-09-11 12:10,M,M,M,5.75
BUR,2021-09-11 12:10,M,M,M,2.30
BUR,2021-09-11 12:15,M,M,M,5.75
SFO,2021-09-11 12:15,M,M,M,17.25
FAT,2021-09-11 12:15,M,M,M,8.05
FAT,2021-09-11 12:20,M,M,M,5.75
BUR,2021-09-11 12:20,M,M,M,4.60
SFO,2021-09-11 12:20,M,M,M,18.40
SFO,2021-09-11 12:25,M,M,M,16.10
BUR,2021-09-11 12:25,M,M,M,M
FAT,2021-09-11 12:25,M,M,M,0.00
BUR,2021-09-11 12:30,M,M,M,5.75
SFO,2021-09-11 12:30,M,M,M,16.10
FAT,2021-09-11 12:30,M,M,M,M
BUR,2021-09-11 12:35,M,M,M,0.00
FAT,2021-09-11 12:35,M,M,M,5.75
SFO,2021-09-11 12:35,M,M,M,18.40
FAT,2021-09-11 12:40,M,M,M,8.05
BUR,2021-09-11 12:40,M,M,M,5.75
SFO,2021-09-11 12:40,M,M,M,18.40
BUR,2021-09-11 12:45,M,M,M,5.75
SFO,2021-09-11 12:45,M,M,M,17.25
FAT,2021-09-11 12:45,M,M,M,5.75
SFO,2021-09-11 12:50,M,M,M,18.40
BUR,2021-09-11 12:50,M,M,M,2.30
FAT,2021-09-11 12:50,M,M,M,0.00
CQT,2021-09-11 12:52,31.11,14.39,36.21,5.75
FAT,2021-09-11 12:53,31.11,11.72,30.41,6.90
BUR,2021-09-11 12:53,33.89,12.22,26.87,5.75
SFO,2021-09-11 12:55,M,M,M,19.55
FAT,2021-09-11 12:55,M,M,M,8.05
BUR,2021-09-11 12:55,M,M,M,5.75
SFO,2021-09-11 12:56,21.11,12.78,58.94,20.70
FAT,2021-09-11 13:00,M,M,M,4.60
SFO,2021-09-11 13:00,M,M,M,20.70
BUR,2021-09-11 13:00,M,M,M,5.75
SFO,2021-09-11 13:05,M,M,M,20.70
FAT,2021-09-11 13:05,M,M,M,5.75
BUR,2021-09-11 13:05,M,M,M,5.75
BUR,2021-09-11 13:10,M,M,M,5.75
FAT,2021-09-11 13:10,M,M,M,4.60
SFO,2021-09-11 13:10,M,M,M,20.70
BUR,2021-09-11 13:15,M,M,M,2.30
FAT,2021-09-11 13:15,M,M,M,8.05
SFO,2021-09-11 13:15,M,M,M,19.55
BUR,2021-09-11 13:20,M,M,M,2.30
SFO,2021-09-11 13:20,M,M,M,19.55
FAT,2021-09-11 13:20,M,M,M,5.75
BUR,2021-09-11 13:25,M,M,M,8.05
FAT,2021-09-11 13:25,M,M,M,5.75
SFO,2021-09-11 13:25,M,M,M,19.55
FAT,2021-09-11 13:30,M,M,M,2.30
SFO,2021-09-11 13:30,M,M,M,18.40
BUR,2021-09-11 13:30,M,M,M,4.60
SFO,2021-09-11 13:35,M,M,M,19.55
BUR,2021-09-11 13:35,M,M,M,8.05
FAT,2021-09-11 13:35,M,M,M,M
FAT,2021-09-11 13:40,M,M,M,5.75
SFO,2021-09-11 13:40,M,M,M,19.55
