station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-13 01:00,M,M,M,0.00
FAT,2021-03-13 01:00,M,M,M,5.75
SFO,2021-03-13 01:00,M,M,M,12.65
BUR,2021-03-13 01:05,M,M,M,0.00
FAT,2021-03-13 01:05,M,M,M,5.75
SFO,2021-03-13 01:05,M,M,M,14.95
BUR,2021-03-13 01:10,M,M,M,0.00
FAT,2021-03-13 01:10,M,M,M,5.75
SFO,2021-03-13 01:10,M,M,M,12.65
BUR,2021-03-13 01:15,M,M,M,0.00
FAT,2021-03-13 01:15,M,M,M,5.75
SFO,2021-03-13 01:15,M,M,M,16.10
BUR,2021-03-13 01:20,M,M,M,0.00
FAT,2021-03-13 01:20,M,M,M,5.75
SFO,2021-03-13 01:20,M,M,M,16.10
BUR,2021-03-13 01:25,M,M,M,0.00
FAT,2021-03-13 01:25,M,M,M,5.75
SFO,2021-03-13 01:25,M,M,M,16.10
BUR,2021-03-13 01:30,M,M,M,0.00
FAT,2021-03-13 01:30,M,M,M,5.75
SFO,2021-03-13 01:30,M,M,M,16.10
BUR,2021-03-13 01:35,M,M,M,0.00
FAT,2021-03-13 01:35,M,M,M,5.75
SFO,2021-03-13 01:35,M,M,M,16.10
BUR,2021-03-13 01:40,M,M,M,0.00
FAT,2021-03-13 01:40,M,M,M,5.75
SFO,2021-03-13 01:40,M,M,M,16.10
BUR,2021-03-13 01:45,M,M,M,0.00
FAT,2021-03-13 01:45,M,M,M,5.75
SFO,2021-03-13 01:45,M,M,M,16.10
BUR,2021-03-13 01:50,M,M,M,0.00
FAT,2021-03-13 01:50,M,M,M,5.75
SFO,2021-03-13 01:50,M,M,M,12.65
CQT,2021-03-13 01:52,10.00,4.39,68.10,0.00
BUR,2021-03-13 01:53,6.11,2.78,79.19,0.00
FAT,2021-03-13 01:53,7.78,2.78,70.64,6.90
BUR,2021-03-13 01:55,M,M,M,0.00
FAT,2021-03-13 01:55,M,M,M,5.75
SFO,2021-03-13 01:55,M,M,M,12.65
SFO,2021-03-13 01:56,10.61,6.72,76.86,13.80
BUR,2021-03-13 02:00,M,M,M,2.30
FAT,2021-03-13 02:00,M,M,M,5.75
SFO,2021-03-13 02:00,M,M,M,12.65
CQT,2021-03-13 02:03,10.00,4.39,68.10,0.00
BUR,2021-03-13 02:05,M,M,M,4.60
FAT,2021-03-13 02:05,M,M,M,5.75
SFO,2021-03-13 02:05,M,M,M,10.35
BUR,2021-03-13 02:10,M,M,M,2.30
FAT,2021-03-13 02:10,M,M,M,5.75
SFO,2021-03-13 02:10,M,M,M,11.50
BUR,2021-03-13 02:15,M,M,M,2.30
FAT,2021-03-13 02:15,M,M,M,5.75
SFO,2021-03-13 02:15,M,M,M,14.95
BUR,2021-03-13 02:20,M,M,M,0.00
FAT,2021-03-13 02:20,M,M,M,5.75
SFO,2021-03-13 02:20,M,M,M,16.10
BUR,2021-03-13 02:25,M,M,M,0.00
FAT,2021-03-13 02:25,M,M,M,5.75
SFO,2021-03-13 02:25,M,M,M,11.50
BUR,2021-03-13 02:30,M,M,M,0.00
FAT,2021-03-13 02:30,M,M,M,5.75
SFO,2021-03-13 02:30,M,M,M,11.50
BUR,2021-03-13 02:35,M,M,M,0.00
FAT,2021-03-13 02:35,M,M,M,5.75
SFO,2021-03-13 02:35,M,M,M,10.35
CQT,2021-03-13 02:37,9.39,4.39,70.95,0.00
BUR,2021-03-13 02:40,M,M,M,2.30
FAT,2021-03-13 02:40,M,M,M,5.75
SFO,2021-03-13 02:40,M,M,M,12.65
BUR,2021-03-13 02:45,M,M,M,4.60
FAT,2021-03-13 02:45,M,M,M,5.75
SFO,2021-03-13 02:45,M,M,M,12.65
BUR,2021-03-13 02:50,M,M,M,0.00
FAT,2021-03-13 02:50,M,M,M,5.75
SFO,2021-03-13 02:50,M,M,M,10.35
CQT,2021-03-13 02:52,8.89,4.39,73.38,0.00
BUR,2021-03-13 02:53,6.11,2.78,79.19,0.00
FAT,2021-03-13 02:53,8.28,2.78,68.27,5.75
BUR,2021-03-13 02:55,M,M,M,0.00
FAT,2021-03-13 02:55,M,M,M,5.75
SFO,2021-03-13 02:55,M,M,M,5.75
SFO,2021-03-13 02:56,10.61,6.72,76.86,8.05
BUR,2021-03-13 03:00,M,M,M,0.00
FAT,2021-03-13 03:00,M,M,M,5.75
SFO,2021-03-13 03:00,M,M,M,12.65
BUR,2021-03-13 03:05,M,M,M,0.00
FAT,2021-03-13 03:05,M,M,M,4.60
SFO,2021-03-13 03:05,M,M,M,11.50
BUR,2021-03-13 03:10,M,M,M,0.00
FAT,2021-03-13 03:10,M,M,M,4.60
SFO,2021-03-13 03:10,M,M,M,8.05
BUR,2021-03-13 03:15,M,M,M,0.00
FAT,2021-03-13 03:15,M,M,M,4.60
SFO,2021-03-13 03:15,M,M,M,5.75
BUR,2021-03-13 03:20,M,M,M,2.30
FAT,2021-03-13 03:20,M,M,M,4.60
SFO,2021-03-13 03:20,M,M,M,5.75
BUR,2021-03-13 03:25,M,M,M,0.00
FAT,2021-03-13 03:25,M,M,M,4.60
SFO,2021-03-13 03:25,M,M,M,5.75
BUR,2021-03-13 03:30,M,M,M,0.00
FAT,2021-03-13 03:30,M,M,M,4.60
SFO,2021-03-13 03:30,M,M,M,5.75
BUR,2021-03-13 03:35,M,M,M,0.00
FAT,2021-03-13 03:35,M,M,M,5.75
SFO,2021-03-13 03:35,M,M,M,5.75
BUR,2021-03-13 03:40,M,M,M,2.30
FAT,2021-03-13 03:40,M,M,M,5.75
SFO,2021-03-13 03:40,M,M,M,5.75
BUR,2021-03-13 03:45,M,M,M,2.30
FAT,2021-03-13 03:45,M,M,M,5.75
SFO,2021-03-13 03:45,M,M,M,5.75
BUR,2021-03-13 03:50,M,M,M,0.00
FAT,2021-03-13 03:50,M,M,M,5.75
SFO,2021-03-13 03:50,M,M,M,17.25
CQT,2021-03-13 03:52,9.39,3.89,68.51,0.00
BUR,2021-03-13 03:53,5.61,2.22,78.80,0.00
FAT,2021-03-13 03:53,8.28,2.78,68.27,5.75
BUR,2021-03-13 03:55,M,M,M,0.00
FAT,2021-03-13 03:55,M,M,M,5.75
SFO,2021-03-13 03:55,M,M,M,16.10
SFO,2021-03-13 03:56,10.00,6.11,76.76,16.10
BUR,2021-03-13 04:00,M,M,M,0.00
FAT,2021-03-13 04:00,M,M,M,5.75
SFO,2021-03-13 04:00,M,M,M,12.65
BUR,2021-03-13 04:05,M,M,M,5.75
FAT,2021-03-13 04:05,M,M,M,5.75
SFO,2021-03-13 04:05,M,M,M,12.65
BUR,2021-03-13 04:10,M,M,M,9.20
FAT,2021-03-13 04:10,M,M,M,5.75
SFO,2021-03-13 04:10,M,M,M,11.50
BUR,2021-03-13 04:15,M,M,M,9.20
FAT,2021-03-13 04:15,M,M,M,8.05
SFO,2021-03-13 04:15,M,M,M,9.20
BUR,2021-03-13 04:20,M,M,M,5.75
FAT,2021-03-13 04:20,M,M,M,5.75
SFO,2021-03-13 04:20,M,M,M,8.05
BUR,2021-03-13 04:25,M,M,M,2.30
FAT,2021-03-13 04:25,M,M,M,4.60
SFO,2021-03-13 04:25,M,M,M,11.50
BUR,2021-03-13 04:30,M,M,M,0.00
FAT,2021-03-13 04:30,M,M,M,4.60
SFO,2021-03-13 04:30,M,M,M,5.75
BUR,2021-03-13 04:35,M,M,M,0.00
FAT,2021-03-13 04:35,M,M,M,2.30
SFO,2021-03-13 04:35,M,M,M,9.20
BUR,2021-03-13 04:40,M,M,M,2.30
FAT,2021-03-13 04:40,M,M,M,0.00
SFO,2021-03-13 04:40,M,M,M,9.20
BUR,2021-03-13 04:45,M,M,M,4.60
FAT,2021-03-13 04:45,M,M,M,0.00
SFO,2021-03-13 04:45,M,M,M,9.20
BUR,2021-03-13 04:50,M,M,M,4.60
FAT,2021-03-13 04:50,M,M,M,2.30
SFO,2021-03-13 04:50,M,M,M,5.75
CQT,2021-03-13 04:52,8.28,3.89,73.85,0.00
BUR,2021-03-13 04:53,5.00,1.72,79.34,0.00
FAT,2021-03-13 04:53,7.22,2.22,70.53,3.45
BUR,2021-03-13 04:55,M,M,M,0.00
FAT,2021-03-13 04:55,M,M,M,0.00
SFO,2021-03-13 04:55,M,M,M,9.20
SFO,2021-03-13 04:56,10.61,6.72,76.86,11.50
BUR,2021-03-13 05:00,M,M,M,0.00
FAT,2021-03-13 05:00,M,M,M,0.00
SFO,2021-03-13 05:00,M,M,M,5.75
BUR,2021-03-13 05:05,M,M,M,2.30
FAT,2021-03-13 05:05,M,M,M,2.30
SFO,2021-03-13 05:05,M,M,M,5.75
BUR,2021-03-13 05:10,M,M,M,5.75
FAT,2021-03-13 05:10,M,M,M,2.30
SFO,2021-03-13 05:10,M,M,M,5.75
BUR,2021-03-13 05:15,M,M,M,0.00
FAT,2021-03-13 05:15,M,M,M,0.00
SFO,2021-03-13 05:15,M,M,M,5.75
BUR,2021-03-13 05:20,M,M,M,0.00
FAT,2021-03-13 05:20,M,M,M,0.00
SFO,2021-03-13 05:20,M,M,M,5.75
BUR,2021-03-13 05:25,M,M,M,0.00
FAT,2021-03-13 05:25,M,M,M,0.00
SFO,2021-03-13 05:25,M,M,M,10.35
CQT,2021-03-13 05:28,8.28,3.89,73.85,0.00
BUR,2021-03-13 05:30,M,M,M,0.00
FAT,2021-03-13 05:30,M,M,M,0.00
SFO,2021-03-13 05:30,M,M,M,16.10
SFO,2021-03-13 05:31,10.61,6.11,73.69,13.80
BUR,2021-03-13 05:35,M,M,M,2.30
FAT,2021-03-13 05:35,M,M,M,2.30
SFO,2021-03-13 05:35,M,M,M,12.65
BUR,2021-03-13 05:40,M,M,M,0.00
FAT,2021-03-13 05:40,M,M,M,0.00
SFO,2021-03-13 05:40,M,M,M,10.35
BUR,2021-03-13 05:45,M,M,M,0.00
FAT,2021-03-13 05:45,M,M,M,0.00
SFO,2021-03-13 05:45,M,M,M,10.35
BUR,2021-03-13 05:50,M,M,M,2.30
FAT,2021-03-13 05:50,M,M,M,2.30
SFO,2021-03-13 05:50,M,M,M,9.20
CQT,2021-03-13 05:52,8.28,3.28,70.73,0.00
BUR,2021-03-13 05:53,4.39,1.72,82.80,3.45
FAT,2021-03-13 05:53,7.22,2.22,70.53,3.45
BUR,2021-03-13 05:55,M,M,M,0.00
FAT,2021-03-13 05:55,M,M,M,2.30
SFO,2021-03-13 05:55,M,M,M,12.65
SFO,2021-03-13 05:56,10.61,6.11,73.69,11.50
BUR,2021-03-13 06:00,M,M,M,0.00
FAT,2021-03-13 06:00,M,M,M,2.30
SFO,2021-03-13 06:00,M,M,M,11.50
BUR,2021-03-13 06:05,M,M,M,0.00
FAT,2021-03-13 06:05,M,M,M,2.30
SFO,2021-03-13 06:05,M,M,M,12.65
BUR,2021-03-13 06:10,M,M,M,0.00
FAT,2021-03-13 06:10,M,M,M,2.30
SFO,2021-03-13 06:10,M,M,M,10.35
BUR,2021-03-13 06:15,M,M,M,0.00
FAT,2021-03-13 06:15,M,M,M,2.30
SFO,2021-03-13 06:15,M,M,M,12.65
BUR,2021-03-13 06:20,M,M,M,5.75
FAT,2021-03-13 06:20,M,M,M,4.60
SFO,2021-03-13 06:20,M,M,M,12.65
BUR,2021-03-13 06:25,M,M,M,2.30
FAT,2021-03-13 06:25,M,M,M,0.00
SFO,2021-03-13 06:25,M,M,M,11.50
BUR,2021-03-13 06:30,M,M,M,0.00
FAT,2021-03-13 06:30,M,M,M,2.30
SFO,2021-03-13 06:30,M,M,M,12.65
BUR,2021-03-13 06:35,M,M,M,0.00
FAT,2021-03-13 06:35,M,M,M,2.30
SFO,2021-03-13 06:35,M,M,M,11.50
BUR,2021-03-13 06:40,M,M,M,2.30
FAT,2021-03-13 06:40,M,M,M,4.60
SFO,2021-03-13 06:40,M,M,M,11.50
BUR,2021-03-13 06:45,M,M,M,2.30
FAT,2021-03-13 06:45,M,M,M,4.60
SFO,2021-03-13 06:45,M,M,M,9.20
BUR,2021-03-13 06:50,M,M,M,0.00
FAT,2021-03-13 06:50,M,M,M,2.30
SFO,2021-03-13 06:50,M,M,M,10.35
CQT,2021-03-13 06:52,8.89,3.28,67.87,0.00
BUR,2021-03-13 06:53,5.00,2.22,82.22,0.00
FAT,2021-03-13 06:53,7.22,1.72,68.05,3.45
BUR,2021-03-13 06:55,M,M,M,0.00
FAT,2021-03-13 06:55,M,M,M,2.30
SFO,2021-03-13 06:55,M,M,M,10.35
SFO,2021-03-13 06:56,10.61,6.11,73.69,9.20
BUR,2021-03-13 07:00,M,M,M,0.00
FAT,2021-03-13 07:00,M,M,M,0.00
SFO,2021-03-13 07:00,M,M,M,12.65
BUR,2021-03-13 07:05,M,M,M,0.00
FAT,2021-03-13 07:05,M,M,M,2.30
SFO,2021-03-13 07:05,M,M,M,10.35
BUR,2021-03-13 07:10,M,M,M,0.00
FAT,2021-03-13 07:10,M,M,M,2.30
SFO,2021-03-13 07:10,M,M,M,12.65
BUR,2021-03-13 07:15,M,M,M,0.00
FAT,2021-03-13 07:15,M,M,M,4.60
SFO,2021-03-13 07:15,M,M,M,10.35
BUR,2021-03-13 07:20,M,M,M,0.00
FAT,2021-03-13 07:20,M,M,M,5.75
SFO,2021-03-13 07:20,M,M,M,12.65
BUR,2021-03-13 07:25,M,M,M,0.00
FAT,2021-03-13 07:25,M,M,M,4.60
SFO,2021-03-13 07:25,M,M,M,12.65
BUR,2021-03-13 07:30,M,M,M,0.00
FAT,2021-03-13 07:30,M,M,M,4.60
SFO,2021-03-13 07:30,M,M,M,16.10
BUR,2021-03-13 07:35,M,M,M,0.00
FAT,2021-03-13 07:35,M,M,M,2.30
SFO,2021-03-13 07:35,M,M,M,12.65
BUR,2021-03-13 07:40,M,M,M,2.30
FAT,2021-03-13 07:40,M,M,M,2.30
SFO,2021-03-13 07:40,M,M,M,11.50
BUR,2021-03-13 07:45,M,M,M,0.00
FAT,2021-03-13 07:45,M,M,M,2.30
SFO,2021-03-13 07:45,M,M,M,11.50
BUR,2021-03-13 07:50,M,M,M,0.00
FAT,2021-03-13 07:50,M,M,M,0.00
SFO,2021-03-13 07:50,M,M,M,12.65
CQT,2021-03-13 07:52,11.11,3.89,61.06,4.60
BUR,2021-03-13 07:53,7.78,3.28,73.18,0.00
FAT,2021-03-13 07:53,10.00,2.22,58.44,0.00
BUR,2021-03-13 07:55,M,M,M,0.00
FAT,2021-03-13 07:55,M,M,M,2.30
SFO,2021-03-13 07:55,M,M,M,12.65
SFO,2021-03-13 07:56,10.61,6.11,73.69,12.65
BUR,2021-03-13 08:00,M,M,M,0.00
FAT,2021-03-13 08:00,M,M,M,4.60
SFO,2021-03-13 08:00,M,M,M,14.95
BUR,2021-03-13 08:05,M,M,M,0.00
FAT,2021-03-13 08:05,M,M,M,4.60
SFO,2021-03-13 08:05,M,M,M,12.65
BUR,2021-03-13 08:10,M,M,M,0.00
FAT,2021-03-13 08:10,M,M,M,5.75
SFO,2021-03-13 08:10,M,M,M,10.35
BUR,2021-03-13 08:15,M,M,M,0.00
FAT,2021-03-13 08:15,M,M,M,4.60
SFO,2021-03-13 08:15,M,M,M,14.95
BUR,2021-03-13 08:20,M,M,M,0.00
FAT,2021-03-13 08:20,M,M,M,8.05
SFO,2021-03-13 08:20,M,M,M,10.35
BUR,2021-03-13 08:25,M,M,M,0.00
FAT,2021-03-13 08:25,M,M,M,5.75
SFO,2021-03-13 08:25,M,M,M,12.65
BUR,2021-03-13 08:30,M,M,M,0.00
FAT,2021-03-13 08:30,M,M,M,5.75
SFO,2021-03-13 08:30,M,M,M,12.65
BUR,2021-03-13 08:35,M,M,M,2.30
FAT,2021-03-13 08:35,M,M,M,5.75
SFO,2021-03-13 08:35,M,M,M,12.65
CQT,2021-03-13 08:39,12.78,4.39,56.66,4.60
BUR,2021-03-13 08:40,M,M,M,2.30
FAT,2021-03-13 08:40,M,M,M,2.30
SFO,2021-03-13 08:40,M,M,M,14.95
BUR,2021-03-13 08:45,M,M,M,2.30
FAT,2021-03-13 08:45,M,M,M,5.75
SFO,2021-03-13 08:45,M,M,M,12.65
CQT,2021-03-13 08:47,12.78,4.39,56.66,3.45
BUR,2021-03-13 08:50,M,M,M,2.30
FAT,2021-03-13 08:50,M,M,M,5.75
SFO,2021-03-13 08:50,M,M,M,11.50
CQT,2021-03-13 08:52,13.28,4.39,54.83,4.60
BUR,2021-03-13 08:53,10.00,3.28,62.98,3.45
FAT,2021-03-13 08:53,12.22,2.22,50.42,5.75
BUR,2021-03-13 08:55,M,M,M,2.30
FAT,2021-03-13 08:55,M,M,M,5.75
SFO,2021-03-13 08:55,M,M,M,12.65
SFO,2021-03-13 08:56,11.11,6.11,71.28,12.65
BUR,2021-03-13 09:00,M,M,M,2.30
FAT,2021-03-13 09:00,M,M,M,5.75
SFO,2021-03-13 09:00,M,M,M,16.10
BUR,2021-03-13 09:05,M,M,M,2.30
FAT,2021-03-13 09:05,M,M,M,5.75
SFO,2021-03-13 09:05,M,M,M,10.35
BUR,2021-03-13 09:10,M,M,M,5.75
FAT,2021-03-13 09:10,M,M,M,4.60
SFO,2021-03-13 09:10,M,M,M,14.95
BUR,2021-03-13 09:15,M,M,M,0.00
FAT,2021-03-13 09:15,M,M,M,8.05
SFO,2021-03-13 09:15,M,M,M,12.65
BUR,2021-03-13 09:20,M,M,M,4.60
FAT,2021-03-13 09:20,M,M,M,5.75
SFO,2021-03-13 09:20,M,M,M,12.65
BUR,2021-03-13 09:25,M,M,M,2.30
FAT,2021-03-13 09:25,M,M,M,4.60
SFO,2021-03-13 09:25,M,M,M,11.50
BUR,2021-03-13 09:30,M,M,M,2.30
FAT,2021-03-13 09:30,M,M,M,4.60
SFO,2021-03-13 09:30,M,M,M,12.65
BUR,2021-03-13 09:35,M,M,M,0.00
FAT,2021-03-13 09:35,M,M,M,4.60
SFO,2021-03-13 09:35,M,M,M,17.25
BUR,2021-03-13 09:40,M,M,M,2.30
FAT,2021-03-13 09:40,M,M,M,4.60
SFO,2021-03-13 09:40,M,M,M,14.95
BUR,2021-03-13 09:45,M,M,M,2.30
FAT,2021-03-13 09:45,M,M,M,5.75
SFO,2021-03-13 09:45,M,M,M,16.10
BUR,2021-03-13 09:50,M,M,M,0.00
FAT,2021-03-13 09:50,M,M,M,2.30
SFO,2021-03-13 09:50,M,M,M,16.10
CQT,2021-03-13 09:52,14.39,4.39,51.02,5.75
BUR,2021-03-13 09:53,11.72,3.89,58.64,3.45
FAT,2021-03-13 09:53,13.89,2.78,47.04,4.60
BUR,2021-03-13 09:55,M,M,M,2.30
FAT,2021-03-13 09:55,M,M,M,4.60
SFO,2021-03-13 09:55,M,M,M,12.65
SFO,2021-03-13 09:56,11.72,6.11,68.46,14.95
BUR,2021-03-13 10:00,M,M,M,0.00
FAT,2021-03-13 10:00,M,M,M,0.00
SFO,2021-03-13 10:00,M,M,M,12.65
BUR,2021-03-13 10:05,M,M,M,0.00
FAT,2021-03-13 10:05,M,M,M,5.75
SFO,2021-03-13 10:05,M,M,M,14.95
BUR,2021-03-13 10:10,M,M,M,0.00
FAT,2021-03-13 10:10,M,M,M,5.75
SFO,2021-03-13 10:10,M,M,M,14.95
BUR,2021-03-13 10:15,M,M,M,0.00
FAT,2021-03-13 10:15,M,M,M,4.60
SFO,2021-03-13 10:15,M,M,M,14.95
BUR,2021-03-13 10:20,M,M,M,2.30
FAT,2021-03-13 10:20,M,M,M,2.30
SFO,2021-03-13 10:20,M,M,M,12.65
BUR,2021-03-13 10:25,M,M,M,0.00
FAT,2021-03-13 10:25,M,M,M,5.75
SFO,2021-03-13 10:25,M,M,M,16.10
BUR,2021-03-13 10:30,M,M,M,5.75
FAT,2021-03-13 10:30,M,M,M,2.30
SFO,2021-03-13 10:30,M,M,M,17.25
BUR,2021-03-13 10:35,M,M,M,0.00
FAT,2021-03-13 10:35,M,M,M,2.30
SFO,2021-03-13 10:35,M,M,M,17.25
BUR,2021-03-13 10:40,M,M,M,0.00
FAT,2021-03-13 10:40,M,M,M,2.30
SFO,2021-03-13 10:40,M,M,M,12.65
BUR,2021-03-13 10:45,M,M,M,4.60
FAT,2021-03-13 10:45,M,M,M,0.00
SFO,2021-03-13 10:45,M,M,M,12.65
BUR,2021-03-13 10:50,M,M,M,4.60
FAT,2021-03-13 10:50,M,M,M,2.30
SFO,2021-03-13 10:50,M,M,M,16.10
CQT,2021-03-13 10:52,15.61,5.00,49.21,0.00
BUR,2021-03-13 10:53,13.89,3.28,48.73,8.05
FAT,2021-03-13 10:53,15.00,3.28,45.36,4.60
BUR,2021-03-13 10:55,M,M,M,5.75
FAT,2021-03-13 10:55,M,M,M,5.75
SFO,2021-03-13 10:55,M,M,M,16.10
SFO,2021-03-13 10:56,11.72,5.61,66.13,16.10
BUR,2021-03-13 11:00,M,M,M,8.05
FAT,2021-03-13 11:00,M,M,M,2.30
SFO,2021-03-13 11:00,M,M,M,17.25
BUR,2021-03-13 11:05,M,M,M,4.60
FAT,2021-03-13 11:05,M,M,M,4.60
SFO,2021-03-13 11:05,M,M,M,12.65
BUR,2021-03-13 11:10,M,M,M,2.30
FAT,2021-03-13 11:10,M,M,M,2.30
SFO,2021-03-13 11:10,M,M,M,14.95
BUR,2021-03-13 11:15,M,M,M,5.75
FAT,2021-03-13 11:15,M,M,M,0.00
SFO,2021-03-13 11:15,M,M,M,12.65
BUR,2021-03-13 11:20,M,M,M,5.75
FAT,2021-03-13 11:20,M,M,M,0.00
SFO,2021-03-13 11:20,M,M,M,14.95
BUR,2021-03-13 11:25,M,M,M,0.00
FAT,2021-03-13 11:25,M,M,M,5.75
SFO,2021-03-13 11:25,M,M,M,12.65
BUR,2021-03-13 11:30,M,M,M,5.75
FAT,2021-03-13 11:30,M,M,M,2.30
SFO,2021-03-13 11:30,M,M,M,14.95
BUR,2021-03-13 11:35,M,M,M,8.05
FAT,2021-03-13 11:35,M,M,M,0.00
SFO,2021-03-13 11:35,M,M,M,14.95
BUR,2021-03-13 11:40,M,M,M,8.05
FAT,2021-03-13 11:40,M,M,M,2.30
SFO,2021-03-13 11:40,M,M,M,17.25
BUR,2021-03-13 11:45,M,M,M,8.05
FAT,2021-03-13 11:45,M,M,M,5.75
SFO,2021-03-13 11:45,M,M,M,12.65
BUR,2021-03-13 11:50,M,M,M,4.60
FAT,2021-03-13 11:50,M,M,M,5.75
SFO,2021-03-13 11:50,M,M,M,12.65
CQT,2021-03-13 11:52,17.22,4.39,42.56,0.00
BUR,2021-03-13 11:53,15.00,3.28,45.36,4.60
FAT,2021-03-13 11:53,16.11,2.78,40.77,4.60
BUR,2021-03-13 11:55,M,M,M,5.75
FAT,2021-03-13 11:55,M,M,M,2.30
SFO,2021-03-13 11:55,M,M,M,14.95
SFO,2021-03-13 11:56,12.22,5.61,63.98,12.65
BUR,2021-03-13 12:00,M,M,M,4.60
FAT,2021-03-13 12:00,M,M,M,0.00
SFO,2021-03-13 12:00,M,M,M,17.25
BUR,2021-03-13 12:05,M,M,M,5.75
FAT,2021-03-13 12:05,M,M,M,0.00
SFO,2021-03-13 12:05,M,M,M,14.95
BUR,2021-03-13 12:10,M,M,M,5.75
FAT,2021-03-13 12:10,M,M,M,0.00
SFO,2021-03-13 12:10,M,M,M,18.40
BUR,2021-03-13 12:15,M,M,M,8.05
FAT,2021-03-13 12:15,M,M,M,0.00
SFO,2021-03-13 12:15,M,M,M,12.65
BUR,2021-03-13 12:20,M,M,M,5.75
FAT,2021-03-13 12:20,M,M,M,4.60
SFO,2021-03-13 12:20,M,M,M,19.55
BUR,2021-03-13 12:25,M,M,M,5.75
FAT,2021-03-13 12:25,M,M,M,2.30
SFO,2021-03-13 12:25,M,M,M,16.10
BUR,2021-03-13 12:30,M,M,M,5.75
FAT,2021-03-13 12:30,M,M,M,2.30
SFO,2021-03-13 12:30,M,M,M,17.25
BUR,2021-03-13 12:35,M,M,M,8.05
FAT,2021-03-13 12:35,M,M,M,2.30
SFO,2021-03-13 12:35,M,M,M,18.40
BUR,2021-03-13 12:40,M,M,M,5.75
FAT,2021-03-13 12:40,M,M,M,0.00
SFO,2021-03-13 12:40,M,M,M,18.40
BUR,2021-03-13 12:45,M,M,M,11.50
FAT,2021-03-13 12:45,M,M,M,0.00
SFO,2021-03-13 12:45,M,M,M,18.40
BUR,2021-03-13 12:50,M,M,M,11.50
FAT,2021-03-13 12:50,M,M,M,2.30
SFO,2021-03-13 12:50,M,M,M,17.25
CQT,2021-03-13 12:52,16.11,6.11,51.48,6.90
BUR,2021-03-13 12:53,16.11,3.89,44.10,6.90
FAT,2021-03-13 12:53,17.22,2.78,37.99,3.45
BUR,2021-03-13 12:55,M,M,M,5.75
FAT,2021-03-13 12:55,M,M,M,0.00
SFO,2021-03-13 12:55,M,M,M,19.55
SFO,2021-03-13 12:56,12.78,5.61,61.69,18.40
BUR,2021-03-13 13:00,M,M,M,2.30
FAT,2021-03-13 13:00,M,M,M,2.30
SFO,2021-03-13 13:00,M,M,M,16.10
BUR,2021-03-13 13:05,M,M,M,10.35
FAT,2021-03-13 13:05,M,M,M,2.30
SFO,2021-03-13 13:05,M,M,M,19.55
BUR,2021-03-13 13:10,M,M,M,8.05
FAT,2021-03-13 13:10,M,M,M,5.75
SFO,2021-03-13 13:10,M,M,M,20.70
BUR,2021-03-13 13:15,M,M,M,9.20
FAT,2021-03-13 13:15,M,M,M,4.60
SFO,2021-03-13 13:15,M,M,M,16.10
BUR,2021-03-13 13:20,M,M,M,8.05
FAT,2021-03-13 13:20,M,M,M,4.60
SFO,2021-03-13 13:20,M,M,M,16.10
BUR,2021-03-13 13:25,M,M,M,11.50
FAT,2021-03-13 13:25,M,M,M,0.00
