station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-19 02:20,M,M,M,2.30
CMH,2020-06-19 02:20,M,M,M,0.00
RIC,2020-06-19 02:25,M,M,M,2.30
MDW,2020-06-19 02:25,M,M,M,2.30
PHL,2020-06-19 02:25,M,M,M,2.30
CMH,2020-06-19 02:25,M,M,M,0.00
RIC,2020-06-19 02:30,M,M,M,0.00
MDW,2020-06-19 02:30,M,M,M,0.00
PHL,2020-06-19 02:30,M,M,M,2.30
CMH,2020-06-19 02:30,M,M,M,0.00
RIC,2020-06-19 02:35,M,M,M,0.00
MDW,2020-06-19 02:35,M,M,M,2.30
PHL,2020-06-19 02:35,M,M,M,5.75
CMH,2020-06-19 02:35,M,M,M,0.00
RIC,2020-06-19 02:40,M,M,M,4.60
MDW,2020-06-19 02:40,M,M,M,2.30
PHL,2020-06-19 02:40,M,M,M,4.60
CMH,2020-06-19 02:40,M,M,M,0.00
RIC,2020-06-19 02:45,M,M,M,4.60
MDW,2020-06-19 02:45,M,M,M,2.30
PHL,2020-06-19 02:45,M,M,M,2.30
CMH,2020-06-19 02:45,M,M,M,0.00
RIC,2020-06-19 02:50,M,M,M,4.60
MDW,2020-06-19 02:50,M,M,M,0.00
PHL,2020-06-19 02:50,M,M,M,0.00
CMH,2020-06-19 02:50,M,M,M,0.00
CMH,2020-06-19 02:51,16.72,16.72,100.00,0.00
MDW,2020-06-19 02:53,22.78,13.89,57.23,0.00
RIC,2020-06-19 02:54,19.39,18.28,93.29,4.60
PHL,2020-06-19 02:54,20.00,16.72,81.41,0.00
RIC,2020-06-19 02:55,M,M,M,4.60
MDW,2020-06-19 02:55,M,M,M,0.00
PHL,2020-06-19 02:55,M,M,M,0.00
CMH,2020-06-19 02:55,M,M,M,0.00
RIC,2020-06-19 03:00,M,M,M,2.30
MDW,2020-06-19 03:00,M,M,M,0.00
PHL,2020-06-19 03:00,M,M,M,0.00
CMH,2020-06-19 03:00,M,M,M,0.00
RIC,2020-06-19 03:05,M,M,M,4.60
MDW,2020-06-19 03:05,M,M,M,0.00
PHL,2020-06-19 03:05,M,M,M,0.00
CMH,2020-06-19 03:05,M,M,M,0.00
RIC,2020-06-19 03:10,M,M,M,2.30
MDW,2020-06-19 03:10,M,M,M,0.00
PHL,2020-06-19 03:10,M,M,M,0.00
CMH,2020-06-19 03:10,M,M,M,0.00
RIC,2020-06-19 03:15,M,M,M,2.30
MDW,2020-06-19 03:15,M,M,M,0.00
PHL,2020-06-19 03:15,M,M,M,0.00
CMH,2020-06-19 03:15,M,M,M,2.30
RIC,2020-06-19 03:20,M,M,M,2.30
MDW,2020-06-19 03:20,M,M,M,0.00
PHL,2020-06-19 03:20,M,M,M,0.00
CMH,2020-06-19 03:20,M,M,M,0.00
RIC,2020-06-19 03:25,M,M,M,4.60
MDW,2020-06-19 03:25,M,M,M,0.00
PHL,2020-06-19 03:25,M,M,M,0.00
CMH,2020-06-19 03:25,M,M,M,0.00
RIC,2020-06-19 03:30,M,M,M,2.30
MDW,2020-06-19 03:30,M,M,M,0.00
PHL,2020-06-19 03:30,M,M,M,0.00
CMH,2020-06-19 03:30,M,M,M,0.00
RIC,2020-06-19 03:35,M,M,M,2.30
MDW,2020-06-19 03:35,M,M,M,0.00
PHL,2020-06-19 03:35,M,M,M,0.00
CMH,2020-06-19 03:35,M,M,M,2.30
RIC,2020-06-19 03:40,M,M,M,2.30
MDW,2020-06-19 03:40,M,M,M,0.00
PHL,2020-06-19 03:40,M,M,M,0.00
CMH,2020-06-19 03:40,M,M,M,0.00
RIC,2020-06-19 03:45,M,M,M,2.30
MDW,2020-06-19 03:45,M,M,M,0.00
PHL,2020-06-19 03:45,M,M,M,2.30
CMH,2020-06-19 03:45,M,M,M,0.00
RIC,2020-06-19 03:50,M,M,M,4.60
MDW,2020-06-19 03:50,M,M,M,0.00
PHL,2020-06-19 03:50,M,M,M,2.30
CMH,2020-06-19 03:50,M,M,M,0.00
CMH,2020-06-19 03:51,16.11,16.11,100.00,0.00
MDW,2020-06-19 03:53,22.78,14.39,59.12,0.00
RIC,2020-06-19 03:54,19.39,18.28,93.29,0.00
PHL,2020-06-19 03:54,18.89,16.72,87.24,0.00
RIC,2020-06-19 03:55,M,M,M,0.00
MDW,2020-06-19 03:55,M,M,M,0.00
PHL,2020-06-19 03:55,M,M,M,0.00
CMH,2020-06-19 03:55,M,M,M,0.00
RIC,2020-06-19 04:00,M,M,M,0.00
MDW,2020-06-19 04:00,M,M,M,0.00
PHL,2020-06-19 04:00,M,M,M,0.00
CMH,2020-06-19 04:00,M,M,M,0.00
RIC,2020-06-19 04:05,M,M,M,0.00
MDW,2020-06-19 04:05,M,M,M,0.00
PHL,2020-06-19 04:05,M,M,M,0.00
CMH,2020-06-19 04:05,M,M,M,0.00
RIC,2020-06-19 04:10,M,M,M,0.00
MDW,2020-06-19 04:10,M,M,M,0.00
PHL,2020-06-19 04:10,M,M,M,0.00
CMH,2020-06-19 04:10,M,M,M,2.30
RIC,2020-06-19 04:15,M,M,M,0.00
MDW,2020-06-19 04:15,M,M,M,0.00
PHL,2020-06-19 04:15,M,M,M,0.00
CMH,2020-06-19 04:15,M,M,M,0.00
RIC,2020-06-19 04:20,M,M,M,2.30
MDW,2020-06-19 04:20,M,M,M,0.00
PHL,2020-06-19 04:20,M,M,M,0.00
CMH,2020-06-19 04:20,M,M,M,0.00
RIC,2020-06-19 04:25,M,M,M,4.60
MDW,2020-06-19 04:25,M,M,M,0.00
PHL,2020-06-19 04:25,M,M,M,0.00
CMH,2020-06-19 04:25,M,M,M,0.00
RIC,2020-06-19 04:30,M,M,M,4.60
MDW,2020-06-19 04:30,M,M,M,0.00
PHL,2020-06-19 04:30,M,M,M,0.00
CMH,2020-06-19 04:30,M,M,M,0.00
RIC,2020-06-19 04:35,M,M,M,4.60
MDW,2020-06-19 04:35,M,M,M,0.00
PHL,2020-06-19 04:35,M,M,M,0.00
CMH,2020-06-19 04:35,M,M,M,0.00
RIC,2020-06-19 04:40,M,M,M,2.30
MDW,2020-06-19 04:40,M,M,M,0.00
PHL,2020-06-19 04:40,M,M,M,2.30
CMH,2020-06-19 04:40,M,M,M,0.00
RIC,2020-06-19 04:45,M,M,M,2.30
MDW,2020-06-19 04:45,M,M,M,0.00
PHL,2020-06-19 04:45,M,M,M,5.75
CMH,2020-06-19 04:45,M,M,M,0.00
PHL,2020-06-19 04:47,19.39,16.72,84.56,5.75
RIC,2020-06-19 04:50,M,M,M,0.00
MDW,2020-06-19 04:50,M,M,M,0.00
PHL,2020-06-19 04:50,M,M,M,4.60
CMH,2020-06-19 04:50,M,M,M,0.00
CMH,2020-06-19 04:51,15.61,15.61,100.00,0.00
MDW,2020-06-19 04:53,21.72,14.39,63.05,0.00
RIC,2020-06-19 04:54,18.89,18.28,96.24,0.00
PHL,2020-06-19 04:54,19.39,16.72,84.56,4.60
RIC,2020-06-19 04:55,M,M,M,0.00
MDW,2020-06-19 04:55,M,M,M,0.00
PHL,2020-06-19 04:55,M,M,M,4.60
CMH,2020-06-19 04:55,M,M,M,0.00
RIC,2020-06-19 05:00,M,M,M,2.30
MDW,2020-06-19 05:00,M,M,M,0.00
PHL,2020-06-19 05:00,M,M,M,2.30
CMH,2020-06-19 05:00,M,M,M,0.00
RIC,2020-06-19 05:05,M,M,M,2.30
MDW,2020-06-19 05:05,M,M,M,0.00
PHL,2020-06-19 05:05,M,M,M,2.30
CMH,2020-06-19 05:05,M,M,M,0.00
RIC,2020-06-19 05:10,M,M,M,4.60
MDW,2020-06-19 05:10,M,M,M,0.00
PHL,2020-06-19 05:10,M,M,M,2.30
CMH,2020-06-19 05:10,M,M,M,0.00
RIC,2020-06-19 05:15,M,M,M,2.30
MDW,2020-06-19 05:15,M,M,M,0.00
PHL,2020-06-19 05:15,M,M,M,4.60
CMH,2020-06-19 05:15,M,M,M,0.00
RIC,2020-06-19 05:20,M,M,M,2.30
MDW,2020-06-19 05:20,M,M,M,0.00
PHL,2020-06-19 05:20,M,M,M,5.75
CMH,2020-06-19 05:20,M,M,M,0.00
RIC,2020-06-19 05:25,M,M,M,2.30
MDW,2020-06-19 05:25,M,M,M,0.00
PHL,2020-06-19 05:25,M,M,M,4.60
CMH,2020-06-19 05:25,M,M,M,2.30
RIC,2020-06-19 05:30,M,M,M,4.60
MDW,2020-06-19 05:30,M,M,M,0.00
PHL,2020-06-19 05:30,M,M,M,4.60
CMH,2020-06-19 05:30,M,M,M,2.30
RIC,2020-06-19 05:35,M,M,M,2.30
MDW,2020-06-19 05:35,M,M,M,0.00
PHL,2020-06-19 05:35,M,M,M,2.30
CMH,2020-06-19 05:35,M,M,M,0.00
RIC,2020-06-19 05:40,M,M,M,0.00
MDW,2020-06-19 05:40,M,M,M,0.00
PHL,2020-06-19 05:40,M,M,M,4.60
CMH,2020-06-19 05:40,M,M,M,2.30
RIC,2020-06-19 05:45,M,M,M,2.30
MDW,2020-06-19 05:45,M,M,M,0.00
PHL,2020-06-19 05:45,M,M,M,4.60
CMH,2020-06-19 05:45,M,M,M,0.00
RIC,2020-06-19 05:50,M,M,M,2.30
MDW,2020-06-19 05:50,M,M,M,0.00
PHL,2020-06-19 05:50,M,M,M,4.60
CMH,2020-06-19 05:50,M,M,M,0.00
CMH,2020-06-19 05:51,16.11,15.61,96.85,0.00
MDW,2020-06-19 05:53,21.11,14.39,65.45,0.00
RIC,2020-06-19 05:54,19.39,18.28,93.29,3.45
PHL,2020-06-19 05:54,18.89,16.72,87.24,4.60
RIC,2020-06-19 05:55,M,M,M,2.30
MDW,2020-06-19 05:55,M,M,M,0.00
PHL,2020-06-19 05:55,M,M,M,2.30
CMH,2020-06-19 05:55,M,M,M,0.00
RIC,2020-06-19 06:00,M,M,M,0.00
MDW,2020-06-19 06:00,M,M,M,0.00
PHL,2020-06-19 06:00,M,M,M,2.30
CMH,2020-06-19 06:00,M,M,M,0.00
RIC,2020-06-19 06:05,M,M,M,0.00
MDW,2020-06-19 06:05,M,M,M,0.00
PHL,2020-06-19 06:05,M,M,M,4.60
CMH,2020-06-19 06:05,M,M,M,0.00
RIC,2020-06-19 06:09,19.39,18.89,96.93,0.00
RIC,2020-06-19 06:10,M,M,M,0.00
MDW,2020-06-19 06:10,M,M,M,2.30
PHL,2020-06-19 06:10,M,M,M,2.30
CMH,2020-06-19 06:10,M,M,M,0.00
RIC,2020-06-19 06:15,M,M,M,2.30
MDW,2020-06-19 06:15,M,M,M,2.30
PHL,2020-06-19 06:15,M,M,M,2.30
CMH,2020-06-19 06:15,M,M,M,0.00
RIC,2020-06-19 06:16,19.39,18.89,96.93,0.00
RIC,2020-06-19 06:20,M,M,M,0.00
MDW,2020-06-19 06:20,M,M,M,0.00
PHL,2020-06-19 06:20,M,M,M,2.30
CMH,2020-06-19 06:20,M,M,M,4.60
RIC,2020-06-19 06:25,M,M,M,2.30
MDW,2020-06-19 06:25,M,M,M,0.00
PHL,2020-06-19 06:25,M,M,M,4.60
CMH,2020-06-19 06:25,M,M,M,4.60
RIC,2020-06-19 06:30,M,M,M,4.60
MDW,2020-06-19 06:30,M,M,M,0.00
PHL,2020-06-19 06:30,M,M,M,4.60
CMH,2020-06-19 06:30,M,M,M,2.30
RIC,2020-06-19 06:35,M,M,M,5.75
MDW,2020-06-19 06:35,M,M,M,0.00
PHL,2020-06-19 06:35,M,M,M,4.60
CMH,2020-06-19 06:35,M,M,M,2.30
RIC,2020-06-19 06:40,M,M,M,5.75
MDW,2020-06-19 06:40,M,M,M,0.00
PHL,2020-06-19 06:40,M,M,M,2.30
CMH,2020-06-19 06:40,M,M,M,2.30
RIC,2020-06-19 06:45,M,M,M,4.60
MDW,2020-06-19 06:45,M,M,M,0.00
PHL,2020-06-19 06:45,M,M,M,2.30
CMH,2020-06-19 06:45,M,M,M,2.30
RIC,2020-06-19 06:50,M,M,M,4.60
MDW,2020-06-19 06:50,M,M,M,0.00
PHL,2020-06-19 06:50,M,M,M,2.30
CMH,2020-06-19 06:50,M,M,M,0.00
CMH,2020-06-19 06:51,17.22,16.72,96.88,3.45
MDW,2020-06-19 06:53,21.72,15.00,65.58,0.00
RIC,2020-06-19 06:54,20.00,18.89,93.32,4.60
PHL,2020-06-19 06:54,19.39,17.22,87.28,3.45
RIC,2020-06-19 06:55,M,M,M,4.60
MDW,2020-06-19 06:55,M,M,M,0.00
PHL,2020-06-19 06:55,M,M,M,2.30
CMH,2020-06-19 06:55,M,M,M,0.00
RIC,2020-06-19 07:00,M,M,M,2.30
MDW,2020-06-19 07:00,M,M,M,0.00
PHL,2020-06-19 07:00,M,M,M,2.30
CMH,2020-06-19 07:00,M,M,M,2.30
RIC,2020-06-19 07:05,M,M,M,2.30
MDW,2020-06-19 07:05,M,M,M,0.00
PHL,2020-06-19 07:05,M,M,M,2.30
CMH,2020-06-19 07:05,M,M,M,0.00
RIC,2020-06-19 07:10,M,M,M,0.00
MDW,2020-06-19 07:10,M,M,M,0.00
PHL,2020-06-19 07:10,M,M,M,0.00
CMH,2020-06-19 07:10,M,M,M,0.00
RIC,2020-06-19 07:15,M,M,M,2.30
MDW,2020-06-19 07:15,M,M,M,0.00
PHL,2020-06-19 07:15,M,M,M,0.00
CMH,2020-06-19 07:15,M,M,M,0.00
RIC,2020-06-19 07:20,M,M,M,0.00
MDW,2020-06-19 07:20,M,M,M,0.00
PHL,2020-06-19 07:20,M,M,M,2.30
CMH,2020-06-19 07:20,M,M,M,0.00
RIC,2020-06-19 07:25,M,M,M,0.00
MDW,2020-06-19 07:25,M,M,M,2.30
PHL,2020-06-19 07:25,M,M,M,2.30
CMH,2020-06-19 07:25,M,M,M,0.00
RIC,2020-06-19 07:30,M,M,M,0.00
MDW,2020-06-19 07:30,M,M,M,M
PHL,2020-06-19 07:30,M,M,M,0.00
CMH,2020-06-19 07:30,M,M,M,0.00
RIC,2020-06-19 07:35,M,M,M,2.30
MDW,2020-06-19 07:35,M,M,M,2.30
PHL,2020-06-19 07:35,M,M,M,0.00
CMH,2020-06-19 07:35,M,M,M,0.00
RIC,2020-06-19 07:40,M,M,M,2.30
MDW,2020-06-19 07:40,M,M,M,2.30
PHL,2020-06-19 07:40,M,M,M,0.00
CMH,2020-06-19 07:40,M,M,M,0.00
RIC,2020-06-19 07:45,M,M,M,4.60
MDW,2020-06-19 07:45,M,M,M,2.30
PHL,2020-06-19 07:45,M,M,M,0.00
CMH,2020-06-19 07:45,M,M,M,2.30
RIC,2020-06-19 07:50,M,M,M,2.30
MDW,2020-06-19 07:50,M,M,M,2.30
PHL,2020-06-19 07:50,M,M,M,4.60
CMH,2020-06-19 07:50,M,M,M,0.00
CMH,2020-06-19 07:51,18.28,16.72,90.64,0.00
MDW,2020-06-19 07:53,22.78,14.39,59.12,3.45
RIC,2020-06-19 07:54,20.00,18.89,93.32,0.00
PHL,2020-06-19 07:54,21.11,17.22,78.46,3.45
RIC,2020-06-19 07:55,M,M,M,0.00
MDW,2020-06-19 07:55,M,M,M,0.00
PHL,2020-06-19 07:55,M,M,M,2.30
CMH,2020-06-19 07:55,M,M,M,2.30
RIC,2020-06-19 08:00,M,M,M,2.30
MDW,2020-06-19 08:00,M,M,M,0.00
PHL,2020-06-19 08:00,M,M,M,0.00
CMH,2020-06-19 08:00,M,M,M,2.30
RIC,2020-06-19 08:05,M,M,M,2.30
MDW,2020-06-19 08:05,M,M,M,4.60
PHL,2020-06-19 08:05,M,M,M,0.00
CMH,2020-06-19 08:05,M,M,M,2.30
RIC,2020-06-19 08:10,M,M,M,2.30
MDW,2020-06-19 08:10,M,M,M,2.30
PHL,2020-06-19 08:10,M,M,M,2.30
CMH,2020-06-19 08:10,M,M,M,2.30
RIC,2020-06-19 08:15,M,M,M,5.75
MDW,2020-06-19 08:15,M,M,M,4.60
PHL,2020-06-19 08:15,M,M,M,4.60
CMH,2020-06-19 08:15,M,M,M,0.00
RIC,2020-06-19 08:20,M,M,M,4.60
MDW,2020-06-19 08:20,M,M,M,2.30
PHL,2020-06-19 08:20,M,M,M,4.60
CMH,2020-06-19 08:20,M,M,M,0.00
RIC,2020-06-19 08:25,M,M,M,4.60
MDW,2020-06-19 08:25,M,M,M,2.30
PHL,2020-06-19 08:25,M,M,M,4.60
CMH,2020-06-19 08:25,M,M,M,2.30
RIC,2020-06-19 08:30,M,M,M,5.75
MDW,2020-06-19 08:30,M,M,M,2.30
PHL,2020-06-19 08:30,M,M,M,2.30
CMH,2020-06-19 08:30,M,M,M,0.00
RIC,2020-06-19 08:35,M,M,M,4.60
MDW,2020-06-19 08:35,M,M,M,2.30
PHL,2020-06-19 08:35,M,M,M,2.30
CMH,2020-06-19 08:35,M,M,M,0.00
RIC,2020-06-19 08:40,M,M,M,4.60
MDW,2020-06-19 08:40,M,M,M,0.00
PHL,2020-06-19 08:40,M,M,M,2.30
CMH,2020-06-19 08:40,M,M,M,0.00
RIC,2020-06-19 08:45,M,M,M,4.60
MDW,2020-06-19 08:45,M,M,M,0.00
PHL,2020-06-19 08:45,M,M,M,2.30
CMH,2020-06-19 08:45,M,M,M,0.00
RIC,2020-06-19 08:50,M,M,M,2.30
MDW,2020-06-19 08:50,M,M,M,0.00
PHL,2020-06-19 08:50,M,M,M,0.00
CMH,2020-06-19 08:50,M,M,M,0.00
CMH,2020-06-19 08:51,20.00,17.22,84.03,0.00
MDW,2020-06-19 08:53,25.00,14.39,51.72,3.45
RIC,2020-06-19 08:54,21.11,19.39,89.90,3.45
PHL,2020-06-19 08:54,23.28,17.78,71.21,3.45
RIC,2020-06-19 08:55,M,M,M,0.00
MDW,2020-06-19 08:55,M,M,M,2.30
PHL,2020-06-19 08:55,M,M,M,2.30
CMH,2020-06-19 08:55,M,M,M,0.00
RIC,2020-06-19 09:00,M,M,M,0.00
MDW,2020-06-19 09:00,M,M,M,0.00
PHL,2020-06-19 09:00,M,M,M,2.30
CMH,2020-06-19 09:00,M,M,M,0.00
RIC,2020-06-19 09:05,M,M,M,2.30
MDW,2020-06-19 09:05,M,M,M,0.00
PHL,2020-06-19 09:05,M,M,M,4.60
CMH,2020-06-19 09:05,M,M,M,2.30
RIC,2020-06-19 09:10,M,M,M,4.60
MDW,2020-06-19 09:10,M,M,M,0.00
PHL,2020-06-19 09:10,M,M,M,4.60
CMH,2020-06-19 09:10,M,M,M,2.30
RIC,2020-06-19 09:15,M,M,M,4.60
MDW,2020-06-19 09:15,M,M,M,0.00
PHL,2020-06-19 09:15,M,M,M,4.60
CMH,2020-06-19 09:15,M,M,M,0.00
RIC,2020-06-19 09:20,M,M,M,2.30
MDW,2020-06-19 09:20,M,M,M,0.00
PHL,2020-06-19 09:20,M,M,M,4.60
CMH,2020-06-19 09:20,M,M,M,2.30
RIC,2020-06-19 09:25,M,M,M,2.30
MDW,2020-06-19 09:25,M,M,M,0.00
PHL,2020-06-19 09:25,M,M,M,0.00
CMH,2020-06-19 09:25,M,M,M,4.60
RIC,2020-06-19 09:30,M,M,M,4.60
MDW,2020-06-19 09:30,M,M,M,2.30
PHL,2020-06-19 09:30,M,M,M,4.60
CMH,2020-06-19 09:30,M,M,M,0.00
RIC,2020-06-19 09:35,M,M,M,2.30
MDW,2020-06-19 09:35,M,M,M,0.00
PHL,2020-06-19 09:35,M,M,M,4.60
CMH,2020-06-19 09:35,M,M,M,2.30
RIC,2020-06-19 09:40,M,M,M,0.00
MDW,2020-06-19 09:40,M,M,M,0.00
PHL,2020-06-19 09:40,M,M,M,4.60
CMH,2020-06-19 09:40,M,M,M,4.60
RIC,2020-06-19 09:45,M,M,M,2.30
MDW,2020-06-19 09:45,M,M,M,0.00
PHL,2020-06-19 09:45,M,M,M,2.30
CMH,2020-06-19 09:45,M,M,M,0.00
RIC,2020-06-19 09:50,M,M,M,2.30
MDW,2020-06-19 09:50,M,M,M,0.00
PHL,2020-06-19 09:50,M,M,M,2.30
CMH,2020-06-19 09:50,M,M,M,4.60
CMH,2020-06-19 09:51,22.22,18.28,78.35,5.75
MDW,2020-06-19 09:53,27.22,14.39,45.34,0.00
RIC,2020-06-19 09:54,22.78,20.00,84.34,3.45
PHL,2020-06-19 09:54,24.39,18.28,68.73,5.75
RIC,2020-06-19 09:55,M,M,M,2.30
MDW,2020-06-19 09:55,M,M,M,0.00
PHL,2020-06-19 09:55,M,M,M,4.60
CMH,2020-06-19 09:55,M,M,M,2.30
RIC,2020-06-19 10:00,M,M,M,2.30
MDW,2020-06-19 10:00,M,M,M,0.00
PHL,2020-06-19 10:00,M,M,M,4.60
CMH,2020-06-19 10:00,M,M,M,2.30
RIC,2020-06-19 10:05,M,M,M,2.30
MDW,2020-06-19 10:05,M,M,M,0.00
PHL,2020-06-19 10:05,M,M,M,0.00
CMH,2020-06-19 10:05,M,M,M,4.60
RIC,2020-06-19 10:10,M,M,M,5.75
MDW,2020-06-19 10:10,M,M,M,0.00
PHL,2020-06-19 10:10,M,M,M,2.30
CMH,2020-06-19 10:10,M,M,M,2.30
RIC,2020-06-19 10:15,M,M,M,2.30
MDW,2020-06-19 10:15,M,M,M,2.30
PHL,2020-06-19 10:15,M,M,M,4.60
CMH,2020-06-19 10:15,M,M,M,2.30
RIC,2020-06-19 10:20,M,M,M,4.60
MDW,2020-06-19 10:20,M,M,M,0.00
PHL,2020-06-19 10:20,M,M,M,2.30
CMH,2020-06-19 10:20,M,M,M,2.30
RIC,2020-06-19 10:25,M,M,M,4.60
MDW,2020-06-19 10:25,M,M,M,0.00
PHL,2020-06-19 10:25,M,M,M,5.75
CMH,2020-06-19 10:25,M,M,M,4.60
RIC,2020-06-19 10:30,M,M,M,5.75
