station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-18 05:10,M,M,M,5.75
HOU,2021-01-18 05:10,M,M,M,0.00
CVB,2021-01-18 05:15,6.72,1.78,70.71,0.00
DAL,2021-01-18 05:15,M,M,M,5.75
HOU,2021-01-18 05:15,M,M,M,0.00
DAL,2021-01-18 05:20,M,M,M,5.75
HOU,2021-01-18 05:20,M,M,M,0.00
DAL,2021-01-18 05:25,M,M,M,5.75
HOU,2021-01-18 05:25,M,M,M,0.00
DAL,2021-01-18 05:30,M,M,M,5.75
HOU,2021-01-18 05:30,M,M,M,0.00
CVB,2021-01-18 05:35,6.89,1.72,69.62,0.00
DAL,2021-01-18 05:35,M,M,M,8.05
HOU,2021-01-18 05:35,M,M,M,0.00
DAL,2021-01-18 05:40,M,M,M,5.75
HOU,2021-01-18 05:40,M,M,M,0.00
DAL,2021-01-18 05:45,M,M,M,8.05
HOU,2021-01-18 05:45,M,M,M,0.00
DAL,2021-01-18 05:50,M,M,M,8.05
HOU,2021-01-18 05:50,M,M,M,0.00
DAL,2021-01-18 05:53,5.00,-3.28,55.07,6.90
HOU,2021-01-18 05:53,5.61,2.22,78.80,0.00
CVB,2021-01-18 05:55,7.50,2.11,68.65,3.45
DAL,2021-01-18 05:55,M,M,M,5.75
HOU,2021-01-18 05:55,M,M,M,0.00
DAL,2021-01-18 06:00,M,M,M,5.75
HOU,2021-01-18 06:00,M,M,M,0.00
DAL,2021-01-18 06:05,M,M,M,4.60
HOU,2021-01-18 06:05,M,M,M,0.00
DAL,2021-01-18 06:10,M,M,M,2.30
HOU,2021-01-18 06:10,M,M,M,0.00
CVB,2021-01-18 06:15,7.50,2.22,69.20,3.45
DAL,2021-01-18 06:15,M,M,M,2.30
HOU,2021-01-18 06:15,M,M,M,0.00
DAL,2021-01-18 06:20,M,M,M,5.75
HOU,2021-01-18 06:20,M,M,M,0.00
DAL,2021-01-18 06:25,M,M,M,5.75
HOU,2021-01-18 06:25,M,M,M,0.00
DAL,2021-01-18 06:30,M,M,M,2.30
HOU,2021-01-18 06:30,M,M,M,0.00
CVB,2021-01-18 06:35,7.78,2.50,69.26,3.45
DAL,2021-01-18 06:35,M,M,M,4.60
HOU,2021-01-18 06:35,M,M,M,4.60
DAL,2021-01-18 06:40,M,M,M,4.60
HOU,2021-01-18 06:40,M,M,M,4.60
DAL,2021-01-18 06:45,M,M,M,4.60
HOU,2021-01-18 06:45,M,M,M,4.60
DAL,2021-01-18 06:50,M,M,M,4.60
HOU,2021-01-18 06:50,M,M,M,4.60
DAL,2021-01-18 06:53,4.39,-3.28,57.47,4.60
HOU,2021-01-18 06:53,5.61,2.22,78.80,4.60
CVB,2021-01-18 06:55,8.22,2.78,68.53,3.45
DAL,2021-01-18 06:55,M,M,M,4.60
HOU,2021-01-18 06:55,M,M,M,5.75
DAL,2021-01-18 07:00,M,M,M,2.30
HOU,2021-01-18 07:00,M,M,M,5.75
DAL,2021-01-18 07:05,M,M,M,2.30
HOU,2021-01-18 07:05,M,M,M,5.75
DAL,2021-01-18 07:10,M,M,M,2.30
HOU,2021-01-18 07:10,M,M,M,5.75
CVB,2021-01-18 07:15,8.50,3.11,68.86,0.00
DAL,2021-01-18 07:15,M,M,M,4.60
HOU,2021-01-18 07:15,M,M,M,5.75
DAL,2021-01-18 07:20,M,M,M,2.30
HOU,2021-01-18 07:20,M,M,M,5.75
DAL,2021-01-18 07:25,M,M,M,2.30
HOU,2021-01-18 07:25,M,M,M,5.75
DAL,2021-01-18 07:30,M,M,M,2.30
HOU,2021-01-18 07:30,M,M,M,4.60
CVB,2021-01-18 07:35,8.72,3.28,68.64,0.00
DAL,2021-01-18 07:35,M,M,M,2.30
HOU,2021-01-18 07:35,M,M,M,4.60
DAL,2021-01-18 07:40,M,M,M,2.30
HOU,2021-01-18 07:40,M,M,M,2.30
DAL,2021-01-18 07:45,M,M,M,4.60
HOU,2021-01-18 07:45,M,M,M,4.60
DAL,2021-01-18 07:50,M,M,M,4.60
HOU,2021-01-18 07:50,M,M,M,2.30
DAL,2021-01-18 07:53,5.00,-2.78,57.15,4.60
HOU,2021-01-18 07:53,7.78,3.89,76.40,3.45
CVB,2021-01-18 07:55,9.22,4.11,70.37,0.00
DAL,2021-01-18 07:55,M,M,M,4.60
HOU,2021-01-18 07:55,M,M,M,2.30
DAL,2021-01-18 08:00,M,M,M,4.60
HOU,2021-01-18 08:00,M,M,M,2.30
DAL,2021-01-18 08:05,M,M,M,2.30
HOU,2021-01-18 08:05,M,M,M,2.30
DAL,2021-01-18 08:10,M,M,M,2.30
HOU,2021-01-18 08:10,M,M,M,4.60
DAL,2021-01-18 08:15,M,M,M,4.60
HOU,2021-01-18 08:15,M,M,M,5.75
CVB,2021-01-18 08:15,9.61,4.72,71.55,0.00
DAL,2021-01-18 08:20,M,M,M,4.60
HOU,2021-01-18 08:20,M,M,M,5.75
DAL,2021-01-18 08:25,M,M,M,8.05
HOU,2021-01-18 08:25,M,M,M,8.05
DAL,2021-01-18 08:30,M,M,M,8.05
HOU,2021-01-18 08:30,M,M,M,8.05
DAL,2021-01-18 08:35,M,M,M,9.20
HOU,2021-01-18 08:35,M,M,M,8.05
CVB,2021-01-18 08:35,10.22,6.61,78.28,0.00
DAL,2021-01-18 08:40,M,M,M,8.05
HOU,2021-01-18 08:40,M,M,M,8.05
DAL,2021-01-18 08:45,M,M,M,8.05
HOU,2021-01-18 08:45,M,M,M,5.75
DAL,2021-01-18 08:50,M,M,M,8.05
HOU,2021-01-18 08:50,M,M,M,8.05
DAL,2021-01-18 08:53,7.22,-2.78,49.02,9.20
HOU,2021-01-18 08:53,13.28,8.28,71.69,6.90
DAL,2021-01-18 08:55,M,M,M,9.20
HOU,2021-01-18 08:55,M,M,M,5.75
CVB,2021-01-18 08:55,9.89,9.11,94.91,0.00
DAL,2021-01-18 09:00,M,M,M,10.35
HOU,2021-01-18 09:00,M,M,M,8.05
DAL,2021-01-18 09:05,M,M,M,10.35
HOU,2021-01-18 09:05,M,M,M,8.05
DAL,2021-01-18 09:10,M,M,M,9.20
HOU,2021-01-18 09:10,M,M,M,8.05
CVB,2021-01-18 09:15,10.22,10.00,98.52,0.00
DAL,2021-01-18 09:15,M,M,M,10.35
HOU,2021-01-18 09:15,M,M,M,10.35
DAL,2021-01-18 09:20,M,M,M,8.05
HOU,2021-01-18 09:20,M,M,M,9.20
DAL,2021-01-18 09:25,M,M,M,9.20
HOU,2021-01-18 09:25,M,M,M,10.35
DAL,2021-01-18 09:27,8.89,-2.78,43.77,8.05
DAL,2021-01-18 09:30,M,M,M,9.20
HOU,2021-01-18 09:30,M,M,M,10.35
CVB,2021-01-18 09:35,10.78,10.61,98.90,0.00
DAL,2021-01-18 09:35,M,M,M,9.20
HOU,2021-01-18 09:35,M,M,M,9.20
DAL,2021-01-18 09:40,M,M,M,9.20
HOU,2021-01-18 09:40,M,M,M,10.35
DAL,2021-01-18 09:45,M,M,M,9.20
HOU,2021-01-18 09:45,M,M,M,10.35
DAL,2021-01-18 09:50,M,M,M,10.35
HOU,2021-01-18 09:50,M,M,M,11.50
DAL,2021-01-18 09:53,8.89,-2.22,45.61,11.50
HOU,2021-01-18 09:53,17.22,7.78,53.78,11.50
CVB,2021-01-18 09:55,11.22,11.11,99.27,0.00
DAL,2021-01-18 09:55,M,M,M,10.35
HOU,2021-01-18 09:55,M,M,M,12.65
DAL,2021-01-18 10:00,M,M,M,11.50
HOU,2021-01-18 10:00,M,M,M,10.35
DAL,2021-01-18 10:05,M,M,M,11.50
HOU,2021-01-18 10:05,M,M,M,11.50
DAL,2021-01-18 10:10,M,M,M,12.65
HOU,2021-01-18 10:10,M,M,M,12.65
CVB,2021-01-18 10:15,11.61,11.50,99.27,0.00
DAL,2021-01-18 10:15,M,M,M,12.65
HOU,2021-01-18 10:15,M,M,M,12.65
DAL,2021-01-18 10:20,M,M,M,12.65
HOU,2021-01-18 10:20,M,M,M,11.50
DAL,2021-01-18 10:25,M,M,M,8.05
HOU,2021-01-18 10:25,M,M,M,12.65
DAL,2021-01-18 10:30,M,M,M,5.75
HOU,2021-01-18 10:30,M,M,M,12.65
CVB,2021-01-18 10:35,11.89,11.78,99.27,0.00
DAL,2021-01-18 10:35,M,M,M,8.05
HOU,2021-01-18 10:35,M,M,M,12.65
DAL,2021-01-18 10:40,M,M,M,8.05
HOU,2021-01-18 10:40,M,M,M,12.65
DAL,2021-01-18 10:45,M,M,M,5.75
HOU,2021-01-18 10:45,M,M,M,12.65
DAL,2021-01-18 10:50,M,M,M,8.05
HOU,2021-01-18 10:50,M,M,M,12.65
DAL,2021-01-18 10:53,11.72,-1.11,40.96,9.20
HOU,2021-01-18 10:53,20.00,6.72,42.04,11.50
CVB,2021-01-18 10:55,12.78,12.78,100.00,0.00
DAL,2021-01-18 10:55,M,M,M,8.05
HOU,2021-01-18 10:55,M,M,M,10.35
DAL,2021-01-18 11:00,M,M,M,9.20
HOU,2021-01-18 11:00,M,M,M,16.10
DAL,2021-01-18 11:05,M,M,M,14.95
HOU,2021-01-18 11:05,M,M,M,16.10
DAL,2021-01-18 11:10,M,M,M,11.50
HOU,2021-01-18 11:10,M,M,M,16.10
CVB,2021-01-18 11:15,13.50,13.50,100.00,0.00
DAL,2021-01-18 11:15,M,M,M,10.35
HOU,2021-01-18 11:15,M,M,M,14.95
DAL,2021-01-18 11:20,M,M,M,12.65
HOU,2021-01-18 11:20,M,M,M,16.10
DAL,2021-01-18 11:25,M,M,M,12.65
HOU,2021-01-18 11:25,M,M,M,16.10
DAL,2021-01-18 11:30,M,M,M,14.95
HOU,2021-01-18 11:30,M,M,M,14.95
CVB,2021-01-18 11:35,14.00,13.28,95.41,3.45
DAL,2021-01-18 11:35,M,M,M,12.65
HOU,2021-01-18 11:35,M,M,M,16.10
DAL,2021-01-18 11:40,M,M,M,14.95
HOU,2021-01-18 11:40,M,M,M,18.40
DAL,2021-01-18 11:45,M,M,M,11.50
HOU,2021-01-18 11:45,M,M,M,17.25
DAL,2021-01-18 11:50,M,M,M,12.65
HOU,2021-01-18 11:50,M,M,M,16.10
DAL,2021-01-18 11:53,12.78,0.61,43.31,10.35
HOU,2021-01-18 11:53,20.00,6.11,40.31,14.95
CVB,2021-01-18 11:55,14.72,13.39,91.72,0.00
DAL,2021-01-18 11:55,M,M,M,11.50
HOU,2021-01-18 11:55,M,M,M,14.95
DAL,2021-01-18 12:00,M,M,M,12.65
HOU,2021-01-18 12:00,M,M,M,16.10
DAL,2021-01-18 12:05,M,M,M,14.95
HOU,2021-01-18 12:05,M,M,M,16.10
DAL,2021-01-18 12:10,M,M,M,14.95
HOU,2021-01-18 12:10,M,M,M,17.25
CVB,2021-01-18 12:15,15.39,13.61,89.14,4.60
DAL,2021-01-18 12:15,M,M,M,11.50
HOU,2021-01-18 12:15,M,M,M,18.40
DAL,2021-01-18 12:20,M,M,M,11.50
HOU,2021-01-18 12:20,M,M,M,16.10
DAL,2021-01-18 12:25,M,M,M,12.65
HOU,2021-01-18 12:25,M,M,M,16.10
DAL,2021-01-18 12:30,M,M,M,10.35
HOU,2021-01-18 12:30,M,M,M,17.25
CVB,2021-01-18 12:35,16.22,13.61,84.52,4.60
DAL,2021-01-18 12:35,M,M,M,10.35
HOU,2021-01-18 12:35,M,M,M,17.25
DAL,2021-01-18 12:40,M,M,M,10.35
HOU,2021-01-18 12:40,M,M,M,12.65
DAL,2021-01-18 12:45,M,M,M,12.65
HOU,2021-01-18 12:45,M,M,M,18.40
DAL,2021-01-18 12:50,M,M,M,12.65
HOU,2021-01-18 12:50,M,M,M,19.55
DAL,2021-01-18 12:53,16.11,3.89,44.10,11.50
HOU,2021-01-18 12:53,21.11,7.78,42.20,18.40
CVB,2021-01-18 12:55,17.39,13.39,77.35,4.60
DAL,2021-01-18 12:55,M,M,M,11.50
HOU,2021-01-18 12:55,M,M,M,17.25
DAL,2021-01-18 13:00,M,M,M,12.65
HOU,2021-01-18 13:00,M,M,M,14.95
DAL,2021-01-18 13:05,M,M,M,12.65
HOU,2021-01-18 13:05,M,M,M,16.10
DAL,2021-01-18 13:10,M,M,M,12.65
HOU,2021-01-18 13:10,M,M,M,19.55
CVB,2021-01-18 13:15,18.50,12.61,68.55,4.60
DAL,2021-01-18 13:15,M,M,M,16.10
HOU,2021-01-18 13:15,M,M,M,17.25
DAL,2021-01-18 13:20,M,M,M,14.95
HOU,2021-01-18 13:20,M,M,M,14.95
DAL,2021-01-18 13:25,M,M,M,12.65
HOU,2021-01-18 13:25,M,M,M,18.40
DAL,2021-01-18 13:30,M,M,M,12.65
HOU,2021-01-18 13:30,M,M,M,16.10
CVB,2021-01-18 13:35,19.50,12.61,64.40,8.05
DAL,2021-01-18 13:35,M,M,M,12.65
HOU,2021-01-18 13:35,M,M,M,17.25
DAL,2021-01-18 13:40,M,M,M,14.95
HOU,2021-01-18 13:40,M,M,M,17.25
DAL,2021-01-18 13:45,M,M,M,9.20
HOU,2021-01-18 13:45,M,M,M,14.95
DAL,2021-01-18 13:50,M,M,M,12.65
HOU,2021-01-18 13:50,M,M,M,16.10
DAL,2021-01-18 13:53,18.28,6.11,44.88,11.50
HOU,2021-01-18 13:53,21.11,8.28,43.66,16.10
CVB,2021-01-18 13:55,20.00,12.72,62.89,4.60
DAL,2021-01-18 13:55,M,M,M,10.35
HOU,2021-01-18 13:55,M,M,M,14.95
DAL,2021-01-18 14:00,M,M,M,14.95
HOU,2021-01-18 14:00,M,M,M,12.65
DAL,2021-01-18 14:05,M,M,M,20.70
HOU,2021-01-18 14:05,M,M,M,17.25
DAL,2021-01-18 14:10,M,M,M,14.95
HOU,2021-01-18 14:10,M,M,M,11.50
CVB,2021-01-18 14:15,21.00,12.22,57.21,5.75
DAL,2021-01-18 14:15,M,M,M,17.25
HOU,2021-01-18 14:15,M,M,M,14.95
DAL,2021-01-18 14:20,M,M,M,17.25
HOU,2021-01-18 14:20,M,M,M,12.65
DAL,2021-01-18 14:25,M,M,M,16.10
HOU,2021-01-18 14:25,M,M,M,12.65
DAL,2021-01-18 14:30,M,M,M,12.65
HOU,2021-01-18 14:30,M,M,M,14.95
CVB,2021-01-18 14:35,21.72,12.61,56.15,9.20
DAL,2021-01-18 14:35,M,M,M,19.55
HOU,2021-01-18 14:35,M,M,M,11.50
DAL,2021-01-18 14:40,M,M,M,18.40
HOU,2021-01-18 14:40,M,M,M,12.65
DAL,2021-01-18 14:45,M,M,M,17.25
HOU,2021-01-18 14:45,M,M,M,12.65
DAL,2021-01-18 14:50,M,M,M,17.25
HOU,2021-01-18 14:50,M,M,M,12.65
DAL,2021-01-18 14:53,19.39,8.89,50.62,16.10
HOU,2021-01-18 14:53,20.00,10.00,52.51,13.80
CVB,2021-01-18 14:55,21.78,12.89,56.99,8.05
DAL,2021-01-18 14:55,M,M,M,18.40
HOU,2021-01-18 14:55,M,M,M,12.65
DAL,2021-01-18 15:00,M,M,M,19.55
HOU,2021-01-18 15:00,M,M,M,12.65
DAL,2021-01-18 15:05,M,M,M,17.25
HOU,2021-01-18 15:05,M,M,M,12.65
DAL,2021-01-18 15:10,M,M,M,17.25
HOU,2021-01-18 15:10,M,M,M,12.65
CVB,2021-01-18 15:15,22.61,13.39,55.96,9.20
DAL,2021-01-18 15:15,M,M,M,16.10
HOU,2021-01-18 15:15,M,M,M,12.65
DAL,2021-01-18 15:20,M,M,M,16.10
HOU,2021-01-18 15:20,M,M,M,12.65
DAL,2021-01-18 15:25,M,M,M,11.50
HOU,2021-01-18 15:25,M,M,M,14.95
DAL,2021-01-18 15:30,M,M,M,12.65
HOU,2021-01-18 15:30,M,M,M,11.50
CVB,2021-01-18 15:35,23.00,13.39,54.66,9.20
DAL,2021-01-18 15:35,M,M,M,M
HOU,2021-01-18 15:35,M,M,M,12.65
DAL,2021-01-18 15:40,M,M,M,12.65
HOU,2021-01-18 15:40,M,M,M,12.65
DAL,2021-01-18 15:45,M,M,M,10.35
HOU,2021-01-18 15:45,M,M,M,12.65
DAL,2021-01-18 15:50,M,M,M,12.65
HOU,2021-01-18 15:50,M,M,M,12.65
DAL,2021-01-18 15:53,20.00,9.39,50.40,17.25
HOU,2021-01-18 15:53,18.28,10.61,60.90,12.65
CVB,2021-01-18 15:55,23.22,13.22,53.35,6.90
DAL,2021-01-18 15:55,M,M,M,16.10
HOU,2021-01-18 15:55,M,M,M,12.65
DAL,2021-01-18 16:00,M,M,M,10.35
HOU,2021-01-18 16:00,M,M,M,14.95
DAL,2021-01-18 16:05,M,M,M,11.50
HOU,2021-01-18 16:05,M,M,M,12.65
DAL,2021-01-18 16:10,M,M,M,14.95
HOU,2021-01-18 16:10,M,M,M,12.65
CVB,2021-01-18 16:15,23.39,13.11,52.43,9.20
DAL,2021-01-18 16:15,M,M,M,12.65
HOU,2021-01-18 16:15,M,M,M,12.65
DAL,2021-01-18 16:20,M,M,M,10.35
HOU,2021-01-18 16:20,M,M,M,12.65
DAL,2021-01-18 16:25,M,M,M,10.35
HOU,2021-01-18 16:25,M,M,M,10.35
DAL,2021-01-18 16:30,M,M,M,12.65
HOU,2021-01-18 16:30,M,M,M,11.50
CVB,2021-01-18 16:35,23.39,13.11,52.43,4.60
DAL,2021-01-18 16:35,M,M,M,10.35
HOU,2021-01-18 16:35,M,M,M,12.65
DAL,2021-01-18 16:40,M,M,M,9.20
HOU,2021-01-18 16:40,M,M,M,12.65
DAL,2021-01-18 16:45,M,M,M,12.65
HOU,2021-01-18 16:45,M,M,M,12.65
DAL,2021-01-18 16:50,M,M,M,8.05
HOU,2021-01-18 16:50,M,M,M,12.65
DAL,2021-01-18 16:53,20.00,10.00,52.51,10.35
HOU,2021-01-18 16:53,17.22,11.11,67.29,14.95
CVB,2021-01-18 16:55,23.39,13.00,52.05,4.60
DAL,2021-01-18 16:55,M,M,M,12.65
HOU,2021-01-18 16:55,M,M,M,12.65
DAL,2021-01-18 17:00,M,M,M,11.50
HOU,2021-01-18 17:00,M,M,M,12.65
DAL,2021-01-18 17:05,M,M,M,10.35
HOU,2021-01-18 17:05,M,M,M,10.35
DAL,2021-01-18 17:10,M,M,M,10.35
HOU,2021-01-18 17:10,M,M,M,11.50
CVB,2021-01-18 17:15,23.22,13.00,52.58,3.45
DAL,2021-01-18 17:15,M,M,M,10.35
HOU,2021-01-18 17:15,M,M,M,10.35
DAL,2021-01-18 17:20,M,M,M,8.05
HOU,2021-01-18 17:20,M,M,M,10.35
DAL,2021-01-18 17:25,M,M,M,9.20
HOU,2021-01-18 17:25,M,M,M,11.50
DAL,2021-01-18 17:30,M,M,M,8.05
HOU,2021-01-18 17:30,M,M,M,10.35
HOU,2021-01-18 17:32,17.22,11.72,70.07,11.50
CVB,2021-01-18 17:35,22.78,13.00,54.01,0.00
DAL,2021-01-18 17:35,M,M,M,5.75
HOU,2021-01-18 17:35,M,M,M,9.20
DAL,2021-01-18 17:40,M,M,M,5.75
HOU,2021-01-18 17:40,M,M,M,10.35
DAL,2021-01-18 17:45,M,M,M,5.75
HOU,2021-01-18 17:45,M,M,M,9.20
DAL,2021-01-18 17:50,M,M,M,5.75
HOU,2021-01-18 17:50,M,M,M,11.50
DAL,2021-01-18 17:53,19.39,10.00,54.54,6.90
HOU,2021-01-18 17:53,17.22,11.72,70.07,10.35
CVB,2021-01-18 17:55,21.72,13.00,57.60,0.00
DAL,2021-01-18 17:55,M,M,M,5.75
HOU,2021-01-18 17:55,M,M,M,10.35
DAL,2021-01-18 18:00,M,M,M,5.75
HOU,2021-01-18 18:00,M,M,M,10.35
DAL,2021-01-18 18:05,M,M,M,5.75
HOU,2021-01-18 18:05,M,M,M,11.50
DAL,2021-01-18 18:10,M,M,M,4.60
HOU,2021-01-18 18:10,M,M,M,11.50
CVB,2021-01-18 18:15,20.72,13.00,61.25,0.00
DAL,2021-01-18 18:15,M,M,M,5.75
HOU,2021-01-18 18:15,M,M,M,9.20
DAL,2021-01-18 18:20,M,M,M,5.75
HOU,2021-01-18 18:20,M,M,M,10.35
