station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-23 04:20,M,M,M,9.20
HIE,2021-06-23 04:25,M,M,M,0.00
BOS,2021-06-23 04:25,M,M,M,12.65
HIE,2021-06-23 04:30,M,M,M,0.00
BOS,2021-06-23 04:30,M,M,M,11.50
HIE,2021-06-23 04:35,M,M,M,0.00
BOS,2021-06-23 04:35,M,M,M,11.50
HIE,2021-06-23 04:40,M,M,M,0.00
BOS,2021-06-23 04:40,M,M,M,11.50
HIE,2021-06-23 04:45,M,M,M,0.00
BOS,2021-06-23 04:45,M,M,M,12.65
HIE,2021-06-23 04:50,M,M,M,0.00
BOS,2021-06-23 04:50,M,M,M,11.50
HIE,2021-06-23 04:52,7.22,6.11,92.65,0.00
BOS,2021-06-23 04:54,15.00,8.89,66.83,11.50
HIE,2021-06-23 04:55,M,M,M,0.00
BOS,2021-06-23 04:55,M,M,M,10.35
HIE,2021-06-23 05:00,M,M,M,0.00
BOS,2021-06-23 05:00,M,M,M,12.65
HIE,2021-06-23 05:05,M,M,M,0.00
BOS,2021-06-23 05:05,M,M,M,11.50
HIE,2021-06-23 05:10,M,M,M,0.00
BOS,2021-06-23 05:10,M,M,M,14.95
HIE,2021-06-23 05:15,M,M,M,2.30
BOS,2021-06-23 05:15,M,M,M,12.65
HIE,2021-06-23 05:20,M,M,M,0.00
BOS,2021-06-23 05:20,M,M,M,12.65
HIE,2021-06-23 05:25,M,M,M,0.00
BOS,2021-06-23 05:25,M,M,M,12.65
HIE,2021-06-23 05:30,M,M,M,0.00
BOS,2021-06-23 05:30,M,M,M,12.65
HIE,2021-06-23 05:35,M,M,M,0.00
BOS,2021-06-23 05:35,M,M,M,12.65
HIE,2021-06-23 05:40,M,M,M,2.30
BOS,2021-06-23 05:40,M,M,M,12.65
BOS,2021-06-23 05:45,M,M,M,16.10
HIE,2021-06-23 05:45,M,M,M,0.00
HIE,2021-06-23 05:50,M,M,M,2.30
BOS,2021-06-23 05:50,M,M,M,14.95
HIE,2021-06-23 05:52,7.78,6.72,93.03,0.00
BOS,2021-06-23 05:54,15.00,8.28,64.12,13.80
HIE,2021-06-23 05:55,M,M,M,0.00
BOS,2021-06-23 05:55,M,M,M,12.65
HIE,2021-06-23 06:00,M,M,M,0.00
BOS,2021-06-23 06:00,M,M,M,12.65
HIE,2021-06-23 06:05,M,M,M,0.00
BOS,2021-06-23 06:05,M,M,M,12.65
HIE,2021-06-23 06:10,M,M,M,2.30
BOS,2021-06-23 06:10,M,M,M,12.65
BOS,2021-06-23 06:15,M,M,M,14.95
HIE,2021-06-23 06:20,M,M,M,2.30
BOS,2021-06-23 06:20,M,M,M,12.65
HIE,2021-06-23 06:25,M,M,M,2.30
BOS,2021-06-23 06:25,M,M,M,14.95
HIE,2021-06-23 06:30,M,M,M,4.60
BOS,2021-06-23 06:30,M,M,M,11.50
HIE,2021-06-23 06:35,M,M,M,2.30
BOS,2021-06-23 06:35,M,M,M,12.65
HIE,2021-06-23 06:40,M,M,M,0.00
BOS,2021-06-23 06:40,M,M,M,14.95
HIE,2021-06-23 06:45,M,M,M,4.60
BOS,2021-06-23 06:45,M,M,M,12.65
HIE,2021-06-23 06:50,M,M,M,2.30
BOS,2021-06-23 06:50,M,M,M,12.65
HIE,2021-06-23 06:52,10.00,7.22,82.86,0.00
BOS,2021-06-23 06:54,15.00,8.28,64.12,10.35
BOS,2021-06-23 06:55,M,M,M,11.50
HIE,2021-06-23 07:00,M,M,M,4.60
BOS,2021-06-23 07:00,M,M,M,12.65
HIE,2021-06-23 07:10,M,M,M,4.60
BOS,2021-06-23 07:10,M,M,M,12.65
HIE,2021-06-23 07:15,M,M,M,4.60
BOS,2021-06-23 07:15,M,M,M,12.65
HIE,2021-06-23 07:20,M,M,M,2.30
BOS,2021-06-23 07:20,M,M,M,12.65
HIE,2021-06-23 07:30,M,M,M,4.60
BOS,2021-06-23 07:30,M,M,M,12.65
HIE,2021-06-23 07:40,M,M,M,2.30
BOS,2021-06-23 07:40,M,M,M,14.95
HIE,2021-06-23 07:45,M,M,M,0.00
BOS,2021-06-23 07:45,M,M,M,12.65
HIE,2021-06-23 07:50,M,M,M,5.75
BOS,2021-06-23 07:50,M,M,M,14.95
HIE,2021-06-23 07:52,12.22,6.72,69.09,5.75
BOS,2021-06-23 07:54,16.72,7.22,53.45,14.95
HIE,2021-06-23 07:55,M,M,M,2.30
BOS,2021-06-23 07:55,M,M,M,17.25
HIE,2021-06-23 08:00,M,M,M,4.60
BOS,2021-06-23 08:00,M,M,M,14.95
HIE,2021-06-23 08:05,M,M,M,2.30
BOS,2021-06-23 08:05,M,M,M,14.95
HIE,2021-06-23 08:10,M,M,M,2.30
BOS,2021-06-23 08:10,M,M,M,14.95
HIE,2021-06-23 08:15,M,M,M,4.60
BOS,2021-06-23 08:15,M,M,M,12.65
HIE,2021-06-23 08:20,M,M,M,2.30
BOS,2021-06-23 08:20,M,M,M,12.65
HIE,2021-06-23 08:25,M,M,M,4.60
BOS,2021-06-23 08:25,M,M,M,11.50
HIE,2021-06-23 08:30,M,M,M,4.60
BOS,2021-06-23 08:30,M,M,M,11.50
HIE,2021-06-23 08:35,M,M,M,8.05
BOS,2021-06-23 08:35,M,M,M,14.95
HIE,2021-06-23 08:40,M,M,M,5.75
BOS,2021-06-23 08:40,M,M,M,12.65
HIE,2021-06-23 08:45,M,M,M,5.75
BOS,2021-06-23 08:45,M,M,M,12.65
HIE,2021-06-23 08:50,M,M,M,10.35
HIE,2021-06-23 08:52,14.39,5.61,55.55,10.35
BOS,2021-06-23 08:54,18.28,7.22,48.44,14.95
HIE,2021-06-23 08:55,M,M,M,5.75
BOS,2021-06-23 08:55,M,M,M,14.95
HIE,2021-06-23 09:00,M,M,M,9.20
BOS,2021-06-23 09:00,M,M,M,10.35
HIE,2021-06-23 09:05,M,M,M,9.20
BOS,2021-06-23 09:05,M,M,M,12.65
HIE,2021-06-23 09:10,M,M,M,5.75
HIE,2021-06-23 09:15,M,M,M,10.35
HIE,2021-06-23 09:20,M,M,M,10.35
BOS,2021-06-23 09:20,M,M,M,11.50
HIE,2021-06-23 09:25,M,M,M,9.20
BOS,2021-06-23 09:25,M,M,M,11.50
HIE,2021-06-23 09:30,M,M,M,8.05
BOS,2021-06-23 09:30,M,M,M,10.35
HIE,2021-06-23 09:35,M,M,M,10.35
BOS,2021-06-23 09:35,M,M,M,11.50
HIE,2021-06-23 09:40,M,M,M,10.35
BOS,2021-06-23 09:40,M,M,M,12.65
HIE,2021-06-23 09:45,M,M,M,9.20
BOS,2021-06-23 09:45,M,M,M,11.50
HIE,2021-06-23 09:50,M,M,M,10.35
BOS,2021-06-23 09:50,M,M,M,9.20
HIE,2021-06-23 09:52,16.11,4.39,45.67,8.05
BOS,2021-06-23 09:54,20.00,6.11,40.31,10.35
HIE,2021-06-23 09:55,M,M,M,5.75
BOS,2021-06-23 09:55,M,M,M,12.65
HIE,2021-06-23 10:00,M,M,M,10.35
BOS,2021-06-23 10:00,M,M,M,12.65
HIE,2021-06-23 10:05,M,M,M,9.20
BOS,2021-06-23 10:05,M,M,M,8.05
HIE,2021-06-23 10:10,M,M,M,8.05
BOS,2021-06-23 10:10,M,M,M,8.05
HIE,2021-06-23 10:15,M,M,M,10.35
HIE,2021-06-23 10:20,M,M,M,11.50
BOS,2021-06-23 10:20,M,M,M,12.65
HIE,2021-06-23 10:25,M,M,M,10.35
BOS,2021-06-23 10:25,M,M,M,9.20
HIE,2021-06-23 10:30,M,M,M,11.50
BOS,2021-06-23 10:30,M,M,M,10.35
HIE,2021-06-23 10:35,M,M,M,5.75
BOS,2021-06-23 10:35,M,M,M,11.50
HIE,2021-06-23 10:40,M,M,M,14.95
BOS,2021-06-23 10:40,M,M,M,11.50
HIE,2021-06-23 10:45,M,M,M,12.65
BOS,2021-06-23 10:45,M,M,M,12.65
HIE,2021-06-23 10:50,M,M,M,11.50
BOS,2021-06-23 10:50,M,M,M,11.50
HIE,2021-06-23 10:52,16.11,4.39,45.67,11.50
BOS,2021-06-23 10:54,21.11,5.61,36.36,16.10
HIE,2021-06-23 10:55,M,M,M,10.35
BOS,2021-06-23 10:55,M,M,M,14.95
HIE,2021-06-23 11:00,M,M,M,8.05
BOS,2021-06-23 11:00,M,M,M,12.65
BOS,2021-06-23 11:05,M,M,M,10.35
HIE,2021-06-23 11:05,M,M,M,12.65
HIE,2021-06-23 11:10,M,M,M,10.35
BOS,2021-06-23 11:10,M,M,M,8.05
HIE,2021-06-23 11:15,M,M,M,10.35
BOS,2021-06-23 11:15,M,M,M,9.20
BOS,2021-06-23 11:20,M,M,M,11.50
HIE,2021-06-23 11:25,M,M,M,10.35
BOS,2021-06-23 11:25,M,M,M,12.65
HIE,2021-06-23 11:30,M,M,M,10.35
BOS,2021-06-23 11:30,M,M,M,10.35
HIE,2021-06-23 11:35,M,M,M,5.75
BOS,2021-06-23 11:35,M,M,M,12.65
HIE,2021-06-23 11:40,M,M,M,12.65
BOS,2021-06-23 11:40,M,M,M,5.75
HIE,2021-06-23 11:45,M,M,M,12.65
BOS,2021-06-23 11:45,M,M,M,9.20
HIE,2021-06-23 11:50,M,M,M,8.05
BOS,2021-06-23 11:50,M,M,M,9.20
HIE,2021-06-23 11:52,16.72,2.78,39.21,10.35
BOS,2021-06-23 11:54,21.72,5.61,35.02,9.20
HIE,2021-06-23 11:55,M,M,M,10.35
BOS,2021-06-23 11:55,M,M,M,11.50
HIE,2021-06-23 12:00,M,M,M,10.35
BOS,2021-06-23 12:00,M,M,M,10.35
HIE,2021-06-23 12:05,M,M,M,9.20
BOS,2021-06-23 12:05,M,M,M,12.65
HIE,2021-06-23 12:10,M,M,M,9.20
BOS,2021-06-23 12:10,M,M,M,8.05
HIE,2021-06-23 12:20,M,M,M,4.60
BOS,2021-06-23 12:20,M,M,M,5.75
HIE,2021-06-23 12:25,M,M,M,M
BOS,2021-06-23 12:25,M,M,M,4.60
HIE,2021-06-23 12:30,M,M,M,9.20
BOS,2021-06-23 12:30,M,M,M,11.50
HIE,2021-06-23 12:40,M,M,M,5.75
BOS,2021-06-23 12:40,M,M,M,9.20
HIE,2021-06-23 12:45,M,M,M,11.50
BOS,2021-06-23 12:45,M,M,M,8.05
HIE,2021-06-23 12:50,M,M,M,8.05
BOS,2021-06-23 12:50,M,M,M,8.05
HIE,2021-06-23 12:52,17.22,2.78,37.99,8.05
BOS,2021-06-23 12:54,22.78,6.72,35.46,9.20
HIE,2021-06-23 12:55,M,M,M,12.65
BOS,2021-06-23 12:55,M,M,M,5.75
HIE,2021-06-23 13:00,M,M,M,8.05
BOS,2021-06-23 13:00,M,M,M,4.60
HIE,2021-06-23 13:05,M,M,M,9.20
BOS,2021-06-23 13:05,M,M,M,8.05
HIE,2021-06-23 13:15,M,M,M,11.50
BOS,2021-06-23 13:15,M,M,M,10.35
HIE,2021-06-23 13:20,M,M,M,10.35
HIE,2021-06-23 13:25,M,M,M,8.05
BOS,2021-06-23 13:25,M,M,M,12.65
HIE,2021-06-23 13:30,M,M,M,9.20
BOS,2021-06-23 13:30,M,M,M,9.20
HIE,2021-06-23 13:40,M,M,M,10.35
BOS,2021-06-23 13:40,M,M,M,M
HIE,2021-06-23 13:45,M,M,M,8.05
BOS,2021-06-23 13:45,M,M,M,10.35
HIE,2021-06-23 13:50,M,M,M,5.75
BOS,2021-06-23 13:50,M,M,M,9.20
HIE,2021-06-23 13:52,17.78,3.89,39.67,6.90
BOS,2021-06-23 13:54,22.78,6.72,35.46,9.20
HIE,2021-06-23 13:55,M,M,M,5.75
HIE,2021-06-23 14:00,M,M,M,9.20
BOS,2021-06-23 14:00,M,M,M,10.35
HIE,2021-06-23 14:05,M,M,M,10.35
BOS,2021-06-23 14:05,M,M,M,5.75
HIE,2021-06-23 14:10,M,M,M,12.65
BOS,2021-06-23 14:10,M,M,M,12.65
HIE,2021-06-23 14:15,M,M,M,8.05
BOS,2021-06-23 14:15,M,M,M,8.05
HIE,2021-06-23 14:20,M,M,M,8.05
BOS,2021-06-23 14:20,M,M,M,5.75
HIE,2021-06-23 14:25,M,M,M,9.20
BOS,2021-06-23 14:25,M,M,M,8.05
HIE,2021-06-23 14:35,M,M,M,9.20
BOS,2021-06-23 14:35,M,M,M,8.05
HIE,2021-06-23 14:40,M,M,M,10.35
BOS,2021-06-23 14:40,M,M,M,5.75
HIE,2021-06-23 14:45,M,M,M,10.35
BOS,2021-06-23 14:45,M,M,M,9.20
HIE,2021-06-23 14:50,M,M,M,5.75
BOS,2021-06-23 14:50,M,M,M,9.20
HIE,2021-06-23 14:52,19.39,3.89,35.86,6.90
BOS,2021-06-23 14:54,22.78,8.28,39.43,9.20
HIE,2021-06-23 14:55,M,M,M,8.05
BOS,2021-06-23 14:55,M,M,M,9.20
HIE,2021-06-23 15:00,M,M,M,5.75
BOS,2021-06-23 15:00,M,M,M,12.65
HIE,2021-06-23 15:05,M,M,M,12.65
BOS,2021-06-23 15:05,M,M,M,10.35
HIE,2021-06-23 15:10,M,M,M,10.35
BOS,2021-06-23 15:10,M,M,M,5.75
HIE,2021-06-23 15:15,M,M,M,10.35
BOS,2021-06-23 15:15,M,M,M,5.75
HIE,2021-06-23 15:20,M,M,M,10.35
BOS,2021-06-23 15:20,M,M,M,12.65
HIE,2021-06-23 15:25,M,M,M,9.20
BOS,2021-06-23 15:25,M,M,M,12.65
HIE,2021-06-23 15:30,M,M,M,9.20
BOS,2021-06-23 15:30,M,M,M,12.65
HIE,2021-06-23 15:35,M,M,M,9.20
BOS,2021-06-23 15:35,M,M,M,12.65
HIE,2021-06-23 15:40,M,M,M,4.60
BOS,2021-06-23 15:40,M,M,M,12.65
HIE,2021-06-23 15:50,M,M,M,4.60
BOS,2021-06-23 15:50,M,M,M,8.05
HIE,2021-06-23 15:52,20.00,3.28,33.07,12.65
BOS,2021-06-23 15:54,20.61,8.89,46.92,9.20
HIE,2021-06-23 15:55,M,M,M,10.35
BOS,2021-06-23 15:55,M,M,M,10.35
HIE,2021-06-23 16:00,M,M,M,11.50
BOS,2021-06-23 16:00,M,M,M,10.35
HIE,2021-06-23 16:05,M,M,M,8.05
BOS,2021-06-23 16:05,M,M,M,12.65
HIE,2021-06-23 16:10,M,M,M,8.05
BOS,2021-06-23 16:10,M,M,M,12.65
HIE,2021-06-23 16:15,M,M,M,5.75
BOS,2021-06-23 16:15,M,M,M,11.50
HIE,2021-06-23 16:20,M,M,M,8.05
BOS,2021-06-23 16:20,M,M,M,11.50
HIE,2021-06-23 16:25,M,M,M,8.05
BOS,2021-06-23 16:25,M,M,M,10.35
HIE,2021-06-23 16:30,M,M,M,5.75
BOS,2021-06-23 16:30,M,M,M,9.20
HIE,2021-06-23 16:35,M,M,M,8.05
BOS,2021-06-23 16:35,M,M,M,8.05
HIE,2021-06-23 16:40,M,M,M,5.75
BOS,2021-06-23 16:40,M,M,M,12.65
HIE,2021-06-23 16:45,M,M,M,5.75
BOS,2021-06-23 16:45,M,M,M,12.65
HIE,2021-06-23 16:50,M,M,M,9.20
BOS,2021-06-23 16:50,M,M,M,14.95
HIE,2021-06-23 16:52,18.89,2.78,34.21,9.20
BOS,2021-06-23 16:54,20.61,10.61,52.67,17.25
HIE,2021-06-23 16:55,M,M,M,8.05
BOS,2021-06-23 16:55,M,M,M,17.25
HIE,2021-06-23 17:00,M,M,M,5.75
BOS,2021-06-23 17:00,M,M,M,12.65
HIE,2021-06-23 17:05,M,M,M,5.75
BOS,2021-06-23 17:05,M,M,M,11.50
HIE,2021-06-23 17:10,M,M,M,8.05
BOS,2021-06-23 17:10,M,M,M,11.50
HIE,2021-06-23 17:15,M,M,M,5.75
BOS,2021-06-23 17:15,M,M,M,14.95
HIE,2021-06-23 17:20,M,M,M,10.35
BOS,2021-06-23 17:20,M,M,M,12.65
HIE,2021-06-23 17:25,M,M,M,5.75
BOS,2021-06-23 17:25,M,M,M,12.65
HIE,2021-06-23 17:35,M,M,M,8.05
BOS,2021-06-23 17:35,M,M,M,11.50
HIE,2021-06-23 17:40,M,M,M,10.35
HIE,2021-06-23 17:45,M,M,M,5.75
HIE,2021-06-23 17:50,M,M,M,5.75
BOS,2021-06-23 17:50,M,M,M,11.50
HIE,2021-06-23 17:52,18.28,3.89,38.44,5.75
BOS,2021-06-23 17:54,20.00,11.11,56.55,11.50
HIE,2021-06-23 17:55,M,M,M,5.75
BOS,2021-06-23 17:55,M,M,M,11.50
HIE,2021-06-23 18:00,M,M,M,5.75
BOS,2021-06-23 18:00,M,M,M,11.50
HIE,2021-06-23 18:05,M,M,M,4.60
BOS,2021-06-23 18:05,M,M,M,11.50
HIE,2021-06-23 18:10,M,M,M,4.60
BOS,2021-06-23 18:10,M,M,M,11.50
HIE,2021-06-23 18:15,M,M,M,9.20
BOS,2021-06-23 18:15,M,M,M,10.35
HIE,2021-06-23 18:20,M,M,M,8.05
HIE,2021-06-23 18:25,M,M,M,5.75
BOS,2021-06-23 18:25,M,M,M,10.35
HIE,2021-06-23 18:30,M,M,M,4.60
BOS,2021-06-23 18:30,M,M,M,9.20
HIE,2021-06-23 18:35,M,M,M,5.75
BOS,2021-06-23 18:35,M,M,M,9.20
HIE,2021-06-23 18:40,M,M,M,5.75
BOS,2021-06-23 18:40,M,M,M,9.20
HIE,2021-06-23 18:45,M,M,M,4.60
BOS,2021-06-23 18:45,M,M,M,8.05
HIE,2021-06-23 18:50,M,M,M,5.75
BOS,2021-06-23 18:50,M,M,M,10.35
HIE,2021-06-23 18:52,18.28,4.39,39.82,3.45
BOS,2021-06-23 18:54,18.89,11.72,63.10,9.20
HIE,2021-06-23 18:55,M,M,M,0.00
BOS,2021-06-23 18:55,M,M,M,9.20
HIE,2021-06-23 19:05,M,M,M,4.60
BOS,2021-06-23 19:05,M,M,M,8.05
HIE,2021-06-23 19:10,M,M,M,2.30
BOS,2021-06-23 19:10,M,M,M,8.05
HIE,2021-06-23 19:15,M,M,M,0.00
BOS,2021-06-23 19:15,M,M,M,5.75
HIE,2021-06-23 19:20,M,M,M,0.00
BOS,2021-06-23 19:20,M,M,M,5.75
HIE,2021-06-23 19:25,M,M,M,0.00
BOS,2021-06-23 19:25,M,M,M,5.75
HIE,2021-06-23 19:30,M,M,M,0.00
BOS,2021-06-23 19:30,M,M,M,8.05
HIE,2021-06-23 19:35,M,M,M,0.00
BOS,2021-06-23 19:35,M,M,M,5.75
HIE,2021-06-23 19:40,M,M,M,0.00
BOS,2021-06-23 19:40,M,M,M,5.75
HIE,2021-06-23 19:45,M,M,M,0.00
BOS,2021-06-23 19:45,M,M,M,8.05
HIE,2021-06-23 19:50,M,M,M,0.00
BOS,2021-06-23 19:50,M,M,M,5.75
HIE,2021-06-23 19:52,16.72,8.28,57.43,0.00
BOS,2021-06-23 19:54,18.89,11.72,63.10,6.90
HIE,2021-06-23 19:55,M,M,M,0.00
BOS,2021-06-23 19:55,M,M,M,8.05
HIE,2021-06-23 20:00,M,M,M,0.00
BOS,2021-06-23 20:00,M,M,M,5.75
HIE,2021-06-23 20:05,M,M,M,0.00
BOS,2021-06-23 20:05,M,M,M,5.75
HIE,2021-06-23 20:10,M,M,M,0.00
BOS,2021-06-23 20:10,M,M,M,5.75
HIE,2021-06-23 20:15,M,M,M,0.00
BOS,2021-06-23 20:15,M,M,M,5.75
HIE,2021-06-23 20:20,M,M,M,0.00
HIE,2021-06-23 20:25,M,M,M,0.00
BOS,2021-06-23 20:25,M,M,M,5.75
HIE,2021-06-23 20:30,M,M,M,0.00
BOS,2021-06-23 20:30,M,M,M,8.05
HIE,2021-06-23 20:35,M,M,M,0.00
BOS,2021-06-23 20:35,M,M,M,8.05
HIE,2021-06-23 20:40,M,M,M,0.00
BOS,2021-06-23 20:40,M,M,M,8.05
HIE,2021-06-23 20:45,M,M,M,0.00
BOS,2021-06-23 20:45,M,M,M,5.75
HIE,2021-06-23 20:50,M,M,M,0.00
BOS,2021-06-23 20:50,M,M,M,5.75
HIE,2021-06-23 20:52,12.22,9.39,82.82,0.00
BOS,2021-06-23 20:54,17.78,11.72,67.66,8.05
HIE,2021-06-23 20:55,M,M,M,0.00
BOS,2021-06-23 20:55,M,M,M,8.05
HIE,2021-06-23 21:00,M,M,M,0.00
BOS,2021-06-23 21:00,M,M,M,8.05
HIE,2021-06-23 21:05,M,M,M,0.00
BOS,2021-06-23 21:05,M,M,M,8.05
HIE,2021-06-23 21:10,M,M,M,0.00
BOS,2021-06-23 21:10,M,M,M,8.05
HIE,2021-06-23 21:15,M,M,M,0.00
BOS,2021-06-23 21:15,M,M,M,5.75
HIE,2021-06-23 21:20,M,M,M,0.00
BOS,2021-06-23 21:20,M,M,M,5.75
HIE,2021-06-23 21:25,M,M,M,0.00
BOS,2021-06-23 21:25,M,M,M,5.75
HIE,2021-06-23 21:30,M,M,M,0.00
BOS,2021-06-23 21:30,M,M,M,5.75
HIE,2021-06-23 21:35,M,M,M,0.00
BOS,2021-06-23 21:35,M,M,M,2.30
BOS,2021-06-23 21:40,M,M,M,4.60
HIE,2021-06-23 21:52,9.39,8.28,92.77,0.00
BOS,2021-06-23 21:54,17.22,11.72,70.07,0.00
HIE,2021-06-23 21:55,M,M,M,0.00
BOS,2021-06-23 21:55,M,M,M,2.30
HIE,2021-06-23 22:10,M,M,M,0.00
BOS,2021-06-23 22:10,M,M,M,0.00
HIE,2021-06-23 22:15,M,M,M,0.00
BOS,2021-06-23 22:15,M,M,M,4.60
HIE,2021-06-23 22:20,M,M,M,0.00
BOS,2021-06-23 22:20,M,M,M,2.30
HIE,2021-06-23 22:25,M,M,M,0.00
BOS,2021-06-23 22:25,M,M,M,0.00
HIE,2021-06-23 22:30,M,M,M,0.00
BOS,2021-06-23 22:30,M,M,M,2.30
HIE,2021-06-23 22:35,M,M,M,0.00
BOS,2021-06-23 22:35,M,M,M,2.30
HIE,2021-06-23 22:40,M,M,M,0.00
BOS,2021-06-23 22:40,M,M,M,4.60
HIE,2021-06-23 22:45,M,M,M,0.00
BOS,2021-06-23 22:45,M,M,M,4.60
HIE,2021-06-23 22:50,M,M,M,0.00
BOS,2021-06-23 22:50,M,M,M,5.75
HIE,2021-06-23 22:52,7.78,6.72,93.03,0.00
BOS,2021-06-23 22:54,16.11,12.22,77.72,6.90
HIE,2021-06-23 22:55,M,M,M,0.00
BOS,2021-06-23 22:55,M,M,M,5.75
HIE,2021-06-23 23:00,M,M,M,0.00
BOS,2021-06-23 23:00,M,M,M,4.60
HIE,2021-06-23 23:05,M,M,M,0.00
