station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-23 01:00,M,M,M,9.20
RIC,2020-07-23 01:05,M,M,M,5.75
MDW,2020-07-23 01:05,M,M,M,5.75
PHL,2020-07-23 01:05,M,M,M,8.05
CMH,2020-07-23 01:05,M,M,M,8.05
RIC,2020-07-23 01:10,M,M,M,4.60
MDW,2020-07-23 01:10,M,M,M,5.75
PHL,2020-07-23 01:10,M,M,M,8.05
CMH,2020-07-23 01:10,M,M,M,9.20
RIC,2020-07-23 01:15,M,M,M,0.00
MDW,2020-07-23 01:15,M,M,M,8.05
PHL,2020-07-23 01:15,M,M,M,9.20
CMH,2020-07-23 01:15,M,M,M,5.75
RIC,2020-07-23 01:20,M,M,M,2.30
MDW,2020-07-23 01:20,M,M,M,5.75
PHL,2020-07-23 01:20,M,M,M,8.05
CMH,2020-07-23 01:20,M,M,M,5.75
RIC,2020-07-23 01:25,M,M,M,2.30
MDW,2020-07-23 01:25,M,M,M,8.05
PHL,2020-07-23 01:25,M,M,M,8.05
CMH,2020-07-23 01:25,M,M,M,5.75
RIC,2020-07-23 01:30,M,M,M,2.30
MDW,2020-07-23 01:30,M,M,M,10.35
PHL,2020-07-23 01:30,M,M,M,8.05
CMH,2020-07-23 01:30,M,M,M,8.05
RIC,2020-07-23 01:35,M,M,M,4.60
MDW,2020-07-23 01:35,M,M,M,9.20
PHL,2020-07-23 01:35,M,M,M,8.05
CMH,2020-07-23 01:35,M,M,M,8.05
RIC,2020-07-23 01:40,M,M,M,5.75
MDW,2020-07-23 01:40,M,M,M,9.20
PHL,2020-07-23 01:40,M,M,M,5.75
CMH,2020-07-23 01:40,M,M,M,5.75
RIC,2020-07-23 01:45,M,M,M,5.75
MDW,2020-07-23 01:45,M,M,M,9.20
PHL,2020-07-23 01:45,M,M,M,8.05
CMH,2020-07-23 01:45,M,M,M,5.75
RIC,2020-07-23 01:50,M,M,M,5.75
MDW,2020-07-23 01:50,M,M,M,10.35
PHL,2020-07-23 01:50,M,M,M,8.05
CMH,2020-07-23 01:50,M,M,M,9.20
CMH,2020-07-23 01:51,22.78,20.61,87.59,8.05
MDW,2020-07-23 01:53,22.78,16.72,68.66,8.05
RIC,2020-07-23 01:54,25.00,21.72,82.03,5.75
PHL,2020-07-23 01:54,23.89,21.72,87.68,9.20
RIC,2020-07-23 01:55,M,M,M,5.75
MDW,2020-07-23 01:55,M,M,M,9.20
PHL,2020-07-23 01:55,M,M,M,9.20
CMH,2020-07-23 01:55,M,M,M,5.75
RIC,2020-07-23 02:00,M,M,M,9.20
MDW,2020-07-23 02:00,M,M,M,9.20
PHL,2020-07-23 02:00,M,M,M,8.05
CMH,2020-07-23 02:00,M,M,M,4.60
RIC,2020-07-23 02:05,M,M,M,8.05
MDW,2020-07-23 02:05,M,M,M,9.20
PHL,2020-07-23 02:05,M,M,M,8.05
CMH,2020-07-23 02:05,M,M,M,2.30
RIC,2020-07-23 02:10,M,M,M,9.20
MDW,2020-07-23 02:10,M,M,M,10.35
PHL,2020-07-23 02:10,M,M,M,8.05
CMH,2020-07-23 02:10,M,M,M,4.60
RIC,2020-07-23 02:15,M,M,M,9.20
MDW,2020-07-23 02:15,M,M,M,10.35
PHL,2020-07-23 02:15,M,M,M,5.75
CMH,2020-07-23 02:15,M,M,M,5.75
RIC,2020-07-23 02:20,M,M,M,8.05
MDW,2020-07-23 02:20,M,M,M,8.05
PHL,2020-07-23 02:20,M,M,M,5.75
CMH,2020-07-23 02:20,M,M,M,5.75
RIC,2020-07-23 02:25,M,M,M,8.05
MDW,2020-07-23 02:25,M,M,M,9.20
PHL,2020-07-23 02:25,M,M,M,8.05
CMH,2020-07-23 02:25,M,M,M,4.60
RIC,2020-07-23 02:30,M,M,M,11.50
MDW,2020-07-23 02:30,M,M,M,8.05
PHL,2020-07-23 02:30,M,M,M,8.05
CMH,2020-07-23 02:30,M,M,M,9.20
RIC,2020-07-23 02:35,M,M,M,12.65
MDW,2020-07-23 02:35,M,M,M,9.20
PHL,2020-07-23 02:35,M,M,M,9.20
CMH,2020-07-23 02:35,M,M,M,5.75
RIC,2020-07-23 02:40,M,M,M,10.35
MDW,2020-07-23 02:40,M,M,M,9.20
PHL,2020-07-23 02:40,M,M,M,5.75
CMH,2020-07-23 02:40,M,M,M,5.75
RIC,2020-07-23 02:45,M,M,M,8.05
MDW,2020-07-23 02:45,M,M,M,9.20
PHL,2020-07-23 02:45,M,M,M,8.05
CMH,2020-07-23 02:45,M,M,M,9.20
RIC,2020-07-23 02:50,M,M,M,8.05
MDW,2020-07-23 02:50,M,M,M,5.75
PHL,2020-07-23 02:50,M,M,M,8.05
CMH,2020-07-23 02:50,M,M,M,5.75
CMH,2020-07-23 02:51,22.22,20.61,90.59,8.05
MDW,2020-07-23 02:53,21.72,16.72,73.22,6.90
RIC,2020-07-23 02:54,25.00,21.11,79.02,8.05
PHL,2020-07-23 02:54,23.89,21.72,87.68,6.90
RIC,2020-07-23 02:55,M,M,M,8.05
MDW,2020-07-23 02:55,M,M,M,5.75
PHL,2020-07-23 02:55,M,M,M,8.05
CMH,2020-07-23 02:55,M,M,M,5.75
RIC,2020-07-23 03:00,M,M,M,5.75
MDW,2020-07-23 03:00,M,M,M,5.75
PHL,2020-07-23 03:00,M,M,M,5.75
CMH,2020-07-23 03:00,M,M,M,8.05
RIC,2020-07-23 03:05,M,M,M,8.05
MDW,2020-07-23 03:05,M,M,M,5.75
PHL,2020-07-23 03:05,M,M,M,8.05
CMH,2020-07-23 03:05,M,M,M,5.75
RIC,2020-07-23 03:10,M,M,M,8.05
MDW,2020-07-23 03:10,M,M,M,5.75
PHL,2020-07-23 03:10,M,M,M,9.20
CMH,2020-07-23 03:10,M,M,M,8.05
RIC,2020-07-23 03:15,M,M,M,8.05
MDW,2020-07-23 03:15,M,M,M,5.75
PHL,2020-07-23 03:15,M,M,M,9.20
CMH,2020-07-23 03:15,M,M,M,5.75
RIC,2020-07-23 03:20,M,M,M,8.05
MDW,2020-07-23 03:20,M,M,M,5.75
PHL,2020-07-23 03:20,M,M,M,9.20
CMH,2020-07-23 03:20,M,M,M,5.75
RIC,2020-07-23 03:25,M,M,M,5.75
MDW,2020-07-23 03:25,M,M,M,5.75
PHL,2020-07-23 03:25,M,M,M,8.05
CMH,2020-07-23 03:25,M,M,M,5.75
RIC,2020-07-23 03:30,M,M,M,8.05
MDW,2020-07-23 03:30,M,M,M,5.75
PHL,2020-07-23 03:30,M,M,M,5.75
CMH,2020-07-23 03:30,M,M,M,5.75
RIC,2020-07-23 03:35,M,M,M,8.05
MDW,2020-07-23 03:35,M,M,M,5.75
PHL,2020-07-23 03:35,M,M,M,9.20
CMH,2020-07-23 03:35,M,M,M,4.60
RIC,2020-07-23 03:40,M,M,M,9.20
MDW,2020-07-23 03:40,M,M,M,5.75
PHL,2020-07-23 03:40,M,M,M,9.20
CMH,2020-07-23 03:40,M,M,M,5.75
RIC,2020-07-23 03:45,M,M,M,9.20
MDW,2020-07-23 03:45,M,M,M,5.75
PHL,2020-07-23 03:45,M,M,M,9.20
CMH,2020-07-23 03:45,M,M,M,5.75
RIC,2020-07-23 03:50,M,M,M,8.05
MDW,2020-07-23 03:50,M,M,M,4.60
PHL,2020-07-23 03:50,M,M,M,8.05
CMH,2020-07-23 03:50,M,M,M,5.75
CMH,2020-07-23 03:51,22.22,20.61,90.59,6.90
MDW,2020-07-23 03:53,20.61,16.11,75.40,5.75
RIC,2020-07-23 03:54,25.00,21.11,79.02,9.20
PHL,2020-07-23 03:54,23.89,21.72,87.68,9.20
RIC,2020-07-23 03:55,M,M,M,8.05
MDW,2020-07-23 03:55,M,M,M,5.75
PHL,2020-07-23 03:55,M,M,M,9.20
CMH,2020-07-23 03:55,M,M,M,5.75
RIC,2020-07-23 04:00,M,M,M,9.20
MDW,2020-07-23 04:00,M,M,M,5.75
PHL,2020-07-23 04:00,M,M,M,8.05
CMH,2020-07-23 04:00,M,M,M,5.75
RIC,2020-07-23 04:05,M,M,M,5.75
MDW,2020-07-23 04:05,M,M,M,5.75
PHL,2020-07-23 04:05,M,M,M,8.05
CMH,2020-07-23 04:05,M,M,M,5.75
RIC,2020-07-23 04:10,M,M,M,4.60
MDW,2020-07-23 04:10,M,M,M,8.05
PHL,2020-07-23 04:10,M,M,M,5.75
CMH,2020-07-23 04:10,M,M,M,5.75
RIC,2020-07-23 04:15,M,M,M,5.75
MDW,2020-07-23 04:15,M,M,M,9.20
PHL,2020-07-23 04:15,M,M,M,9.20
CMH,2020-07-23 04:15,M,M,M,4.60
RIC,2020-07-23 04:20,M,M,M,2.30
MDW,2020-07-23 04:20,M,M,M,8.05
PHL,2020-07-23 04:20,M,M,M,8.05
CMH,2020-07-23 04:20,M,M,M,4.60
RIC,2020-07-23 04:25,M,M,M,5.75
MDW,2020-07-23 04:25,M,M,M,5.75
PHL,2020-07-23 04:25,M,M,M,5.75
CMH,2020-07-23 04:25,M,M,M,4.60
RIC,2020-07-23 04:30,M,M,M,5.75
MDW,2020-07-23 04:30,M,M,M,8.05
PHL,2020-07-23 04:30,M,M,M,5.75
CMH,2020-07-23 04:30,M,M,M,2.30
RIC,2020-07-23 04:35,M,M,M,5.75
MDW,2020-07-23 04:35,M,M,M,8.05
PHL,2020-07-23 04:35,M,M,M,5.75
CMH,2020-07-23 04:35,M,M,M,5.75
PHL,2020-07-23 04:37,23.89,22.78,93.51,6.90
RIC,2020-07-23 04:40,M,M,M,5.75
MDW,2020-07-23 04:40,M,M,M,8.05
PHL,2020-07-23 04:40,M,M,M,9.20
CMH,2020-07-23 04:40,M,M,M,5.75
PHL,2020-07-23 04:44,23.89,22.78,93.51,5.75
RIC,2020-07-23 04:45,M,M,M,5.75
MDW,2020-07-23 04:45,M,M,M,8.05
PHL,2020-07-23 04:45,M,M,M,5.75
CMH,2020-07-23 04:45,M,M,M,5.75
RIC,2020-07-23 04:50,M,M,M,5.75
MDW,2020-07-23 04:50,M,M,M,5.75
PHL,2020-07-23 04:50,M,M,M,5.75
CMH,2020-07-23 04:50,M,M,M,5.75
CMH,2020-07-23 04:51,22.22,20.61,90.59,6.90
MDW,2020-07-23 04:53,20.61,15.00,70.21,5.75
RIC,2020-07-23 04:54,24.39,21.11,81.96,5.75
PHL,2020-07-23 04:54,23.89,22.78,93.51,8.05
RIC,2020-07-23 04:55,M,M,M,5.75
MDW,2020-07-23 04:55,M,M,M,5.75
PHL,2020-07-23 04:55,M,M,M,8.05
CMH,2020-07-23 04:55,M,M,M,5.75
RIC,2020-07-23 05:00,M,M,M,5.75
MDW,2020-07-23 05:00,M,M,M,5.75
PHL,2020-07-23 05:00,M,M,M,5.75
CMH,2020-07-23 05:00,M,M,M,4.60
RIC,2020-07-23 05:05,M,M,M,5.75
MDW,2020-07-23 05:05,M,M,M,8.05
PHL,2020-07-23 05:05,M,M,M,5.75
CMH,2020-07-23 05:05,M,M,M,5.75
RIC,2020-07-23 05:10,M,M,M,5.75
MDW,2020-07-23 05:10,M,M,M,9.20
PHL,2020-07-23 05:10,M,M,M,8.05
CMH,2020-07-23 05:10,M,M,M,5.75
RIC,2020-07-23 05:15,M,M,M,5.75
MDW,2020-07-23 05:15,M,M,M,8.05
PHL,2020-07-23 05:15,M,M,M,8.05
CMH,2020-07-23 05:15,M,M,M,4.60
RIC,2020-07-23 05:20,M,M,M,4.60
MDW,2020-07-23 05:20,M,M,M,5.75
PHL,2020-07-23 05:20,M,M,M,8.05
CMH,2020-07-23 05:20,M,M,M,4.60
RIC,2020-07-23 05:25,M,M,M,4.60
MDW,2020-07-23 05:25,M,M,M,5.75
PHL,2020-07-23 05:25,M,M,M,5.75
CMH,2020-07-23 05:25,M,M,M,4.60
RIC,2020-07-23 05:30,M,M,M,8.05
MDW,2020-07-23 05:30,M,M,M,5.75
PHL,2020-07-23 05:30,M,M,M,5.75
CMH,2020-07-23 05:30,M,M,M,5.75
RIC,2020-07-23 05:35,M,M,M,5.75
MDW,2020-07-23 05:35,M,M,M,4.60
PHL,2020-07-23 05:35,M,M,M,8.05
CMH,2020-07-23 05:35,M,M,M,5.75
RIC,2020-07-23 05:40,M,M,M,5.75
MDW,2020-07-23 05:40,M,M,M,2.30
PHL,2020-07-23 05:40,M,M,M,8.05
CMH,2020-07-23 05:40,M,M,M,5.75
RIC,2020-07-23 05:45,M,M,M,5.75
MDW,2020-07-23 05:45,M,M,M,4.60
PHL,2020-07-23 05:45,M,M,M,8.05
CMH,2020-07-23 05:45,M,M,M,4.60
RIC,2020-07-23 05:50,M,M,M,5.75
MDW,2020-07-23 05:50,M,M,M,4.60
PHL,2020-07-23 05:50,M,M,M,5.75
CMH,2020-07-23 05:50,M,M,M,5.75
CMH,2020-07-23 05:51,22.22,21.11,93.43,6.90
MDW,2020-07-23 05:53,19.39,14.39,72.81,5.75
RIC,2020-07-23 05:54,23.28,21.11,87.63,5.75
PHL,2020-07-23 05:54,23.89,22.78,93.51,6.90
RIC,2020-07-23 05:55,M,M,M,5.75
MDW,2020-07-23 05:55,M,M,M,5.75
PHL,2020-07-23 05:55,M,M,M,5.75
CMH,2020-07-23 05:55,M,M,M,5.75
RIC,2020-07-23 06:00,M,M,M,5.75
MDW,2020-07-23 06:00,M,M,M,8.05
PHL,2020-07-23 06:00,M,M,M,5.75
CMH,2020-07-23 06:00,M,M,M,5.75
RIC,2020-07-23 06:05,M,M,M,5.75
MDW,2020-07-23 06:05,M,M,M,8.05
PHL,2020-07-23 06:05,M,M,M,8.05
CMH,2020-07-23 06:05,M,M,M,5.75
RIC,2020-07-23 06:10,M,M,M,4.60
MDW,2020-07-23 06:10,M,M,M,4.60
PHL,2020-07-23 06:10,M,M,M,9.20
CMH,2020-07-23 06:10,M,M,M,5.75
RIC,2020-07-23 06:15,M,M,M,4.60
MDW,2020-07-23 06:15,M,M,M,2.30
PHL,2020-07-23 06:15,M,M,M,9.20
CMH,2020-07-23 06:15,M,M,M,4.60
RIC,2020-07-23 06:20,M,M,M,2.30
MDW,2020-07-23 06:20,M,M,M,2.30
PHL,2020-07-23 06:20,M,M,M,10.35
CMH,2020-07-23 06:20,M,M,M,5.75
RIC,2020-07-23 06:25,M,M,M,4.60
MDW,2020-07-23 06:25,M,M,M,2.30
PHL,2020-07-23 06:25,M,M,M,5.75
CMH,2020-07-23 06:25,M,M,M,5.75
RIC,2020-07-23 06:30,M,M,M,5.75
MDW,2020-07-23 06:30,M,M,M,4.60
PHL,2020-07-23 06:30,M,M,M,5.75
CMH,2020-07-23 06:30,M,M,M,2.30
RIC,2020-07-23 06:35,M,M,M,5.75
MDW,2020-07-23 06:35,M,M,M,4.60
PHL,2020-07-23 06:35,M,M,M,5.75
CMH,2020-07-23 06:35,M,M,M,5.75
RIC,2020-07-23 06:40,M,M,M,4.60
MDW,2020-07-23 06:40,M,M,M,2.30
PHL,2020-07-23 06:40,M,M,M,5.75
CMH,2020-07-23 06:40,M,M,M,4.60
RIC,2020-07-23 06:45,M,M,M,5.75
MDW,2020-07-23 06:45,M,M,M,4.60
PHL,2020-07-23 06:45,M,M,M,8.05
CMH,2020-07-23 06:45,M,M,M,2.30
RIC,2020-07-23 06:50,M,M,M,5.75
MDW,2020-07-23 06:50,M,M,M,0.00
PHL,2020-07-23 06:50,M,M,M,9.20
CMH,2020-07-23 06:50,M,M,M,2.30
CMH,2020-07-23 06:51,22.22,21.11,93.43,3.45
MDW,2020-07-23 06:53,18.89,15.00,78.14,3.45
RIC,2020-07-23 06:54,23.28,21.72,90.97,5.75
PHL,2020-07-23 06:54,23.89,22.78,93.51,8.05
RIC,2020-07-23 06:55,M,M,M,5.75
MDW,2020-07-23 06:55,M,M,M,4.60
PHL,2020-07-23 06:55,M,M,M,8.05
CMH,2020-07-23 06:55,M,M,M,4.60
RIC,2020-07-23 07:00,M,M,M,5.75
MDW,2020-07-23 07:00,M,M,M,4.60
PHL,2020-07-23 07:00,M,M,M,8.05
CMH,2020-07-23 07:00,M,M,M,4.60
RIC,2020-07-23 07:05,M,M,M,5.75
MDW,2020-07-23 07:05,M,M,M,4.60
PHL,2020-07-23 07:05,M,M,M,9.20
CMH,2020-07-23 07:05,M,M,M,0.00
RIC,2020-07-23 07:10,M,M,M,4.60
MDW,2020-07-23 07:10,M,M,M,2.30
PHL,2020-07-23 07:10,M,M,M,8.05
CMH,2020-07-23 07:10,M,M,M,2.30
RIC,2020-07-23 07:15,M,M,M,5.75
MDW,2020-07-23 07:15,M,M,M,2.30
PHL,2020-07-23 07:15,M,M,M,5.75
CMH,2020-07-23 07:15,M,M,M,4.60
PHL,2020-07-23 07:19,24.39,22.78,90.74,8.05
RIC,2020-07-23 07:20,M,M,M,8.05
MDW,2020-07-23 07:20,M,M,M,4.60
PHL,2020-07-23 07:20,M,M,M,5.75
CMH,2020-07-23 07:20,M,M,M,2.30
RIC,2020-07-23 07:25,M,M,M,8.05
MDW,2020-07-23 07:25,M,M,M,4.60
PHL,2020-07-23 07:25,M,M,M,5.75
CMH,2020-07-23 07:25,M,M,M,4.60
RIC,2020-07-23 07:30,M,M,M,8.05
MDW,2020-07-23 07:30,M,M,M,5.75
PHL,2020-07-23 07:30,M,M,M,5.75
CMH,2020-07-23 07:30,M,M,M,5.75
RIC,2020-07-23 07:35,M,M,M,9.20
MDW,2020-07-23 07:35,M,M,M,5.75
PHL,2020-07-23 07:35,M,M,M,5.75
CMH,2020-07-23 07:35,M,M,M,5.75
PHL,2020-07-23 07:39,24.39,22.78,90.74,6.90
RIC,2020-07-23 07:40,M,M,M,5.75
MDW,2020-07-23 07:40,M,M,M,4.60
PHL,2020-07-23 07:40,M,M,M,5.75
CMH,2020-07-23 07:40,M,M,M,4.60
RIC,2020-07-23 07:45,M,M,M,5.75
MDW,2020-07-23 07:45,M,M,M,4.60
PHL,2020-07-23 07:45,M,M,M,5.75
CMH,2020-07-23 07:45,M,M,M,5.75
RIC,2020-07-23 07:50,M,M,M,9.20
MDW,2020-07-23 07:50,M,M,M,5.75
PHL,2020-07-23 07:50,M,M,M,8.05
CMH,2020-07-23 07:50,M,M,M,5.75
CMH,2020-07-23 07:51,22.78,21.72,93.77,5.75
MDW,2020-07-23 07:53,19.39,15.00,75.74,5.75
RIC,2020-07-23 07:54,24.39,21.11,81.96,10.35
PHL,2020-07-23 07:54,24.39,22.78,90.74,5.75
RIC,2020-07-23 07:55,M,M,M,9.20
MDW,2020-07-23 07:55,M,M,M,5.75
PHL,2020-07-23 07:55,M,M,M,5.75
CMH,2020-07-23 07:55,M,M,M,2.30
RIC,2020-07-23 08:00,M,M,M,8.05
MDW,2020-07-23 08:00,M,M,M,5.75
PHL,2020-07-23 08:00,M,M,M,8.05
CMH,2020-07-23 08:00,M,M,M,4.60
RIC,2020-07-23 08:05,M,M,M,8.05
MDW,2020-07-23 08:05,M,M,M,5.75
PHL,2020-07-23 08:05,M,M,M,8.05
CMH,2020-07-23 08:05,M,M,M,4.60
RIC,2020-07-23 08:10,M,M,M,5.75
MDW,2020-07-23 08:10,M,M,M,5.75
PHL,2020-07-23 08:10,M,M,M,5.75
CMH,2020-07-23 08:10,M,M,M,5.75
RIC,2020-07-23 08:15,M,M,M,5.75
MDW,2020-07-23 08:15,M,M,M,5.75
PHL,2020-07-23 08:15,M,M,M,5.75
CMH,2020-07-23 08:15,M,M,M,5.75
RIC,2020-07-23 08:20,M,M,M,9.20
MDW,2020-07-23 08:20,M,M,M,8.05
PHL,2020-07-23 08:20,M,M,M,8.05
CMH,2020-07-23 08:20,M,M,M,5.75
RIC,2020-07-23 08:25,M,M,M,8.05
MDW,2020-07-23 08:25,M,M,M,8.05
PHL,2020-07-23 08:25,25.00,22.78,87.48,8.05
CMH,2020-07-23 08:25,M,M,M,5.75
RIC,2020-07-23 08:30,M,M,M,10.35
MDW,2020-07-23 08:30,M,M,M,5.75
PHL,2020-07-23 08:30,M,M,M,9.20
CMH,2020-07-23 08:30,M,M,M,4.60
RIC,2020-07-23 08:35,M,M,M,11.50
MDW,2020-07-23 08:35,M,M,M,5.75
PHL,2020-07-23 08:35,M,M,M,10.35
CMH,2020-07-23 08:35,M,M,M,4.60
RIC,2020-07-23 08:40,M,M,M,9.20
MDW,2020-07-23 08:40,M,M,M,5.75
PHL,2020-07-23 08:40,M,M,M,9.20
CMH,2020-07-23 08:40,M,M,M,5.75
PHL,2020-07-23 08:44,25.00,22.78,87.48,6.90
RIC,2020-07-23 08:45,M,M,M,9.20
MDW,2020-07-23 08:45,M,M,M,4.60
PHL,2020-07-23 08:45,M,M,M,5.75
CMH,2020-07-23 08:45,M,M,M,5.75
RIC,2020-07-23 08:50,M,M,M,12.65
MDW,2020-07-23 08:50,M,M,M,4.60
PHL,2020-07-23 08:50,M,M,M,5.75
CMH,2020-07-23 08:50,M,M,M,5.75
CMH,2020-07-23 08:51,23.89,21.72,87.68,5.75
MDW,2020-07-23 08:53,21.72,15.00,65.58,4.60
RIC,2020-07-23 08:54,26.72,21.11,71.35,14.95
PHL,2020-07-23 08:54,25.00,22.78,87.48,8.05
RIC,2020-07-23 08:55,M,M,M,12.65
MDW,2020-07-23 08:55,M,M,M,5.75
PHL,2020-07-23 08:55,M,M,M,8.05
CMH,2020-07-23 08:55,M,M,M,5.75
RIC,2020-07-23 09:00,M,M,M,11.50
MDW,2020-07-23 09:00,M,M,M,8.05
PHL,2020-07-23 09:00,M,M,M,5.75
CMH,2020-07-23 09:00,M,M,M,9.20
RIC,2020-07-23 09:05,M,M,M,11.50
MDW,2020-07-23 09:05,M,M,M,5.75
PHL,2020-07-23 09:05,M,M,M,5.75
CMH,2020-07-23 09:05,M,M,M,8.05
RIC,2020-07-23 09:10,M,M,M,9.20
MDW,2020-07-23 09:10,M,M,M,5.75
PHL,2020-07-23 09:10,M,M,M,8.05
CMH,2020-07-23 09:10,M,M,M,9.20
RIC,2020-07-23 09:15,M,M,M,10.35
MDW,2020-07-23 09:15,M,M,M,5.75
PHL,2020-07-23 09:15,M,M,M,8.05
CMH,2020-07-23 09:15,M,M,M,9.20
PHL,2020-07-23 09:17,25.61,22.78,84.36,9.20
RIC,2020-07-23 09:20,M,M,M,9.20
MDW,2020-07-23 09:20,M,M,M,5.75
PHL,2020-07-23 09:20,M,M,M,8.05
CMH,2020-07-23 09:20,M,M,M,8.05
PHL,2020-07-23 09:24,25.61,22.78,84.36,9.20
RIC,2020-07-23 09:25,M,M,M,9.20
MDW,2020-07-23 09:25,M,M,M,5.75
PHL,2020-07-23 09:25,M,M,M,9.20
CMH,2020-07-23 09:25,M,M,M,9.20
RIC,2020-07-23 09:30,M,M,M,9.20
MDW,2020-07-23 09:30,M,M,M,4.60
PHL,2020-07-23 09:30,25.61,22.78,84.36,10.35
CMH,2020-07-23 09:30,M,M,M,9.20
PHL,2020-07-23 09:33,25.61,23.28,86.95,9.20
RIC,2020-07-23 09:35,M,M,M,5.75
MDW,2020-07-23 09:35,M,M,M,5.75
PHL,2020-07-23 09:35,M,M,M,5.75
CMH,2020-07-23 09:35,M,M,M,8.05
RIC,2020-07-23 09:40,M,M,M,8.05
MDW,2020-07-23 09:40,M,M,M,5.75
PHL,2020-07-23 09:40,M,M,M,5.75
CMH,2020-07-23 09:40,M,M,M,11.50
PHL,2020-07-23 09:44,25.00,23.28,90.17,6.90
RIC,2020-07-23 09:45,M,M,M,8.05
MDW,2020-07-23 09:45,M,M,M,5.75
PHL,2020-07-23 09:45,M,M,M,5.75
CMH,2020-07-23 09:45,M,M,M,8.05
RIC,2020-07-23 09:50,M,M,M,9.20
MDW,2020-07-23 09:50,M,M,M,5.75
PHL,2020-07-23 09:50,M,M,M,4.60
CMH,2020-07-23 09:50,M,M,M,9.20
CMH,2020-07-23 09:51,23.89,22.22,90.40,9.20
MDW,2020-07-23 09:53,22.22,14.39,61.15,5.75
RIC,2020-07-23 09:54,27.78,21.72,69.62,10.35
PHL,2020-07-23 09:54,25.00,23.28,90.17,6.90
RIC,2020-07-23 09:55,M,M,M,9.20
MDW,2020-07-23 09:55,M,M,M,5.75
PHL,2020-07-23 09:55,M,M,M,5.75
CMH,2020-07-23 09:55,M,M,M,8.05
RIC,2020-07-23 10:00,M,M,M,9.20
MDW,2020-07-23 10:00,M,M,M,5.75
PHL,2020-07-23 10:00,M,M,M,5.75
CMH,2020-07-23 10:00,M,M,M,8.05
RIC,2020-07-23 10:05,M,M,M,8.05
MDW,2020-07-23 10:05,M,M,M,8.05
PHL,2020-07-23 10:05,M,M,M,5.75
CMH,2020-07-23 10:05,M,M,M,9.20
RIC,2020-07-23 10:10,M,M,M,9.20
MDW,2020-07-23 10:10,M,M,M,5.75
PHL,2020-07-23 10:10,M,M,M,5.75
CMH,2020-07-23 10:10,M,M,M,5.75
RIC,2020-07-23 10:15,M,M,M,10.35
MDW,2020-07-23 10:15,M,M,M,8.05
PHL,2020-07-23 10:15,M,M,M,5.75
CMH,2020-07-23 10:15,M,M,M,8.05
RIC,2020-07-23 10:20,M,M,M,11.50
