station,valid,tmpc,dwpc,relh,sped
MDW,2021-05-21 00:50,M,M,M,5.75
PHL,2021-05-21 00:50,M,M,M,2.30
CMH,2021-05-21 00:50,M,M,M,0.00
CMH,2021-05-21 00:51,19.39,12.78,65.56,0.00
MDW,2021-05-21 00:53,22.22,13.89,59.20,6.90
RIC,2021-05-21 00:54,15.00,8.28,64.12,0.00
PHL,2021-05-21 00:54,15.00,7.78,61.98,3.45
RIC,2021-05-21 00:55,M,M,M,0.00
MDW,2021-05-21 00:55,M,M,M,5.75
PHL,2021-05-21 00:55,M,M,M,2.30
CMH,2021-05-21 00:55,M,M,M,0.00
RIC,2021-05-21 01:00,M,M,M,0.00
MDW,2021-05-21 01:00,M,M,M,5.75
PHL,2021-05-21 01:00,M,M,M,0.00
CMH,2021-05-21 01:00,M,M,M,0.00
RIC,2021-05-21 01:05,M,M,M,0.00
MDW,2021-05-21 01:05,M,M,M,5.75
PHL,2021-05-21 01:05,M,M,M,0.00
CMH,2021-05-21 01:05,M,M,M,0.00
RIC,2021-05-21 01:10,M,M,M,0.00
MDW,2021-05-21 01:10,M,M,M,5.75
PHL,2021-05-21 01:10,M,M,M,0.00
CMH,2021-05-21 01:10,M,M,M,0.00
RIC,2021-05-21 01:15,M,M,M,0.00
MDW,2021-05-21 01:15,M,M,M,5.75
PHL,2021-05-21 01:15,M,M,M,0.00
CMH,2021-05-21 01:15,M,M,M,0.00
RIC,2021-05-21 01:20,M,M,M,2.30
MDW,2021-05-21 01:20,M,M,M,5.75
PHL,2021-05-21 01:20,M,M,M,0.00
CMH,2021-05-21 01:20,M,M,M,0.00
RIC,2021-05-21 01:25,M,M,M,0.00
MDW,2021-05-21 01:25,M,M,M,5.75
PHL,2021-05-21 01:25,M,M,M,0.00
CMH,2021-05-21 01:25,M,M,M,0.00
RIC,2021-05-21 01:30,M,M,M,0.00
MDW,2021-05-21 01:30,M,M,M,5.75
PHL,2021-05-21 01:30,M,M,M,0.00
CMH,2021-05-21 01:30,M,M,M,2.30
RIC,2021-05-21 01:35,M,M,M,0.00
MDW,2021-05-21 01:35,M,M,M,8.05
PHL,2021-05-21 01:35,M,M,M,0.00
CMH,2021-05-21 01:35,M,M,M,2.30
RIC,2021-05-21 01:40,M,M,M,0.00
MDW,2021-05-21 01:40,M,M,M,5.75
PHL,2021-05-21 01:40,M,M,M,0.00
CMH,2021-05-21 01:40,M,M,M,0.00
RIC,2021-05-21 01:45,M,M,M,0.00
MDW,2021-05-21 01:45,M,M,M,5.75
PHL,2021-05-21 01:45,M,M,M,0.00
CMH,2021-05-21 01:45,M,M,M,2.30
RIC,2021-05-21 01:50,M,M,M,0.00
MDW,2021-05-21 01:50,M,M,M,5.75
PHL,2021-05-21 01:50,M,M,M,0.00
CMH,2021-05-21 01:50,M,M,M,0.00
CMH,2021-05-21 01:51,17.22,12.78,75.11,3.45
MDW,2021-05-21 01:53,23.28,13.89,55.53,6.90
RIC,2021-05-21 01:54,13.89,8.28,68.90,0.00
PHL,2021-05-21 01:54,13.89,8.28,68.90,0.00
RIC,2021-05-21 01:55,M,M,M,0.00
MDW,2021-05-21 01:55,M,M,M,5.75
PHL,2021-05-21 01:55,M,M,M,0.00
CMH,2021-05-21 01:55,M,M,M,2.30
RIC,2021-05-21 02:00,M,M,M,0.00
MDW,2021-05-21 02:00,M,M,M,5.75
PHL,2021-05-21 02:00,M,M,M,0.00
CMH,2021-05-21 02:00,M,M,M,2.30
RIC,2021-05-21 02:05,M,M,M,0.00
MDW,2021-05-21 02:05,M,M,M,5.75
PHL,2021-05-21 02:05,M,M,M,0.00
CMH,2021-05-21 02:05,M,M,M,2.30
RIC,2021-05-21 02:10,M,M,M,0.00
MDW,2021-05-21 02:10,M,M,M,5.75
PHL,2021-05-21 02:10,M,M,M,0.00
CMH,2021-05-21 02:10,M,M,M,2.30
RIC,2021-05-21 02:15,M,M,M,0.00
MDW,2021-05-21 02:15,M,M,M,5.75
PHL,2021-05-21 02:15,M,M,M,0.00
CMH,2021-05-21 02:15,M,M,M,2.30
RIC,2021-05-21 02:20,M,M,M,0.00
MDW,2021-05-21 02:20,M,M,M,5.75
PHL,2021-05-21 02:20,M,M,M,0.00
CMH,2021-05-21 02:20,M,M,M,2.30
RIC,2021-05-21 02:25,M,M,M,0.00
MDW,2021-05-21 02:25,M,M,M,4.60
PHL,2021-05-21 02:25,M,M,M,2.30
CMH,2021-05-21 02:25,M,M,M,2.30
RIC,2021-05-21 02:30,M,M,M,0.00
MDW,2021-05-21 02:30,M,M,M,5.75
PHL,2021-05-21 02:30,M,M,M,0.00
CMH,2021-05-21 02:30,M,M,M,2.30
RIC,2021-05-21 02:35,M,M,M,0.00
MDW,2021-05-21 02:35,M,M,M,4.60
PHL,2021-05-21 02:35,M,M,M,0.00
CMH,2021-05-21 02:35,M,M,M,2.30
RIC,2021-05-21 02:40,M,M,M,2.30
MDW,2021-05-21 02:40,M,M,M,4.60
PHL,2021-05-21 02:40,M,M,M,0.00
CMH,2021-05-21 02:40,M,M,M,2.30
RIC,2021-05-21 02:45,M,M,M,4.60
MDW,2021-05-21 02:45,M,M,M,4.60
PHL,2021-05-21 02:45,M,M,M,0.00
CMH,2021-05-21 02:45,M,M,M,0.00
RIC,2021-05-21 02:50,M,M,M,4.60
MDW,2021-05-21 02:50,M,M,M,4.60
PHL,2021-05-21 02:50,M,M,M,0.00
CMH,2021-05-21 02:50,M,M,M,0.00
CMH,2021-05-21 02:51,18.28,12.78,70.28,0.00
MDW,2021-05-21 02:53,20.61,13.89,65.35,3.45
RIC,2021-05-21 02:54,13.28,9.39,77.28,4.60
PHL,2021-05-21 02:54,13.89,10.00,77.38,0.00
RIC,2021-05-21 02:55,M,M,M,4.60
MDW,2021-05-21 02:55,M,M,M,2.30
PHL,2021-05-21 02:55,M,M,M,0.00
CMH,2021-05-21 02:55,M,M,M,0.00
RIC,2021-05-21 03:00,M,M,M,4.60
MDW,2021-05-21 03:00,M,M,M,2.30
PHL,2021-05-21 03:00,M,M,M,0.00
CMH,2021-05-21 03:00,M,M,M,0.00
RIC,2021-05-21 03:05,M,M,M,4.60
MDW,2021-05-21 03:05,M,M,M,2.30
PHL,2021-05-21 03:05,M,M,M,0.00
CMH,2021-05-21 03:05,M,M,M,0.00
RIC,2021-05-21 03:10,M,M,M,4.60
MDW,2021-05-21 03:10,M,M,M,2.30
PHL,2021-05-21 03:10,M,M,M,0.00
CMH,2021-05-21 03:10,M,M,M,0.00
RIC,2021-05-21 03:15,M,M,M,4.60
MDW,2021-05-21 03:15,M,M,M,0.00
PHL,2021-05-21 03:15,M,M,M,0.00
CMH,2021-05-21 03:15,M,M,M,0.00
RIC,2021-05-21 03:20,M,M,M,4.60
MDW,2021-05-21 03:20,M,M,M,0.00
PHL,2021-05-21 03:20,M,M,M,0.00
CMH,2021-05-21 03:20,M,M,M,0.00
RIC,2021-05-21 03:25,M,M,M,4.60
MDW,2021-05-21 03:25,M,M,M,2.30
PHL,2021-05-21 03:25,M,M,M,0.00
CMH,2021-05-21 03:25,M,M,M,0.00
RIC,2021-05-21 03:30,M,M,M,5.75
MDW,2021-05-21 03:30,M,M,M,2.30
PHL,2021-05-21 03:30,M,M,M,0.00
CMH,2021-05-21 03:30,M,M,M,0.00
RIC,2021-05-21 03:35,M,M,M,5.75
MDW,2021-05-21 03:35,M,M,M,2.30
PHL,2021-05-21 03:35,M,M,M,0.00
CMH,2021-05-21 03:35,M,M,M,2.30
RIC,2021-05-21 03:40,M,M,M,5.75
MDW,2021-05-21 03:40,M,M,M,2.30
PHL,2021-05-21 03:40,M,M,M,0.00
CMH,2021-05-21 03:40,M,M,M,4.60
RIC,2021-05-21 03:45,M,M,M,5.75
MDW,2021-05-21 03:45,M,M,M,4.60
PHL,2021-05-21 03:45,M,M,M,0.00
CMH,2021-05-21 03:45,M,M,M,2.30
RIC,2021-05-21 03:50,M,M,M,5.75
MDW,2021-05-21 03:50,M,M,M,5.75
PHL,2021-05-21 03:50,M,M,M,0.00
CMH,2021-05-21 03:50,M,M,M,2.30
CMH,2021-05-21 03:51,17.22,11.72,70.07,3.45
MDW,2021-05-21 03:53,21.72,13.89,61.04,5.75
RIC,2021-05-21 03:54,12.22,9.39,82.82,5.75
PHL,2021-05-21 03:54,13.89,8.89,71.81,3.45
RIC,2021-05-21 03:55,M,M,M,5.75
MDW,2021-05-21 03:55,M,M,M,5.75
PHL,2021-05-21 03:55,M,M,M,4.60
CMH,2021-05-21 03:55,M,M,M,2.30
RIC,2021-05-21 04:00,M,M,M,5.75
MDW,2021-05-21 04:00,M,M,M,5.75
PHL,2021-05-21 04:00,M,M,M,4.60
CMH,2021-05-21 04:00,M,M,M,4.60
RIC,2021-05-21 04:05,M,M,M,5.75
MDW,2021-05-21 04:05,M,M,M,5.75
PHL,2021-05-21 04:05,M,M,M,4.60
CMH,2021-05-21 04:05,M,M,M,5.75
RIC,2021-05-21 04:10,M,M,M,5.75
MDW,2021-05-21 04:10,M,M,M,5.75
PHL,2021-05-21 04:10,M,M,M,2.30
CMH,2021-05-21 04:10,M,M,M,5.75
RIC,2021-05-21 04:15,M,M,M,4.60
MDW,2021-05-21 04:15,M,M,M,5.75
PHL,2021-05-21 04:15,M,M,M,2.30
CMH,2021-05-21 04:15,M,M,M,5.75
RIC,2021-05-21 04:20,M,M,M,4.60
MDW,2021-05-21 04:20,M,M,M,5.75
PHL,2021-05-21 04:20,M,M,M,2.30
CMH,2021-05-21 04:20,M,M,M,5.75
RIC,2021-05-21 04:25,M,M,M,4.60
MDW,2021-05-21 04:25,M,M,M,4.60
PHL,2021-05-21 04:25,M,M,M,2.30
CMH,2021-05-21 04:25,M,M,M,5.75
RIC,2021-05-21 04:30,M,M,M,4.60
MDW,2021-05-21 04:30,M,M,M,5.75
PHL,2021-05-21 04:30,M,M,M,2.30
CMH,2021-05-21 04:30,M,M,M,5.75
RIC,2021-05-21 04:35,M,M,M,4.60
MDW,2021-05-21 04:35,M,M,M,5.75
PHL,2021-05-21 04:35,M,M,M,2.30
CMH,2021-05-21 04:35,M,M,M,5.75
RIC,2021-05-21 04:40,M,M,M,4.60
MDW,2021-05-21 04:40,M,M,M,5.75
PHL,2021-05-21 04:40,M,M,M,2.30
CMH,2021-05-21 04:40,M,M,M,8.05
RIC,2021-05-21 04:45,M,M,M,4.60
MDW,2021-05-21 04:45,M,M,M,5.75
PHL,2021-05-21 04:45,M,M,M,0.00
CMH,2021-05-21 04:45,M,M,M,5.75
RIC,2021-05-21 04:50,M,M,M,4.60
MDW,2021-05-21 04:50,M,M,M,5.75
PHL,2021-05-21 04:50,M,M,M,0.00
CMH,2021-05-21 04:50,M,M,M,8.05
CMH,2021-05-21 04:51,20.61,11.11,54.45,8.05
MDW,2021-05-21 04:53,21.72,13.28,58.65,6.90
RIC,2021-05-21 04:54,12.22,9.39,82.82,4.60
PHL,2021-05-21 04:54,14.39,7.22,62.07,0.00
RIC,2021-05-21 04:55,M,M,M,4.60
MDW,2021-05-21 04:55,M,M,M,5.75
PHL,2021-05-21 04:55,M,M,M,0.00
CMH,2021-05-21 04:55,M,M,M,8.05
RIC,2021-05-21 05:00,M,M,M,4.60
MDW,2021-05-21 05:00,M,M,M,5.75
PHL,2021-05-21 05:00,M,M,M,0.00
CMH,2021-05-21 05:00,M,M,M,5.75
RIC,2021-05-21 05:05,M,M,M,4.60
MDW,2021-05-21 05:05,M,M,M,5.75
PHL,2021-05-21 05:05,M,M,M,0.00
CMH,2021-05-21 05:05,M,M,M,5.75
RIC,2021-05-21 05:10,M,M,M,4.60
MDW,2021-05-21 05:10,M,M,M,5.75
PHL,2021-05-21 05:10,M,M,M,0.00
CMH,2021-05-21 05:10,M,M,M,4.60
MDW,2021-05-21 05:15,M,M,M,5.75
CMH,2021-05-21 05:15,M,M,M,5.75
RIC,2021-05-21 05:15,M,M,M,4.60
PHL,2021-05-21 05:15,M,M,M,0.00
MDW,2021-05-21 05:20,M,M,M,5.75
CMH,2021-05-21 05:20,M,M,M,5.75
RIC,2021-05-21 05:20,M,M,M,4.60
PHL,2021-05-21 05:20,M,M,M,0.00
MDW,2021-05-21 05:25,M,M,M,5.75
RIC,2021-05-21 05:25,M,M,M,4.60
PHL,2021-05-21 05:25,M,M,M,0.00
CMH,2021-05-21 05:25,M,M,M,4.60
MDW,2021-05-21 05:30,M,M,M,5.75
RIC,2021-05-21 05:30,M,M,M,2.30
PHL,2021-05-21 05:30,M,M,M,0.00
CMH,2021-05-21 05:30,M,M,M,5.75
MDW,2021-05-21 05:35,M,M,M,5.75
PHL,2021-05-21 05:35,M,M,M,0.00
CMH,2021-05-21 05:35,M,M,M,5.75
RIC,2021-05-21 05:40,M,M,M,4.60
MDW,2021-05-21 05:40,M,M,M,5.75
PHL,2021-05-21 05:40,M,M,M,0.00
CMH,2021-05-21 05:40,M,M,M,5.75
RIC,2021-05-21 05:45,M,M,M,2.30
MDW,2021-05-21 05:45,M,M,M,4.60
PHL,2021-05-21 05:45,M,M,M,0.00
CMH,2021-05-21 05:45,M,M,M,5.75
RIC,2021-05-21 05:50,M,M,M,2.30
MDW,2021-05-21 05:50,M,M,M,4.60
PHL,2021-05-21 05:50,M,M,M,0.00
CMH,2021-05-21 05:50,M,M,M,5.75
CMH,2021-05-21 05:51,18.89,11.11,60.60,5.75
MDW,2021-05-21 05:53,21.11,13.28,60.89,5.75
RIC,2021-05-21 05:54,11.72,8.89,82.76,3.45
PHL,2021-05-21 05:54,14.39,7.22,62.07,0.00
RIC,2021-05-21 05:55,M,M,M,2.30
MDW,2021-05-21 05:55,M,M,M,5.75
PHL,2021-05-21 05:55,M,M,M,0.00
CMH,2021-05-21 05:55,M,M,M,5.75
RIC,2021-05-21 06:00,M,M,M,2.30
MDW,2021-05-21 06:00,M,M,M,5.75
PHL,2021-05-21 06:00,M,M,M,0.00
CMH,2021-05-21 06:00,M,M,M,5.75
RIC,2021-05-21 06:05,M,M,M,0.00
MDW,2021-05-21 06:05,M,M,M,5.75
PHL,2021-05-21 06:05,M,M,M,0.00
CMH,2021-05-21 06:05,M,M,M,5.75
RIC,2021-05-21 06:10,M,M,M,0.00
MDW,2021-05-21 06:10,M,M,M,5.75
PHL,2021-05-21 06:10,M,M,M,0.00
CMH,2021-05-21 06:10,M,M,M,4.60
RIC,2021-05-21 06:15,M,M,M,2.30
MDW,2021-05-21 06:15,M,M,M,5.75
PHL,2021-05-21 06:15,M,M,M,0.00
CMH,2021-05-21 06:15,M,M,M,4.60
RIC,2021-05-21 06:20,M,M,M,4.60
MDW,2021-05-21 06:20,M,M,M,5.75
PHL,2021-05-21 06:20,M,M,M,0.00
CMH,2021-05-21 06:20,M,M,M,2.30
RIC,2021-05-21 06:25,M,M,M,4.60
MDW,2021-05-21 06:25,M,M,M,5.75
PHL,2021-05-21 06:25,M,M,M,0.00
CMH,2021-05-21 06:25,M,M,M,4.60
RIC,2021-05-21 06:30,M,M,M,4.60
MDW,2021-05-21 06:30,M,M,M,4.60
PHL,2021-05-21 06:30,M,M,M,0.00
CMH,2021-05-21 06:30,M,M,M,2.30
RIC,2021-05-21 06:35,M,M,M,4.60
MDW,2021-05-21 06:35,M,M,M,5.75
PHL,2021-05-21 06:35,M,M,M,2.30
CMH,2021-05-21 06:35,M,M,M,4.60
RIC,2021-05-21 06:40,M,M,M,2.30
MDW,2021-05-21 06:40,M,M,M,5.75
PHL,2021-05-21 06:40,M,M,M,0.00
CMH,2021-05-21 06:40,M,M,M,0.00
RIC,2021-05-21 06:45,M,M,M,2.30
MDW,2021-05-21 06:45,M,M,M,5.75
PHL,2021-05-21 06:45,M,M,M,0.00
CMH,2021-05-21 06:45,M,M,M,2.30
RIC,2021-05-21 06:50,M,M,M,2.30
MDW,2021-05-21 06:50,M,M,M,5.75
PHL,2021-05-21 06:50,M,M,M,0.00
CMH,2021-05-21 06:50,M,M,M,2.30
CMH,2021-05-21 06:51,17.78,11.72,67.66,3.45
MDW,2021-05-21 06:53,19.39,13.28,67.74,5.75
RIC,2021-05-21 06:54,13.28,10.61,83.88,0.00
PHL,2021-05-21 06:54,14.39,10.00,74.91,0.00
RIC,2021-05-21 06:55,M,M,M,0.00
MDW,2021-05-21 06:55,M,M,M,5.75
PHL,2021-05-21 06:55,M,M,M,0.00
CMH,2021-05-21 06:55,M,M,M,2.30
RIC,2021-05-21 07:00,M,M,M,2.30
MDW,2021-05-21 07:00,M,M,M,5.75
PHL,2021-05-21 07:00,M,M,M,0.00
CMH,2021-05-21 07:00,M,M,M,2.30
RIC,2021-05-21 07:05,M,M,M,2.30
MDW,2021-05-21 07:05,M,M,M,8.05
PHL,2021-05-21 07:05,M,M,M,0.00
CMH,2021-05-21 07:05,M,M,M,2.30
RIC,2021-05-21 07:10,M,M,M,2.30
MDW,2021-05-21 07:10,M,M,M,8.05
PHL,2021-05-21 07:10,M,M,M,0.00
CMH,2021-05-21 07:10,M,M,M,4.60
RIC,2021-05-21 07:15,M,M,M,4.60
MDW,2021-05-21 07:15,M,M,M,5.75
PHL,2021-05-21 07:15,M,M,M,0.00
CMH,2021-05-21 07:15,M,M,M,4.60
RIC,2021-05-21 07:20,M,M,M,4.60
MDW,2021-05-21 07:20,M,M,M,8.05
PHL,2021-05-21 07:20,M,M,M,0.00
CMH,2021-05-21 07:20,M,M,M,2.30
RIC,2021-05-21 07:25,M,M,M,4.60
MDW,2021-05-21 07:25,M,M,M,5.75
PHL,2021-05-21 07:25,M,M,M,0.00
CMH,2021-05-21 07:25,M,M,M,4.60
RIC,2021-05-21 07:30,M,M,M,4.60
MDW,2021-05-21 07:30,M,M,M,5.75
PHL,2021-05-21 07:30,M,M,M,0.00
CMH,2021-05-21 07:30,M,M,M,4.60
RIC,2021-05-21 07:35,M,M,M,5.75
MDW,2021-05-21 07:35,M,M,M,5.75
PHL,2021-05-21 07:35,M,M,M,0.00
CMH,2021-05-21 07:35,M,M,M,4.60
RIC,2021-05-21 07:40,M,M,M,5.75
MDW,2021-05-21 07:40,M,M,M,5.75
PHL,2021-05-21 07:40,M,M,M,0.00
CMH,2021-05-21 07:40,M,M,M,4.60
RIC,2021-05-21 07:45,M,M,M,2.30
MDW,2021-05-21 07:45,M,M,M,5.75
PHL,2021-05-21 07:45,M,M,M,0.00
CMH,2021-05-21 07:45,M,M,M,4.60
RIC,2021-05-21 07:50,M,M,M,5.75
MDW,2021-05-21 07:50,M,M,M,8.05
PHL,2021-05-21 07:50,M,M,M,0.00
CMH,2021-05-21 07:50,M,M,M,5.75
CMH,2021-05-21 07:51,20.00,12.22,60.86,5.75
MDW,2021-05-21 07:53,20.00,13.89,67.86,8.05
RIC,2021-05-21 07:54,16.11,11.11,72.22,4.60
PHL,2021-05-21 07:54,17.22,8.89,57.99,0.00
RIC,2021-05-21 07:55,M,M,M,4.60
MDW,2021-05-21 07:55,M,M,M,8.05
PHL,2021-05-21 07:55,M,M,M,0.00
CMH,2021-05-21 07:55,M,M,M,5.75
RIC,2021-05-21 08:00,M,M,M,4.60
MDW,2021-05-21 08:00,M,M,M,9.20
PHL,2021-05-21 08:00,M,M,M,0.00
CMH,2021-05-21 08:00,M,M,M,5.75
RIC,2021-05-21 08:05,M,M,M,5.75
MDW,2021-05-21 08:05,M,M,M,8.05
PHL,2021-05-21 08:05,M,M,M,0.00
CMH,2021-05-21 08:05,M,M,M,4.60
RIC,2021-05-21 08:10,M,M,M,5.75
MDW,2021-05-21 08:10,M,M,M,11.50
PHL,2021-05-21 08:10,M,M,M,0.00
CMH,2021-05-21 08:10,M,M,M,5.75
RIC,2021-05-21 08:15,M,M,M,5.75
MDW,2021-05-21 08:15,M,M,M,9.20
PHL,2021-05-21 08:15,M,M,M,0.00
CMH,2021-05-21 08:15,M,M,M,5.75
RIC,2021-05-21 08:20,M,M,M,5.75
MDW,2021-05-21 08:20,M,M,M,11.50
PHL,2021-05-21 08:20,M,M,M,0.00
CMH,2021-05-21 08:20,M,M,M,5.75
RIC,2021-05-21 08:25,M,M,M,5.75
MDW,2021-05-21 08:25,M,M,M,9.20
PHL,2021-05-21 08:25,M,M,M,0.00
CMH,2021-05-21 08:25,M,M,M,5.75
RIC,2021-05-21 08:30,M,M,M,5.75
MDW,2021-05-21 08:30,M,M,M,9.20
PHL,2021-05-21 08:30,M,M,M,0.00
CMH,2021-05-21 08:30,M,M,M,8.05
RIC,2021-05-21 08:35,M,M,M,5.75
MDW,2021-05-21 08:35,M,M,M,5.75
PHL,2021-05-21 08:35,M,M,M,0.00
CMH,2021-05-21 08:35,M,M,M,5.75
RIC,2021-05-21 08:40,M,M,M,5.75
MDW,2021-05-21 08:40,M,M,M,9.20
PHL,2021-05-21 08:40,M,M,M,0.00
CMH,2021-05-21 08:40,M,M,M,5.75
RIC,2021-05-21 08:45,M,M,M,4.60
MDW,2021-05-21 08:45,M,M,M,10.35
PHL,2021-05-21 08:45,M,M,M,0.00
CMH,2021-05-21 08:45,M,M,M,5.75
RIC,2021-05-21 08:50,M,M,M,5.75
MDW,2021-05-21 08:50,M,M,M,9.20
PHL,2021-05-21 08:50,M,M,M,2.30
CMH,2021-05-21 08:50,M,M,M,8.05
CMH,2021-05-21 08:51,22.22,12.22,53.09,8.05
MDW,2021-05-21 08:53,21.11,13.89,63.37,10.35
RIC,2021-05-21 08:54,18.89,11.72,63.10,5.75
PHL,2021-05-21 08:54,18.28,8.89,54.26,3.45
RIC,2021-05-21 08:55,M,M,M,5.75
MDW,2021-05-21 08:55,M,M,M,11.50
PHL,2021-05-21 08:55,M,M,M,4.60
CMH,2021-05-21 08:55,M,M,M,8.05
RIC,2021-05-21 09:00,M,M,M,5.75
MDW,2021-05-21 09:00,M,M,M,9.20
PHL,2021-05-21 09:00,M,M,M,2.30
CMH,2021-05-21 09:00,M,M,M,5.75
RIC,2021-05-21 09:05,M,M,M,5.75
MDW,2021-05-21 09:05,M,M,M,10.35
PHL,2021-05-21 09:05,M,M,M,0.00
CMH,2021-05-21 09:05,M,M,M,10.35
RIC,2021-05-21 09:10,M,M,M,5.75
MDW,2021-05-21 09:10,M,M,M,9.20
PHL,2021-05-21 09:10,M,M,M,2.30
CMH,2021-05-21 09:10,M,M,M,8.05
RIC,2021-05-21 09:15,M,M,M,5.75
MDW,2021-05-21 09:15,M,M,M,10.35
PHL,2021-05-21 09:15,M,M,M,2.30
CMH,2021-05-21 09:15,M,M,M,5.75
RIC,2021-05-21 09:20,M,M,M,4.60
MDW,2021-05-21 09:20,M,M,M,11.50
PHL,2021-05-21 09:20,M,M,M,2.30
CMH,2021-05-21 09:20,M,M,M,5.75
RIC,2021-05-21 09:25,M,M,M,0.00
MDW,2021-05-21 09:25,M,M,M,9.20
PHL,2021-05-21 09:25,M,M,M,4.60
CMH,2021-05-21 09:25,M,M,M,5.75
RIC,2021-05-21 09:30,M,M,M,2.30
MDW,2021-05-21 09:30,M,M,M,11.50
PHL,2021-05-21 09:30,M,M,M,0.00
CMH,2021-05-21 09:30,M,M,M,9.20
RIC,2021-05-21 09:35,M,M,M,4.60
MDW,2021-05-21 09:35,M,M,M,12.65
PHL,2021-05-21 09:35,M,M,M,2.30
CMH,2021-05-21 09:35,M,M,M,5.75
RIC,2021-05-21 09:40,M,M,M,4.60
MDW,2021-05-21 09:40,M,M,M,12.65
PHL,2021-05-21 09:40,M,M,M,4.60
CMH,2021-05-21 09:40,M,M,M,8.05
RIC,2021-05-21 09:45,M,M,M,4.60
MDW,2021-05-21 09:45,M,M,M,12.65
PHL,2021-05-21 09:45,M,M,M,10.35
CMH,2021-05-21 09:45,M,M,M,5.75
RIC,2021-05-21 09:50,M,M,M,5.75
MDW,2021-05-21 09:50,M,M,M,12.65
PHL,2021-05-21 09:50,M,M,M,5.75
CMH,2021-05-21 09:50,M,M,M,5.75
CMH,2021-05-21 09:51,23.89,13.28,51.43,5.75
MDW,2021-05-21 09:53,24.39,13.28,49.91,13.80
RIC,2021-05-21 09:54,21.72,10.00,47.23,5.75
PHL,2021-05-21 09:54,21.11,7.78,42.20,6.90
RIC,2021-05-21 09:55,M,M,M,5.75
MDW,2021-05-21 09:55,M,M,M,12.65
PHL,2021-05-21 09:55,M,M,M,5.75
CMH,2021-05-21 09:55,M,M,M,5.75
RIC,2021-05-21 10:00,M,M,M,0.00
MDW,2021-05-21 10:00,M,M,M,12.65
PHL,2021-05-21 10:00,M,M,M,5.75
CMH,2021-05-21 10:00,M,M,M,5.75
RIC,2021-05-21 10:05,M,M,M,5.75
MDW,2021-05-21 10:05,M,M,M,11.50
PHL,2021-05-21 10:05,M,M,M,5.75
CMH,2021-05-21 10:05,M,M,M,8.05
RIC,2021-05-21 10:10,M,M,M,0.00
MDW,2021-05-21 10:10,M,M,M,12.65
PHL,2021-05-21 10:10,M,M,M,5.75
CMH,2021-05-21 10:10,M,M,M,9.20
RIC,2021-05-21 10:15,M,M,M,M
MDW,2021-05-21 10:15,M,M,M,12.65
PHL,2021-05-21 10:15,M,M,M,4.60
CMH,2021-05-21 10:15,M,M,M,5.75
RIC,2021-05-21 10:20,M,M,M,0.00
MDW,2021-05-21 10:20,M,M,M,10.35
PHL,2021-05-21 10:20,M,M,M,5.75
CMH,2021-05-21 10:20,M,M,M,10.35
RIC,2021-05-21 10:25,M,M,M,4.60
MDW,2021-05-21 10:25,M,M,M,11.50
PHL,2021-05-21 10:25,M,M,M,5.75
CMH,2021-05-21 10:25,M,M,M,8.05
RIC,2021-05-21 10:30,M,M,M,8.05
MDW,2021-05-21 10:30,M,M,M,12.65
PHL,2021-05-21 10:30,M,M,M,5.75
CMH,2021-05-21 10:30,M,M,M,8.05
RIC,2021-05-21 10:35,M,M,M,5.75
