station,valid,tmpc,dwpc,relh,sped
DSM,2020-12-09 01:05,M,M,M,4.60
MSP,2020-12-09 01:05,M,M,M,2.30
BTR,2020-12-09 01:10,M,M,M,2.30
SPI,2020-12-09 01:10,M,M,M,4.60
LIT,2020-12-09 01:10,M,M,M,2.30
DSM,2020-12-09 01:10,M,M,M,5.75
MSP,2020-12-09 01:10,M,M,M,2.30
OZW,2020-12-09 01:15,0.78,-0.50,91.15,10.35
BTR,2020-12-09 01:15,M,M,M,2.30
SPI,2020-12-09 01:15,M,M,M,5.75
LIT,2020-12-09 01:15,M,M,M,2.30
DSM,2020-12-09 01:15,M,M,M,5.75
MSP,2020-12-09 01:15,M,M,M,0.00
BTR,2020-12-09 01:20,M,M,M,2.30
LIT,2020-12-09 01:20,M,M,M,4.60
DSM,2020-12-09 01:20,M,M,M,8.05
MSP,2020-12-09 01:20,M,M,M,0.00
BTR,2020-12-09 01:25,M,M,M,2.30
SPI,2020-12-09 01:25,M,M,M,5.75
LIT,2020-12-09 01:25,M,M,M,2.30
DSM,2020-12-09 01:25,M,M,M,5.75
MSP,2020-12-09 01:25,M,M,M,0.00
BTR,2020-12-09 01:30,M,M,M,2.30
SPI,2020-12-09 01:30,M,M,M,5.75
LIT,2020-12-09 01:30,M,M,M,4.60
DSM,2020-12-09 01:30,M,M,M,5.75
MSP,2020-12-09 01:30,M,M,M,0.00
OZW,2020-12-09 01:35,0.78,-0.50,91.15,14.95
BTR,2020-12-09 01:35,M,M,M,2.30
SPI,2020-12-09 01:35,M,M,M,5.75
LIT,2020-12-09 01:35,M,M,M,2.30
DSM,2020-12-09 01:35,M,M,M,4.60
MSP,2020-12-09 01:35,M,M,M,0.00
BTR,2020-12-09 01:40,M,M,M,2.30
LIT,2020-12-09 01:40,M,M,M,2.30
DSM,2020-12-09 01:40,M,M,M,2.30
MSP,2020-12-09 01:40,M,M,M,0.00
BTR,2020-12-09 01:45,M,M,M,2.30
SPI,2020-12-09 01:45,M,M,M,5.75
LIT,2020-12-09 01:45,M,M,M,2.30
DSM,2020-12-09 01:45,M,M,M,5.75
MSP,2020-12-09 01:45,M,M,M,0.00
BTR,2020-12-09 01:50,M,M,M,2.30
SPI,2020-12-09 01:50,M,M,M,5.75
LIT,2020-12-09 01:50,M,M,M,4.60
DSM,2020-12-09 01:50,M,M,M,5.75
MSP,2020-12-09 01:50,M,M,M,0.00
SPI,2020-12-09 01:52,2.78,1.11,88.78,6.90
BTR,2020-12-09 01:53,8.89,5.61,79.91,3.45
LIT,2020-12-09 01:53,3.89,0.61,79.17,4.60
MSP,2020-12-09 01:53,-1.11,-3.28,85.21,0.00
DSM,2020-12-09 01:54,5.00,-2.78,57.15,5.75
OZW,2020-12-09 01:55,0.78,-0.28,92.64,10.35
BTR,2020-12-09 01:55,M,M,M,2.30
LIT,2020-12-09 01:55,M,M,M,4.60
DSM,2020-12-09 01:55,M,M,M,5.75
MSP,2020-12-09 01:55,M,M,M,0.00
BTR,2020-12-09 02:00,M,M,M,2.30
SPI,2020-12-09 02:00,M,M,M,5.75
LIT,2020-12-09 02:00,M,M,M,0.00
DSM,2020-12-09 02:00,M,M,M,4.60
MSP,2020-12-09 02:00,M,M,M,0.00
BTR,2020-12-09 02:05,M,M,M,2.30
SPI,2020-12-09 02:05,M,M,M,5.75
LIT,2020-12-09 02:05,M,M,M,0.00
DSM,2020-12-09 02:05,M,M,M,4.60
MSP,2020-12-09 02:05,M,M,M,0.00
BTR,2020-12-09 02:10,M,M,M,0.00
SPI,2020-12-09 02:10,M,M,M,4.60
LIT,2020-12-09 02:10,M,M,M,0.00
DSM,2020-12-09 02:10,M,M,M,2.30
MSP,2020-12-09 02:10,M,M,M,0.00
OZW,2020-12-09 02:15,0.89,-0.11,93.02,11.50
BTR,2020-12-09 02:15,M,M,M,0.00
LIT,2020-12-09 02:15,M,M,M,2.30
DSM,2020-12-09 02:15,M,M,M,4.60
MSP,2020-12-09 02:15,M,M,M,2.30
BTR,2020-12-09 02:20,M,M,M,0.00
SPI,2020-12-09 02:20,M,M,M,5.75
LIT,2020-12-09 02:20,M,M,M,2.30
DSM,2020-12-09 02:20,M,M,M,5.75
MSP,2020-12-09 02:20,M,M,M,2.30
BTR,2020-12-09 02:25,M,M,M,0.00
SPI,2020-12-09 02:25,M,M,M,5.75
LIT,2020-12-09 02:25,M,M,M,0.00
DSM,2020-12-09 02:25,M,M,M,4.60
MSP,2020-12-09 02:25,M,M,M,0.00
BTR,2020-12-09 02:30,M,M,M,0.00
SPI,2020-12-09 02:30,M,M,M,5.75
LIT,2020-12-09 02:30,M,M,M,2.30
DSM,2020-12-09 02:30,M,M,M,5.75
MSP,2020-12-09 02:30,M,M,M,0.00
OZW,2020-12-09 02:35,0.89,0.00,93.78,11.50
BTR,2020-12-09 02:35,M,M,M,0.00
SPI,2020-12-09 02:35,M,M,M,5.75
LIT,2020-12-09 02:35,M,M,M,2.30
DSM,2020-12-09 02:35,M,M,M,5.75
MSP,2020-12-09 02:35,M,M,M,0.00
BTR,2020-12-09 02:40,M,M,M,0.00
SPI,2020-12-09 02:40,M,M,M,5.75
LIT,2020-12-09 02:40,M,M,M,5.75
DSM,2020-12-09 02:40,M,M,M,4.60
MSP,2020-12-09 02:40,M,M,M,0.00
BTR,2020-12-09 02:45,M,M,M,0.00
LIT,2020-12-09 02:45,M,M,M,5.75
DSM,2020-12-09 02:45,M,M,M,5.75
MSP,2020-12-09 02:45,M,M,M,0.00
BTR,2020-12-09 02:50,M,M,M,0.00
SPI,2020-12-09 02:50,M,M,M,9.20
LIT,2020-12-09 02:50,M,M,M,5.75
DSM,2020-12-09 02:50,M,M,M,4.60
MSP,2020-12-09 02:50,M,M,M,0.00
SPI,2020-12-09 02:52,2.78,1.11,88.78,9.20
BTR,2020-12-09 02:53,7.22,5.00,85.77,0.00
LIT,2020-12-09 02:53,2.22,0.00,85.23,6.90
MSP,2020-12-09 02:53,0.61,-2.22,81.30,0.00
DSM,2020-12-09 02:54,5.00,-2.78,57.15,3.45
OZW,2020-12-09 02:55,1.00,0.00,93.03,12.65
BTR,2020-12-09 02:55,M,M,M,2.30
SPI,2020-12-09 02:55,M,M,M,9.20
LIT,2020-12-09 02:55,M,M,M,5.75
DSM,2020-12-09 02:55,M,M,M,2.30
MSP,2020-12-09 02:55,M,M,M,0.00
BTR,2020-12-09 03:00,M,M,M,2.30
LIT,2020-12-09 03:00,M,M,M,5.75
DSM,2020-12-09 03:00,M,M,M,2.30
MSP,2020-12-09 03:00,M,M,M,0.00
BTR,2020-12-09 03:05,M,M,M,2.30
SPI,2020-12-09 03:05,M,M,M,8.05
LIT,2020-12-09 03:05,M,M,M,4.60
DSM,2020-12-09 03:05,M,M,M,2.30
MSP,2020-12-09 03:05,M,M,M,0.00
BTR,2020-12-09 03:10,M,M,M,0.00
SPI,2020-12-09 03:10,M,M,M,8.05
LIT,2020-12-09 03:10,M,M,M,4.60
DSM,2020-12-09 03:10,M,M,M,4.60
MSP,2020-12-09 03:10,M,M,M,2.30
OZW,2020-12-09 03:15,1.00,0.00,93.03,16.10
BTR,2020-12-09 03:15,M,M,M,0.00
SPI,2020-12-09 03:15,M,M,M,8.05
LIT,2020-12-09 03:15,M,M,M,0.00
DSM,2020-12-09 03:15,M,M,M,4.60
MSP,2020-12-09 03:15,M,M,M,0.00
BTR,2020-12-09 03:20,M,M,M,0.00
LIT,2020-12-09 03:20,M,M,M,4.60
DSM,2020-12-09 03:20,M,M,M,4.60
MSP,2020-12-09 03:20,M,M,M,0.00
BTR,2020-12-09 03:25,M,M,M,0.00
SPI,2020-12-09 03:25,M,M,M,5.75
LIT,2020-12-09 03:25,M,M,M,2.30
DSM,2020-12-09 03:25,M,M,M,4.60
MSP,2020-12-09 03:25,M,M,M,0.00
BTR,2020-12-09 03:30,M,M,M,0.00
SPI,2020-12-09 03:30,M,M,M,10.35
LIT,2020-12-09 03:30,M,M,M,0.00
DSM,2020-12-09 03:30,M,M,M,4.60
MSP,2020-12-09 03:30,M,M,M,0.00
OZW,2020-12-09 03:35,1.00,0.00,93.03,14.95
BTR,2020-12-09 03:35,M,M,M,0.00
SPI,2020-12-09 03:35,M,M,M,10.35
LIT,2020-12-09 03:35,M,M,M,0.00
DSM,2020-12-09 03:35,M,M,M,4.60
MSP,2020-12-09 03:35,M,M,M,0.00
BTR,2020-12-09 03:40,M,M,M,0.00
LIT,2020-12-09 03:40,M,M,M,0.00
BTR,2020-12-09 03:45,M,M,M,2.30
SPI,2020-12-09 03:45,M,M,M,5.75
LIT,2020-12-09 03:45,M,M,M,2.30
DSM,2020-12-09 03:45,M,M,M,5.75
MSP,2020-12-09 03:45,M,M,M,0.00
BTR,2020-12-09 03:50,M,M,M,2.30
SPI,2020-12-09 03:50,M,M,M,8.05
LIT,2020-12-09 03:50,M,M,M,2.30
DSM,2020-12-09 03:50,M,M,M,5.75
MSP,2020-12-09 03:50,M,M,M,0.00
SPI,2020-12-09 03:52,3.28,1.11,85.69,8.05
BTR,2020-12-09 03:53,6.72,5.00,88.77,3.45
LIT,2020-12-09 03:53,2.78,0.61,85.64,3.45
MSP,2020-12-09 03:53,-2.22,-3.89,88.33,0.00
DSM,2020-12-09 03:54,4.39,-2.78,59.65,5.75
OZW,2020-12-09 03:55,1.11,0.00,92.29,8.05
BTR,2020-12-09 03:55,M,M,M,2.30
SPI,2020-12-09 03:55,M,M,M,5.75
LIT,2020-12-09 03:55,M,M,M,2.30
DSM,2020-12-09 03:55,M,M,M,5.75
MSP,2020-12-09 03:55,M,M,M,0.00
BTR,2020-12-09 04:00,M,M,M,0.00
SPI,2020-12-09 04:00,M,M,M,5.75
LIT,2020-12-09 04:00,M,M,M,0.00
DSM,2020-12-09 04:00,M,M,M,5.75
MSP,2020-12-09 04:00,M,M,M,0.00
BTR,2020-12-09 04:05,M,M,M,0.00
LIT,2020-12-09 04:05,M,M,M,0.00
DSM,2020-12-09 04:05,M,M,M,5.75
MSP,2020-12-09 04:05,M,M,M,0.00
BTR,2020-12-09 04:10,M,M,M,2.30
SPI,2020-12-09 04:10,M,M,M,5.75
LIT,2020-12-09 04:10,M,M,M,0.00
OZW,2020-12-09 04:15,1.11,0.00,92.29,10.35
BTR,2020-12-09 04:15,M,M,M,2.30
LIT,2020-12-09 04:15,M,M,M,0.00
DSM,2020-12-09 04:15,M,M,M,4.60
MSP,2020-12-09 04:15,M,M,M,0.00
BTR,2020-12-09 04:20,M,M,M,0.00
SPI,2020-12-09 04:20,M,M,M,5.75
LIT,2020-12-09 04:20,M,M,M,2.30
DSM,2020-12-09 04:20,M,M,M,4.60
MSP,2020-12-09 04:20,M,M,M,0.00
BTR,2020-12-09 04:25,M,M,M,0.00
LIT,2020-12-09 04:25,M,M,M,2.30
BTR,2020-12-09 04:30,M,M,M,0.00
SPI,2020-12-09 04:30,M,M,M,5.75
LIT,2020-12-09 04:30,M,M,M,2.30
DSM,2020-12-09 04:30,M,M,M,5.75
MSP,2020-12-09 04:30,M,M,M,0.00
OZW,2020-12-09 04:35,1.22,0.11,92.29,9.20
BTR,2020-12-09 04:35,M,M,M,0.00
SPI,2020-12-09 04:35,M,M,M,5.75
LIT,2020-12-09 04:35,M,M,M,2.30
DSM,2020-12-09 04:35,M,M,M,4.60
MSP,2020-12-09 04:35,M,M,M,0.00
BTR,2020-12-09 04:40,M,M,M,0.00
SPI,2020-12-09 04:40,M,M,M,5.75
LIT,2020-12-09 04:40,M,M,M,4.60
DSM,2020-12-09 04:40,M,M,M,2.30
MSP,2020-12-09 04:40,M,M,M,0.00
BTR,2020-12-09 04:45,M,M,M,0.00
SPI,2020-12-09 04:45,M,M,M,5.75
LIT,2020-12-09 04:45,M,M,M,4.60
DSM,2020-12-09 04:45,M,M,M,4.60
MSP,2020-12-09 04:45,M,M,M,0.00
BTR,2020-12-09 04:50,M,M,M,0.00
LIT,2020-12-09 04:50,M,M,M,2.30
DSM,2020-12-09 04:50,M,M,M,4.60
MSP,2020-12-09 04:50,M,M,M,0.00
SPI,2020-12-09 04:52,2.78,0.61,85.64,6.90
BTR,2020-12-09 04:53,5.00,3.89,92.52,0.00
LIT,2020-12-09 04:53,1.11,-0.61,88.27,3.45
MSP,2020-12-09 04:53,-2.78,-3.89,92.05,3.45
DSM,2020-12-09 04:54,3.89,-2.78,61.78,5.75
OZW,2020-12-09 04:55,1.22,0.11,92.29,10.35
BTR,2020-12-09 04:55,M,M,M,0.00
SPI,2020-12-09 04:55,M,M,M,5.75
LIT,2020-12-09 04:55,M,M,M,0.00
DSM,2020-12-09 04:55,M,M,M,5.75
MSP,2020-12-09 04:55,M,M,M,2.30
BTR,2020-12-09 05:00,M,M,M,0.00
SPI,2020-12-09 05:00,M,M,M,4.60
LIT,2020-12-09 05:00,M,M,M,0.00
DSM,2020-12-09 05:00,M,M,M,8.05
MSP,2020-12-09 05:00,M,M,M,0.00
BTR,2020-12-09 05:05,M,M,M,0.00
SPI,2020-12-09 05:05,M,M,M,2.30
LIT,2020-12-09 05:05,M,M,M,0.00
DSM,2020-12-09 05:05,M,M,M,8.05
MSP,2020-12-09 05:05,M,M,M,0.00
BTR,2020-12-09 05:10,M,M,M,0.00
SPI,2020-12-09 05:10,M,M,M,4.60
LIT,2020-12-09 05:10,M,M,M,2.30
DSM,2020-12-09 05:10,M,M,M,8.05
MSP,2020-12-09 05:10,M,M,M,0.00
OZW,2020-12-09 05:15,1.28,0.22,92.67,12.65
BTR,2020-12-09 05:15,M,M,M,0.00
SPI,2020-12-09 05:15,M,M,M,2.30
LIT,2020-12-09 05:15,M,M,M,4.60
DSM,2020-12-09 05:15,M,M,M,8.05
MSP,2020-12-09 05:15,M,M,M,0.00
BTR,2020-12-09 05:20,M,M,M,0.00
LIT,2020-12-09 05:20,M,M,M,5.75
DSM,2020-12-09 05:20,M,M,M,5.75
MSP,2020-12-09 05:20,M,M,M,0.00
BTR,2020-12-09 05:25,M,M,M,0.00
SPI,2020-12-09 05:25,M,M,M,4.60
LIT,2020-12-09 05:25,M,M,M,5.75
DSM,2020-12-09 05:25,M,M,M,5.75
MSP,2020-12-09 05:25,M,M,M,0.00
BTR,2020-12-09 05:30,M,M,M,0.00
SPI,2020-12-09 05:30,M,M,M,4.60
LIT,2020-12-09 05:30,M,M,M,5.75
DSM,2020-12-09 05:30,M,M,M,9.20
MSP,2020-12-09 05:30,M,M,M,0.00
OZW,2020-12-09 05:35,1.50,0.28,91.57,9.20
BTR,2020-12-09 05:35,M,M,M,0.00
SPI,2020-12-09 05:35,M,M,M,5.75
LIT,2020-12-09 05:35,M,M,M,4.60
DSM,2020-12-09 05:35,M,M,M,8.05
MSP,2020-12-09 05:35,M,M,M,0.00
BTR,2020-12-09 05:40,M,M,M,0.00
SPI,2020-12-09 05:40,M,M,M,5.75
LIT,2020-12-09 05:40,M,M,M,5.75
DSM,2020-12-09 05:40,M,M,M,5.75
MSP,2020-12-09 05:40,M,M,M,2.30
BTR,2020-12-09 05:45,M,M,M,0.00
SPI,2020-12-09 05:45,M,M,M,5.75
LIT,2020-12-09 05:45,M,M,M,8.05
DSM,2020-12-09 05:45,M,M,M,5.75
MSP,2020-12-09 05:45,M,M,M,4.60
BTR,2020-12-09 05:50,M,M,M,0.00
SPI,2020-12-09 05:50,M,M,M,5.75
LIT,2020-12-09 05:50,M,M,M,5.75
DSM,2020-12-09 05:50,M,M,M,5.75
MSP,2020-12-09 05:50,M,M,M,5.75
SPI,2020-12-09 05:52,2.78,0.00,81.93,6.90
BTR,2020-12-09 05:53,5.00,3.89,92.52,0.00
LIT,2020-12-09 05:53,2.22,0.00,85.23,8.05
MSP,2020-12-09 05:53,-0.61,-2.78,85.26,3.45
DSM,2020-12-09 05:54,3.89,-2.78,61.78,5.75
OZW,2020-12-09 05:55,1.61,0.50,92.32,11.50
BTR,2020-12-09 05:55,M,M,M,0.00
SPI,2020-12-09 05:55,M,M,M,8.05
LIT,2020-12-09 05:55,M,M,M,8.05
DSM,2020-12-09 05:55,M,M,M,5.75
MSP,2020-12-09 05:55,M,M,M,2.30
BTR,2020-12-09 06:00,M,M,M,0.00
LIT,2020-12-09 06:00,M,M,M,5.75
DSM,2020-12-09 06:00,M,M,M,5.75
MSP,2020-12-09 06:00,M,M,M,0.00
BTR,2020-12-09 06:05,M,M,M,0.00
SPI,2020-12-09 06:05,M,M,M,8.05
LIT,2020-12-09 06:05,M,M,M,5.75
DSM,2020-12-09 06:05,M,M,M,5.75
MSP,2020-12-09 06:05,M,M,M,0.00
BTR,2020-12-09 06:10,M,M,M,0.00
LIT,2020-12-09 06:10,M,M,M,5.75
DSM,2020-12-09 06:10,M,M,M,5.75
MSP,2020-12-09 06:10,M,M,M,0.00
OZW,2020-12-09 06:15,1.72,0.50,91.59,10.35
BTR,2020-12-09 06:15,M,M,M,0.00
SPI,2020-12-09 06:15,M,M,M,5.75
LIT,2020-12-09 06:15,M,M,M,5.75
BTR,2020-12-09 06:20,M,M,M,0.00
SPI,2020-12-09 06:20,M,M,M,5.75
LIT,2020-12-09 06:20,M,M,M,5.75
DSM,2020-12-09 06:20,M,M,M,5.75
MSP,2020-12-09 06:20,M,M,M,0.00
BTR,2020-12-09 06:25,M,M,M,0.00
SPI,2020-12-09 06:25,M,M,M,4.60
LIT,2020-12-09 06:25,M,M,M,5.75
DSM,2020-12-09 06:25,M,M,M,5.75
MSP,2020-12-09 06:25,M,M,M,0.00
BTR,2020-12-09 06:30,M,M,M,0.00
SPI,2020-12-09 06:30,M,M,M,4.60
LIT,2020-12-09 06:30,M,M,M,5.75
DSM,2020-12-09 06:30,M,M,M,9.20
MSP,2020-12-09 06:30,M,M,M,2.30
OZW,2020-12-09 06:35,1.78,0.61,91.96,10.35
BTR,2020-12-09 06:35,M,M,M,0.00
SPI,2020-12-09 06:35,M,M,M,5.75
LIT,2020-12-09 06:35,M,M,M,5.75
DSM,2020-12-09 06:35,M,M,M,9.20
MSP,2020-12-09 06:35,M,M,M,2.30
BTR,2020-12-09 06:40,M,M,M,0.00
LIT,2020-12-09 06:40,M,M,M,8.05
BTR,2020-12-09 06:45,M,M,M,0.00
LIT,2020-12-09 06:45,M,M,M,5.75
BTR,2020-12-09 06:50,M,M,M,0.00
SPI,2020-12-09 06:50,M,M,M,5.75
LIT,2020-12-09 06:50,M,M,M,5.75
DSM,2020-12-09 06:50,M,M,M,8.05
MSP,2020-12-09 06:50,M,M,M,5.75
SPI,2020-12-09 06:52,1.11,-0.61,88.27,5.75
BTR,2020-12-09 06:53,3.89,3.28,95.78,0.00
LIT,2020-12-09 06:53,2.78,0.00,81.93,5.75
MSP,2020-12-09 06:53,-1.11,-3.28,85.21,5.75
DSM,2020-12-09 06:54,2.78,-3.28,64.38,6.90
OZW,2020-12-09 06:55,2.00,0.72,91.24,9.20
BTR,2020-12-09 06:55,M,M,M,0.00
SPI,2020-12-09 06:55,M,M,M,4.60
LIT,2020-12-09 06:55,M,M,M,5.75
DSM,2020-12-09 06:55,M,M,M,5.75
MSP,2020-12-09 06:55,M,M,M,5.75
LIT,2020-12-09 07:00,M,M,M,4.60
BTR,2020-12-09 07:00,M,M,M,0.00
SPI,2020-12-09 07:00,M,M,M,5.75
DSM,2020-12-09 07:00,M,M,M,4.60
MSP,2020-12-09 07:00,M,M,M,4.60
LIT,2020-12-09 07:05,M,M,M,4.60
BTR,2020-12-09 07:05,M,M,M,0.00
SPI,2020-12-09 07:05,M,M,M,4.60
DSM,2020-12-09 07:05,M,M,M,5.75
MSP,2020-12-09 07:05,M,M,M,0.00
LIT,2020-12-09 07:10,M,M,M,4.60
BTR,2020-12-09 07:10,M,M,M,0.00
DSM,2020-12-09 07:10,M,M,M,4.60
MSP,2020-12-09 07:10,M,M,M,0.00
LIT,2020-12-09 07:15,M,M,M,5.75
OZW,2020-12-09 07:15,2.11,0.78,90.88,8.05
BTR,2020-12-09 07:15,M,M,M,0.00
SPI,2020-12-09 07:15,M,M,M,4.60
DSM,2020-12-09 07:15,M,M,M,4.60
MSP,2020-12-09 07:15,M,M,M,2.30
LIT,2020-12-09 07:20,M,M,M,5.75
BTR,2020-12-09 07:20,M,M,M,0.00
SPI,2020-12-09 07:20,M,M,M,4.60
DSM,2020-12-09 07:20,M,M,M,5.75
MSP,2020-12-09 07:20,M,M,M,2.30
LIT,2020-12-09 07:25,M,M,M,5.75
BTR,2020-12-09 07:25,M,M,M,0.00
SPI,2020-12-09 07:25,M,M,M,4.60
DSM,2020-12-09 07:25,M,M,M,5.75
MSP,2020-12-09 07:25,M,M,M,2.30
LIT,2020-12-09 07:30,M,M,M,5.75
BTR,2020-12-09 07:30,M,M,M,0.00
DSM,2020-12-09 07:30,M,M,M,5.75
MSP,2020-12-09 07:30,M,M,M,2.30
LIT,2020-12-09 07:35,M,M,M,5.75
OZW,2020-12-09 07:35,2.22,1.00,91.62,8.05
BTR,2020-12-09 07:35,M,M,M,0.00
SPI,2020-12-09 07:35,M,M,M,4.60
LIT,2020-12-09 07:40,M,M,M,5.75
BTR,2020-12-09 07:40,M,M,M,0.00
DSM,2020-12-09 07:40,M,M,M,9.20
MSP,2020-12-09 07:40,M,M,M,4.60
LIT,2020-12-09 07:45,M,M,M,4.60
BTR,2020-12-09 07:45,M,M,M,0.00
DSM,2020-12-09 07:45,M,M,M,10.35
MSP,2020-12-09 07:45,M,M,M,2.30
LIT,2020-12-09 07:50,M,M,M,4.60
BTR,2020-12-09 07:50,M,M,M,0.00
SPI,2020-12-09 07:50,M,M,M,5.75
DSM,2020-12-09 07:50,M,M,M,10.35
MSP,2020-12-09 07:50,M,M,M,0.00
SPI,2020-12-09 07:52,2.78,0.00,81.93,6.90
BTR,2020-12-09 07:53,6.11,5.61,96.60,0.00
LIT,2020-12-09 07:53,3.89,1.11,82.08,4.60
MSP,2020-12-09 07:53,-2.22,-3.28,92.46,3.45
DSM,2020-12-09 07:54,4.39,-2.78,59.65,9.20
LIT,2020-12-09 07:55,M,M,M,4.60
OZW,2020-12-09 07:55,2.28,1.00,91.26,8.05
BTR,2020-12-09 07:55,M,M,M,0.00
SPI,2020-12-09 07:55,M,M,M,5.75
BTR,2020-12-09 08:00,M,M,M,0.00
LIT,2020-12-09 08:00,M,M,M,5.75
DSM,2020-12-09 08:00,M,M,M,10.35
MSP,2020-12-09 08:00,M,M,M,4.60
BTR,2020-12-09 08:05,M,M,M,0.00
SPI,2020-12-09 08:05,M,M,M,4.60
LIT,2020-12-09 08:05,M,M,M,5.75
DSM,2020-12-09 08:05,M,M,M,10.35
MSP,2020-12-09 08:05,M,M,M,2.30
BTR,2020-12-09 08:10,M,M,M,0.00
SPI,2020-12-09 08:10,M,M,M,5.75
LIT,2020-12-09 08:10,M,M,M,5.75
DSM,2020-12-09 08:10,M,M,M,9.20
MSP,2020-12-09 08:10,M,M,M,4.60
OZW,2020-12-09 08:15,2.50,1.00,89.83,9.20
BTR,2020-12-09 08:15,M,M,M,0.00
LIT,2020-12-09 08:15,M,M,M,5.75
DSM,2020-12-09 08:15,M,M,M,8.05
MSP,2020-12-09 08:15,M,M,M,2.30
BTR,2020-12-09 08:20,M,M,M,0.00
SPI,2020-12-09 08:20,M,M,M,5.75
LIT,2020-12-09 08:20,M,M,M,5.75
DSM,2020-12-09 08:20,M,M,M,8.05
MSP,2020-12-09 08:20,M,M,M,0.00
BTR,2020-12-09 08:25,M,M,M,0.00
SPI,2020-12-09 08:25,M,M,M,5.75
LIT,2020-12-09 08:25,M,M,M,4.60
DSM,2020-12-09 08:25,M,M,M,8.05
MSP,2020-12-09 08:25,M,M,M,0.00
BTR,2020-12-09 08:30,M,M,M,0.00
SPI,2020-12-09 08:30,M,M,M,5.75
LIT,2020-12-09 08:30,M,M,M,4.60
DSM,2020-12-09 08:30,M,M,M,8.05
MSP,2020-12-09 08:30,M,M,M,0.00
OZW,2020-12-09 08:35,2.89,1.00,87.38,9.20
BTR,2020-12-09 08:35,M,M,M,4.60
LIT,2020-12-09 08:35,M,M,M,4.60
BTR,2020-12-09 08:40,M,M,M,4.60
SPI,2020-12-09 08:40,M,M,M,5.75
